acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.021391612,0.026534086,-0.008924784,-0.00042125114,578.18915,456.4942,-332.87225,-201.83467,-0.12344421,,,74.48275862068967
0.025995115,0.026450256,-0.008214839,0.002585109,578.06165,456.19867,-332.85803,-201.78947,-0.15021972,,,74.48275862068967
0.027358836,0.031383496,0.0043430543,0.0012480585,578.3054,456.01187,-332.8176,-201.80289,-0.0990271,,,74.48275862068967
0.026643002,0.027394637,-0.008286944,-0.005574574,578.049,455.83707,-332.84457,-201.84996,-0.15287292,,,74.48275862068967
0.027966911,0.019123167,-0.0022527233,0.0039894306,578.02686,456.2834,-332.85367,-201.77641,-0.15752563,,,74.48275862068967
0.020122616,0.03202151,-0.009657399,-0.004597095,578.3764,456.48886,-332.84183,-201.8273,-0.08412048,,,74.48275862068967
0.025497021,0.017503284,-0.0031213518,0.0016769886,578.5353,456.2939,-332.84088,-201.83876,-0.050756834,,,74.48275862068967
0.022223398,0.027068378,-0.0037525592,-0.010258219,578.56964,456.1028,-332.86218,-201.84668,-0.04354065,,,74.48275862068967
0.012528396,0.016138606,-0.008622261,-0.0040321676,578.70447,456.25092,-332.85962,-201.85002,-0.0152270505,,,74.48275862068967
0.014463689,0.015027267,-0.009826561,-0.0032907666,578.63983,456.19827,-332.874,-201.84958,-0.028800659,,,74.48275862068967
0.009663976,0.014317768,-0.008387408,-0.008635003,578.8787,455.6099,-332.8639,-201.83987,0.021366576,,,74.48275862068967
0.0070838295,0.0070016105,-0.012888666,-0.007673652,578.91534,455.8317,-332.86563,-201.81883,0.029057005,,,74.48275862068967
0.0005818493,0.007201327,-0.014837519,-0.017378092,578.9834,456.25436,-332.8498,-201.82385,0.043348387,,,74.48275862068967
-0.0022069707,-0.0019301763,-0.024637723,-0.008936454,579.21106,456.09296,-332.88544,-201.83563,0.09115722,,,74.48275862068967
-0.008311839,0.0038105906,-0.021279234,-0.015609109,579.18506,456.0627,-332.79382,-201.81418,0.08569702,,,74.48275862068967
-0.0098763555,-0.0041554524,-0.018688653,-0.022410141,579.41943,456.38968,-332.84302,-201.8191,0.13491577,,,74.48275862068967
-0.007478029,-0.009993791,-0.028998908,-0.019437345,579.40173,456.18213,-332.8143,-201.8147,0.13119872,,,74.48275862068967
-0.016922839,-0.009678504,-0.023097867,-0.026919447,579.6336,455.81454,-332.84296,-201.7926,0.17989196,,,74.48275862068967
-0.013174502,-0.012995542,-0.033535715,-0.019557763,579.735,456.24518,-332.8149,-201.81651,0.20118164,,,74.48275862068967
-0.014164453,-0.021056995,-0.028685028,-0.022934912,579.76636,455.86563,-332.80542,-201.78601,0.20776977,,,74.48275862068967
-0.022779474,-0.013449434,-0.02845088,-0.03532396,580.153,455.92905,-332.83252,-201.83766,0.28896788,,,74.48275862068967
-0.021091154,-0.025772998,-0.032608286,-0.024463113,579.9775,456.38953,-332.83914,-201.80252,0.2521051,,,74.48275862068967
-0.019260647,-0.024548303,-0.03382953,-0.03393931,580.1904,456.1588,-332.8099,-201.76784,0.29682493,,,74.48275862068967
-0.021301996,-0.027673427,-0.033338506,-0.028837655,580.14703,456.0381,-332.79523,-201.79567,0.28771177,,,74.48275862068967
-0.023776693,-0.023998626,-0.033205226,-0.034951277,580.3741,455.76196,-332.81192,-201.80687,0.33539245,,,74.48275862068967
-0.025547689,-0.03302975,-0.032593586,-0.041469492,580.42065,455.8985,-332.8007,-201.83,0.3451721,,,74.48275862068967
-0.026107159,-0.032484118,-0.03774287,-0.033162747,580.3978,455.84613,-332.81403,-201.80518,0.3403784,,,74.48275862068967
-0.027525168,-0.03164179,-0.041094713,-0.03806368,580.5023,455.20117,-332.83466,-201.82794,0.36232176,,,74.48275862068967
-0.028351853,-0.037509825,-0.037672613,-0.034207072,580.5139,455.82205,-332.80484,-201.78375,0.36475706,,,74.48275862068967
-0.032719884,-0.026527796,-0.036405213,-0.041043617,580.5577,456.22098,-332.77426,-201.76216,0.37394714,,,74.48275862068967
-0.0330529,-0.033714823,-0.03925226,-0.04145686,580.6539,455.7891,-332.79688,-201.78008,0.39414734,,,74.48275862068967
-0.031430904,-0.0384029,-0.040547587,-0.03371621,580.4309,456.10886,-332.76862,-201.76009,0.3473254,,,74.48275862068967
-0.0356044,-0.032041434,-0.041177962,-0.037784465,580.57007,456.04227,-332.7947,-201.78787,0.37654907,,,74.48275862068967
-0.032470338,-0.02732186,-0.044258554,-0.03617145,580.48914,455.69458,-332.8381,-201.80287,0.35955322,,,74.48275862068967
-0.03438643,-0.029047446,-0.037150204,-0.042519197,580.4931,456.44034,-332.7988,-201.74158,0.36038634,,,74.48275862068967
-0.028898135,-0.0317121,-0.045024317,-0.037700236,580.394,455.58496,-332.785,-201.80008,0.3395709,,,74.48275862068967
-0.02418764,-0.023192568,-0.03908089,-0.032587722,580.2001,455.97806,-332.81406,-201.80116,0.2988501,,,74.48275862068967
-0.023404168,-0.021887535,-0.036405265,-0.037879854,580.217,455.62112,-332.8118,-201.77245,0.3024005,,,74.48275862068967
-0.022960605,-0.019539358,-0.03360358,-0.03128216,580.00867,455.8198,-332.80286,-201.78206,0.25865477,,,74.48275862068967
-0.017504642,-0.0157937,-0.03154038,-0.0335706,580.1241,456.2986,-332.79034,-201.80058,0.28289244,,,74.48275862068967
-0.011136691,-0.019923704,-0.03192529,-0.02512074,579.70404,456.27643,-332.80908,-201.76721,0.19468322,,,74.48275862068967
-0.01158179,-0.01093092,-0.0297486,-0.023076838,579.9286,455.92505,-332.75998,-201.76965,0.24183837,,,74.48275862068967
-0.00570144,-0.006269362,-0.020657923,-0.027995987,579.606,455.96863,-332.81805,-201.80672,0.1740985,,,74.48275862068967
-0.0010210841,-0.0026015167,-0.02355255,-0.023806524,579.4402,456.0706,-332.78558,-201.82007,0.13927367,,,74.48275862068967
0.0004555435,-0.0036404459,-0.024284907,-0.01973974,579.2289,456.50085,-332.83978,-201.78136,0.0948999,,,74.48275862068967
0.006649136,0.002420661,-0.022420516,-0.021098478,579.53986,456.1832,-332.82748,-201.84088,0.16020447,,,74.48275862068967
0.006945177,0.005455222,-0.021697186,-0.016744746,579.32336,455.95157,-332.8246,-201.80295,0.114741206,,,74.48275862068967
0.0058841226,0.0055067292,-0.012974897,-0.01656885,578.9288,456.344,-332.81763,-201.82994,0.03187683,,,74.48275862068967
0.011294645,0.014079232,-0.01720904,-0.012024224,578.8508,456.08908,-332.85614,-201.79869,0.015509033,,,74.48275862068967
0.012863871,0.0125228,-0.019764846,-0.00929133,578.7569,456.05118,-332.80197,-201.8007,-0.0042169187,,,74.48275862068967
0.014460121,0.011326963,-0.014695192,-0.012226359,578.699,456.33917,-332.84772,-201.83217,-0.016380616,,,74.48275862068967
0.009322139,0.021267282,-0.010678446,-0.007723375,578.4755,456.2932,-332.8284,-201.8216,-0.06330505,,,74.48275862068967
0.013791102,0.024132513,-0.012694396,-0.0046660523,578.49677,455.80984,-332.8376,-201.78403,-0.058844604,,,74.48275862068967
0.0160511,0.019526321,-0.013671712,-0.008496663,578.6266,456.10638,-332.86487,-201.81622,-0.03158203,,,74.48275862068967
0.015402548,0.022506114,-0.016362036,-0.0036215705,578.3895,455.64487,-332.86194,-201.81425,-0.08136474,,,74.48275862068967
0.019412592,0.02177178,-0.007380673,-0.0025613436,578.4275,456.15375,-332.83813,-201.79196,-0.07339233,,,74.48275862068967
0.02050653,0.026804995,-0.0025332035,-0.005902729,578.2281,456.247,-332.85696,-201.81491,-0.11526672,,,74.48275862068967
0.020448426,0.026316293,-0.008577484,0.0010127313,578.39954,456.4229,-332.83096,-201.8221,-0.079262696,,,74.48275862068967
0.022259466,0.027634844,-0.0061236983,-0.0029519212,578.28424,456.81418,-332.86536,-201.7954,-0.10347473,,,74.48275862068967
0.020750698,0.01928161,-0.0037495648,-0.0007752896,578.28326,456.43063,-332.84985,-201.78899,-0.103679806,,,74.48275862068967
0.020707477,0.030952388,-0.0042352597,0.0014837916,578.1525,456.36295,-332.85306,-201.78554,-0.13113464,,,74.48275862068967
0.023675634,0.027242843,-0.00060787896,-0.0029406957,578.5534,456.37503,-332.8427,-201.81812,-0.046950072,,,74.48275862068967
0.02620327,0.01903883,-0.011148422,-0.0032760482,578.3742,456.12115,-332.85153,-201.8222,-0.084581904,,,74.48275862068967
0.018674947,0.023067087,-0.003828699,-0.0020915372,578.6319,456.45914,-332.84738,-201.81834,-0.030466918,,,74.48275862068967
0.01974512,0.01902244,-0.0055073593,-0.0032618525,578.6606,456.22125,-332.834,-201.7748,-0.02444275,,,74.48275862068967
0.017809158,0.020364685,-0.0048501478,-0.0062850583,578.71765,456.072,-332.8323,-201.79054,-0.012458496,,,74.48275862068967
0.015321689,0.0140074855,-0.0139213195,-0.00582683,578.8371,456.1393,-332.85068,-201.82225,0.0126251215,,,74.48275862068967
0.011930588,0.013352494,-0.014133474,-0.0059675076,578.6559,456.14267,-332.85962,-201.81964,-0.025429687,,,74.48275862068967
0.004498781,0.008447538,-0.011389799,-0.009799912,578.9907,455.72888,-332.83008,-201.79413,0.044886474,,,74.48275862068967
0.0049670525,0.0071014087,-0.014796968,-0.011192597,579.09436,456.15353,-332.84436,-201.7915,0.06665039,,,74.48275862068967
0.003374233,0.004642124,-0.017549857,-0.013516478,579.08044,456.5638,-332.83945,-201.81798,0.06372803,,,74.48275862068967
3.8792718e-05,-0.0041874563,-0.024751404,-0.0116860755,579.5038,455.64038,-332.8193,-201.8114,0.15262939,,,74.48275862068967
-0.007533494,-0.0039232275,-0.024896003,-0.01731476,579.4136,456.30072,-332.78482,-201.82603,0.1336853,,,74.48275862068967
-0.010125057,-0.00089318573,-0.019761471,-0.019206379,579.404,455.93616,-332.78586,-201.80115,0.13167296,,,74.48275862068967
-0.009952036,-0.011080289,-0.025227524,-0.022005156,579.91095,455.91135,-332.81204,-201.81924,0.23813415,,,74.48275862068967
-0.014045249,-0.009986568,-0.027020954,-0.023969501,579.8693,456.303,-332.82712,-201.81506,0.22939269,,,74.48275862068967
-0.015971545,-0.015786592,-0.028403467,-0.024360279,579.9659,456.0146,-332.79776,-201.81767,0.24966979,,,74.48275862068967
-0.01890523,-0.018328076,-0.027525086,-0.029661527,579.92444,455.85376,-332.8141,-201.80258,0.24096678,,,74.48275862068967
-0.022439824,-0.017652262,-0.025656672,-0.028415795,579.97394,456.5394,-332.8131,-201.77554,0.2513617,,,74.48275862068967
-0.019389385,-0.022204757,-0.031618774,-0.027601065,580.207,456.20572,-332.7907,-201.76254,0.30029845,,,74.48275862068967
-0.022819946,-0.024913184,-0.03433419,-0.03071181,580.3707,456.15146,-332.7729,-201.76262,0.3346875,,,74.48275862068967
-0.023926528,-0.028520826,-0.029464712,-0.030687388,580.46387,456.38467,-332.81012,-201.78519,0.35424682,,,74.48275862068967
-0.024330543,-0.022370622,-0.0350954,-0.037813727,580.2481,456.07645,-332.7655,-201.78838,0.30893737,,,74.48275862068967
-0.02518875,-0.03015723,-0.031553015,-0.03258057,580.234,456.33398,-332.79047,-201.80443,0.30597654,,,74.48275862068967
-0.026644906,-0.031392187,-0.040097084,-0.036664166,580.3449,456.36362,-332.77872,-201.78735,0.32926574,,,74.48275862068967
-0.029818771,-0.032264587,-0.03631849,-0.03600332,580.5812,456.2535,-332.76904,-201.7682,0.3788818,,,74.48275862068967
-0.029068938,-0.030659113,-0.037868198,-0.03866515,580.5147,456.01364,-332.7666,-201.78912,0.3649237,,,74.48275862068967
-0.029005216,-0.029901167,-0.040225178,-0.039774906,580.5468,455.92593,-332.74796,-201.77429,0.37166563,,,74.48275862068967
-0.027309997,-0.028192269,-0.04362961,-0.033297192,580.4595,456.2418,-332.8024,-201.76529,0.35332397,,,74.48275862068967
-0.027700366,-0.03596244,-0.041479055,-0.038711563,580.35504,455.94226,-332.7689,-201.75981,0.33139342,,,74.48275862068967
-0.026779301,-0.031357784,-0.04161144,-0.039070584,580.4012,456.34174,-332.78516,-201.75516,0.34108338,,,74.48275862068967
-0.026566535,-0.023624463,-0.037782207,-0.0350861,580.2974,455.69272,-332.76465,-201.75964,0.31929383,,,74.48275862068967
-0.027937565,-0.024608653,-0.042403966,-0.041132707,580.18964,456.10886,-332.78375,-201.79974,0.2966583,,,74.48275862068967
-0.024301605,-0.031072246,-0.042248987,-0.028460171,580.41864,455.61743,-332.81866,-201.80737,0.34474912,,,74.48275862068967
-0.022470197,-0.020458944,-0.03412169,-0.037300155,580.3995,455.9891,-332.77383,-201.80212,0.34072447,,,74.48275862068967
-0.02093085,-0.01735808,-0.034488026,-0.03573965,579.9049,456.02762,-332.76328,-201.79881,0.23686522,,,74.48275862068967
-0.017441573,-0.017245792,-0.032685254,-0.030125469,579.8881,456.47983,-332.79764,-201.80174,0.23334044,,,74.48275862068967
-0.016032642,-0.0141352,-0.027528523,-0.032289207,579.9765,455.62244,-332.7917,-201.77257,0.25190002,,,74.48275862068967
-0.010231122,-0.014656791,-0.032034893,-0.022292,579.7738,456.81747,-332.78006,-201.78596,0.2093335,,,74.48275862068967
-0.010104405,-0.010923515,-0.024315208,-0.027830973,579.7194,456.2769,-332.80942,-201.81082,0.1979132,,,74.48275862068967
-0.008579248,-0.0035904648,-0.02617689,-0.027059777,579.5062,456.2172,-332.74936,-201.78757,0.15314208,,,74.48275862068967
-0.0024583908,0.00037336993,-0.023373583,-0.017432379,579.5844,456.20117,-332.84222,-201.78244,0.16956115,,,74.48275862068967
0.00023729356,-0.004255887,-0.021221379,-0.02200267,579.1744,456.2508,-332.8198,-201.82693,0.083453976,,,74.48275862068967
0.0025155721,0.004362511,-0.020625994,-0.01713984,579.3701,456.19174,-332.8264,-201.80098,0.12455932,,,74.48275862068967
0.0050255354,0.009295312,-0.018607376,-0.020588888,578.9948,456.55145,-332.8316,-201.80217,0.04574524,,,74.48275862068967
0.0061403345,0.008686643,-0.017903926,-0.016732503,578.88293,455.84155,-332.8179,-201.78333,0.022250976,,,74.48275862068967
0.009513473,0.012163197,-0.01834987,-0.007902787,578.81836,456.46066,-332.84946,-201.7856,0.008690185,,,74.48275862068967
0.01285249,0.012239408,-0.016010439,-0.011081518,578.9339,456.3901,-332.80728,-201.7676,0.03295349,,,74.48275862068967
0.014415203,0.012981745,-0.015990656,-0.01093068,578.67975,456.11862,-332.80716,-201.80357,-0.02041809,,,74.48275862068967
0.013344084,0.01953708,-0.014450689,-0.0086998865,578.84155,456.25345,-332.8464,-201.814,0.013560791,,,74.48275862068967
0.016183103,0.019273786,-0.013619372,-0.0054867794,578.5323,456.21503,-332.82388,-201.80489,-0.051384885,,,74.48275862068967
0.017840303,0.021635527,-0.008901477,-0.0016563501,578.69336,456.36386,-332.87454,-201.8053,-0.017559813,,,74.48275862068967
0.01777124,0.017546546,-0.013854239,-0.006623592,578.52936,455.7665,-332.81674,-201.79588,-0.05200012,,,74.48275862068967
0.01882073,0.028081661,-0.008047409,-0.0055995216,578.41864,456.279,-332.83517,-201.75964,-0.07525085,,,74.48275862068967
0.02152664,0.024513945,-0.00656805,-0.00222762,578.378,456.36774,-332.85632,-201.81207,-0.083787225,,,74.48275862068967
0.024029477,0.023413293,-0.010074188,1.0685805e-05,578.67126,456.217,-332.84048,-201.82455,-0.022199707,,,74.48275862068967
0.018301815,0.02375896,-0.0039505465,0.0011074067,578.33307,456.2572,-332.83124,-201.80957,-0.09322082,,,74.48275862068967
0.021067604,0.020626068,-0.006692274,-0.007887875,578.47687,456.41806,-332.8135,-201.81348,-0.06302307,,,74.48275862068967
0.01913987,0.026475394,-0.004076745,-0.0017324974,578.4937,456.0025,-332.8725,-201.80186,-0.059485473,,,74.48275862068967
0.017813973,0.022676043,-0.004855029,-0.0015993008,578.5913,455.61548,-332.8325,-201.80667,-0.03899048,,,74.48275862068967
0.018062104,0.01867788,-0.008153147,-0.0020382248,578.8013,456.59097,-332.8277,-201.801,0.005101318,,,74.48275862068967
0.015637306,0.017142208,-0.0056658764,-0.0028710973,578.59784,456.59875,-332.83337,-201.79878,-0.037619017,,,74.48275862068967
0.011908375,0.020461014,-0.0056804284,-0.008047549,578.7473,456.424,-332.84714,-201.81975,-0.006229248,,,74.48275862068967
0.010977844,0.01448181,-0.0076355767,-0.007428091,578.89935,456.00952,-332.84714,-201.78557,0.025698852,,,74.48275862068967
0.010659384,0.010746289,-0.008028192,-9.2920905e-05,578.6791,456.25436,-332.81552,-201.80229,-0.020559082,,,74.48275862068967
0.0050319354,0.010025453,-0.016830126,-0.011459587,579.0466,456.09924,-332.8207,-201.82024,0.056614377,,,74.48275862068967
0.0047438117,0.0075669712,-0.01571304,-0.010606338,579.18176,456.34952,-332.82974,-201.79422,0.08500488,,,74.48275862068967
0.0032707562,0.0040083244,-0.018540049,-0.014498881,579.00415,456.1582,-332.8236,-201.82458,0.0477063,,,74.48275862068967
0.0002936131,0.0029401898,-0.019330073,-0.0129531585,579.24414,456.25082,-332.80768,-201.79073,0.098104246,,,74.48275862068967
-0.004149031,-0.005743683,-0.02097095,-0.011596941,579.3304,456.08615,-332.8349,-201.81363,0.11621521,,,74.48275862068967
-0.003962016,-0.004847582,-0.024389032,-0.02309776,579.65936,456.5569,-332.81805,-201.80603,0.1853009,,,74.48275862068967
-0.0075872988,-0.0059955753,-0.024402227,-0.019071227,579.5852,456.2006,-332.7731,-201.75208,0.16972777,,,74.48275862068967
-0.011573387,-0.010517484,-0.024962217,-0.022788083,579.96326,456.01605,-332.80884,-201.78165,0.24911864,,,74.48275862068967
-0.010522945,-0.012401316,-0.028220924,-0.021909557,579.84894,456.0243,-332.7916,-201.78368,0.2251117,,,74.48275862068967
-0.013932971,-0.015582014,-0.030063678,-0.023207765,579.96716,456.27426,-332.8149,-201.79536,0.24993895,,,74.48275862068967
-0.017667707,-0.013987011,-0.028779436,-0.030849637,580.25934,456.31412,-332.7838,-201.78145,0.31129578,,,74.48275862068967
-0.017481986,-0.024473714,-0.029957822,-0.028216688,580.04706,455.9927,-332.78735,-201.81496,0.2667169,,,74.48275862068967
-0.020757014,-0.02045779,-0.030216955,-0.02753702,580.27985,455.8648,-332.77704,-201.79848,0.31560242,,,74.48275862068967
-0.023174888,-0.025686394,-0.031417336,-0.031114267,580.3858,456.32794,-332.81296,-201.81088,0.33785337,,,74.48275862068967
-0.021721996,-0.028137058,-0.03478242,-0.03225129,580.3034,456.16498,-332.76306,-201.76724,0.3205499,,,74.48275862068967
-0.028555414,-0.023948103,-0.033847775,-0.03834018,580.43195,456.59204,-332.76566,-201.7783,0.34754333,,,74.48275862068967
-0.02811531,-0.026278025,-0.033448488,-0.032431163,580.4208,456.32687,-332.77396,-201.77567,0.34519774,,,74.48275862068967
-0.02680964,-0.030281039,-0.036246117,-0.035700005,580.56024,456.19547,-332.7524,-201.7755,0.37448546,,,74.48275862068967
-0.030069938,-0.030062446,-0.038043674,-0.03694001,580.4946,456.04712,-332.76968,-201.79161,0.36070678,,,74.48275862068967
-0.030179217,-0.027238902,-0.038140878,-0.03735644,580.6476,455.8168,-332.81897,-201.78307,0.39282712,,,74.48275862068967
-0.027611498,-0.028815879,-0.03886826,-0.040575475,580.5137,456.4227,-332.77777,-201.76582,0.3647058,,,74.48275862068967
-0.0281942,-0.030975489,-0.04184763,-0.034555066,580.5316,455.80435,-332.76553,-201.75444,0.3684741,,,74.48275862068967
-0.026904983,-0.026774624,-0.04072845,-0.036041178,580.31726,455.9327,-332.789,-201.77744,0.32345948,,,74.48275862068967
-0.02437562,-0.030539451,-0.042135563,-0.03853944,580.5379,456.07297,-332.7387,-201.78285,0.3697943,,,74.48275862068967
-0.027673965,-0.022700712,-0.035630923,-0.037033755,580.62555,456.40872,-332.77478,-201.78114,0.38820007,,,74.48275862068967
-0.024160948,-0.022105932,-0.039289113,-0.035078358,580.35004,456.02124,-332.75528,-201.74515,0.33034238,,,74.48275862068967
-0.01935186,-0.02903899,-0.037378673,-0.031116774,580.2448,455.77924,-332.73563,-201.77652,0.30824524,,,74.48275862068967
-0.019274013,-0.017469564,-0.034869175,-0.032759115,580.15015,456.89676,-332.77457,-201.77547,0.28836548,,,74.48275862068967
-0.014316978,-0.01615195,-0.039612774,-0.03412455,580.12476,455.94373,-332.78336,-201.7854,0.28303343,,,74.48275862068967
-0.01076912,-0.01282895,-0.02860571,-0.031044789,579.91144,456.0963,-332.77417,-201.76665,0.23823668,,,74.48275862068967
-0.009829254,-0.015212843,-0.03204465,-0.024677414,579.77606,455.937,-332.80045,-201.7695,0.20980774,,,74.48275862068967
