acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008937908,0.01871115,-0.034662962,-0.017232727,552.82306,402.91574,-276.82434,-167.30075,0.075981446,,,130.90909090909093
-0.014560193,0.0074599157,-0.023973135,-0.012768062,551.3353,401.38318,-276.83942,-167.39331,-0.23644225,,,130.90909090909093
0.0018611512,-0.015396314,-0.048705347,-0.017587516,550.9844,400.86377,-276.84134,-167.39337,-0.3101422,,,130.90909090909093
-0.033754423,0.0064619593,-0.028556528,-0.027599903,553.3794,402.51257,-276.80615,-167.3444,0.19281188,,,130.90909090909093
-0.013293629,-0.029487938,-0.045090962,-0.010934958,551.59564,401.31668,-276.83954,-167.38821,-0.18177612,,,130.90909090909093
-0.020581221,-0.01034944,-0.041563008,-0.039593987,551.2618,401.02173,-276.78696,-167.41617,-0.2518872,,,130.90909090909093
-0.03599853,-0.021401292,-0.03980405,-0.018282222,553.4128,402.0519,-276.79694,-167.3468,0.19982299,,,130.90909090909093
-0.025446957,-0.031249203,-0.05944186,-0.035020724,552.042,401.1069,-276.81174,-167.39128,-0.0880426,,,130.90909090909093
-0.038178362,-0.025617516,-0.050900355,-0.04226641,553.8981,402.10803,-276.7513,-167.32458,0.301734,,,130.90909090909093
-0.04485587,-0.04512155,-0.058395088,-0.02151262,553.56824,401.786,-276.76056,-167.29994,0.23246886,,,130.90909090909093
-0.04593199,-0.029261352,-0.056010023,-0.06366614,552.88617,401.2299,-276.78693,-167.3626,0.08923461,,,130.90909090909093
-0.045499362,-0.051188555,-0.053005774,-0.027648056,553.23486,401.61542,-276.7758,-167.36684,0.16246033,,,130.90909090909093
-0.055278197,-0.04034666,-0.062379174,-0.05808654,555.35016,402.56406,-276.77933,-167.32776,0.60667235,,,130.90909090909093
-0.04779173,-0.05795165,-0.05379202,-0.046556715,552.8726,400.87085,-276.77917,-167.35997,0.086389154,,,130.90909090909093
-0.05043081,-0.060750686,-0.056414094,-0.039631784,553.9152,401.4135,-276.7519,-167.37001,0.30533567,,,130.90909090909093
-0.06490069,-0.04316476,-0.061701227,-0.061719712,554.6034,402.05527,-276.74588,-167.3417,0.44985166,,,130.90909090909093
-0.053869393,-0.073549934,-0.059693165,-0.037875246,553.6803,401.11987,-276.7477,-167.33693,0.2560016,,,130.90909090909093
-0.05986008,-0.04140023,-0.06706837,-0.06311364,553.82477,401.01627,-276.7258,-167.3273,0.28634033,,,130.90909090909093
-0.06605328,-0.069951035,-0.08069172,-0.044627413,554.68353,401.74817,-276.7291,-167.2937,0.46668088,,,130.90909090909093
-0.066138394,-0.054857563,-0.062283814,-0.048807073,553.7436,401.25522,-276.72842,-167.33328,0.26929322,,,130.90909090909093
-0.06641968,-0.04871114,-0.07090459,-0.06707636,554.82263,402.09943,-276.7498,-167.31374,0.49589172,,,130.90909090909093
-0.060497545,-0.06677995,-0.079318,-0.041534476,554.3043,401.57974,-276.77368,-167.3392,0.3870465,,,130.90909090909093
-0.060803875,-0.037956115,-0.05494284,-0.06891124,552.97064,400.8272,-276.79416,-167.39397,0.10697387,,,130.90909090909093
-0.047459237,-0.07202462,-0.079807654,-0.0384246,555.1871,402.18198,-276.75873,-167.30449,0.5724243,,,130.90909090909093
-0.056659624,-0.03981924,-0.058216315,-0.047846735,553.7513,401.06155,-276.74915,-167.36119,0.2709082,,,130.90909090909093
-0.046437528,-0.042353127,-0.05480586,-0.05766285,552.69464,401.02063,-276.75882,-167.3598,0.04901367,,,130.90909090909093
-0.039974567,-0.056440312,-0.06721413,-0.031120775,555.0158,402.3775,-276.75555,-167.29897,0.53645873,,,130.90909090909093
-0.051599666,-0.015371605,-0.045799132,-0.04951472,553.64044,401.95624,-276.74374,-167.34187,0.24763183,,,130.90909090909093
-0.030400997,-0.058728054,-0.065694615,-0.028436296,552.9378,401.5921,-276.77148,-167.33969,0.10007812,,,130.90909090909093
-0.03973476,-0.014168313,-0.049868256,-0.042234,554.18286,402.4611,-276.81384,-167.2915,0.3615399,,,130.90909090909093
-0.033188418,-0.01814218,-0.045868754,-0.026669996,553.54767,402.03967,-276.8369,-167.36572,0.22814941,,,130.90909090909093
-0.017678535,-0.024381252,-0.05221452,-0.031769283,552.26276,401.40555,-276.79858,-167.36243,-0.041682128,,,130.90909090909093
-0.023586854,0.0009126565,-0.02310436,-0.031894725,553.026,402.01242,-276.80862,-167.36684,0.118599236,,,130.90909090909093
-0.0043456745,-0.024365386,-0.045773935,-0.013598656,552.9338,402.14032,-276.8128,-167.35973,0.099232174,,,130.90909090909093
-0.00579003,0.007914186,-0.02682268,-0.033416692,551.10803,401.10086,-276.78516,-167.40543,-0.28417417,,,130.90909090909093
-0.0006233389,-0.006331019,-0.036438655,-0.0051847696,553.94147,402.8924,-276.87436,-167.32874,0.31084716,,,130.90909090909093
-0.007308724,0.010747748,-0.03160556,-0.018373461,552.08484,402.17636,-276.8434,-167.38153,-0.0790448,,,130.90909090909093
-0.00044607412,0.015558552,-0.022520158,-0.01727253,550.5585,401.22665,-276.8609,-167.35957,-0.3995819,,,130.90909090909093
0.0052373186,0.0022818532,-0.043690022,0.0053459317,552.72833,402.79227,-276.86398,-167.36896,0.056088865,,,130.90909090909093
-0.006991402,0.039155032,-0.020559376,-0.018334486,551.7564,402.15695,-276.8591,-167.37415,-0.14801513,,,130.90909090909093
0.02239748,0.012148272,-0.030152682,0.004890219,550.6697,401.71347,-276.85776,-167.4016,-0.37622863,,,130.90909090909093
0.008326329,0.03584302,-0.020780945,-0.008121835,552.373,402.89062,-276.85135,-167.34612,-0.018533936,,,130.90909090909093
0.015876155,0.025872784,-0.013483564,-0.0034750293,551.4755,402.0498,-276.8611,-167.3419,-0.20700073,,,130.90909090909093
0.034788262,0.022855442,-0.016526958,0.01644983,550.0952,401.4971,-276.85608,-167.40022,-0.49686584,,,130.90909090909093
0.0153607875,0.04764215,-0.011285801,-0.008395452,550.4076,401.25034,-276.8581,-167.40575,-0.43126646,,,130.90909090909093
0.026038505,0.0167668,-0.019069074,0.016670892,551.89465,403.1948,-276.8761,-167.35683,-0.11898376,,,130.90909090909093
0.023836685,0.05211541,-0.0059719,-0.0005990346,550.05237,401.53296,-276.85788,-167.43059,-0.5058636,,,130.90909090909093
0.0163578,0.026337234,-0.021919046,0.0069322237,551.78986,402.6854,-276.86966,-167.39145,-0.14099121,,,130.90909090909093
0.028005844,0.033104148,-0.015802145,0.011419321,551.03937,402.3391,-276.87643,-167.38617,-0.29859373,,,130.90909090909093
0.021976784,0.054404154,-0.010083956,-0.0005309335,549.7402,401.50876,-276.87247,-167.41957,-0.57142454,,,130.90909090909093
0.0269516,0.018889064,-0.018979901,0.011312842,549.07446,400.8641,-276.8732,-167.40926,-0.7112237,,,130.90909090909093
0.024411554,0.053103954,-0.0048847343,0.0030408963,551.1347,402.2742,-276.8682,-167.39877,-0.27857298,,,130.90909090909093
0.028006373,0.016852261,-0.015116304,0.0032396652,550.5634,401.88397,-276.84256,-167.42014,-0.3985437,,,130.90909090909093
0.023926504,0.029915707,-0.0075084586,0.0052392096,551.57306,402.48355,-276.87683,-167.39655,-0.18651855,,,130.90909090909093
0.010424467,0.03270047,-0.0115327295,0.0029386007,551.4301,402.18167,-276.8623,-167.38254,-0.21653686,,,130.90909090909093
0.012690576,0.0068234853,-0.021144979,-0.0055755605,550.32404,401.4962,-276.8696,-167.42648,-0.44881347,,,130.90909090909093
0.0018762605,0.031119676,-0.019009676,-0.0025033697,551.757,402.327,-276.8536,-167.37384,-0.14788696,,,130.90909090909093
-0.0057034222,-0.0013162195,-0.03556588,-0.003808442,551.81903,402.16275,-276.80917,-167.35954,-0.1348645,,,130.90909090909093
-0.0013577281,0.0096004205,-0.02461293,-0.012865819,550.79224,401.25543,-276.8025,-167.43866,-0.35049132,,,130.90909090909093
-0.00919496,0.009790215,-0.033311814,-0.002754889,552.5916,401.94092,-276.80972,-167.334,0.02737793,,,130.90909090909093
-0.015285765,-0.005678795,-0.035251416,-0.025569959,552.5713,402.3257,-276.8297,-167.35336,0.02310974,,,130.90909090909093
-0.0053559733,9.612274e-05,-0.03070335,-0.014137424,551.4753,401.10126,-276.81116,-167.38557,-0.20705199,,,130.90909090909093
-0.019687936,-0.018906858,-0.047975566,-0.017214693,552.96564,401.78906,-276.82236,-167.35448,0.10592285,,,130.90909090909093
-0.025877733,-0.008454534,-0.027760109,-0.030714365,552.28534,401.5035,-276.77332,-167.38524,-0.036939695,,,130.90909090909093
-0.02262474,-0.026511077,-0.048273746,-0.018391736,552.21783,401.41537,-276.7926,-167.39445,-0.05111572,,,130.90909090909093
-0.041243684,-0.024008231,-0.053065807,-0.04417946,552.85114,401.56744,-276.77463,-167.39233,0.08187744,,,130.90909090909093
-0.034347158,-0.030419901,-0.041142985,-0.02468078,553.472,401.99283,-276.7901,-167.34128,0.21225585,,,130.90909090909093
-0.035166476,-0.042214867,-0.06509066,-0.03396174,552.6824,401.25815,-276.7678,-167.36798,0.046437375,,,130.90909090909093
-0.054377675,-0.029447295,-0.04958983,-0.045824986,553.99603,401.9028,-276.77682,-167.33565,0.3223059,,,130.90909090909093
-0.03523987,-0.04371926,-0.05586194,-0.028120138,554.31946,402.25443,-276.76898,-167.32822,0.3902252,,,130.90909090909093
-0.049424525,-0.036345553,-0.05256568,-0.056182418,552.66223,400.9162,-276.75388,-167.34587,0.04220764,,,130.90909090909093
-0.04772255,-0.051842164,-0.055277254,-0.030567175,555.0912,402.38507,-276.76465,-167.31543,0.5522882,,,130.90909090909093
-0.043806165,-0.05278019,-0.05651862,-0.05118605,555.4194,402.53705,-276.78015,-167.31125,0.62120724,,,130.90909090909093
-0.05968695,-0.045128956,-0.05422325,-0.049186,553.4348,401.21945,-276.75516,-167.35162,0.20445007,,,130.90909090909093
-0.05251677,-0.06442368,-0.062375132,-0.037807837,554.2191,401.95557,-276.76297,-167.3124,0.36915344,,,130.90909090909093
-0.06472444,-0.042926084,-0.059996236,-0.064459056,554.42725,401.95615,-276.7664,-167.32297,0.4128607,,,130.90909090909093
-0.05353469,-0.06365892,-0.07092305,-0.038610596,553.89136,401.26263,-276.7585,-167.34058,0.30032408,,,130.90909090909093
-0.06353434,-0.051613647,-0.07006172,-0.059143007,554.9066,401.99298,-276.73862,-167.27426,0.5135284,,,130.90909090909093
-0.06002362,-0.046531502,-0.07289631,-0.051449865,555.1089,402.1735,-276.75198,-167.30582,0.55600524,,,130.90909090909093
-0.047408734,-0.057367336,-0.067592055,-0.044179536,553.3912,401.20422,-276.74023,-167.33301,0.19528563,,,130.90909090909093
-0.06512529,-0.04175914,-0.0600429,-0.063113615,554.0898,401.7428,-276.7258,-167.34,0.3419934,,,130.90909090909093
-0.047003075,-0.059156515,-0.067659,-0.037620828,555.0836,402.4365,-276.7754,-167.3378,0.5506988,,,130.90909090909093
-0.047338076,-0.039220713,-0.051163618,-0.05455995,553.09125,401.04367,-276.78726,-167.38419,0.13230102,,,130.90909090909093
-0.05378927,-0.04573315,-0.067387536,-0.040558495,554.329,402.08694,-276.74817,-167.31288,0.39222473,,,130.90909090909093
-0.04280732,-0.043773763,-0.05381626,-0.039976627,553.9507,402.37607,-276.7859,-167.34933,0.3127826,,,130.90909090909093
-0.04319743,-0.03100932,-0.05543929,-0.049640913,552.2654,400.74005,-276.78696,-167.34944,-0.04113098,,,130.90909090909093
-0.037743345,-0.03965972,-0.063859835,-0.02820288,553.176,401.2699,-276.7383,-167.32742,0.15010436,,,130.90909090909093
-0.036261946,-0.018084308,-0.042358752,-0.045977857,554.43695,402.74658,-276.7936,-167.28094,0.41489866,,,130.90909090909093
-0.022617921,-0.029781094,-0.061879944,-0.026649944,552.71454,401.19003,-276.80365,-167.37755,0.05319214,,,130.90909090909093
-0.024539713,-0.009863997,-0.04802079,-0.032410577,554.8963,403.2274,-276.8046,-167.30699,0.5113623,,,130.90909090909093
-0.017214859,-0.0133431805,-0.033045705,-0.03463197,552.16315,401.44843,-276.80875,-167.36296,-0.0626001,,,130.90909090909093
-0.0059310063,-0.013331279,-0.04780887,-0.01840672,551.25287,401.18112,-276.85767,-167.42049,-0.25375855,,,130.90909090909093
-0.016866202,0.0059526195,-0.024468014,-0.033095498,552.47455,402.0162,-276.8017,-167.37758,0.0027941894,,,130.90909090909093
-0.001652103,-0.009064396,-0.03558127,-0.00929939,552.61566,402.42026,-276.79715,-167.40094,0.032427978,,,130.90909090909093
-0.0015327062,0.013704142,-0.036076456,-0.018957196,550.6937,401.01804,-276.80984,-167.36298,-0.37117857,,,130.90909090909093
-0.005546608,0.0070073493,-0.029553758,-0.013065595,552.2615,402.3295,-276.831,-167.36125,-0.04195129,,,130.90909090909093
0.007760755,0.00806503,-0.035821058,-0.009469525,552.5683,402.81433,-276.82468,-167.34602,0.02248169,,,130.90909090909093
-0.0007259005,0.026614035,-0.025945367,-0.0067873397,550.6864,401.46677,-276.81583,-167.34099,-0.37271667,,,130.90909090909093
0.008931737,0.009625924,-0.03336431,-0.0038445436,552.1833,402.605,-276.8507,-167.35878,-0.05837036,,,130.90909090909093
0.016353149,0.036385383,-0.01850879,-0.011658576,551.97125,402.51328,-276.83405,-167.34167,-0.10289795,,,130.90909090909093
0.0113586765,0.01699248,-0.019881278,0.0023868843,550.4527,401.4028,-276.85056,-167.39804,-0.4217944,,,130.90909090909093
0.017665196,0.026600638,-0.016011357,-0.0064201863,552.2525,402.32047,-276.91202,-167.36734,-0.043835446,,,130.90909090909093
0.019515198,0.037187215,-0.01477692,0.006647407,550.8035,401.68115,-276.8383,-167.3837,-0.3481201,,,130.90909090909093
0.01672184,0.020171998,-0.016998,0.007239985,549.5555,401.40775,-276.8446,-167.39297,-0.61020994,,,130.90909090909093
0.021152819,0.043834772,-0.016371073,-0.0068957894,551.36835,401.72668,-276.86966,-167.35217,-0.22950804,,,130.90909090909093
0.02301223,0.025525536,-0.021021964,0.016521981,551.2915,402.30878,-276.85672,-167.39185,-0.24564514,,,130.90909090909093
0.017131597,0.03640712,-0.016817987,-0.0030873122,550.0509,401.24564,-276.90326,-167.42409,-0.5061712,,,130.90909090909093
0.022149544,0.034063186,-0.01846196,0.008728989,550.3977,401.42654,-276.88113,-167.43607,-0.43334287,,,130.90909090909093
0.019455412,0.029236777,-0.01611289,0.0029153728,551.5186,402.22556,-276.87268,-167.39285,-0.19795166,,,130.90909090909093
0.020683616,0.036870092,-0.00733564,-0.0046382314,549.5568,400.96298,-276.85278,-167.46494,-0.60992795,,,130.90909090909093
0.020335365,0.019036908,-0.015426215,0.013821015,550.0,401.1891,-276.8568,-167.38864,-0.51686096,,,130.90909090909093
0.015285244,0.030611238,-0.010643236,-0.008593804,551.9364,402.62704,-276.84863,-167.39557,-0.11021667,,,130.90909090909093
0.018717006,0.016090017,-0.015880752,0.00822025,550.33124,401.17764,-276.84753,-167.4387,-0.447301,,,130.90909090909093
0.0011411435,0.02016451,-0.014933344,0.0015525788,552.26855,402.1218,-276.82672,-167.35475,-0.040464476,,,130.90909090909093
0.009524893,0.016265105,-0.01832176,-0.0086227385,551.9355,401.98627,-276.8356,-167.37794,-0.11040893,,,130.90909090909093
0.0019571772,0.0058891852,-0.035105042,0.0034513823,550.40515,400.85907,-276.8117,-167.41458,-0.43177918,,,130.90909090909093
-0.013513449,0.0137721505,-0.023615144,-0.015151095,552.5102,402.14377,-276.8271,-167.36867,0.010279541,,,130.90909090909093
0.005145196,-0.0031869002,-0.03897991,-0.006775191,551.7436,401.6715,-276.84073,-167.38757,-0.15070678,,,130.90909090909093
-0.02091588,0.0036852714,-0.031721354,-0.015189797,551.05475,401.07727,-276.8337,-167.4037,-0.29536375,,,130.90909090909093
-0.014283904,-0.0074829673,-0.028885404,-0.024827428,553.06213,402.28052,-276.86655,-167.34868,0.12618713,,,130.90909090909093
-0.009798238,-0.015778318,-0.038717553,-0.017522028,553.3571,402.4552,-276.8106,-167.32263,0.18813354,,,130.90909090909093
-0.03193766,-0.006422001,-0.038059227,-0.024063252,552.3544,401.30258,-276.8208,-167.38278,-0.022443237,,,130.90909090909093
-0.021720259,-0.03183205,-0.043417245,-0.023622047,552.54956,401.14838,-276.7787,-167.37616,0.018546753,,,130.90909090909093
-0.034846477,-0.014948902,-0.04112859,-0.028217817,553.9773,402.3675,-276.81976,-167.32503,0.31837097,,,130.90909090909093
-0.039312374,-0.03180771,-0.0501749,-0.029206622,552.5209,401.1899,-276.81143,-167.3755,0.012522583,,,130.90909090909093
-0.033432543,-0.036304504,-0.055753186,-0.03327549,552.8718,401.67923,-276.8082,-167.34967,0.08622253,,,130.90909090909093
-0.045438055,-0.028136436,-0.048595253,-0.03160229,554.34973,402.48746,-276.79337,-167.34691,0.39658263,,,130.90909090909093
-0.0423462,-0.047700554,-0.057961643,-0.036289945,552.7284,400.97464,-276.75458,-167.3799,0.056101684,,,130.90909090909093
-0.047992457,-0.03455002,-0.052832358,-0.05101744,553.5812,401.74814,-276.78888,-167.34747,0.23518614,,,130.90909090909093
-0.045342796,-0.046396215,-0.047246397,-0.0309552,553.9907,401.8355,-276.7841,-167.3687,0.32119077,,,130.90909090909093
-0.046973854,-0.042684752,-0.057814524,-0.052084286,553.0771,401.00958,-276.72586,-167.35388,0.12932739,,,130.90909090909093
-0.050940298,-0.048617173,-0.05327615,-0.0442732,554.24066,402.01788,-276.71292,-167.33463,0.37367797,,,130.90909090909093
-0.044750877,-0.054803714,-0.060823668,-0.044378716,555.0073,402.4672,-276.74442,-167.30656,0.5346771,,,130.90909090909093
-0.056965873,-0.041904736,-0.06590378,-0.051907778,553.50073,401.5664,-276.7439,-167.3592,0.21829285,,,130.90909090909093
-0.05419123,-0.059967745,-0.061929606,-0.04319459,554.89294,402.0551,-276.7727,-167.31389,0.5106573,,,130.90909090909093
-0.05395915,-0.04322732,-0.0723679,-0.056825913,555.2593,402.43173,-276.7844,-167.30635,0.58758724,,,130.90909090909093
-0.057666324,-0.049897462,-0.06366977,-0.042459913,553.0143,400.93546,-276.78378,-167.35138,0.1161383,,,130.90909090909093
-0.0507134,-0.047761068,-0.06347191,-0.051824898,553.7006,401.3644,-276.7738,-167.34193,0.26026976,,,130.90909090909093
-0.04943673,-0.043578144,-0.06969102,-0.04978929,554.4336,402.00162,-276.75397,-167.32916,0.41419372,,,130.90909090909093
-0.053267628,-0.049205128,-0.054432567,-0.04305716,552.8984,401.4119,-276.76276,-167.34409,0.09179809,,,130.90909090909093
-0.045674175,-0.040663913,-0.057878114,-0.05404594,554.3696,402.2869,-276.77188,-167.31636,0.4007611,,,130.90909090909093
-0.04266497,-0.047509354,-0.06157171,-0.037977904,554.60754,402.51883,-276.77084,-167.34535,0.45072326,,,130.90909090909093
-0.04701073,-0.03447802,-0.05380238,-0.04372587,552.7417,401.3326,-276.80493,-167.37025,0.05889587,,,130.90909090909093
-0.034861922,-0.0353342,-0.06120814,-0.044050384,553.33105,401.97043,-276.7649,-167.36873,0.18266052,,,130.90909090909093
-0.03847141,-0.031703323,-0.060799006,-0.03515765,553.90234,402.55054,-276.77783,-167.34709,0.30263123,,,130.90909090909093
-0.03752567,-0.018955745,-0.05286326,-0.04222051,552.5531,401.30515,-276.80734,-167.38026,0.01929016,,,130.90909090909093
-0.021326592,-0.025766129,-0.051918324,-0.029317878,553.04614,401.95563,-276.8206,-167.37509,0.122828975,,,130.90909090909093
-0.027541436,-0.009409383,-0.043838695,-0.0375177,552.7282,401.9493,-276.8124,-167.32304,0.05606323,,,130.90909090909093
-0.01675925,-0.015324737,-0.046753407,-0.028646028,551.48267,401.12125,-276.73352,-167.3233,-0.2055011,,,130.90909090909093
-0.012160986,-0.0065125027,-0.035801552,-0.024265116,551.9699,401.68488,-276.81302,-167.39516,-0.10317993,,,130.90909090909093
-0.008533743,0.0021597303,-0.035735883,-0.025527148,552.6049,402.159,-276.78754,-167.3562,0.030172119,,,130.90909090909093
-0.0057009426,-0.009985552,-0.039503235,-0.016409481,551.46045,401.49316,-276.83405,-167.39444,-0.21016662,,,130.90909090909093
-0.007153552,0.010129588,-0.028379953,-0.024237402,551.9142,402.0299,-276.83334,-167.3742,-0.1148822,,,130.90909090909093
0.0060500153,6.0493963e-05,-0.03414916,-0.0049640457,552.26013,402.1591,-276.81238,-167.385,-0.042233273,,,130.90909090909093
