acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.059160665,-0.09266911,-0.037640527,-0.09624976,453.68964,241.98177,-283.22104,-192.50562,-0.52747375,,,135.0
-0.056992587,-0.10819484,-0.043394398,-0.09294007,455.84875,242.59978,-283.19452,-192.479,-0.07405884,,,135.0
-0.06616198,-0.14752874,-0.07579032,-0.09438876,455.556,241.89714,-283.2035,-192.44333,-0.13553742,,,135.0
-0.10149581,-0.11293322,-0.06735025,-0.14411132,457.3693,242.4508,-283.10983,-192.45119,0.2452542,,,135.0
-0.08707607,-0.183095,-0.09250048,-0.111224554,457.30084,242.27081,-283.11685,-192.37943,0.23087952,,,135.0
-0.12603454,-0.1490941,-0.09867932,-0.16154373,458.59998,242.14339,-283.06702,-192.35179,0.5036975,,,135.0
-0.11551735,-0.20093144,-0.118445724,-0.14093196,459.5205,241.86102,-283.05856,-192.37274,0.69700927,,,135.0
-0.1508907,-0.18598698,-0.1143663,-0.15640786,460.22626,242.08379,-283.1349,-192.33858,0.84521663,,,135.0
-0.16202815,-0.19093144,-0.14762378,-0.17708044,461.52374,242.48389,-283.04507,-192.32188,1.1176885,,,135.0
-0.14871097,-0.22150008,-0.14795843,-0.14369138,462.10056,241.9344,-283.0727,-192.33342,1.2388192,,,135.0
-0.19612746,-0.18153332,-0.15077798,-0.19456252,461.69028,240.96455,-283.08374,-192.31691,1.1526608,,,135.0
-0.15346605,-0.229173,-0.1562116,-0.14000107,463.92197,242.0805,-283.06744,-192.30904,1.6213156,,,135.0
-0.1847925,-0.18063378,-0.15667674,-0.17919089,464.13086,242.27008,-283.13025,-192.31668,1.6651831,,,135.0
-0.15581352,-0.19016588,-0.15117373,-0.15449186,463.60547,240.94211,-283.04028,-192.2946,1.554851,,,135.0
-0.14597304,-0.18689992,-0.13362591,-0.13509281,465.13766,241.87679,-283.03296,-192.29228,1.8766122,,,135.0
-0.14153843,-0.14496815,-0.12325484,-0.14939886,464.35107,240.9313,-283.1165,-192.3358,1.7114282,,,135.0
-0.09753825,-0.17633632,-0.10078613,-0.10315982,464.96246,241.26978,-283.15652,-192.33887,1.8398199,,,135.0
-0.11003584,-0.10740126,-0.08368348,-0.11837575,465.34247,241.35278,-283.09406,-192.37987,1.9196209,,,135.0
-0.061402425,-0.120645486,-0.061412644,-0.07169418,465.00586,241.13007,-283.1768,-192.47656,1.8489331,,,135.0
-0.053192336,-0.099378094,-0.037116647,-0.07330762,465.05585,241.17056,-283.19406,-192.44533,1.8594304,,,135.0
-0.026122462,-0.05363713,-0.012198222,-0.054623615,464.1528,240.9564,-283.14954,-192.5156,1.6697909,,,135.0
0.0017829463,-0.08355728,0.010050372,-0.025070712,465.2014,241.76839,-283.25314,-192.54225,1.8899935,,,135.0
0.013738723,0.008375586,0.017745016,-0.034596,464.9481,241.87029,-283.23212,-192.52484,1.8368014,,,135.0
0.049337782,-0.02949316,0.045113787,0.016792942,462.80316,240.76567,-283.20593,-192.53604,1.3863665,,,135.0
0.047102313,0.040081497,0.05559369,0.007771876,462.73575,240.94289,-283.2678,-192.5279,1.3722098,,,135.0
0.0725164,0.028212696,0.06481483,0.034627818,463.31876,242.26164,-283.30072,-192.58044,1.4946414,,,135.0
0.09360706,0.04118782,0.059614293,0.05322225,461.25366,240.65315,-283.33878,-192.60828,1.0609716,,,135.0
0.08441289,0.09924448,0.08299483,0.058670968,461.13412,241.51408,-283.38898,-192.62097,1.0358688,,,135.0
0.11548941,0.07068751,0.077852875,0.09585389,461.1722,242.5053,-283.40225,-192.60017,1.0438669,,,135.0
0.11243175,0.13220647,0.08953284,0.09102681,459.59866,241.47592,-283.42377,-192.60141,0.71342194,,,135.0
0.12902643,0.12414873,0.09687122,0.114336066,459.84467,242.7374,-283.40317,-192.59718,0.76508236,,,135.0
0.14024405,0.14142735,0.10854998,0.13232903,458.1569,242.4236,-283.49918,-192.5726,0.41064972,,,135.0
0.1468589,0.18700764,0.12153826,0.12688595,457.84384,242.31253,-283.40616,-192.61024,0.34490934,,,135.0
0.1694041,0.1642805,0.12242386,0.17179671,456.09772,242.43526,-283.4482,-192.59625,-0.021776732,,,135.0
0.16539226,0.21345669,0.16415183,0.14899158,455.44577,242.31541,-283.49472,-192.65056,-0.15868561,,,135.0
0.2114591,0.1911904,0.13844249,0.1814448,455.52008,242.76738,-283.49213,-192.6753,-0.14308044,,,135.0
0.20431022,0.21455894,0.17756186,0.18252976,453.6521,242.22606,-283.58197,-192.71852,-0.5353564,,,135.0
0.2265466,0.24366005,0.18363374,0.17381856,451.7575,241.87636,-283.58475,-192.71194,-0.9332208,,,135.0
0.24891067,0.2100594,0.1917241,0.22113998,452.2996,242.66312,-283.4937,-192.74162,-0.8193832,,,135.0
0.23991285,0.27529547,0.2085425,0.17038818,450.86163,242.10071,-283.60474,-192.75288,-1.1213543,,,135.0
0.2715676,0.21099116,0.20735641,0.21285635,450.12088,242.22191,-283.5852,-192.73318,-1.2769125,,,135.0
0.24829857,0.2583085,0.22021115,0.1936274,450.27563,242.76245,-283.52002,-192.7964,-1.244414,,,135.0
0.26137558,0.24074447,0.20997725,0.19234762,450.26105,243.18225,-283.53967,-192.7829,-1.2474774,,,135.0
0.25053185,0.21976049,0.21381208,0.19590078,449.03656,242.81694,-283.55396,-192.74089,-1.5046197,,,135.0
0.23252693,0.24295805,0.19251044,0.16927782,447.97476,242.38622,-283.48462,-192.7488,-1.7275974,,,135.0
0.23379686,0.18480676,0.18821459,0.18274006,447.9625,242.38904,-283.57022,-192.76215,-1.7301736,,,135.0
0.19515897,0.21355216,0.16586065,0.1433719,448.53354,242.85684,-283.566,-192.70497,-1.6102542,,,135.0
0.19070181,0.17132805,0.1533722,0.15310565,447.2205,242.64122,-283.4217,-192.65292,-1.8859946,,,135.0
0.16066332,0.15814528,0.122895084,0.13378659,447.69702,242.83247,-283.46295,-192.65034,-1.7859228,,,135.0
0.13359807,0.15225373,0.10766051,0.10098749,448.53836,243.61568,-283.41638,-192.63622,-1.6092416,,,135.0
0.13148336,0.09766041,0.07629377,0.11510748,447.10248,242.43663,-283.4377,-192.61128,-1.910777,,,135.0
0.07890585,0.12255292,0.068518706,0.068618394,448.2571,242.72261,-283.39886,-192.58058,-1.6683041,,,135.0
0.09173057,0.061162025,0.045338552,0.06368545,449.58353,243.7099,-283.41782,-192.5952,-1.3897567,,,135.0
0.050633043,0.06397704,0.02056888,0.0400007,448.46927,242.3515,-283.4188,-192.56744,-1.6237508,,,135.0
0.040960874,0.04802914,0.03696987,0.025468504,449.0327,242.333,-283.3023,-192.56395,-1.5054272,,,135.0
0.037782572,0.00019231113,-0.0023546051,0.018466743,450.26126,242.88132,-283.34814,-192.50862,-1.2474325,,,135.0
0.007908145,0.015236988,0.00900086,-0.017274756,450.72934,243.027,-283.33017,-192.55281,-1.1491361,,,135.0
0.016530296,-0.041593913,-0.0042971494,-0.0035600148,451.6204,242.90714,-283.2941,-192.52397,-0.96201503,,,135.0
-0.021876486,-0.023827668,-0.015986621,-0.048952002,451.61188,242.23924,-283.24203,-192.48141,-0.96380305,,,135.0
-0.011442526,-0.061092295,-0.008508729,-0.036594298,453.55673,242.67703,-283.2177,-192.49544,-0.55538356,,,135.0
-0.03560485,-0.0789991,-0.03998496,-0.058356836,453.27448,241.93446,-283.2601,-192.49722,-0.6146576,,,135.0
-0.04596505,-0.079988234,-0.014210449,-0.0754096,453.34296,241.50987,-283.26105,-192.52087,-0.60027647,,,135.0
-0.04379179,-0.12611905,-0.050996978,-0.07384049,455.7132,242.87233,-283.17038,-192.48555,-0.10252624,,,135.0
-0.07520572,-0.09679377,-0.050875433,-0.10714066,456.5112,242.25333,-283.25803,-192.49269,0.065054625,,,135.0
-0.070199,-0.14603236,-0.052390933,-0.093477115,456.15753,241.47897,-283.1562,-192.46564,-0.009215698,,,135.0
-0.0884521,-0.13661325,-0.091185026,-0.11963371,457.5544,241.92143,-283.0932,-192.40079,0.28412932,,,135.0
-0.10792235,-0.1553773,-0.07049286,-0.12581702,459.17365,242.52887,-283.14783,-192.40567,0.6241681,,,135.0
-0.106912665,-0.17777047,-0.11573687,-0.12520397,459.39636,241.87122,-283.13654,-192.40039,0.6709387,,,135.0
-0.14893664,-0.15083078,-0.09820973,-0.15021728,459.70547,241.48085,-282.9795,-192.38136,0.73585236,,,135.0
-0.13326658,-0.19447045,-0.12802275,-0.12948348,460.6196,241.45546,-283.14688,-192.35966,0.9278183,,,135.0
-0.15193997,-0.17169207,-0.12817396,-0.14755023,462.02026,242.06113,-283.14645,-192.37067,1.2219579,,,135.0
-0.15107968,-0.18901105,-0.12731446,-0.14464173,461.217,240.91939,-283.08978,-192.32645,1.0532748,,,135.0
-0.14601701,-0.18867564,-0.13787001,-0.131755,462.7004,241.67482,-283.1204,-192.33705,1.3647884,,,135.0
-0.1553501,-0.1545862,-0.12153188,-0.15038668,463.32095,241.89508,-283.121,-192.35768,1.4951028,,,135.0
-0.12691975,-0.18145381,-0.11909638,-0.10700205,463.22687,241.33646,-283.13116,-192.36583,1.4753448,,,135.0
-0.13474095,-0.13398808,-0.11114586,-0.13067037,463.94724,241.43877,-283.13068,-192.37312,1.626622,,,135.0
-0.09966974,-0.16477022,-0.0902146,-0.103755616,465.52237,242.46176,-283.14148,-192.40189,1.9574002,,,135.0
-0.09352985,-0.11806457,-0.086180076,-0.085362576,464.00586,241.12524,-283.13446,-192.40678,1.6389331,,,135.0
-0.07942078,-0.09761693,-0.045088463,-0.097055346,463.492,240.70757,-283.16785,-192.45451,1.5310235,,,135.0
-0.045025554,-0.10928572,-0.0449294,-0.05251195,464.4548,241.56021,-283.1899,-192.43243,1.7332113,,,135.0
-0.03668474,-0.053094152,-0.024575947,-0.06897538,464.16794,241.46936,-283.27246,-192.49915,1.6729696,,,135.0
-0.0023502326,-0.07939665,0.0049153278,-0.02322289,463.85754,241.24928,-283.22742,-192.53305,1.6077868,,,135.0
0.009209006,-0.011840899,0.008623978,-0.030921604,463.1787,241.05127,-283.21884,-192.50502,1.4652319,,,135.0
0.033123616,-0.013688952,0.032514505,-0.008627234,463.43466,241.3937,-283.28125,-192.49109,1.5189816,,,135.0
0.049323976,0.0025918344,0.050473284,0.01722525,462.5107,241.19955,-283.31622,-192.51785,1.324952,,,135.0
0.05808179,0.037256043,0.045260478,0.008927615,462.48544,241.4392,-283.2996,-192.52646,1.3196456,,,135.0
0.08507574,0.017882386,0.06288174,0.058807608,462.41772,242.41817,-283.33734,-192.56575,1.3054248,,,135.0
0.07544386,0.08309445,0.0632903,0.03856958,461.6325,241.99875,-283.4007,-192.61392,1.1405292,,,135.0
0.10030364,0.06632454,0.086094566,0.07284412,459.4957,240.85553,-283.37973,-192.56142,0.691799,,,135.0
0.10013447,0.09530299,0.068138584,0.083164446,460.28543,242.02385,-283.3612,-192.62329,0.8576431,,,135.0
0.11477308,0.12393711,0.089242466,0.08439452,459.62283,242.67809,-283.4597,-192.60568,0.7184976,,,135.0
0.1296469,0.10477696,0.0894864,0.11735096,457.9771,241.51645,-283.4516,-192.55457,0.3728961,,,135.0
0.13002047,0.1709058,0.099169575,0.10220388,457.85455,242.36272,-283.38437,-192.56155,0.3471588,,,135.0
0.15133938,0.14204514,0.11471353,0.1366942,457.4939,242.8906,-283.47632,-192.62538,0.2714209,,,135.0
0.15999898,0.18117125,0.11639609,0.1317043,455.52686,241.66092,-283.51535,-192.61453,-0.14165771,,,135.0
0.17332229,0.18916796,0.14058712,0.14745528,454.94617,242.11227,-283.45108,-192.62459,-0.2636023,,,135.0
0.19546866,0.17309833,0.13348125,0.17217657,454.329,242.19522,-283.55103,-192.71184,-0.39320526,,,135.0
0.195223,0.23265706,0.16642968,0.14038108,453.68423,242.55638,-283.47366,-192.66017,-0.5286081,,,135.0
0.22013742,0.19061165,0.16620769,0.18656525,452.07428,241.92021,-283.54077,-192.66069,-0.86669856,,,135.0
0.22154847,0.2334979,0.1703671,0.15349247,452.25626,242.76251,-283.55728,-192.71367,-0.8284836,,,135.0
0.23814005,0.20655856,0.19210829,0.18299328,452.01312,242.66374,-283.56238,-192.71579,-0.8795416,,,135.0
0.23576234,0.21756347,0.18258755,0.1803011,450.46402,242.60477,-283.51468,-192.7306,-1.2048532,,,135.0
0.23286127,0.23012774,0.20330161,0.16506623,449.73038,242.29225,-283.51587,-192.73042,-1.3589181,,,135.0
0.243868,0.19647476,0.17836356,0.1821853,450.28113,242.95132,-283.54437,-192.68565,-1.2432605,,,135.0
0.2099278,0.23190258,0.19340637,0.15420863,448.8165,242.06227,-283.55475,-192.73378,-1.5508327,,,135.0
0.22505029,0.18209714,0.17613114,0.16917115,449.5083,242.84123,-283.52664,-192.7282,-1.4055542,,,135.0
0.1933603,0.18553962,0.15147252,0.14634708,448.45135,242.32079,-283.4858,-192.69739,-1.6275128,,,135.0
0.17981525,0.18041685,0.15487674,0.124257736,448.55185,242.69437,-283.5323,-192.71106,-1.606409,,,135.0
0.16774479,0.1414437,0.11133994,0.13732207,448.22125,242.22061,-283.49072,-192.68388,-1.6758343,,,135.0
0.13332988,0.1620568,0.11428429,0.09528066,448.25552,242.56786,-283.43134,-192.62135,-1.6686374,,,135.0
0.13250276,0.101216525,0.07538326,0.10475715,449.01993,242.69629,-283.40768,-192.61354,-1.5081124,,,135.0
0.09461531,0.1090961,0.072677754,0.08268224,448.58844,242.64233,-283.4579,-192.58096,-1.598725,,,135.0
0.09090975,0.07496508,0.058835115,0.051999703,448.41254,241.92871,-283.37225,-192.55739,-1.6356646,,,135.0
0.063809715,0.060727123,0.026130676,0.06894377,449.57733,242.5665,-283.33298,-192.55438,-1.3910577,,,135.0
0.036024813,0.06313345,0.055287655,0.011218007,449.80283,243.00674,-283.4275,-192.57764,-1.3437039,,,135.0
0.05183296,0.0010941811,0.0027474551,0.044931117,449.1423,241.70474,-283.3716,-192.57114,-1.4824135,,,135.0
0.0075681377,0.0239888,0.022935277,-0.00043051236,451.1135,242.82939,-283.23203,-192.51619,-1.0684634,,,135.0
0.021500664,-0.02100354,0.0028529016,-0.0026518712,451.96136,243.21422,-283.3583,-192.51443,-0.8904107,,,135.0
-0.0064145867,-0.01833324,-0.0011757141,-0.008773435,451.53415,242.05486,-283.27496,-192.53589,-0.980126,,,135.0
-0.016430553,-0.0301771,0.0017404584,-0.047061574,452.21402,242.01128,-283.1999,-192.51128,-0.83735317,,,135.0
-0.0062630563,-0.081482604,-0.025082853,-0.023879293,453.6348,242.723,-283.2658,-192.51694,-0.53899014,,,135.0
-0.035754696,-0.058831885,-0.015608365,-0.06716664,454.49207,242.27878,-283.24564,-192.4891,-0.3589636,,,135.0
-0.030603176,-0.1008592,-0.024672901,-0.054347806,454.29025,241.65248,-283.17163,-192.48509,-0.4013443,,,135.0
-0.056838345,-0.08768293,-0.03970172,-0.082070194,455.49988,241.7464,-283.21597,-192.48631,-0.147323,,,135.0
-0.061694246,-0.10948815,-0.03270322,-0.08542915,457.66022,243.1927,-283.19104,-192.48524,0.30634826,,,135.0
-0.06977613,-0.13589987,-0.0642727,-0.08165815,457.05597,241.74973,-283.16635,-192.4917,0.17945617,,,135.0
-0.08857536,-0.12047433,-0.06425775,-0.10777415,458.5463,242.00569,-283.1786,-192.45442,0.4924246,,,135.0
-0.08997139,-0.16075002,-0.07765988,-0.09953068,459.85645,242.76288,-283.18393,-192.40273,0.76755613,,,135.0
-0.11833769,-0.12095642,-0.08576183,-0.1177372,459.38284,241.88802,-283.10794,-192.43607,0.66809964,,,135.0
-0.11463389,-0.17090875,-0.08886278,-0.117307976,460.00195,241.46452,-283.14957,-192.3843,0.79811275,,,135.0
-0.11845501,-0.16691574,-0.11585926,-0.12220128,461.38168,242.69542,-283.1262,-192.37418,1.087856,,,135.0
-0.14183041,-0.15647203,-0.09665127,-0.11875454,461.31573,242.07181,-283.11377,-192.37735,1.0740069,,,135.0
-0.11909733,-0.17634211,-0.11464688,-0.11480133,462.30383,242.43474,-283.1433,-192.38481,1.2815075,,,135.0
-0.14219315,-0.13448645,-0.10931865,-0.13048024,462.65927,241.75786,-283.1229,-192.39157,1.3561496,,,135.0
-0.117724776,-0.16347565,-0.09762632,-0.1090602,462.73563,241.80212,-283.0873,-192.3695,1.3721842,,,135.0
-0.11241729,-0.13988,-0.11217193,-0.10844799,462.4885,241.056,-283.14224,-192.41042,1.3202865,,,135.0
-0.10015061,-0.12982786,-0.07659857,-0.09529806,462.39294,241.18213,-283.1321,-192.3863,1.3002208,,,135.0
-0.08139106,-0.118070826,-0.08631221,-0.08127121,463.23206,241.21779,-283.15918,-192.3873,1.4764342,,,135.0
-0.07562752,-0.08410618,-0.041064683,-0.08411029,463.67487,241.42798,-283.15677,-192.45258,1.5694244,,,135.0
-0.044355843,-0.10453272,-0.046439026,-0.060755145,462.93353,241.05777,-283.20242,-192.46645,1.4137444,,,135.0
-0.036448687,-0.05944443,-0.025763705,-0.05688885,463.67657,241.69945,-283.2146,-192.48521,1.5697833,,,135.0
-0.007767297,-0.060764708,0.0037014799,-0.03285944,463.5616,241.59523,-283.23502,-192.52596,1.5456418,,,135.0
0.004104462,-0.03475383,-0.0043503526,-0.029225277,462.8424,241.41057,-283.25027,-192.51567,1.3946081,,,135.0
0.01957452,-0.00078569376,0.03865891,-0.023983393,462.7097,241.5352,-283.227,-192.54605,1.3667368,,,135.0
0.048203778,-0.020217381,0.02063765,0.012815267,463.15167,242.30258,-283.2974,-192.55301,1.4595538,,,135.0
0.051322408,0.034019478,0.055175606,0.0065984307,461.6275,241.27109,-283.2443,-192.56006,1.1394781,,,135.0
0.07601467,0.020466264,0.04457233,0.042030364,461.69772,242.09756,-283.26138,-192.54236,1.1542245,,,135.0
0.08022353,0.06164741,0.056294866,0.03727764,461.19095,242.04771,-283.37732,-192.61,1.0478017,,,135.0
0.08614739,0.07491935,0.0727357,0.05080923,460.35223,242.1189,-283.4013,-192.56949,0.87167174,,,135.0
0.10024864,0.07145682,0.06101338,0.07209111,459.55295,241.6147,-283.3775,-192.61967,0.7038217,,,135.0
0.102166966,0.11387876,0.08134312,0.06461065,459.12607,241.93283,-283.4233,-192.60779,0.6141769,,,135.0
0.122269735,0.0945008,0.07328269,0.100490935,459.19135,242.54094,-283.38516,-192.5902,0.6278851,,,135.0
0.11560497,0.14803147,0.093591355,0.085144185,457.27435,241.86783,-283.4193,-192.59328,0.22531676,,,135.0
0.14381585,0.1337455,0.0926304,0.10929144,458.2713,242.94815,-283.48486,-192.58171,0.4346759,,,135.0
0.14538474,0.14780666,0.100088716,0.12099452,456.98135,242.73753,-283.49582,-192.58159,0.16378692,,,135.0
0.1529182,0.17642727,0.12525904,0.116693646,455.2187,241.78192,-283.49252,-192.61827,-0.20637268,,,135.0
0.18177667,0.15249312,0.11075703,0.15183692,453.98312,241.59998,-283.4641,-192.62802,-0.46584135,,,135.0
0.17435041,0.20385717,0.14034794,0.12973541,454.31775,242.80641,-283.52774,-192.66292,-0.39557007,,,135.0
0.19465993,0.18019223,0.14540969,0.15769398,453.38818,242.06917,-283.51773,-192.68423,-0.59077877,,,135.0
0.20118496,0.20235357,0.15913728,0.15004861,452.48508,242.2828,-283.52957,-192.68918,-0.7804312,,,135.0
0.20876126,0.2002921,0.16446504,0.14768134,451.6971,241.8829,-283.51114,-192.69566,-0.9459036,,,135.0
0.2195677,0.18651694,0.17210732,0.17289035,451.6876,242.54121,-283.49966,-192.68785,-0.9479031,,,135.0
0.20991652,0.21943483,0.17578869,0.13843158,450.23624,241.93169,-283.54977,-192.71732,-1.2526877,,,135.0
0.22490135,0.1783177,0.16844945,0.16819994,449.85355,241.9731,-283.50797,-192.69992,-1.3330526,,,135.0
0.20082217,0.208012,0.17052057,0.14003947,450.31604,242.5491,-283.49445,-192.71158,-1.2359289,,,135.0
0.20654795,0.17236795,0.16534156,0.14579885,449.41003,242.42244,-283.5424,-192.7481,-1.4261901,,,135.0
0.19002938,0.16360193,0.1437825,0.1442606,448.67728,241.91069,-283.5328,-192.6653,-1.5800692,,,135.0
0.16567278,0.181162,0.141647,0.1145442,449.24307,241.96608,-283.45102,-192.68999,-1.4612521,,,135.0
0.16665943,0.13328789,0.12046391,0.13516532,449.05374,242.58942,-283.51068,-192.66058,-1.5010116,,,135.0
0.12905799,0.15091856,0.112142004,0.091883995,448.94415,242.29759,-283.51266,-192.61974,-1.5240252,,,135.0
0.13130672,0.09959519,0.09141901,0.10690558,448.77335,242.32416,-283.39197,-192.58556,-1.5598947,,,135.0
0.10476283,0.10052352,0.0696995,0.0846732,449.49686,242.61224,-283.3936,-192.609,-1.4079574,,,135.0
0.082612574,0.09350659,0.07462427,0.060551077,449.68448,242.45715,-283.3892,-192.59625,-1.3685567,,,135.0
0.07634711,0.046151876,0.033727404,0.07130254,449.74255,242.65927,-283.34198,-192.54475,-1.356361,,,135.0
0.043413535,0.06358673,0.049540237,0.023306042,449.7669,241.88744,-283.37994,-192.5834,-1.351247,,,135.0
0.04564158,0.004483067,0.021601245,0.042192306,451.46118,243.11546,-283.35678,-192.56303,-0.9954492,,,135.0
0.020014146,0.024576133,0.016486803,0.014171209,450.8767,242.29338,-283.31323,-192.5643,-1.1181885,,,135.0
0.017752098,-0.00021871862,0.021378579,0.0065889927,450.629,241.73892,-283.3147,-192.55617,-1.1702077,,,135.0
0.0046702563,-0.021216255,-0.0015218771,-0.0004619225,453.02386,242.99738,-283.28345,-192.53868,-0.66728574,,,135.0
-0.012156858,-0.01567572,0.020090465,-0.028923297,453.35632,242.6976,-283.28073,-192.50374,-0.59746945,,,135.0
0.0065589435,-0.06668711,-0.020585472,-0.018175174,453.71405,242.3018,-283.26547,-192.53815,-0.5223468,,,135.0
-0.0310627,-0.043275468,-0.0015279358,-0.043637972,455.08398,242.95941,-283.30472,-192.50423,-0.23466064,,,135.0
-0.021427283,-0.07493551,-0.014863191,-0.045031756,454.9217,242.22705,-283.27734,-192.4987,-0.26874205,,,135.0
-0.03898083,-0.089221075,-0.03034162,-0.05294118,455.88712,241.97076,-283.23535,-192.47404,-0.066003114,,,135.0
-0.054463543,-0.0864163,-0.021231735,-0.0784672,456.72678,242.67409,-283.25928,-192.47017,0.11032562,,,135.0
-0.053298585,-0.13151647,-0.050208658,-0.06306046,456.89188,242.0162,-283.25778,-192.50998,0.14499664,,,135.0
-0.08139396,-0.09551172,-0.04147655,-0.08744152,457.22958,241.47273,-283.21582,-192.4794,0.21591522,,,135.0
-0.0719813,-0.1359822,-0.060524154,-0.09049604,458.25064,241.91241,-283.14774,-192.44318,0.43033722,,,135.0
-0.09698489,-0.12126032,-0.06217969,-0.0916396,459.10718,241.89357,-283.14948,-192.41208,0.61020994,,,135.0
-0.09259846,-0.1352701,-0.07019916,-0.10602184,459.10312,241.72258,-283.18604,-192.43312,0.6093576,,,135.0
-0.09779254,-0.15570918,-0.096396215,-0.093747936,459.48135,241.07864,-283.13797,-192.38715,0.6887869,,,135.0
-0.11942841,-0.11910813,-0.0761114,-0.11324291,460.92905,242.0052,-283.1304,-192.38187,0.9928024,,,135.0
-0.09807208,-0.16035607,-0.10704488,-0.09524867,461.02972,241.54048,-283.1711,-192.42627,1.0139446,,,135.0
-0.119104914,-0.12466863,-0.08731601,-0.112970605,460.46686,240.84093,-283.1168,-192.39346,0.8957428,,,135.0
