acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014806365,-0.0565333,-0.085052736,-0.076092035,561.0648,417.7669,-235.66902,-124.16578,-0.1886206,,,166.15384615384616
-0.040873684,-0.033106502,-0.14440608,-0.121922545,562.264,418.08447,-235.60081,-124.15519,0.063202515,,,166.15384615384616
-0.04714945,-0.07258063,-0.07121739,-0.10019358,562.66986,417.96188,-235.51192,-124.21251,0.14843811,,,166.15384615384616
-0.050943937,-0.068167925,-0.14458652,-0.083847776,562.9593,417.45813,-235.7438,-124.26478,0.20921813,,,166.15384615384616
-0.07044417,-0.06435087,-0.07227806,-0.09205322,564.2786,418.1511,-235.62659,-124.19955,0.48627868,,,166.15384615384616
-0.06905633,-0.10013096,-0.12084037,-0.089263596,564.54626,417.82834,-235.56454,-124.22413,0.5424829,,,166.15384615384616
-0.1415635,-0.084858276,-0.066849545,-0.10331283,565.18,417.65897,-235.70451,-124.21423,0.6755658,,,166.15384615384616
-0.085925475,-0.12321971,-0.117832236,-0.032303352,566.2736,417.88464,-235.55867,-124.16125,0.90522766,,,166.15384615384616
-0.13168019,-0.14215188,-0.060914025,-0.10475378,566.6987,417.47363,-235.4396,-124.12664,0.9945007,,,166.15384615384616
-0.11283766,-0.12574784,-0.1347613,-0.045239512,567.6254,418.17102,-235.5299,-124.12359,1.1891071,,,166.15384615384616
-0.12760882,-0.17171729,-0.049462553,-0.12081409,568.0435,417.97156,-235.39087,-124.11979,1.2769061,,,166.15384615384616
-0.1596792,-0.17020416,-0.10252672,-0.05706293,568.65125,418.0082,-235.37292,-124.139404,1.4045287,,,166.15384615384616
-0.13363302,-0.17214713,-0.12098678,-0.09883808,568.3987,417.6173,-235.57472,-124.24228,1.3514904,,,166.15384615384616
-0.20955975,-0.1760212,-0.06954932,-0.07129268,569.488,418.12927,-235.50534,-124.24674,1.5802423,,,166.15384615384616
-0.16623078,-0.17528851,-0.14108983,-0.10509697,569.33044,417.9899,-235.46669,-124.212776,1.5471606,,,166.15384615384616
-0.21506198,-0.16452654,-0.018064197,-0.053052593,568.98584,417.83054,-235.6209,-124.27216,1.4747937,,,166.15384615384616
-0.16578963,-0.14579576,-0.1378358,-0.056553304,569.66986,418.34134,-235.43303,-124.159546,1.618438,,,166.15384615384616
-0.17407247,-0.15767688,-0.05567327,-0.026520614,569.4724,418.1636,-235.36409,-124.16437,1.5769738,,,166.15384615384616
-0.16850844,-0.12273484,-0.11624165,-0.077473976,569.0641,417.89566,-235.54607,-124.20038,1.4912255,,,166.15384615384616
-0.14241466,-0.15985271,-0.04551307,0.023742773,569.27466,418.02145,-235.47275,-124.1851,1.5354455,,,166.15384615384616
-0.19415434,-0.15249847,-0.07943518,-0.12641503,569.1647,418.2104,-235.45215,-124.22234,1.5123485,,,166.15384615384616
-0.11614216,-0.15810812,-0.08552137,0.042450793,568.43475,417.79657,-235.63899,-124.33701,1.3590655,,,166.15384615384616
-0.18176788,-0.1412012,-0.06822182,-0.15721183,568.5052,418.06625,-235.5119,-124.317116,1.3738568,,,166.15384615384616
-0.08749885,-0.1606017,-0.04502781,0.039283425,567.0336,417.70325,-235.48064,-124.29953,1.0648297,,,166.15384615384616
-0.13577625,-0.12811771,-0.075951435,-0.09723078,567.0813,417.74863,-235.63312,-124.271835,1.0748401,,,166.15384615384616
-0.09000979,-0.08721865,0.000226387,0.039462205,566.8425,417.9673,-235.53052,-124.17788,1.0246985,,,166.15384615384616
-0.121012956,-0.059666097,-0.060899023,-0.09485432,565.88153,418.16226,-235.49324,-124.18296,0.8228888,,,166.15384615384616
-0.060779504,-0.043475352,-0.03455239,0.072715215,564.6335,418.2849,-235.67459,-124.230316,0.56079894,,,166.15384615384616
-0.086476736,-0.053238865,-0.008069342,-0.07761158,564.6419,418.31543,-235.58267,-124.223206,0.5625677,,,166.15384615384616
-0.010263555,0.015778426,-0.07602972,0.06465166,563.91656,418.17975,-235.57675,-124.2773,0.41024595,,,166.15384615384616
-0.09162015,-0.071017206,-0.024749495,-0.08384941,562.6169,417.96625,-235.77872,-124.342545,0.13731262,,,166.15384615384616
0.024607582,0.054181434,-0.07914145,0.006687488,562.54126,417.92426,-235.74255,-124.31358,0.12143188,,,166.15384615384616
-0.058771282,-0.11416042,-0.010144861,-0.037683714,561.6462,418.38174,-235.61217,-124.316444,-0.06653503,,,166.15384615384616
0.02443084,0.10383712,-0.08155249,-0.021845115,560.2269,418.093,-235.76782,-124.355804,-0.36457762,,,166.15384615384616
-0.013479794,-0.056213096,-0.018610869,0.0036279764,559.97144,418.4529,-235.63557,-124.20586,-0.4182312,,,166.15384615384616
0.054333735,0.1452061,-0.078423314,-0.044306666,559.10315,417.843,-235.5935,-124.16133,-0.6005713,,,166.15384615384616
0.028962657,-0.0014223324,-0.002843172,0.033012327,558.1137,417.79886,-235.78094,-124.258736,-0.80835384,,,166.15384615384616
0.03469351,0.17848872,-0.06844903,-0.03361275,557.5909,418.0441,-235.75931,-124.24327,-0.91814756,,,166.15384615384616
0.093269184,0.010297637,-0.0036290127,0.046117038,557.69934,417.90454,-235.69464,-124.260895,-0.8953711,,,166.15384615384616
0.033739973,0.17228816,-0.100519836,-0.06207592,555.83325,417.26416,-235.94815,-124.37433,-1.2872497,,,166.15384615384616
0.10672592,0.013168518,0.010298718,0.009823228,556.36285,418.00485,-235.83714,-124.31007,-1.1760333,,,166.15384615384616
0.025373925,0.17424347,-0.075710915,-0.037631344,556.5352,418.2821,-235.7146,-124.238716,-1.139837,,,166.15384615384616
0.13911164,0.06222379,-0.020838754,-0.009199018,555.0421,417.60062,-235.89189,-124.32963,-1.4533886,,,166.15384615384616
0.041908126,0.1409122,-0.06083647,-0.055581607,555.96,418.2127,-235.72238,-124.223564,-1.260628,,,166.15384615384616
0.14348347,0.10919652,-0.055630457,-0.031238329,555.5806,417.7651,-235.6226,-124.17266,-1.3403009,,,166.15384615384616
0.03599595,0.12220313,-0.040025163,-0.034730498,554.74744,417.53384,-235.87462,-124.248085,-1.515271,,,166.15384615384616
0.15734534,0.15012644,-0.05459191,-0.009422173,555.68445,417.79025,-235.78275,-124.24386,-1.3184985,,,166.15384615384616
0.05069762,0.09549272,-0.056406513,-0.019816412,555.3931,418.04956,-235.79507,-124.26012,-1.3796759,,,166.15384615384616
0.12934618,0.1550616,-0.043358278,-0.04355648,555.0247,417.4707,-235.97243,-124.36116,-1.4570416,,,166.15384615384616
0.06899193,0.08780055,-0.05634334,0.027739262,555.9343,418.18018,-235.83617,-124.29667,-1.2660241,,,166.15384615384616
0.09295885,0.13241841,-0.013171107,-0.06416076,556.27795,417.93375,-235.76936,-124.25483,-1.1938623,,,166.15384615384616
0.08475508,0.07948811,-0.077835396,0.022502448,555.79486,417.4941,-235.90594,-124.32546,-1.2953118,,,166.15384615384616
0.040053565,0.069715746,0.0032514667,-0.109234914,557.47296,418.12357,-235.70934,-124.18743,-0.94291073,,,166.15384615384616
0.053575497,0.05236918,-0.06823747,0.02529125,558.1541,418.22675,-235.60335,-124.148796,-0.79986876,,,166.15384615384616
0.02242492,0.06210006,-0.013440972,-0.100173734,557.5959,417.48245,-235.74454,-124.236465,-0.91709656,,,166.15384615384616
0.03358332,0.039627347,-0.098366946,-0.02919431,559.42755,418.24335,-235.66739,-124.22802,-0.53244686,,,166.15384615384616
0.010998072,0.025913462,-0.060093507,-0.05620359,559.58685,418.0374,-235.64809,-124.273415,-0.49899352,,,166.15384615384616
-0.019414807,0.040134713,-0.10475592,-0.015652407,559.4104,417.30832,-235.84901,-124.40383,-0.5360486,,,166.15384615384616
-0.0075729676,-0.01877834,-0.03802801,-0.052538678,561.444,418.66727,-235.78117,-124.295395,-0.10899902,,,166.15384615384616
-0.02281287,0.033704795,-0.112328194,0.0040863715,561.35443,417.82858,-235.62344,-124.29517,-0.12780212,,,166.15384615384616
-0.056566007,-0.04966257,-0.021942416,-0.07534722,561.9353,417.85953,-235.7979,-124.26232,-0.0058190916,,,166.15384615384616
-0.024651254,-0.004779911,-0.110069916,0.0066126375,563.45374,418.59076,-235.63033,-124.21513,0.31305176,,,166.15384615384616
-0.10945948,-0.08260049,-0.017944379,-0.06579948,564.11646,418.09048,-235.42891,-124.17655,0.45222288,,,166.15384615384616
-0.026191805,-0.048213527,-0.088672265,-0.041865733,564.00385,417.73932,-235.61824,-124.24876,0.42857483,,,166.15384615384616
-0.12191535,-0.120972246,-0.046689913,-0.047342192,565.1844,417.6477,-235.56523,-124.23164,0.67648864,,,166.15384615384616
-0.06947219,-0.10136498,-0.09594278,-0.033488885,566.26196,417.93765,-235.50403,-124.30249,0.9027795,,,166.15384615384616
-0.13627231,-0.10883535,-0.057380334,-0.048361093,565.8271,418.12125,-235.68492,-124.3635,0.81145567,,,166.15384615384616
-0.11423564,-0.11364006,-0.06284678,-0.046001736,566.9235,417.82248,-235.63889,-124.325066,1.0417072,,,166.15384615384616
-0.10980694,-0.1370448,-0.07481284,-0.045434467,567.7412,418.47375,-235.51349,-124.23698,1.2134216,,,166.15384615384616
-0.16179095,-0.12754081,-0.05103914,0.00071080687,567.3281,417.45502,-235.62912,-124.326645,1.1266736,,,166.15384615384616
-0.10487861,-0.12672675,-0.07039929,-0.0844325,568.8712,418.68323,-235.44972,-124.16953,1.4507226,,,166.15384615384616
-0.19903633,-0.14913024,-0.04252052,-0.007492087,568.60614,418.16382,-235.42056,-124.204216,1.3950567,,,166.15384615384616
-0.11283217,-0.15592423,-0.091193445,-0.10066835,568.2944,417.75244,-235.5854,-124.28348,1.3295856,,,166.15384615384616
-0.20333673,-0.16997436,-0.06435373,-0.031507827,569.25433,418.32578,-235.45862,-124.26637,1.5311773,,,166.15384615384616
-0.13052632,-0.141007,-0.12835655,-0.078788206,569.3726,418.3041,-235.45883,-124.25689,1.5560174,,,166.15384615384616
-0.22038864,-0.1782976,-0.029897604,-0.062878005,568.14484,417.29892,-235.63231,-124.3492,1.298183,,,166.15384615384616
-0.09881044,-0.12310487,-0.16107191,-0.089565314,569.5537,418.28302,-235.57953,-124.258354,1.5940466,,,166.15384615384616
-0.2294611,-0.18175258,-0.03748553,-0.010419145,568.3794,417.9365,-235.45885,-124.24344,1.3474401,,,166.15384615384616
-0.106022894,-0.13081214,-0.12891765,-0.09820809,567.5255,417.3974,-235.56654,-124.261505,1.1681249,,,166.15384615384616
-0.19529755,-0.14672254,-0.02909482,0.0047035506,567.8204,418.02484,-235.47275,-124.17358,1.2300458,,,166.15384615384616
-0.112610385,-0.11179401,-0.11252043,-0.10281024,568.38605,418.3676,-235.44392,-124.13414,1.3488373,,,166.15384615384616
-0.15758301,-0.12691788,-0.05237962,-0.009462969,566.505,417.53143,-235.58133,-124.287254,0.9538183,,,166.15384615384616
-0.112138264,-0.08735557,-0.12253753,-0.08182571,566.6073,418.0671,-235.60283,-124.27147,0.97530025,,,166.15384615384616
-0.094802424,-0.1482739,-0.06202677,-0.04394561,566.8895,418.63672,-235.5003,-124.20801,1.0345678,,,166.15384615384616
-0.115585655,-0.062248275,-0.113768585,-0.07200481,564.84454,417.71796,-235.66934,-124.325775,0.60512143,,,166.15384615384616
-0.08484822,-0.10175311,-0.06515393,-0.09083586,565.3681,418.24402,-235.61665,-124.24343,0.71506894,,,166.15384615384616
-0.09342838,-0.03823672,-0.10813048,-0.0673469,564.15814,417.52545,-235.51707,-124.222984,0.46097717,,,166.15384615384616
-0.03320706,-0.052397147,-0.054821484,-0.086771764,562.68744,417.52457,-235.65067,-124.24278,0.15212952,,,166.15384615384616
-0.05927271,-0.032499623,-0.07531278,-0.06154957,562.94806,417.84262,-235.57216,-124.201485,0.20685974,,,166.15384615384616
-0.012768755,0.028888863,-0.08246866,-0.053177014,562.1432,418.1265,-235.54875,-124.14078,0.037836913,,,166.15384615384616
-0.060133602,-0.0023196365,-0.07091325,-0.056659423,560.30835,416.9981,-235.71991,-124.260414,-0.34747922,,,166.15384615384616
0.039428804,0.024640338,-0.09851725,-0.061857276,560.7837,417.4375,-235.66148,-124.22087,-0.24765746,,,166.15384615384616
-0.040652227,-0.006971044,-0.06468936,-0.013067889,559.4753,417.41428,-235.69159,-124.31185,-0.5224237,,,166.15384615384616
0.057951223,0.052795786,-0.10508463,-0.11385192,558.7273,417.57184,-235.78505,-124.32103,-0.6795007,,,166.15384615384616
-0.032986097,0.026769621,-0.06987271,-0.0028451043,558.8121,417.76956,-235.7474,-124.23462,-0.6616974,,,166.15384615384616
0.08596911,0.085648075,-0.09856887,-0.10852518,558.28503,417.93793,-235.64459,-124.17823,-0.77237546,,,166.15384615384616
0.012233274,0.018252926,-0.053107593,-0.00028416823,556.6561,417.08655,-235.76483,-124.22842,-1.1144458,,,166.15384615384616
0.08275123,0.14426805,-0.08306993,-0.067010134,557.57056,418.03967,-235.7195,-124.187294,-0.92241573,,,166.15384615384616
0.027351564,0.05011803,-0.038168237,-0.038305096,557.67004,418.35257,-235.58063,-124.10768,-0.9015234,,,166.15384615384616
0.07802728,0.14415768,-0.09163967,-0.049332984,555.30817,417.2247,-235.83017,-124.27432,-1.3975177,,,166.15384615384616
0.07739275,0.05522612,-0.035238575,-0.023786929,556.30853,417.78314,-235.82494,-124.256096,-1.1874408,,,166.15384615384616
0.06296843,0.14393002,-0.08838867,-0.048269205,556.06445,418.0055,-235.79904,-124.30113,-1.2386975,,,166.15384615384616
0.102497414,0.08893112,-0.047515187,-0.007626523,554.925,417.37094,-235.88538,-124.363106,-1.4779851,,,166.15384615384616
0.0729006,0.126922,-0.070551045,-0.060571525,555.9483,417.75604,-235.81215,-124.27912,-1.263089,,,166.15384615384616
0.10727928,0.12852052,-0.05589423,0.022186378,556.2469,418.0293,-235.67076,-124.216194,-1.2003863,,,166.15384615384616
0.066316664,0.10607766,-0.02836454,-0.033069354,555.13416,417.6953,-235.83646,-124.27491,-1.43406,,,166.15384615384616
0.09899377,0.13677163,-0.041746654,-0.0123887,556.23663,417.66663,-235.7728,-124.23836,-1.2025397,,,166.15384615384616
0.050705142,0.074804164,-0.029851597,-0.0022954387,557.11725,418.12302,-235.67245,-124.21656,-1.0176104,,,166.15384615384616
0.09643338,0.11909243,-0.019170081,-0.030494472,555.85706,417.3448,-235.87294,-124.33906,-1.2822509,,,166.15384615384616
0.049944937,0.047633365,-0.03136222,0.04417015,557.0647,417.83325,-235.85231,-124.340004,-1.0286462,,,166.15384615384616
0.07132275,0.12608227,-0.018765429,-0.033158112,558.07214,418.712,-235.69966,-124.2802,-0.81708246,,,166.15384615384616
0.038188424,0.024719486,-0.02711351,0.025493292,556.82764,417.87894,-235.91524,-124.36127,-1.0784289,,,166.15384615384616
0.041245043,0.12621145,-0.038780928,0.0006982782,558.67676,418.21646,-235.80698,-124.33745,-0.6901135,,,166.15384615384616
0.02524135,0.0032575456,0.0008468993,-0.008990483,559.2655,418.22537,-235.65128,-124.2775,-0.56647706,,,166.15384615384616
0.038013138,0.09950165,-0.04678012,0.00449715,559.0911,417.5479,-235.76126,-124.31201,-0.6030963,,,166.15384615384616
-0.024726067,-0.02511361,0.013650588,-0.0050909505,560.4016,417.97696,-235.71059,-124.28412,-0.32789427,,,166.15384615384616
0.018744297,0.060609285,-0.063638926,-0.015810883,561.2886,418.289,-235.56865,-124.263626,-0.14163208,,,166.15384615384616
-0.061631747,-0.04224861,0.01769351,0.026451308,560.8844,417.84402,-235.76714,-124.36839,-0.22650878,,,166.15384615384616
-0.016786799,0.0024179623,-0.064614005,-0.019117141,562.1413,418.0044,-235.74376,-124.38053,0.037439574,,,166.15384615384616
-0.06382869,-0.056180753,-0.0011853388,0.021145461,562.7568,417.77225,-235.62596,-124.32104,0.16669005,,,166.15384615384616
-0.07760425,-0.031389683,-0.0661174,-0.022795936,562.8707,417.69592,-235.75774,-124.35957,0.19062011,,,166.15384615384616
-0.05807202,-0.061476175,-0.012912014,0.01837137,564.32184,418.36575,-235.69293,-124.3285,0.49535337,,,166.15384615384616
-0.09985605,-0.06344985,-0.063627735,-0.005226766,565.7027,419.0048,-235.45947,-124.22065,0.7853338,,,166.15384615384616
-0.0716183,-0.09581633,-0.0064623696,-0.032281928,564.5786,417.75177,-235.59854,-124.2936,0.5492761,,,166.15384615384616
-0.14190483,-0.08105907,-0.066545404,0.010696616,566.3511,418.7255,-235.5383,-124.239,0.9214929,,,166.15384615384616
-0.093466364,-0.09812002,-0.0050189816,-0.024032073,566.9111,418.303,-235.46085,-124.26022,1.0390924,,,166.15384615384616
-0.15193537,-0.10810862,-0.0681521,-0.013956988,566.01013,417.66238,-235.67613,-124.43392,0.849895,,,166.15384615384616
-0.093308054,-0.13368928,-0.032230776,-0.0331588,567.26105,418.50644,-235.662,-124.2988,1.1125872,,,166.15384615384616
-0.15165447,-0.13160898,-0.06063465,-0.03926432,567.66864,418.3112,-235.5414,-124.3418,1.1981817,,,166.15384615384616
-0.09699885,-0.12589523,-0.08511088,-0.03844628,567.0869,417.40027,-235.63916,-124.37081,1.0760193,,,166.15384615384616
-0.1806743,-0.14728294,-0.03027998,-0.041447766,568.12494,418.91257,-235.50922,-124.22656,1.2940044,,,166.15384615384616
-0.10783374,-0.15537179,-0.113695435,-0.079202056,568.54034,417.99634,-235.48041,-124.19688,1.3812395,,,166.15384615384616
-0.17450674,-0.14792149,-0.039217684,-0.025196128,566.9388,417.157,-235.52809,-124.248886,1.0449115,,,166.15384615384616
-0.13997203,-0.14062889,-0.10986115,-0.08767086,568.82153,418.29895,-235.4606,-124.22119,1.4402893,,,166.15384615384616
-0.16954304,-0.14873962,-0.055547036,-0.019436823,568.46106,418.04626,-235.41956,-124.21595,1.3645898,,,166.15384615384616
-0.1571671,-0.13964714,-0.11816155,-0.107208274,567.2371,417.45663,-235.59488,-124.28819,1.1075628,,,166.15384615384616
-0.13803755,-0.14514628,-0.07746774,-0.03139963,567.3333,417.68527,-235.57019,-124.24775,1.127763,,,166.15384615384616
-0.16694607,-0.13869141,-0.12186024,-0.10368549,567.174,417.89746,-235.50665,-124.2551,1.0943097,,,166.15384615384616
-0.118840925,-0.13084067,-0.08208658,-0.06202607,565.80206,417.18643,-235.61505,-124.313225,0.80620056,,,166.15384615384616
-0.1519368,-0.1453365,-0.13525473,-0.10049146,567.0175,417.98526,-235.5177,-124.12471,1.0614458,,,166.15384615384616
-0.09017712,-0.1106714,-0.10034563,-0.09776552,566.2831,418.16968,-235.4266,-124.126656,0.90721434,,,166.15384615384616
-0.121587604,-0.10192604,-0.13593377,-0.09983333,564.3096,416.93842,-235.57109,-124.21357,0.49277708,,,166.15384615384616
-0.093457416,-0.08327407,-0.09534719,-0.09456365,565.56354,417.87128,-235.5083,-124.099915,0.7561102,,,166.15384615384616
-0.10888081,-0.089943744,-0.12956013,-0.112149164,565.1261,418.11737,-235.42513,-124.107765,0.66424805,,,166.15384615384616
-0.06390712,-0.06143247,-0.12411035,-0.101716906,562.89905,417.20862,-235.6544,-124.28726,0.19656737,,,166.15384615384616
-0.09077736,-0.06445243,-0.09666529,-0.0949115,563.34283,417.5936,-235.66733,-124.23341,0.28976256,,,166.15384615384616
-0.021078326,-0.036662452,-0.13616253,-0.09907035,562.3847,417.798,-235.63892,-124.2286,0.0885553,,,166.15384615384616
-0.07021663,-0.053373665,-0.07726078,-0.071760364,561.3319,417.21103,-235.70514,-124.21913,-0.13253173,,,166.15384615384616
0.012807298,0.0035793614,-0.13271709,-0.10227478,561.2301,417.55618,-235.62665,-124.18414,-0.15391113,,,166.15384615384616
-0.037390113,-0.025238533,-0.0908185,-0.06315029,560.5579,417.74277,-235.53876,-124.16456,-0.29506895,,,166.15384615384616
0.0053003957,0.033039685,-0.12127925,-0.08812443,559.36035,416.82468,-235.62184,-124.18157,-0.5465588,,,166.15384615384616
-0.010597907,-0.0046201567,-0.077523164,-0.07004403,559.8797,417.77594,-235.62633,-124.14226,-0.4374957,,,166.15384615384616
-0.0056017945,0.04066275,-0.11570769,-0.07230528,559.78217,418.23447,-235.54576,-124.11352,-0.4579779,,,166.15384615384616
0.03981611,0.031585004,-0.078868404,-0.09981695,557.72534,417.47437,-235.83577,-124.27885,-0.8899109,,,166.15384615384616
0.018496653,0.04736848,-0.10493741,-0.04303692,558.22217,417.94244,-235.72618,-124.2026,-0.78557736,,,166.15384615384616
0.06088142,0.06135548,-0.049986295,-0.08401706,557.6852,417.7097,-235.68272,-124.26438,-0.8983447,,,166.15384615384616
0.033527087,0.08660269,-0.09584466,-0.025359983,556.7212,417.0966,-235.85379,-124.27497,-1.1007824,,,166.15384615384616
0.08721136,0.08025393,-0.060808897,-0.067255914,557.19635,418.07007,-235.75365,-124.22165,-1.0009991,,,166.15384615384616
0.054737274,0.09008654,-0.08052638,-0.008950803,556.9771,418.00723,-235.6999,-124.22763,-1.0470392,,,166.15384615384616
