acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.048174515,-0.20462519,-0.050774455,-0.11390173,438.35828,303.28867,-418.31787,-289.76175,1.266242,,,148.96551724137933
-0.13029744,-0.16442044,-0.07321506,-0.24280159,441.06775,303.98615,-418.2823,-289.64655,1.8352313,,,148.96551724137933
-0.16954006,-0.33372456,-0.34500465,-0.274157,441.98767,302.85992,-418.25653,-289.70572,2.028415,,,148.96551724137933
-0.1188068,-0.3348098,-0.21740633,-0.46031472,443.65698,302.83228,-418.28998,-289.689,2.3789701,,,148.96551724137933
-0.45504603,-0.35940322,-0.22838289,-0.33786327,445.93863,302.7272,-418.20404,-289.61066,2.8581161,,,148.96551724137933
-0.22501607,-0.22612347,-0.3542303,-0.3449151,447.69003,303.10513,-418.20575,-289.6531,3.225911,,,148.96551724137933
-0.45437455,-0.45615166,-0.4315225,-0.32236347,448.6984,302.48083,-418.2215,-289.5514,3.437667,,,148.96551724137933
-0.3097103,-0.2747049,-0.37408912,-0.34238282,450.5594,303.00375,-418.16165,-289.5706,3.8284752,,,148.96551724137933
-0.5962398,-0.5523889,-0.2593753,-0.5042963,451.38568,302.4785,-418.17822,-289.50455,4.001997,,,148.96551724137933
-0.37407482,-0.4032749,-0.55894387,-0.457303,452.2066,302.52213,-418.14276,-289.49005,4.174391,,,148.96551724137933
-0.5115462,-0.52785903,-0.3485611,-0.4114975,452.3769,301.60568,-418.08865,-289.4812,4.210151,,,148.96551724137933
-0.37113243,-0.39708322,-0.61245257,-0.53755826,454.18594,302.72385,-418.0896,-289.45718,4.590052,,,148.96551724137933
-0.46948683,-0.6697609,-0.17243618,-0.41708818,454.2818,302.66937,-418.0379,-289.50546,4.610182,,,148.96551724137933
-0.3660948,-0.5179126,-0.47932392,-0.54960877,453.21054,302.01346,-418.02664,-289.50488,4.3852177,,,148.96551724137933
-0.41719446,-0.5673902,-0.29834598,-0.48628804,453.74817,302.5644,-418.05005,-289.4894,4.4981194,,,148.96551724137933
-0.42166793,-0.35237685,-0.44268355,-0.43399525,452.88458,301.9645,-418.02396,-289.5103,4.3167663,,,148.96551724137933
-0.32761553,-0.5984871,-0.37354544,-0.43981996,451.78528,301.87247,-417.9879,-289.50327,4.085912,,,148.96551724137933
-0.41418508,-0.42138895,-0.2914667,-0.5195791,451.34885,302.27,-418.02664,-289.4752,3.9942617,,,148.96551724137933
-0.4103201,-0.44349912,-0.37054282,-0.48833734,450.18405,302.27707,-418.01437,-289.42276,3.7496548,,,148.96551724137933
-0.39948243,-0.3388396,-0.4221677,-0.3662723,448.7086,302.23694,-417.98926,-289.4377,3.4398074,,,148.96551724137933
-0.2821944,-0.26768804,-0.29002285,-0.3289415,447.16937,302.31146,-417.9776,-289.40756,3.1165721,,,148.96551724137933
-0.41818947,-0.37091687,-0.16953002,-0.28165776,446.0124,303.34665,-417.9519,-289.3579,2.873606,,,148.96551724137933
-0.19397739,-0.2053541,-0.28457424,-0.1994876,443.61502,302.90268,-417.97983,-289.34006,2.3701582,,,148.96551724137933
-0.33364612,-0.25873905,-0.13165027,-0.17683826,441.9641,303.47522,-417.9536,-289.35086,2.0234673,,,148.96551724137933
-0.05933072,0.0672404,-0.13993898,-0.13757293,440.05746,303.35852,-418.0138,-289.36984,1.6230716,,,148.96551724137933
-0.08965381,-0.26739627,-0.045220803,0.096193865,437.91147,303.72363,-417.96973,-289.37915,1.1724124,,,148.96551724137933
0.013484114,0.064212464,0.02200865,-0.1920809,435.98755,303.94162,-418.0167,-289.49097,0.7683893,,,148.96551724137933
0.059429303,-0.017517162,0.08074312,0.047269624,432.9841,304.15875,-418.0024,-289.49173,0.1376651,,,148.96551724137933
0.2255641,0.14784968,0.109795034,-0.03133038,431.80322,304.41928,-418.0475,-289.4785,-0.11031921,,,148.96551724137933
0.13317002,0.0846394,0.17341404,0.19925378,427.99524,303.11285,-418.0231,-289.58655,-0.9099957,,,148.96551724137933
0.34411228,0.2763022,0.16364758,0.040668827,427.28986,303.9254,-418.07153,-289.56766,-1.0581262,,,148.96551724137933
0.2607009,0.13196872,0.34360442,0.19350418,424.48987,303.9622,-418.05597,-289.5652,-1.6461236,,,148.96551724137933
0.25755656,0.3569065,0.24062608,0.2824552,421.39236,303.7947,-418.10477,-289.6413,-2.2965994,,,148.96551724137933
0.42088398,0.40188742,0.2801358,0.4040886,420.9708,304.6532,-418.17334,-289.5676,-2.385129,,,148.96551724137933
0.2807554,0.41705737,0.3122463,0.47949654,419.1327,304.71817,-418.22736,-289.60275,-2.7711308,,,148.96551724137933
0.46197936,0.5376851,0.39584053,0.40812993,417.13596,304.8393,-418.2543,-289.60193,-3.1904452,,,148.96551724137933
0.3417191,0.5228354,0.37088913,0.54445606,415.68753,304.91025,-418.28342,-289.6726,-3.4946144,,,148.96551724137933
0.61271846,0.644369,0.41576332,0.56254286,415.09488,305.2797,-418.3395,-289.63614,-3.6190712,,,148.96551724137933
0.33474535,0.60089266,0.4173745,0.5722259,413.30447,304.44492,-418.32193,-289.72342,-3.9950564,,,148.96551724137933
0.66037816,0.7457547,0.5160275,0.4366703,413.0666,304.81143,-418.28415,-289.78925,-4.045012,,,148.96551724137933
0.56640434,0.48318687,0.5463366,0.5929761,413.0274,304.891,-418.34885,-289.77136,-4.053241,,,148.96551724137933
0.6391931,0.7023588,0.5184862,0.49111065,412.74652,305.12292,-418.34845,-289.89493,-4.1122265,,,148.96551724137933
0.7043264,0.59596163,0.6488417,0.55918187,412.66476,304.85748,-418.34354,-289.89258,-4.1293955,,,148.96551724137933
0.60357434,0.7014824,0.6068582,0.5361135,413.55484,304.90332,-418.39325,-289.92706,-3.9424794,,,148.96551724137933
0.6874634,0.45316482,0.7247982,0.5508722,414.55026,304.9429,-418.3971,-289.92078,-3.7334406,,,148.96551724137933
0.5927447,0.5656409,0.44396394,0.42410007,415.12393,304.55313,-418.37106,-289.94733,-3.61297,,,148.96551724137933
0.55774754,0.5040493,0.5121432,0.48310483,416.7098,305.32443,-418.35074,-289.8429,-3.279936,,,148.96551724137933
0.3998874,0.43446866,0.42974833,0.38112363,417.9153,304.70813,-418.34512,-289.85147,-3.02678,,,148.96551724137933
0.41794184,0.45806745,0.3689373,0.28765675,419.41006,304.8053,-418.29324,-289.82126,-2.7128823,,,148.96551724137933
0.24814565,0.2316172,0.121157,0.275318,421.49435,305.152,-418.2917,-289.73126,-2.2751815,,,148.96551724137933
0.25354582,0.36093006,0.18544291,0.20235236,423.03796,304.21637,-418.27448,-289.6329,-1.9510235,,,148.96551724137933
0.10907725,0.15801844,0.10179744,0.21389204,424.7585,304.4622,-418.2422,-289.66852,-1.5897079,,,148.96551724137933
0.07214686,0.2556218,-0.054342076,0.07548118,427.67816,304.32962,-418.25418,-289.5893,-0.976582,,,148.96551724137933
-0.08051603,-0.020303793,-0.0067325733,0.11350896,430.05203,304.4921,-418.22153,-289.50677,-0.47806913,,,148.96551724137933
-0.013094158,0.10318547,-0.13147067,-0.14737988,431.43866,303.81317,-418.23706,-289.54364,-0.18687743,,,148.96551724137933
-0.17473046,-0.059700735,-0.06109237,-0.026075551,433.62155,303.4517,-418.1852,-289.5075,0.27152982,,,148.96551724137933
-0.09729758,-0.11030472,-0.19831179,-0.15029745,436.39142,303.67743,-418.17545,-289.51,0.85320187,,,148.96551724137933
-0.21576758,-0.17837858,-0.07437341,-0.1666599,437.5637,303.05542,-418.11978,-289.4386,1.099379,,,148.96551724137933
-0.19019707,-0.18053894,-0.20319799,-0.26824528,439.68478,302.90973,-418.1157,-289.5168,1.5448086,,,148.96551724137933
-0.17731759,-0.31140804,-0.15257351,-0.20803373,440.9633,302.8411,-418.08347,-289.53674,1.8132943,,,148.96551724137933
-0.18256958,-0.2962723,-0.29487026,-0.24738052,443.15292,303.0429,-418.10092,-289.50714,2.273118,,,148.96551724137933
-0.25153208,-0.28317735,-0.13350216,-0.30183128,443.43988,302.08926,-418.09167,-289.59763,2.3333788,,,148.96551724137933
-0.30667156,-0.3200873,-0.21476302,-0.2970324,446.57925,303.20944,-418.04697,-289.49454,2.9926474,,,148.96551724137933
-0.16288358,-0.36473617,-0.31168428,-0.3556424,447.541,302.82446,-418.06152,-289.51248,3.1946108,,,148.96551724137933
-0.36211398,-0.31482086,-0.2282039,-0.37190112,448.2229,302.17902,-418.03625,-289.48654,3.337813,,,148.96551724137933
-0.2705182,-0.37969363,-0.2881152,-0.30946672,449.53903,302.9368,-418.04376,-289.49893,3.6142006,,,148.96551724137933
-0.43132287,-0.41163388,-0.24396609,-0.41145727,449.92697,302.5551,-417.9933,-289.49823,3.695668,,,148.96551724137933
-0.28180447,-0.35490623,-0.38607475,-0.4366695,451.00385,302.45035,-417.9932,-289.45468,3.9218113,,,148.96551724137933
-0.42226037,-0.5333338,-0.33807316,-0.34422314,450.98483,302.5239,-417.97943,-289.49353,3.9178188,,,148.96551724137933
-0.40236717,-0.39899153,-0.32540855,-0.49851006,451.05884,302.27277,-417.9595,-289.44827,3.9333599,,,148.96551724137933
-0.34870127,-0.490184,-0.35709718,-0.36033234,451.57324,303.01862,-417.96722,-289.4118,4.0413847,,,148.96551724137933
-0.38038763,-0.4273044,-0.37167758,-0.44837624,450.29993,302.183,-417.95004,-289.40958,3.7739885,,,148.96551724137933
-0.39398453,-0.49807522,-0.38294595,-0.28937477,451.17624,302.80103,-417.90564,-289.37186,3.958014,,,148.96551724137933
-0.48292932,-0.38143533,-0.35510835,-0.49277562,450.07022,302.20636,-417.89197,-289.3916,3.7257502,,,148.96551724137933
-0.28077918,-0.48904777,-0.3129018,-0.24561107,448.65515,301.98022,-417.88733,-289.37955,3.4285858,,,148.96551724137933
-0.45071134,-0.34498253,-0.3775278,-0.40045345,447.93936,302.42792,-417.92322,-289.3605,3.2782698,,,148.96551724137933
-0.31099316,-0.35202196,-0.27520782,-0.29819494,447.09387,303.01825,-417.87982,-289.3115,3.100717,,,148.96551724137933
-0.3755219,-0.28817236,-0.29259613,-0.31824487,444.55682,302.39838,-417.8548,-289.3171,2.567937,,,148.96551724137933
-0.23897117,-0.23869972,-0.23699263,-0.21290626,442.97388,302.60617,-417.89594,-289.33386,2.2355182,,,148.96551724137933
-0.17017794,-0.21622159,-0.20042191,-0.18445596,442.6594,303.7109,-417.86664,-289.25775,2.1694765,,,148.96551724137933
-0.21004727,-0.10089435,-0.06740222,-0.102716975,439.72104,303.08017,-417.8481,-289.32184,1.5524222,,,148.96551724137933
-0.009584162,-0.106926076,-0.108984716,-0.06825085,437.69562,303.07968,-417.88046,-289.351,1.1270837,,,148.96551724137933
-0.07872278,-0.029139996,-0.014661983,-0.086927325,436.6283,303.82584,-417.91092,-289.38208,0.9029461,,,148.96551724137933
0.08150211,-0.00090569665,0.096874386,0.020450322,434.21295,303.87277,-417.92007,-289.42743,0.39572388,,,148.96551724137933
0.13517782,0.061693706,0.106270835,-0.033055976,431.46198,302.81256,-417.9287,-289.49744,-0.18198119,,,148.96551724137933
0.18513592,0.060709752,0.19348334,0.080540545,430.94534,304.23343,-417.93503,-289.48587,-0.29047394,,,148.96551724137933
0.19324069,0.23850733,0.1604087,0.040362835,427.6271,303.10452,-417.92813,-289.50616,-0.98730373,,,148.96551724137933
0.21640034,0.104775704,0.19826312,0.21817942,426.19092,303.55862,-417.9699,-289.5012,-1.2889031,,,148.96551724137933
0.32265574,0.27464798,0.24267824,0.14795549,424.43005,303.90668,-417.95578,-289.51498,-1.6586846,,,148.96551724137933
0.21446615,0.2962271,0.21323769,0.3103842,423.59515,304.4139,-417.9817,-289.48105,-1.8340136,,,148.96551724137933
0.31290606,0.3503864,0.22566405,0.30956057,420.86444,304.13547,-418.0131,-289.50632,-2.4074633,,,148.96551724137933
0.27018908,0.41027644,0.28224093,0.3392244,419.255,303.80692,-418.08636,-289.505,-2.7454448,,,148.96551724137933
0.31934422,0.46345657,0.21228634,0.4313947,419.18927,305.12854,-418.0874,-289.45728,-2.7592492,,,148.96551724137933
0.45049402,0.49243575,0.339776,0.38940832,417.85297,304.90265,-418.12466,-289.4843,-3.039873,,,148.96551724137933
0.34332788,0.5155101,0.29066437,0.4945764,415.90085,304.34567,-418.14615,-289.60443,-3.4498177,,,148.96551724137933
0.4646989,0.62105775,0.3782198,0.47343087,415.81827,304.8538,-418.15176,-289.58276,-3.4671595,,,148.96551724137933
0.4497143,0.5550836,0.4096942,0.44105744,414.8711,304.5783,-418.18558,-289.56104,-3.6660662,,,148.96551724137933
0.5707913,0.59004843,0.36971802,0.52190274,415.2555,305.04578,-418.17505,-289.6576,-3.5853424,,,148.96551724137933
0.5626861,0.55842704,0.57059914,0.43512064,415.00827,304.63013,-418.2133,-289.69006,-3.637259,,,148.96551724137933
0.54885733,0.5860957,0.5626556,0.46441397,415.38763,304.53064,-418.201,-289.73898,-3.5575926,,,148.96551724137933
0.5934847,0.4991867,0.5143253,0.44045958,414.93262,303.71567,-418.20523,-289.81042,-3.6531463,,,148.96551724137933
0.5508553,0.48721477,0.5843413,0.4144391,417.17026,305.1855,-418.21783,-289.75082,-3.1832418,,,148.96551724137933
0.570593,0.42733943,0.49313155,0.4074099,418.24362,305.15637,-418.22574,-289.76526,-2.9578352,,,148.96551724137933
0.451981,0.403729,0.4875542,0.38418955,418.53638,304.24646,-418.19867,-289.7354,-2.8963568,,,148.96551724137933
0.43660045,0.423036,0.34575072,0.2759308,420.0953,304.58566,-418.1653,-289.7159,-2.5689816,,,148.96551724137933
0.2873455,0.34188256,0.27987194,0.33085653,421.49796,304.4419,-418.19913,-289.66492,-2.2744253,,,148.96551724137933
0.29733548,0.3260092,0.13901637,0.23687182,422.63153,304.1313,-418.17154,-289.6466,-2.0363743,,,148.96551724137933
0.14597277,0.1915061,0.0906501,0.1767054,425.26468,304.74472,-418.12186,-289.55438,-1.4834133,,,148.96551724137933
0.11592021,0.2603985,0.024102705,0.134109,426.41144,303.89807,-418.14246,-289.5367,-1.242594,,,148.96551724137933
-0.004679281,0.09766404,-0.10336057,0.1287965,428.2148,304.22345,-418.1097,-289.4757,-0.86388516,,,148.96551724137933
-0.07479177,0.11679558,0.0003063722,-0.015026714,430.20917,303.9199,-418.06863,-289.44608,-0.44507077,,,148.96551724137933
-0.044524767,-0.022930156,-0.14920145,0.01465924,432.13028,304.06036,-418.08182,-289.45572,-0.041637268,,,148.96551724137933
-0.1777438,-0.031316318,-0.073582314,-0.05817488,433.9174,303.55334,-418.05502,-289.44568,0.3336557,,,148.96551724137933
-0.106402636,-0.14141338,-0.100366,-0.1547215,435.29938,302.96527,-418.06772,-289.41904,0.6238733,,,148.96551724137933
-0.17791031,-0.11008282,-0.13489938,-0.16405791,437.9667,303.69235,-418.0204,-289.45258,1.184012,,,148.96551724137933
-0.11316849,-0.21642014,-0.16664585,-0.19022046,438.941,303.0149,-418.01202,-289.45383,1.388616,,,148.96551724137933
-0.1996203,-0.25448772,-0.11643934,-0.19717605,441.1179,303.31366,-417.9916,-289.4661,1.8457607,,,148.96551724137933
-0.15365355,-0.24577664,-0.1382018,-0.28357843,441.86948,302.78293,-417.99835,-289.49854,2.003594,,,148.96551724137933
-0.16777539,-0.28662395,-0.13657726,-0.18800887,443.05835,302.82376,-417.97897,-289.45917,2.2532573,,,148.96551724137933
-0.24581133,-0.21511962,-0.18715112,-0.3218836,444.1585,302.4849,-417.9939,-289.57135,2.4842906,,,148.96551724137933
-0.2009725,-0.40100875,-0.17144462,-0.2169918,445.50507,302.87637,-417.99597,-289.5093,2.7670677,,,148.96551724137933
-0.23405261,-0.2110872,-0.22088479,-0.30464634,446.80206,303.0047,-417.94022,-289.4635,3.039437,,,148.96551724137933
-0.2861077,-0.4326308,-0.24220976,-0.26190415,447.27707,303.1353,-417.96857,-289.42212,3.1391885,,,148.96551724137933
-0.3102651,-0.25267544,-0.2878006,-0.40516895,448.38974,303.2355,-417.93054,-289.41003,3.3728492,,,148.96551724137933
-0.32536095,-0.4175292,-0.30247137,-0.28533918,448.7424,302.86697,-417.93784,-289.38992,3.4469082,,,148.96551724137933
-0.31692988,-0.35730827,-0.30660886,-0.34105933,447.77994,302.39273,-417.9197,-289.35364,3.2447908,,,148.96551724137933
-0.3980299,-0.4154696,-0.3120792,-0.38071302,448.2953,302.3493,-417.8899,-289.4036,3.3530145,,,148.96551724137933
-0.33860937,-0.39973557,-0.34140444,-0.39119816,449.19934,302.70023,-417.88217,-289.3369,3.5428655,,,148.96551724137933
-0.39012566,-0.39248067,-0.32688606,-0.30146003,448.546,302.58234,-417.8653,-289.34445,3.4056618,,,148.96551724137933
-0.32296538,-0.43668574,-0.31229794,-0.36908698,447.84177,302.44376,-417.85223,-289.3627,3.2577748,,,148.96551724137933
-0.366328,-0.38820115,-0.32483068,-0.2936622,446.8277,302.05154,-417.86002,-289.35455,3.0448205,,,148.96551724137933
-0.31508556,-0.3442471,-0.27993962,-0.32717028,447.17358,303.09094,-417.86404,-289.27948,3.1174567,,,148.96551724137933
-0.27717608,-0.3356653,-0.28218776,-0.36006227,445.68365,302.99182,-417.8498,-289.2816,2.8045714,,,148.96551724137933
-0.29674354,-0.2684037,-0.2780411,-0.24247545,444.2023,303.18802,-417.84247,-289.30093,2.4934871,,,148.96551724137933
-0.21679702,-0.21145207,-0.2553086,-0.25821456,444.1201,303.18588,-417.82013,-289.27112,2.476222,,,148.96551724137933
-0.26414895,-0.23235948,-0.1628088,-0.18613929,441.09775,302.76575,-417.84808,-289.35852,1.841531,,,148.96551724137933
-0.09141411,-0.10104756,-0.19214661,-0.16441317,439.72623,302.958,-417.86078,-289.33865,1.5535116,,,148.96551724137933
-0.16863906,-0.13534908,-0.07807884,-0.06217822,438.00427,303.53986,-417.8764,-289.28928,1.1919012,,,148.96551724137933
-0.020658506,0.007901151,-0.03235262,-0.112497374,436.85342,303.2619,-417.84753,-289.33157,0.950223,,,148.96551724137933
-0.0141631,-0.055339545,0.054100692,0.03364024,434.69016,303.2356,-417.84628,-289.33972,0.49593657,,,148.96551724137933
0.10416533,0.08294228,0.04133533,-0.05865982,434.14075,304.39725,-417.9035,-289.33575,0.3805609,,,148.96551724137933
0.12553439,0.038458586,0.11359852,0.052439585,432.67438,304.35904,-417.8784,-289.34906,0.07262329,,,148.96551724137933
0.14707015,0.13244572,0.10191466,0.027403403,428.8756,302.71387,-417.87433,-289.4424,-0.7251178,,,148.96551724137933
0.20348796,0.15198389,0.19280653,0.126787,428.6077,303.86282,-417.9164,-289.45938,-0.7813797,,,148.96551724137933
0.21706599,0.15016073,0.16611062,0.11545542,427.47452,304.19922,-417.91406,-289.40146,-1.0193472,,,148.96551724137933
0.20797507,0.24000604,0.18808247,0.19014862,424.7518,303.69412,-417.92026,-289.4403,-1.5911179,,,148.96551724137933
0.24702778,0.24605954,0.20808539,0.23680414,424.33496,304.2584,-417.9634,-289.40167,-1.6786541,,,148.96551724137933
0.26567683,0.33029103,0.21925387,0.24207184,422.44144,304.33493,-417.9598,-289.38947,-2.0762942,,,148.96551724137933
0.25383827,0.38698435,0.2319242,0.3256645,420.9729,304.4039,-417.96072,-289.41678,-2.3846867,,,148.96551724137933
0.3374919,0.44018817,0.2178923,0.34749988,420.08966,304.70718,-418.01056,-289.4309,-2.570167,,,148.96551724137933
0.30143788,0.45132086,0.22826007,0.3722281,419.31207,304.86053,-418.03262,-289.43622,-2.7334607,,,148.96551724137933
0.41938648,0.51318544,0.29430562,0.4024536,418.43558,304.77805,-418.05432,-289.4307,-2.9175246,,,148.96551724137933
0.3756456,0.50159395,0.2926277,0.4713208,417.57117,304.6571,-418.06964,-289.5191,-3.0990508,,,148.96551724137933
0.44966066,0.52141845,0.3753782,0.37638986,417.95618,305.3678,-418.09424,-289.49945,-3.0181987,,,148.96551724137933
0.45918217,0.49126366,0.4188027,0.43633342,416.80386,304.5535,-418.0779,-289.57193,-3.2601845,,,148.96551724137933
0.4936528,0.5100237,0.43326744,0.392443,417.00497,304.1932,-418.06274,-289.60425,-3.2179513,,,148.96551724137933
0.5038865,0.45009887,0.5089083,0.44316348,417.74472,304.3407,-418.0838,-289.57263,-3.0626047,,,148.96551724137933
0.49472848,0.4507458,0.49715507,0.33325326,418.5262,305.02014,-418.0985,-289.57254,-2.898491,,,148.96551724137933
0.47238904,0.43340948,0.5354256,0.35328552,418.77563,304.39636,-418.11325,-289.62622,-2.8461125,,,148.96551724137933
0.471973,0.38264117,0.41132435,0.343495,419.3722,304.75366,-418.1052,-289.67877,-2.7208354,,,148.96551724137933
0.39870563,0.3512652,0.3881722,0.2831502,421.172,305.14502,-418.0812,-289.59546,-2.3428764,,,148.96551724137933
0.392902,0.33854535,0.30750775,0.33196175,421.3286,304.43527,-418.07657,-289.64212,-2.309987,,,148.96551724137933
0.25398573,0.31599316,0.21708128,0.19515589,422.50082,304.08365,-418.08823,-289.61847,-2.063823,,,148.96551724137933
0.20646471,0.24597766,0.13858041,0.22023025,424.8806,304.64154,-418.06427,-289.52737,-1.5640668,,,148.96551724137933
0.13987768,0.23111086,0.052758448,0.15558621,426.25342,304.20056,-418.06174,-289.48917,-1.2757782,,,148.96551724137933
0.04739522,0.17683761,-0.02850748,0.14741053,427.396,303.96323,-418.02493,-289.49127,-1.0358368,,,148.96551724137933
0.04327631,0.082393676,-0.019799331,0.082261324,429.42505,304.3912,-417.9981,-289.40533,-0.6097357,,,148.96551724137933
