acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.083016075,0.10923237,0.062185124,0.042853132,434.7108,235.9206,-272.10443,-184.56117,-1.2318145,,,135.0
0.076688,0.060973495,0.022186717,0.05016891,433.08676,235.08955,-272.14508,-184.55905,-1.5728594,,,135.0
0.062785834,0.049176235,0.037642483,0.038326334,431.95383,233.74265,-272.23718,-184.54521,-1.8107758,,,135.0
0.032979045,0.048174337,0.018233683,0.0147862155,435.0934,236.37096,-271.9993,-184.48474,-1.1514623,,,135.0
0.04165051,-0.0048537487,0.007180018,0.018527865,433.82465,234.95914,-272.10205,-184.51973,-1.4179037,,,135.0
0.0046872543,0.02282182,0.016668975,-0.0135942595,432.21014,233.4263,-272.20538,-184.48514,-1.7569491,,,135.0
0.017219193,-0.033519108,-0.011361711,-0.007522248,435.86075,236.20598,-271.93073,-184.46797,-0.99032223,,,135.0
-0.0077101085,-0.024187673,0.0049272324,-0.03302276,434.84094,234.87978,-272.0492,-184.49948,-1.2044815,,,135.0
-0.006222118,-0.042059265,-0.015920121,-0.0401459,432.22455,232.67525,-272.0889,-184.48502,-1.7539243,,,135.0
-0.0107796285,-0.06957218,-0.014533769,-0.04148634,437.28445,235.87128,-271.92166,-184.49255,-0.69134396,,,135.0
-0.029731385,-0.052307617,-0.01569063,-0.07613314,436.4004,234.63585,-271.99103,-184.47159,-0.87699735,,,135.0
-0.020892384,-0.09990249,-0.03330844,-0.04299288,435.2439,233.11604,-271.9972,-184.46504,-1.1198611,,,135.0
-0.0521996,-0.079760216,-0.02237004,-0.08867063,439.1511,235.30746,-271.8355,-184.41965,-0.29934996,,,135.0
-0.047641937,-0.110778734,-0.05051036,-0.06559831,438.0957,234.56558,-271.96042,-184.4739,-0.5209817,,,135.0
-0.06794442,-0.12158838,-0.05084467,-0.08497232,437.24796,233.0291,-271.95248,-184.44836,-0.69900876,,,135.0
-0.08588429,-0.10812885,-0.05521802,-0.096290186,441.29654,235.79733,-271.79285,-184.38084,0.15119384,,,135.0
-0.083155684,-0.15230992,-0.08255546,-0.083405636,440.49442,234.33002,-271.89227,-184.41756,-0.017252197,,,135.0
-0.112816446,-0.11413819,-0.06608153,-0.11284555,438.9759,232.73433,-271.9425,-184.37773,-0.33614227,,,135.0
-0.0991826,-0.1573614,-0.09193462,-0.083524026,443.40918,235.62204,-271.7789,-184.34634,0.59484833,,,135.0
-0.119383805,-0.1359623,-0.077882074,-0.111806944,442.50806,234.23282,-271.93378,-184.33693,0.40561247,,,135.0
-0.11228952,-0.1336022,-0.08435243,-0.09601505,441.27588,232.74844,-271.92084,-184.3334,0.14685516,,,135.0
-0.10170432,-0.15599875,-0.088107966,-0.0899928,445.40216,235.24318,-271.78317,-184.32242,1.0133743,,,135.0
-0.11195504,-0.10693951,-0.07130654,-0.09999576,444.95248,234.56305,-271.8945,-184.3598,0.9189422,,,135.0
-0.08176811,-0.14687987,-0.0880384,-0.06642723,444.02115,233.27821,-271.98444,-184.37495,0.7233618,,,135.0
-0.0920071,-0.09305238,-0.054274496,-0.089000374,447.06836,235.29453,-271.81033,-184.3658,1.363276,,,135.0
-0.0686789,-0.11045896,-0.065059036,-0.058327135,445.95737,233.89369,-271.88693,-184.4272,1.1299676,,,135.0
-0.052466385,-0.09011476,-0.04166655,-0.05743709,445.09076,233.13799,-272.06134,-184.43227,0.94798,,,135.0
-0.048467632,-0.06380561,-0.02368082,-0.055229113,448.1565,234.91653,-271.87787,-184.45871,1.5917844,,,135.0
-0.013022428,-0.081377044,-0.011752214,-0.027077183,447.14264,234.14117,-271.98633,-184.44463,1.3788748,,,135.0
-0.014675099,-0.024512593,0.014033234,-0.041669674,445.76443,232.98466,-272.10428,-184.51251,1.0894519,,,135.0
0.019382248,-0.04172643,0.022127802,-0.0047660912,448.43546,235.11328,-271.94693,-184.5085,1.6503662,,,135.0
0.027081467,-0.001148635,0.039960776,-0.0055843056,447.17557,233.90182,-272.02252,-184.51207,1.3857898,,,135.0
0.041442286,0.008376401,0.04310258,0.017634079,445.96326,233.1016,-272.10703,-184.57872,1.1312045,,,135.0
0.06639196,0.014139367,0.05351729,0.035535786,448.67337,235.11867,-272.01974,-184.51068,1.7003284,,,135.0
0.054343507,0.05268602,0.051309362,0.026628092,446.9395,233.76927,-272.0728,-184.57909,1.3362185,,,135.0
0.09411173,0.03891808,0.060800437,0.06199114,445.0895,233.06592,-272.09677,-184.58592,0.94771725,,,135.0
0.07499209,0.07615009,0.059959292,0.044018067,447.3742,235.15662,-272.09464,-184.54932,1.427504,,,135.0
0.106756635,0.077936694,0.0700631,0.0699173,446.16138,234.77074,-272.165,-184.59828,1.1728097,,,135.0
0.10775303,0.095115215,0.07567236,0.07697593,444.0053,233.03665,-272.25003,-184.60042,0.7200357,,,135.0
0.11355189,0.12510033,0.07894232,0.067482,446.26315,234.95793,-272.12183,-184.56447,1.1941828,,,135.0
0.1381549,0.10885658,0.09405272,0.10421401,444.99127,234.7815,-272.23746,-184.58582,0.92708766,,,135.0
0.123470314,0.15407908,0.091975,0.08880644,442.37793,233.33067,-272.21927,-184.59581,0.37828583,,,135.0
0.1646365,0.13343057,0.09970268,0.12013198,443.64685,234.85272,-272.20874,-184.62576,0.6447592,,,135.0
0.14277741,0.16795045,0.11123255,0.11241668,442.57935,234.29625,-272.21558,-184.65276,0.4205832,,,135.0
0.16992363,0.16580035,0.11002354,0.12300082,440.58948,233.00662,-272.22415,-184.66159,0.0027108763,,,135.0
0.17857625,0.16696855,0.1319455,0.13888174,441.93155,235.00394,-272.3127,-184.65536,0.2845459,,,135.0
0.17566122,0.20176925,0.12628184,0.12059434,440.92706,235.10118,-272.2947,-184.67993,0.07360382,,,135.0
0.20721143,0.17000984,0.14345813,0.15525563,440.44666,235.12941,-272.1917,-184.71411,-0.027281798,,,135.0
0.19582169,0.20814104,0.15090612,0.12251991,439.93332,235.00706,-272.3098,-184.72981,-0.1350824,,,135.0
0.21364808,0.17952411,0.15173458,0.14300556,438.71393,234.68301,-272.29535,-184.71478,-0.39115447,,,135.0
0.21323243,0.19365267,0.15857084,0.13681568,436.97946,234.14594,-272.2816,-184.75754,-0.75539243,,,135.0
0.20321977,0.19171229,0.15218419,0.1299365,437.52313,235.03204,-272.3308,-184.68727,-0.6412216,,,135.0
0.21139096,0.17214523,0.1482232,0.1407841,436.16772,234.69963,-272.2887,-184.72215,-0.9258572,,,135.0
0.18535985,0.19330001,0.14183146,0.119030245,435.96243,234.78131,-272.16882,-184.70018,-0.96896845,,,135.0
0.18917634,0.15643175,0.13345714,0.123610094,435.57596,234.89061,-272.34634,-184.6559,-1.0501281,,,135.0
0.1677123,0.1700323,0.12124521,0.10781189,435.5254,235.36583,-272.28717,-184.6968,-1.0607474,,,135.0
0.14895853,0.14495322,0.111988515,0.10135746,435.58868,235.65125,-272.12772,-184.61972,-1.0474557,,,135.0
0.1499891,0.121155776,0.09374472,0.09705802,433.35104,234.02435,-272.31506,-184.61674,-1.5173602,,,135.0
0.11675139,0.12954186,0.084526494,0.069916785,434.22427,234.89539,-272.21008,-184.60007,-1.3339819,,,135.0
0.118678726,0.08122207,0.06660623,0.07991541,435.49805,236.07503,-272.12872,-184.57346,-1.0664896,,,135.0
0.08681773,0.09284664,0.05717628,0.055324372,433.09766,234.22707,-272.20764,-184.54059,-1.5705715,,,135.0
0.078309655,0.062298246,0.045073062,0.050890427,433.57794,234.8938,-272.15097,-184.53815,-1.4697115,,,135.0
0.061070476,0.048060775,0.031077394,0.045375645,434.214,235.38261,-272.0518,-184.50581,-1.3361416,,,135.0
0.041187365,0.04284799,0.026588272,0.019803718,433.05032,233.95554,-272.21002,-184.53337,-1.5805115,,,135.0
0.040649474,0.0045992644,0.022334952,0.027645774,434.06754,234.82733,-272.10355,-184.5049,-1.366897,,,135.0
0.012504808,0.029003486,0.008937821,-0.0029538851,436.08197,236.16765,-271.96777,-184.50595,-0.94386566,,,135.0
0.024118511,-0.025255542,0.018306622,0.0051266914,433.44595,234.1025,-272.15744,-184.51695,-1.4974291,,,135.0
0.00016628132,-0.008118109,0.00017626221,-0.022191469,435.11926,235.1989,-272.07233,-184.5273,-1.1460342,,,135.0
0.00031963125,-0.034066413,0.005761578,-0.022824867,437.58765,236.4002,-271.94186,-184.46819,-0.6276736,,,135.0
-0.0016146768,-0.058001768,-0.0015932095,-0.031555064,434.57874,233.65817,-272.09363,-184.4527,-1.259545,,,135.0
-0.024263442,-0.04537029,-0.011126506,-0.047764923,436.5987,234.58385,-271.9734,-184.49751,-0.8353537,,,135.0
-0.016710294,-0.092914045,-0.0087299505,-0.03368358,438.03552,235.23775,-271.92435,-184.43884,-0.5336197,,,135.0
-0.047507286,-0.0736753,-0.026136976,-0.06265419,436.5625,233.39394,-272.06183,-184.45726,-0.8429544,,,135.0
-0.044129353,-0.10324726,-0.019752437,-0.05064105,438.3089,234.49176,-271.96243,-184.43095,-0.47621062,,,135.0
-0.061934292,-0.094364665,-0.043827977,-0.066221066,439.69473,235.2571,-271.8578,-184.41653,-0.18518554,,,135.0
-0.074615926,-0.105409175,-0.034704737,-0.0742378,437.65216,232.99602,-272.00186,-184.41591,-0.61412567,,,135.0
-0.06887655,-0.12512729,-0.052504323,-0.064208515,440.6151,234.57272,-271.89456,-184.39793,0.008094177,,,135.0
-0.09373828,-0.10305686,-0.054383148,-0.09041835,443.0963,236.0078,-271.82468,-184.36954,0.52914643,,,135.0
-0.07806998,-0.13577849,-0.0603944,-0.07201018,439.98737,232.88765,-271.94974,-184.38551,-0.123732604,,,135.0
-0.09686511,-0.118137084,-0.070586264,-0.08832929,441.9316,234.33292,-271.94284,-184.36188,0.2845587,,,135.0
-0.09282782,-0.11966424,-0.065477885,-0.082140416,444.53925,235.85417,-271.81433,-184.33269,0.83216214,,,135.0
-0.08500266,-0.13445428,-0.07833388,-0.074799225,441.518,233.18091,-271.97684,-184.35432,0.19770172,,,135.0
-0.096875854,-0.10258828,-0.062386077,-0.09321417,443.9155,233.66699,-271.91562,-184.35529,0.7011749,,,135.0
-0.07354304,-0.12047405,-0.072699815,-0.057054188,445.20615,234.57887,-271.84454,-184.34703,0.9722113,,,135.0
-0.08200938,-0.09189661,-0.055029236,-0.08470084,443.2243,232.93594,-272.0571,-184.4085,0.55602443,,,135.0
-0.056125637,-0.09469842,-0.046156608,-0.051012684,444.93912,234.01285,-271.95145,-184.40338,0.91613525,,,135.0
-0.045887787,-0.08272816,-0.040699493,-0.049525656,447.66248,235.71234,-271.86087,-184.43884,1.4880404,,,135.0
-0.033967122,-0.055970166,-0.009392537,-0.05149244,444.21436,232.8811,-272.03357,-184.44527,0.7639352,,,135.0
-0.009675943,-0.07005944,-0.014467516,-0.015331531,446.51178,234.40826,-271.99237,-184.41763,1.2463943,,,135.0
-0.010597004,-0.016152631,0.0153405685,-0.040861182,447.95822,235.29851,-271.94342,-184.44817,1.550147,,,135.0
0.022279307,-0.041925624,0.012781222,-0.0010511787,445.1627,233.05185,-272.0777,-184.52649,0.9630853,,,135.0
0.020519359,-0.00064605026,0.02356294,-0.014154682,446.05057,233.54431,-272.02365,-184.48921,1.1495397,,,135.0
0.03895828,0.00957965,0.04293997,0.006477949,447.95413,234.98854,-271.98523,-184.51102,1.5492883,,,135.0
0.057891198,0.013741637,0.025172323,0.020162212,444.87576,232.89082,-272.15744,-184.55519,0.9028308,,,135.0
0.056935795,0.04930923,0.056252576,0.011531775,446.0627,233.82005,-272.1167,-184.53746,1.1520904,,,135.0
0.08914173,0.038691863,0.038907465,0.05297998,446.80856,234.68942,-272.068,-184.51428,1.3087188,,,135.0
0.081420675,0.08012174,0.058525212,0.031057468,444.06873,232.67207,-272.15494,-184.57246,0.73335296,,,135.0
0.10454547,0.06988409,0.07004994,0.058486782,445.0996,234.0143,-272.16785,-184.57909,0.9498385,,,135.0
0.104712896,0.0999879,0.0578554,0.06821333,446.02478,235.2649,-272.13898,-184.56334,1.1441244,,,135.0
0.110715754,0.10665663,0.08860367,0.057924446,442.9483,233.03883,-272.21863,-184.55899,0.49806425,,,135.0
0.13123195,0.102586105,0.065294296,0.09274258,443.9959,234.35986,-272.21066,-184.5771,0.7180618,,,135.0
0.11548139,0.13744041,0.08995597,0.07584027,444.27,234.86354,-272.1115,-184.55525,0.77561826,,,135.0
0.14867592,0.12345718,0.0895859,0.1017824,442.23315,233.75072,-272.24725,-184.61674,0.347883,,,135.0
0.13585772,0.1513808,0.08674336,0.10014148,442.02908,234.01746,-272.2889,-184.61813,0.30502808,,,135.0
0.15758568,0.15532115,0.114523456,0.10128568,442.53485,234.9804,-272.17,-184.61937,0.4112393,,,135.0
0.17202732,0.1534652,0.10081302,0.12429646,439.8754,233.59647,-272.27298,-184.62123,-0.1472461,,,135.0
0.16883606,0.18230008,0.12483299,0.09896056,440.22977,234.43147,-272.31992,-184.66649,-0.07282837,,,135.0
0.19607331,0.16299668,0.12086028,0.13966194,440.51428,235.1889,-272.1839,-184.62886,-0.013080139,,,135.0
0.181123,0.18767102,0.13026218,0.110233635,438.59625,234.53345,-272.25555,-184.66803,-0.41586637,,,135.0
0.19900113,0.16929144,0.14256504,0.1272794,438.11838,234.57895,-272.30325,-184.68575,-0.5162201,,,135.0
0.18941343,0.17343484,0.1306254,0.12869199,438.9564,235.41792,-272.21667,-184.6603,-0.3402374,,,135.0
0.18468134,0.18492968,0.1468913,0.11312131,437.22806,234.57986,-272.25955,-184.72911,-0.7031872,,,135.0
0.19091573,0.15214014,0.124323644,0.1314072,436.21198,234.2057,-272.3192,-184.69275,-0.9165646,,,135.0
0.1685822,0.18148766,0.14135583,0.10686636,437.61096,235.68646,-272.27087,-184.61842,-0.6227774,,,135.0
0.17870505,0.1377513,0.123291396,0.120953314,435.89075,234.91376,-272.194,-184.66173,-0.9840225,,,135.0
0.15729535,0.15006271,0.12125591,0.09869098,434.9764,234.26796,-272.25995,-184.64795,-1.1760333,,,135.0
0.14638509,0.13510294,0.114928275,0.1017416,436.56656,236.3795,-272.1765,-184.61859,-0.84210205,,,135.0
0.13818519,0.11025185,0.08987163,0.093289696,435.43463,235.31415,-272.1612,-184.60423,-1.0798068,,,135.0
0.11093426,0.12044653,0.10155739,0.076564506,434.28027,234.36406,-272.23996,-184.6316,-1.322222,,,135.0
0.11157274,0.07875084,0.056888524,0.08109843,435.90665,235.82341,-272.10538,-184.5812,-0.98068357,,,135.0
0.08004369,0.09227161,0.07393025,0.056890193,435.58722,235.78561,-272.10046,-184.55635,-1.0477633,,,135.0
0.078430206,0.055609357,0.041693572,0.055479076,433.80774,234.45938,-272.16385,-184.56073,-1.4214541,,,135.0
0.05949968,0.05161312,0.038253248,0.046979714,435.47232,235.90688,-272.15536,-184.5138,-1.071892,,,135.0
0.043441363,0.03988537,0.040778015,0.027079022,435.41086,235.55081,-272.00095,-184.49356,-1.0847992,,,135.0
0.04683296,0.007819557,0.014574478,0.02920958,434.26736,234.40085,-272.11462,-184.50078,-1.3249328,,,135.0
0.016413445,0.020634852,0.036255278,0.0040133973,434.29282,234.4098,-272.18073,-184.53,-1.319588,,,135.0
0.028611206,-0.014638299,0.010968766,0.013882856,436.48053,235.69452,-271.9269,-184.47318,-0.8601681,,,135.0
0.0012013309,-0.0113554085,0.01950686,-0.008586966,435.2777,234.55174,-272.07077,-184.49828,-1.1127603,,,135.0
0.002833956,-0.0285208,0.010989824,-0.009411646,436.9856,235.62234,-272.11597,-184.52423,-0.75410426,,,135.0
-0.0033021655,-0.05174305,0.0027464952,-0.01469317,437.78403,235.6022,-271.8963,-184.45418,-0.5864337,,,135.0
-0.024468297,-0.042392507,0.009396891,-0.03577501,436.4746,234.4065,-271.9991,-184.51611,-0.8614114,,,135.0
-0.010959772,-0.078632556,-0.012529264,-0.01497415,437.96945,235.27234,-272.06378,-184.44763,-0.5474945,,,135.0
-0.043357283,-0.06267869,-0.0063813464,-0.055412285,439.60562,235.8085,-271.89468,-184.4071,-0.20389892,,,135.0
-0.03392655,-0.091802076,-0.018186469,-0.03409182,438.59158,234.90851,-271.99954,-184.45085,-0.4168469,,,135.0
-0.04927854,-0.08839482,-0.027781103,-0.06170957,438.86343,233.66466,-271.9878,-184.46329,-0.3597583,,,135.0
-0.06159665,-0.087506406,-0.024774998,-0.061815627,442.01224,235.99408,-271.8284,-184.4171,0.30149046,,,135.0
-0.056064453,-0.11107842,-0.042644788,-0.057837173,440.31647,234.42426,-271.98572,-184.40463,-0.054621276,,,135.0
-0.077650115,-0.08655119,-0.03766534,-0.07926472,439.9417,233.47716,-271.99936,-184.42186,-0.13332,,,135.0
-0.06347944,-0.12285389,-0.054446936,-0.056941118,443.65796,235.5752,-271.83395,-184.35988,0.647092,,,135.0
-0.08229665,-0.09949796,-0.05159719,-0.08226835,442.19595,234.21672,-271.88525,-184.34525,0.34007078,,,135.0
-0.07883241,-0.10960182,-0.060316574,-0.062126648,441.3278,233.35674,-271.9435,-184.37645,0.15775634,,,135.0
-0.073432416,-0.109108225,-0.06365751,-0.06815408,445.06946,235.31203,-271.80273,-184.30437,0.9435067,,,135.0
-0.08064789,-0.09248851,-0.053548545,-0.0767411,443.68875,234.18349,-271.91916,-184.35855,0.6535583,,,135.0
-0.059228927,-0.11002764,-0.06335615,-0.051522143,443.03406,233.27042,-271.91235,-184.37285,0.5160727,,,135.0
-0.0651765,-0.07579619,-0.04110879,-0.07758409,446.53134,235.57112,-271.87418,-184.35573,1.2505022,,,135.0
-0.046564188,-0.0886768,-0.044839915,-0.048270516,444.94998,234.15784,-271.95618,-184.40865,0.91841674,,,135.0
-0.03526187,-0.06500151,-0.026510224,-0.047884233,445.3363,233.7771,-271.89648,-184.43092,0.9995443,,,135.0
-0.023386903,-0.05138881,-0.01910872,-0.050136793,447.35367,235.33797,-271.92578,-184.41083,1.4231908,,,135.0
-0.0038617174,-0.053346206,-0.013793783,-0.021444816,445.36142,233.99858,-271.968,-184.414,1.0048187,,,135.0
-0.0025577699,-0.01487844,0.00743337,-0.038501367,444.80383,233.17899,-272.06323,-184.48238,0.8877255,,,135.0
0.024164995,-0.028867256,-0.0033892097,-0.00543803,447.3073,235.14003,-271.99023,-184.47797,1.4134561,,,135.0
0.02527753,0.0073955595,0.023822704,-0.016397158,446.2333,234.42607,-272.0447,-184.4931,1.187915,,,135.0
0.044455647,0.005744836,0.017357308,0.003676294,445.6243,233.76126,-272.10742,-184.54279,1.0600232,,,135.0
0.05984128,0.020572675,0.035910435,0.013990574,447.07947,235.09196,-272.01498,-184.53687,1.3656088,,,135.0
0.06014915,0.050738715,0.044866785,0.006156579,445.58112,233.82948,-272.09985,-184.51501,1.0509548,,,135.0
0.08776045,0.038514063,0.038228404,0.04192816,446.54123,235.20038,-272.022,-184.52632,1.2525787,,,135.0
0.07771912,0.07837734,0.06717323,0.028567076,445.60446,234.59695,-272.08173,-184.46817,1.0558575,,,135.0
0.10217404,0.064993955,0.04911963,0.050615054,445.0251,233.97913,-272.1227,-184.52567,0.9341885,,,135.0
0.09760045,0.0884982,0.074416354,0.058289327,445.57654,235.19708,-272.19357,-184.55008,1.0499935,,,135.0
0.106461346,0.10247453,0.0649561,0.05719061,444.43506,234.6577,-272.17053,-184.54153,0.8102829,,,135.0
0.12082525,0.095520705,0.06608115,0.07960734,443.26654,234.0399,-272.15442,-184.55663,0.5648941,,,135.0
0.11320565,0.1347826,0.08104329,0.07176837,442.80417,234.30307,-272.2216,-184.58942,0.467796,,,135.0
0.1446079,0.108726464,0.072353646,0.091448076,442.41342,234.10658,-272.25278,-184.55115,0.38573912,,,135.0
0.13088214,0.15199141,0.09690381,0.08249734,442.1981,234.6925,-272.2079,-184.57362,0.3405194,,,135.0
0.15342052,0.14068045,0.089056164,0.09418154,441.42276,234.44586,-272.27936,-184.6271,0.17770019,,,135.0
0.15990965,0.14444265,0.10523368,0.10445065,441.2357,234.65103,-272.27307,-184.6238,0.13841492,,,135.0
0.16028024,0.16781358,0.110059656,0.0979563,440.44482,234.33908,-272.22443,-184.62854,-0.02766632,,,135.0
0.17856167,0.1414594,0.11051941,0.12047829,440.8229,235.38655,-272.12277,-184.60762,0.051730957,,,135.0
0.16511029,0.17710079,0.12345755,0.10754834,439.40814,234.87987,-272.3293,-184.64117,-0.24536955,,,135.0
0.1800481,0.14924471,0.12334884,0.12160961,438.86826,234.53914,-272.26422,-184.66385,-0.35874572,,,135.0
0.17117262,0.16399533,0.12726922,0.116054036,437.39606,234.36804,-272.2149,-184.68832,-0.6679074,,,135.0
0.17062452,0.15987444,0.13055682,0.11625507,436.8923,234.40463,-272.35104,-184.69083,-0.77369565,,,135.0
0.17490269,0.14517719,0.12827808,0.11662794,437.10645,234.9842,-272.2601,-184.68713,-0.72872585,,,135.0
0.15680893,0.16012375,0.12846509,0.10661607,436.93118,235.01834,-272.1818,-184.66045,-0.765531,,,135.0
0.16754578,0.12844251,0.12860736,0.11240584,434.94354,233.56493,-272.28445,-184.63715,-1.1829355,,,135.0
0.14365973,0.13733158,0.11549666,0.098092906,436.25977,234.58257,-272.2218,-184.62117,-0.9065286,,,135.0
0.14123519,0.12252359,0.108835384,0.0978954,435.3024,234.77484,-272.08868,-184.60475,-1.1075757,,,135.0
0.12631139,0.10142978,0.09333015,0.090686284,434.48868,234.13977,-272.31818,-184.62268,-1.278457,,,135.0
0.10566951,0.10961966,0.08609433,0.07535436,435.47943,234.6799,-272.17722,-184.5881,-1.0703988,,,135.0
0.102400966,0.07314974,0.07220898,0.077564515,436.8957,236.82045,-272.05807,-184.58942,-0.77298427,,,135.0
0.0738459,0.08018597,0.063824125,0.05695368,433.37064,233.5624,-272.2655,-184.57135,-1.5132458,,,135.0
0.073942915,0.05382616,0.054391943,0.061372824,435.3031,234.90213,-272.1231,-184.5465,-1.1074282,,,135.0
0.05473866,0.04555538,0.048476767,0.045187134,436.1901,235.77791,-272.00537,-184.51161,-0.9211596,,,135.0
0.044957582,0.036165904,0.041702766,0.034669798,433.08035,233.47775,-272.20108,-184.52019,-1.5742053,,,135.0
0.040510982,0.009442743,0.038064707,0.034768913,435.48352,234.7273,-272.13434,-184.5082,-1.06954,,,135.0
0.019115232,0.020392003,0.03049295,0.011631737,436.5364,235.35278,-271.96973,-184.51746,-0.8484338,,,135.0
0.024692975,-0.018710615,0.022881329,0.020730887,434.2318,233.65602,-272.16245,-184.5018,-1.3323989,,,135.0
0.004314825,-0.00856369,0.019714912,-0.0007874652,436.38986,234.89825,-272.04092,-184.49858,-0.8792083,,,135.0
0.0018633546,-0.031830132,0.0073216725,-0.0017352537,438.64413,236.39081,-271.91562,-184.47351,-0.40581113,,,135.0
-0.00022557138,-0.040457007,0.009120606,-0.01274615,435.0415,233.14688,-272.11884,-184.49872,-1.1623635,,,135.0
-0.020069644,-0.041888222,-0.00040417045,-0.024899716,437.54068,234.89684,-272.00275,-184.48851,-0.6375366,,,135.0
