acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.027690936,0.06671895,-0.043695472,0.24866296,673.1307,466.47653,-300.69974,-160.49551,11.817357,,,80.0
0.15819538,-0.16261424,0.092673644,-0.18224216,673.1916,466.71915,-300.23175,-160.46657,11.830149,,,80.0
0.08013348,0.14029251,0.06974044,-0.00135616,672.6077,465.8039,-299.60782,-160.60442,11.707538,,,80.0
-0.10698976,0.092979334,-0.15152426,0.16042157,671.93097,465.87128,-299.0407,-160.99466,11.565419,,,80.0
0.03603671,0.040120088,0.07604896,0.012317358,672.60095,466.34064,-298.33313,-160.80284,11.706116,,,80.0
0.12446002,-0.13779044,0.0067250743,-0.14183204,671.4463,465.51135,-298.32397,-161.03992,11.463636,,,80.0
-0.045761503,0.17491445,0.030630538,0.047508836,671.2085,465.8578,-297.44016,-161.4598,11.413699,,,80.0
0.012138091,0.060403977,-0.121137865,0.10016602,671.889,466.44086,-296.97403,-161.78922,11.556601,,,80.0
0.01569053,0.07400468,-0.025649806,0.025295354,670.3083,465.2661,-296.8044,-161.73918,11.224656,,,80.0
0.1004303,-0.13422342,0.19270201,-0.2240626,670.1042,465.91934,-296.42587,-161.80643,11.181795,,,80.0
0.15998615,0.17448431,-0.10313068,0.17473796,671.2199,466.55826,-295.51666,-162.48247,11.416097,,,80.0
-0.20326695,0.23986408,-0.050933927,0.14258423,669.5212,465.29794,-295.09155,-162.61304,11.059363,,,80.0
0.13668248,-0.16361953,0.03766621,-0.054777764,669.93335,465.97995,-295.4448,-162.78809,11.145919,,,80.0
0.029752051,0.002581237,0.030204302,-0.08904102,670.3072,466.30267,-295.0023,-163.2696,11.224425,,,80.0
0.0022281937,0.037505735,-0.07430506,-0.031988397,669.17114,465.7948,-294.50204,-163.82222,10.985855,,,80.0
-0.11069258,0.1756206,-0.021419229,0.14098665,668.77893,465.7641,-294.26947,-164.25003,10.903491,,,80.0
0.099191085,-0.05659486,0.006833476,-0.07697484,669.4888,466.27075,-294.6422,-164.17516,11.052557,,,80.0
0.053759225,-0.039869536,-0.054339137,-0.12769397,669.04834,465.64655,-294.0673,-164.84578,10.960067,,,80.0
0.12250183,0.024285037,0.027594518,-0.092327945,668.7308,465.659,-293.5171,-165.46188,10.893378,,,80.0
-0.3688542,0.2916886,-0.29197595,0.1710247,668.9249,466.21765,-293.15417,-166.32033,10.93415,,,80.0
0.28295767,-0.06736279,0.16823943,0.022636231,668.9257,465.86667,-293.85577,-165.82915,10.934317,,,80.0
-0.060595814,-0.330725,-0.1815929,-0.38482353,668.5372,465.7152,-293.81027,-166.85843,10.852721,,,80.0
-0.18649483,0.21371545,-0.18317345,0.1883937,668.3756,465.55194,-292.66837,-168.14616,10.818793,,,80.0
0.12728181,0.17449322,0.22043055,-0.0059743933,668.95624,465.87866,-292.5971,-167.94208,10.940725,,,80.0
0.06254894,-0.28643006,-0.26598924,-0.12490882,669.22076,466.1318,-293.4939,-168.53593,10.996276,,,80.0
-0.20418431,0.12799248,-0.10477669,0.0068752216,669.3719,466.2745,-292.9394,-169.126,11.028011,,,80.0
0.16878706,-0.1452664,0.07112965,-0.19155273,669.07056,466.24408,-292.48956,-170.09541,10.964732,,,80.0
-0.29397574,0.2898874,-0.17485021,0.1532546,669.1362,466.38376,-292.1052,-170.42612,10.978524,,,80.0
-0.10643252,-0.18785667,-0.16483699,0.006598997,668.4131,465.72006,-292.76178,-170.28969,10.826663,,,80.0
0.42561913,-0.27195424,0.37237188,-0.34744716,669.61707,466.1193,-292.92834,-170.82214,11.079499,,,80.0
-0.40151712,0.14107315,-0.34189594,0.030762501,669.29614,465.9315,-292.03195,-171.77606,11.012105,,,80.0
-0.21736903,0.055198558,-0.20548065,0.19246055,668.22565,465.66937,-291.83914,-171.91129,10.787301,,,80.0
0.29051104,-0.15021963,0.22027394,-0.30389303,669.28784,466.34497,-292.77164,-171.18668,11.010363,,,80.0
0.051020645,-0.24425857,0.04176481,-0.22236578,669.389,466.5764,-292.72885,-171.58061,11.031601,,,80.0
-0.40549403,0.18094538,-0.40899915,0.14131105,667.8001,465.58096,-292.0573,-172.50078,10.697939,,,80.0
-0.05499039,0.060282968,-0.18977149,-0.09236242,668.7839,466.20074,-291.79904,-172.19122,10.904529,,,80.0
0.20494732,-0.074510366,0.31462097,0.013843876,669.2892,466.84033,-292.63846,-171.32658,11.010644,,,80.0
-0.18520583,-0.24806467,-0.16126283,-0.16987082,668.24066,465.86893,-292.5359,-171.73672,10.790454,,,80.0
-0.045698743,0.19385202,-0.15856792,-0.0014066632,669.0845,466.58194,-291.9829,-172.0115,10.967654,,,80.0
-0.17221797,-0.01206181,-0.1534697,-0.020926924,668.15466,465.89005,-292.14905,-171.89055,10.772395,,,80.0
0.13685244,-0.013775327,0.012290996,0.01582499,667.94116,466.10114,-292.1849,-171.59428,10.727559,,,80.0
-0.04057157,-0.19802815,0.18962702,-0.24060409,668.8226,466.3626,-292.7666,-171.28322,10.912655,,,80.0
-0.24250217,-0.006832269,-0.3361405,-0.019393852,669.17816,466.80927,-292.13486,-171.98476,10.9873295,,,80.0
-0.108687475,-0.0076338863,0.039053865,0.11357289,667.17175,465.83478,-291.76675,-172.12828,10.565984,,,80.0
0.26819482,0.03255552,0.04975753,-0.1111345,668.119,466.40338,-292.80246,-171.54677,10.76491,,,80.0
-0.28018004,-0.23548448,-0.093326345,0.07951879,667.95764,466.27023,-292.82166,-171.60089,10.73102,,,80.0
0.28561273,0.030721758,0.15794674,-0.116962016,667.67316,466.63028,-292.2332,-171.96616,10.671278,,,80.0
-0.092666216,0.03895375,-0.22057906,0.07699346,667.59796,466.4867,-292.43036,-171.99144,10.655487,,,80.0
-0.2264221,-0.0054787244,-0.029893832,0.12893836,667.75244,466.73413,-292.86603,-171.28082,10.687928,,,80.0
0.3037454,-0.18713675,0.16189212,-0.33135107,668.03455,467.19287,-293.08603,-171.1566,10.74717,,,80.0
-0.08653859,0.07571531,-0.12952407,0.18262611,667.07635,466.78104,-292.69418,-170.87282,10.54595,,,80.0
-0.18936312,0.051945217,-0.10990219,0.119817875,666.84863,466.67725,-292.64264,-170.78009,10.498128,,,80.0
-0.0006662665,-0.09859419,0.12319222,-0.18715942,668.03735,467.87747,-293.08636,-170.13098,10.74776,,,80.0
0.25347444,0.09024692,0.10472822,0.03495699,666.72363,466.44543,-293.50473,-169.34375,10.471878,,,80.0
-0.18187825,-0.086492576,-0.07096245,0.04291521,666.32306,466.5269,-293.28275,-169.47607,10.387758,,,80.0
-0.074698135,0.2708177,-0.0528329,0.09835431,667.1282,467.39725,-292.9203,-168.66933,10.556832,,,80.0
0.08666448,-0.04802496,0.06586291,-0.19516838,666.1035,466.51385,-293.9661,-167.88138,10.341654,,,80.0
0.17502892,-0.16434288,0.026226731,0.025610505,666.22516,466.70218,-293.92868,-167.13496,10.367199,,,80.0
-0.18088754,0.19584568,-0.1537651,0.11631771,666.4378,467.14178,-293.80426,-166.8036,10.411855,,,80.0
-0.07662241,0.10423332,0.15061624,-0.001695795,665.56793,466.86844,-294.10666,-166.32683,10.229181,,,80.0
0.09497932,-0.15539466,-0.088366,0.049799707,665.59344,466.34192,-294.51874,-165.5847,10.234539,,,80.0
0.069977514,0.0063819615,0.11058177,-0.225002,666.6716,467.2426,-295.1202,-164.98033,10.460945,,,80.0
-0.011933249,0.11233778,0.03836861,0.18161885,665.80884,466.45453,-294.87515,-164.63213,10.279772,,,80.0
-0.12421687,0.15876594,-0.21528053,0.06666165,665.31165,466.20038,-295.33398,-164.69495,10.175361,,,80.0
0.08220151,-0.05746598,0.19791842,-0.061004136,666.7212,466.84906,-295.961,-163.71,10.471366,,,80.0
0.20864567,-0.10047933,-0.091378205,-0.22575212,665.8985,466.58447,-296.5875,-163.45705,10.2986,,,80.0
-0.058018614,0.23812182,-0.029344304,0.23118456,665.6366,466.46912,-296.43097,-163.29132,10.243601,,,80.0
-0.04143415,0.0058508273,-0.09026625,0.011587359,666.5117,467.03,-297.10785,-163.1189,10.427377,,,80.0
0.16619585,-0.07033171,0.11878461,-0.121178225,666.1482,466.93134,-297.7583,-162.41644,10.351036,,,80.0
0.004171432,-0.022727942,0.0115163885,-0.07127211,666.37555,467.19574,-298.08102,-162.32237,10.398781,,,80.0
0.057892885,0.088920146,-0.14026272,0.090688,666.02893,466.89615,-298.55017,-162.33965,10.325991,,,80.0
-0.2021111,0.062130135,-0.046567637,-0.10193726,667.1125,467.54514,-299.04718,-162.01773,10.553538,,,80.0
0.18411337,0.03028515,0.0021268728,0.078376114,667.1616,467.58417,-299.52084,-161.53891,10.563856,,,80.0
-0.021535775,-0.069598965,-0.110099524,-0.1660609,667.4105,467.74304,-300.44424,-161.6938,10.616125,,,80.0
-0.06001167,0.058621075,-0.094404586,-0.017653711,667.2014,468.2484,-300.45676,-161.32344,10.572213,,,80.0
-0.0995089,0.09312752,-0.22913471,0.025187511,667.69684,468.46664,-301.3223,-161.24199,10.676251,,,80.0
0.025872773,-0.15521121,0.16850944,-0.14100546,667.3528,468.2401,-302.1618,-160.71196,10.604,,,80.0
0.16000073,0.0069222497,-0.047481723,-0.17284822,668.05554,468.999,-302.22113,-160.86523,10.751579,,,80.0
-0.2909488,0.14181498,-0.27878794,0.15651503,667.9562,469.34317,-302.59543,-160.96231,10.730713,,,80.0
0.011112199,-0.12504916,0.029199328,-0.28486747,667.4767,469.0883,-303.52368,-160.60211,10.630019,,,80.0
0.100377396,-0.079936825,-0.07893279,-0.06210664,668.66254,469.89835,-303.81146,-160.12442,10.879048,,,80.0
-0.116589956,-0.10908479,-0.1618716,-0.056055382,669.24536,470.607,-303.84528,-160.60706,11.001441,,,80.0
-0.09910796,0.14366561,-0.03387112,-0.09137727,667.1586,468.38336,-303.94864,-160.55222,10.563228,,,80.0
0.039060425,-0.20488408,-0.13146093,-0.011187794,669.15076,469.6491,-304.94473,-160.12541,10.981574,,,80.0
-0.058356665,-0.017562907,-0.06666798,-0.106161155,668.96387,469.3821,-304.84286,-159.85817,10.9423275,,,80.0
-0.010210918,-0.15530582,-0.073050804,-0.22233142,668.04706,468.42737,-304.90683,-160.429,10.749798,,,80.0
-0.13171501,0.2821996,-0.14428526,0.16025399,668.8429,468.73892,-304.69022,-160.29382,10.9169235,,,80.0
-0.11969744,-0.14898068,-0.16361935,-0.12664235,668.9366,468.6919,-305.48465,-159.93832,10.936598,,,80.0
0.1168207,-0.21270578,0.063775204,-0.30396053,668.31366,467.8986,-305.33032,-159.58786,10.805784,,,80.0
-0.2931318,-0.09624617,-0.16234277,-0.0011046364,668.51526,468.56375,-304.88898,-160.24538,10.84812,,,80.0
-0.09103883,0.27044797,-0.17031707,0.14481325,668.3647,468.35403,-304.55615,-160.298,10.8165,,,80.0
-0.022937948,-0.2718207,0.006977628,-0.24071097,668.12463,468.0933,-305.33746,-159.71147,10.7660885,,,80.0
0.04897159,-0.05267391,-0.09428708,-0.116781764,668.64215,468.82443,-305.27365,-159.5577,10.874767,,,80.0
-0.09864177,-0.19936119,-0.06972678,-0.18214919,667.96405,468.73907,-304.81442,-160.08827,10.732366,,,80.0
-0.26218593,0.23058283,-0.21504597,0.16514078,667.1779,469.162,-304.03073,-160.47382,10.567278,,,80.0
0.039748296,-0.22394471,-0.03670741,-0.1693399,667.5904,469.18503,-304.7876,-159.80481,10.653898,,,80.0
0.053392,-0.0717257,0.02603424,-0.18020777,667.2077,469.84595,-304.71436,-159.58434,10.573533,,,80.0
-0.078608856,-0.29523256,-0.114652164,-0.092794955,666.2232,469.35974,-303.66174,-160.32854,10.366789,,,80.0
-0.24422902,0.29884878,-0.2738457,0.15533806,666.0077,470.18097,-303.05627,-160.41652,10.32153,,,80.0
0.06299306,-0.101713724,0.019735694,-0.09305317,665.1188,469.01974,-303.5447,-159.83444,10.134858,,,80.0
0.03833753,-0.21403937,0.1105471,-0.094795644,665.8635,469.44122,-303.20312,-159.77135,10.291256,,,80.0
-0.040386055,-0.09654812,-0.11847277,-0.12500727,664.92847,468.94644,-302.3043,-160.36389,10.094893,,,80.0
-0.27113262,0.09554623,-0.23669365,0.055043492,663.62585,468.47556,-301.389,-160.83307,9.821345,,,80.0
0.044083986,0.022086704,0.0118498625,-0.015776431,664.08307,469.1507,-301.49475,-160.21214,9.91736,,,80.0
0.02627083,-0.17171568,0.00032816414,-0.20753711,662.9309,468.20438,-301.16232,-160.03441,9.675406,,,80.0
-0.06348108,-0.21302564,-0.04626213,-0.045231335,662.6673,467.6794,-300.1262,-160.82169,9.620048,,,80.0
-0.19887798,0.24918094,-0.206854,0.15461598,662.5327,468.52734,-298.82605,-161.08076,9.591785,,,80.0
-0.089895315,0.005572821,-0.0014864441,0.033880554,660.8196,467.21072,-298.85532,-160.6362,9.232027,,,80.0
0.25617948,-0.22393051,0.25084004,-0.13949274,660.39044,467.17612,-298.7434,-160.3275,9.141909,,,80.0
-0.03291087,0.017215729,-0.20735162,-0.0046993373,660.329,467.80396,-297.55377,-161.2397,9.129002,,,80.0
-0.25743636,0.09458934,-0.19496705,0.032292027,658.46405,466.94754,-296.77734,-161.66164,8.737366,,,80.0
0.18164174,0.14685658,0.16646364,-0.003709061,657.7474,466.7337,-296.50903,-161.26808,8.586864,,,80.0
0.11402703,-0.22795193,0.06190838,-0.07987985,657.519,467.22168,-296.66107,-161.36041,8.538901,,,80.0
-0.038148638,0.08474499,-0.02583203,-0.0115808295,656.4883,466.82385,-295.60205,-161.99098,8.322454,,,80.0
-0.19426718,-0.014044442,-0.2678909,0.11876776,655.7517,467.27243,-294.92136,-162.49362,8.167774,,,80.0
0.10002955,0.1922528,0.18380927,0.010636247,655.38556,467.3605,-294.62726,-162.2821,8.090883,,,80.0
0.15250582,-0.09520535,0.06041858,-0.04820756,654.3356,467.27823,-294.77505,-162.04764,7.8703856,,,80.0
0.034683872,-0.026270501,-0.109485075,0.07800038,654.0531,467.37775,-293.93182,-162.8421,7.8110666,,,80.0
-0.17831561,0.11373277,-0.086321175,-0.076603234,652.91815,467.4464,-293.42267,-163.60725,7.572727,,,80.0
0.076268435,0.13461031,-0.041216437,0.1270333,652.0642,467.4039,-293.27295,-163.54373,7.3933992,,,80.0
0.15718423,-0.07042085,0.14810136,-0.056788888,652.52924,468.21283,-293.42514,-163.50642,7.491055,,,80.0
0.05680691,0.048969604,-0.025776617,-0.15033771,651.2658,467.80865,-293.04977,-164.27245,7.225735,,,80.0
-0.23393528,0.04605542,-0.23000632,0.17575507,650.38855,467.38254,-292.33792,-165.0603,7.041511,,,80.0
0.15238854,0.14455445,0.17810674,-0.014867547,649.84033,467.4368,-292.25598,-164.94437,6.9263854,,,80.0
0.119763,-0.06636748,0.0020056686,-0.05905737,648.7078,467.3457,-292.42932,-165.38333,6.6885586,,,80.0
0.062153626,0.054482378,-0.064248666,-0.023645228,648.88904,467.9082,-291.9396,-165.95403,6.7266135,,,80.0
-0.15253066,0.11657616,-0.059329044,0.069601834,649.0016,467.84738,-291.45517,-166.79324,6.750249,,,80.0
0.04757167,-0.010536108,0.019283636,-0.06498517,647.1942,467.18356,-291.43124,-167.26834,6.3707004,,,80.0
0.18933941,-0.016553132,0.041423578,-0.023195965,648.0245,467.82236,-291.4606,-167.60373,6.5450554,,,80.0
0.063010365,0.07886972,-0.00954108,0.057698168,647.7175,468.38916,-291.29984,-168.41917,6.4805965,,,80.0
-0.10696105,0.014342565,-0.098793864,-0.016225098,646.08417,467.2925,-290.8281,-169.25676,6.137591,,,80.0
-0.20408784,0.10285505,-0.22982047,-0.024890678,646.4749,467.81296,-290.77277,-169.91304,6.2196474,,,80.0
0.4602702,-0.07749236,0.40728965,-0.017761784,646.3482,467.87335,-290.92072,-169.51158,6.193039,,,80.0
0.10019753,-0.011225138,-0.11700283,-0.13578463,644.82556,467.3637,-290.55142,-170.68661,5.8732834,,,80.0
-0.39684778,0.28637415,-0.27432618,0.17040464,645.6577,468.3225,-289.6889,-171.31996,6.0480356,,,80.0
0.14431444,-0.17588802,0.089922786,-0.21687618,645.96967,468.13138,-290.3161,-171.33287,6.1135454,,,80.0
0.18684714,-0.023275217,-0.007505366,0.03677627,644.12335,467.2764,-290.03815,-172.167,5.7258196,,,80.0
-0.06892625,0.054713488,-0.06743983,-0.10583622,645.0193,467.9905,-289.86887,-171.97438,5.9139657,,,80.0
-0.19055136,-0.007593332,-0.24970824,0.14360803,645.2744,468.72202,-289.7533,-172.65976,5.9675426,,,80.0
0.24091637,-0.012054746,0.18710212,-0.24316487,644.18677,468.23163,-289.6272,-172.2447,5.7391367,,,80.0
-0.2935204,-0.011794372,-0.25900516,0.044711106,644.73553,468.58838,-289.55414,-172.82227,5.8543777,,,80.0
0.18559462,-0.086473994,0.06905993,-0.101315506,643.8166,467.78625,-289.39438,-172.59398,5.6613994,,,80.0
-0.20086503,0.073142685,-0.23710252,0.004552599,644.22064,468.48364,-288.9849,-172.90637,5.7462506,,,80.0
-0.031664487,-0.0840005,0.077826634,0.03286656,644.1087,468.65063,-289.20383,-172.45348,5.7227435,,,80.0
0.019329501,-0.07676688,-0.022713404,-0.10080325,643.2173,468.05057,-289.1989,-172.70203,5.5355453,,,80.0
0.14194596,0.0042897393,0.12479523,-0.01747807,644.0675,469.27133,-288.66986,-172.79822,5.714092,,,80.0
-0.2911297,0.09702579,-0.25069016,0.09482956,643.2269,468.53503,-288.7143,-172.74135,5.5375705,,,80.0
0.07169409,-0.19725612,-0.05596403,-0.18871439,642.7461,468.32166,-288.8966,-172.30283,5.4365954,,,80.0
0.18854502,0.029104954,0.1775091,-0.117040694,644.1402,469.675,-288.66336,-172.16138,5.7293572,,,80.0
-0.31355256,0.045674372,-0.26779023,0.087145045,642.60834,469.04495,-288.0517,-172.84035,5.4076667,,,80.0
0.052523978,0.037160162,-0.004418045,0.084834166,642.5537,468.5835,-288.29428,-172.0105,5.396195,,,80.0
-0.07308454,-0.27788052,-0.070800126,-0.21590999,643.3704,469.86047,-288.73074,-171.79651,5.567704,,,80.0
-0.06308674,0.12881584,0.084090516,0.062235624,641.95404,468.8648,-287.95105,-171.92961,5.270264,,,80.0
0.10034624,-0.03915497,-0.08669682,0.07447582,641.3316,468.74673,-287.9106,-171.54428,5.1395526,,,80.0
-0.14495374,0.080812715,-0.1537845,-0.0776873,642.18536,469.91534,-287.88605,-171.67458,5.318842,,,80.0
-0.13909419,-0.13242242,0.051044215,0.109876454,641.08105,468.8394,-288.1482,-170.36711,5.086937,,,80.0
0.29080167,-0.13595267,0.16131204,-0.32257384,640.4566,468.3969,-288.29132,-170.53638,4.9558024,,,80.0
-0.24996573,0.18303566,-0.079223774,0.22757028,640.91815,469.60724,-287.45764,-170.00308,5.0527277,,,80.0
-0.12933819,-0.009733997,-0.2503532,0.08771521,639.60516,468.9402,-287.6867,-169.52342,4.777,,,80.0
0.1708497,-0.21462297,0.20006782,-0.28054222,639.16766,469.0124,-288.00537,-168.57736,4.685125,,,80.0
0.15565665,-5.5539305e-05,0.071098275,-0.0030240188,639.5918,469.57678,-287.93442,-168.035,4.774193,,,80.0
-0.39708954,0.009709375,-0.13137096,0.09287903,638.4507,469.00278,-287.2354,-167.87656,4.5345592,,,80.0
0.063221626,0.119351834,-0.07324736,0.042509507,638.14233,469.14963,-287.32144,-166.99023,4.4698057,,,80.0
0.1092099,-0.1820845,0.026959287,-0.09706103,638.4238,469.90442,-288.0815,-166.0691,4.5289197,,,80.0
-0.054385304,-0.082055576,0.016014619,-0.1842234,637.8021,469.27292,-287.69073,-165.3868,4.3983617,,,80.0
0.008574047,0.20221482,-0.06844541,0.122031204,637.758,469.6888,-287.17508,-165.28326,4.389095,,,80.0
-0.068163656,0.059615433,-0.006761177,0.043228153,635.8322,469.22382,-287.2743,-164.56859,3.9846807,,,80.0
0.06859236,-0.1284489,-0.07132129,0.049504954,636.4146,469.3831,-287.54062,-163.77231,4.106984,,,80.0
-0.14754838,0.096581295,0.09817261,-0.17043193,636.239,469.4804,-287.61182,-163.1554,4.0701084,,,80.0
0.103738226,-0.05571382,-0.0016196156,-0.0620293,634.6971,469.01804,-287.2046,-163.17209,3.746303,,,80.0
-0.1753611,0.18199216,-0.1364788,0.26621372,634.5346,469.06653,-286.92126,-163.13274,3.712183,,,80.0
0.033943634,0.046734188,-0.013188494,-0.06729269,634.7865,469.6193,-287.4937,-162.0605,3.7650805,,,80.0
0.22057645,-0.21054815,0.07166419,-0.1509856,633.7209,468.63562,-287.59976,-161.81232,3.5413017,,,80.0
-0.13462344,0.12739891,0.082693845,-0.032546,634.06537,469.26697,-286.90536,-161.71822,3.6136432,,,80.0
0.111264035,0.13384475,-0.14416935,0.17766337,633.9631,469.7808,-286.7387,-161.59459,3.5921612,,,80.0
0.05132558,-0.01414094,-0.09133334,-0.053747077,632.6165,469.03604,-287.21738,-161.03807,3.309384,,,80.0
0.061965134,-0.05985716,0.1348687,-0.103832334,633.4224,469.80188,-287.3004,-160.52225,3.4786248,,,80.0
0.08820248,0.007294605,-0.112053126,-0.0075062076,632.9936,469.56055,-286.81592,-160.7216,3.3885698,,,80.0
-0.2275504,0.1713828,-0.016065234,0.17033835,631.5331,468.88443,-286.60562,-160.64479,3.0818627,,,80.0
0.11978165,0.004415657,-0.116232924,-0.045959473,632.705,469.56467,-286.93976,-160.03839,3.3279693,,,80.0
0.13619474,-0.06377028,-0.0093562715,-0.03900862,632.80225,469.9664,-287.22388,-159.55235,3.3483872,,,80.0
0.00900591,0.018204704,-0.085133,-0.10635188,631.2336,468.84286,-286.76028,-159.6781,3.0189679,,,80.0
-0.16056876,0.11591313,-0.044540547,0.14253595,631.936,469.68124,-286.46793,-159.57576,3.1664703,,,80.0
0.04533948,0.0362686,-0.10604861,0.022925613,631.455,469.43152,-286.76328,-159.09775,3.0654693,,,80.0
0.09115323,-0.114765376,0.115633175,-0.13059378,631.16187,469.33463,-286.9867,-158.79807,3.0039074,,,80.0
-0.09678904,0.102465115,-0.13305189,-0.06552814,631.5354,469.81,-286.59216,-158.86984,3.0823498,,,80.0
-0.022824788,0.024773236,-0.00947713,0.099013306,631.50696,470.042,-286.46997,-158.95192,3.076377,,,80.0
-0.0221215,0.078717105,-0.1490216,-0.12272928,631.1165,469.38406,-286.5104,-158.53072,2.994384,,,80.0
0.008180584,-0.093438946,0.027204994,-0.044985667,631.32544,469.91708,-286.83606,-158.19736,3.038258,,,80.0
0.057549585,0.018154396,-0.017525215,-0.07856164,630.7046,469.25934,-286.59085,-158.27129,2.9078796,,,80.0
-0.009882219,0.06125806,-0.08702702,0.1010433,630.7981,469.6482,-286.18527,-158.4124,2.9275157,,,80.0
-0.09535723,0.017194794,-0.02272762,-0.12335791,630.6845,469.76175,-286.42502,-157.96329,2.9036627,,,80.0
0.08113196,-0.07949852,-0.093824655,-0.05698715,630.8278,469.76492,-286.75787,-157.67682,2.9337578,,,80.0
0.040140174,0.015854836,-0.05447433,-0.10310729,631.5954,470.26865,-286.35544,-157.73912,3.0949492,,,80.0
-0.21038447,-0.08678287,-0.060536787,-0.01945385,631.08167,469.9652,-286.1104,-157.77168,2.9870653,,,80.0
0.17596154,0.08661092,-0.048527867,-0.03882134,629.9065,469.04636,-286.32416,-157.46814,2.7402794,,,80.0
