acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.023556415,-0.005551577,-0.024560025,-0.00039310084,557.843,412.9136,-241.6676,-139.31131,0.07328979,,,160.0
-0.023104513,-0.0065865186,-0.020625794,0.005256709,557.3674,412.7541,-241.67822,-139.28256,-0.02659607,,,160.0
-0.019849455,-0.0017643364,-0.025631297,0.003472589,556.8835,412.55057,-241.57288,-139.32518,-0.12821227,,,160.0
-0.01918473,0.0019883635,-0.019535897,0.0054336437,556.9859,412.3285,-241.77803,-139.33582,-0.10670471,,,160.0
-0.015811937,0.006244854,-0.025208352,0.0060962094,556.6747,410.55106,-241.69588,-139.33087,-0.17206053,,,160.0
-0.01158784,0.008428603,-0.02176465,0.008775731,556.3681,411.32736,-241.61972,-139.30322,-0.23644225,,,160.0
-0.008909984,0.01218866,-0.022852316,0.008558554,556.6824,411.52756,-241.75621,-139.3221,-0.17044555,,,160.0
-0.00465741,0.014229362,-0.020538682,0.011809883,556.5255,410.6557,-241.74084,-139.31685,-0.20338622,,,160.0
-0.0014869522,0.016809996,-0.01613511,0.005857953,555.99054,410.9085,-241.65125,-139.31873,-0.31573057,,,160.0
0.004054497,0.019194225,-0.016300982,0.009466765,556.1881,412.92645,-241.77827,-139.31963,-0.2742407,,,160.0
0.004526642,0.022947146,-0.013179606,0.007473902,556.9476,412.8645,-241.73564,-139.2799,-0.11475402,,,160.0
0.0094226645,0.019089492,-0.014396028,0.0064202803,555.158,411.7122,-241.64635,-139.40054,-0.49055967,,,160.0
0.009502906,0.02089262,-0.012065154,0.002333026,556.2626,412.28952,-241.77669,-139.33643,-0.2586035,,,160.0
0.0118826935,0.021134265,-0.018203098,0.0009379873,556.736,411.1883,-241.74002,-139.29997,-0.15917908,,,160.0
0.010339777,0.017184136,-0.01764971,-0.003741161,555.67413,409.86584,-241.62907,-139.32657,-0.3821759,,,160.0
0.0076147313,0.017711587,-0.024863238,-0.0044979174,556.1722,411.36685,-241.73642,-139.33101,-0.27758604,,,160.0
0.005056199,0.015461083,-0.028882978,-0.0109781865,556.00226,409.89737,-241.69319,-139.2964,-0.31326964,,,160.0
0.0005674946,0.012372976,-0.033099942,-0.01760331,555.8245,410.72153,-241.58394,-139.29196,-0.35059386,,,160.0
-0.002903666,0.012586012,-0.04135547,-0.018921902,556.01843,410.6752,-241.75735,-139.34148,-0.30987304,,,160.0
-0.007996861,0.0097520705,-0.04776726,-0.021187786,556.8122,413.18466,-241.72388,-139.25279,-0.14318298,,,160.0
-0.011458987,0.005260041,-0.051816676,-0.030040998,556.1851,411.69897,-241.54465,-139.25433,-0.27486876,,,160.0
-0.017678006,0.0016936578,-0.05818407,-0.03415673,556.314,412.12323,-241.72011,-139.27345,-0.24779846,,,160.0
-0.018629536,-0.0027396572,-0.06495465,-0.03656227,557.5256,410.7004,-241.71774,-139.24924,0.006626587,,,160.0
-0.024418317,-0.0064078053,-0.06771222,-0.047078192,556.12915,410.02713,-241.60179,-139.23167,-0.28662232,,,160.0
-0.028542789,-0.012578815,-0.07417114,-0.04299598,556.8165,412.35974,-241.73726,-139.26064,-0.14227295,,,160.0
-0.031760592,-0.013360479,-0.076276846,-0.05306129,557.40454,410.815,-241.70526,-139.22798,-0.018790282,,,160.0
-0.035176214,-0.021277811,-0.07435812,-0.053362675,556.9325,412.24786,-241.53354,-139.22888,-0.11791992,,,160.0
-0.03742066,-0.022931255,-0.07995657,-0.056025054,557.33734,412.11545,-241.68391,-139.27225,-0.032902222,,,160.0
-0.037829366,-0.027529238,-0.07481508,-0.05396338,558.2127,413.16312,-241.6946,-139.18576,0.15092468,,,160.0
-0.039718803,-0.030545427,-0.0779253,-0.06255856,557.0424,412.26712,-241.54704,-139.2378,-0.09483581,,,160.0
-0.0385335,-0.03490323,-0.074585244,-0.060806938,557.65326,411.23547,-241.69699,-139.26138,0.03344055,,,160.0
-0.04076102,-0.03513795,-0.0769907,-0.06463238,558.35034,410.56903,-241.67139,-139.24066,0.17982787,,,160.0
-0.042149164,-0.04080372,-0.07556334,-0.06587499,558.89703,412.5193,-241.53874,-139.16106,0.29463318,,,160.0
-0.046002142,-0.041355748,-0.079757296,-0.06839416,558.1294,410.07993,-241.6908,-139.2737,0.13342895,,,160.0
-0.0503461,-0.044866577,-0.07992299,-0.06691223,559.0314,412.6139,-241.63615,-139.22255,0.32284424,,,160.0
-0.052594405,-0.050390366,-0.08272339,-0.07008598,559.3647,411.9193,-241.54834,-139.17982,0.39283997,,,160.0
-0.057893116,-0.05395863,-0.0838187,-0.06853226,558.33374,412.2153,-241.65434,-139.26031,0.17634155,,,160.0
-0.06297456,-0.055864263,-0.08476407,-0.06540764,559.49286,411.4079,-241.67618,-139.26091,0.41975644,,,160.0
-0.06543157,-0.057818748,-0.08545747,-0.067330495,560.1399,413.1985,-241.54202,-139.16841,0.55563354,,,160.0
-0.06855358,-0.05779885,-0.08415355,-0.06366991,558.79156,410.4249,-241.6641,-139.24908,0.27248472,,,160.0
-0.070902675,-0.056609444,-0.083703496,-0.06260728,559.49005,410.66275,-241.59773,-139.17896,0.41916686,,,160.0
-0.070572734,-0.059252605,-0.08136682,-0.059219033,559.4202,411.92944,-241.55428,-139.19504,0.40450376,,,160.0
-0.07280023,-0.05792615,-0.08022998,-0.055589315,558.7904,410.61404,-241.64655,-139.29012,0.2722412,,,160.0
-0.07162435,-0.05644842,-0.077280864,-0.053691875,559.24854,410.28955,-241.67937,-139.27277,0.36844847,,,160.0
-0.0709761,-0.06053847,-0.07598235,-0.050692577,560.2906,411.89407,-241.59267,-139.1959,0.5872796,,,160.0
-0.068838865,-0.056686666,-0.070194155,-0.048648633,558.703,410.66412,-241.68167,-139.27434,0.2538867,,,160.0
-0.06502765,-0.05425062,-0.06951532,-0.04382805,559.4379,412.6451,-241.6593,-139.2436,0.4082208,,,160.0
-0.061629508,-0.052745875,-0.060817026,-0.041311357,560.071,411.76324,-241.55478,-139.1925,0.5411627,,,160.0
-0.056246858,-0.045917027,-0.054943036,-0.039428744,558.73157,410.35162,-241.71053,-139.2953,0.25988525,,,160.0
-0.050936054,-0.042769115,-0.049049433,-0.031805318,558.6725,412.16553,-241.68985,-139.30669,0.24747802,,,160.0
-0.045127578,-0.04030279,-0.043957714,-0.030205758,559.50574,412.31778,-241.60709,-139.23584,0.4224609,,,160.0
-0.04159333,-0.037599456,-0.03968136,-0.02193927,558.3444,411.50693,-241.73177,-139.30492,0.17858459,,,160.0
-0.0386239,-0.031391107,-0.037121657,-0.019491317,559.44617,411.50888,-241.71188,-139.27025,0.40995115,,,160.0
-0.036913518,-0.030251903,-0.032967146,-0.019188685,559.0038,413.24118,-241.59074,-139.24283,0.31705078,,,160.0
-0.03528713,-0.025274532,-0.03183483,-0.015030903,557.7376,410.51578,-241.68729,-139.34897,0.051154174,,,160.0
-0.031789895,-0.023284689,-0.032848712,-0.010022137,557.9838,411.74094,-241.70027,-139.36403,0.1028595,,,160.0
-0.03217338,-0.017849607,-0.030507445,-0.012979041,558.88257,411.70062,-241.59584,-139.24644,0.29159546,,,160.0
-0.028471733,-0.01865287,-0.032604255,-0.0064261435,557.45605,412.43674,-241.74794,-139.34373,-0.007972412,,,160.0
-0.026981855,-0.008945402,-0.03155176,-0.007335788,557.0858,410.86035,-241.75214,-139.36757,-0.085722655,,,160.0
-0.023988795,-0.011241325,-0.030105809,-0.003984029,558.7843,411.7873,-241.62604,-139.22165,0.27095947,,,160.0
-0.021523805,-0.004190883,-0.03233442,-0.0033644177,556.8885,411.42096,-241.7303,-139.34225,-0.12716125,,,160.0
-0.019422498,0.00083767134,-0.03015751,-0.00074286165,557.53015,413.0869,-241.72522,-139.26688,0.0075878906,,,160.0
-0.015644556,0.004543923,-0.030269774,-0.0048887986,557.91315,411.0682,-241.6679,-139.27176,0.088016964,,,160.0
-0.012765127,0.007895949,-0.030192165,-0.0022824544,556.46295,410.8823,-241.73799,-139.31749,-0.21652403,,,160.0
-0.010471034,0.009745849,-0.030664705,-0.0015211655,556.2018,412.16385,-241.70804,-139.3332,-0.2713696,,,160.0
-0.006421488,0.01249223,-0.027570916,-0.0047556595,557.4752,412.72446,-241.69914,-139.2425,-0.003947754,,,160.0
-0.002723037,0.012345642,-0.02871292,-0.0036938903,555.9591,411.71646,-241.72348,-139.30278,-0.32233155,,,160.0
0.00031713303,0.01606267,-0.026067514,-0.0029871624,555.6998,410.5599,-241.74303,-139.37103,-0.37677976,,,160.0
0.0053288685,0.013918506,-0.02506711,-0.007532541,556.4911,411.55746,-241.6425,-139.32887,-0.21061523,,,160.0
0.004965119,0.016350433,-0.025542403,-0.0058699413,555.7613,411.56937,-241.74925,-139.33983,-0.36387268,,,160.0
0.0073508825,0.018381516,-0.024170479,-0.00868311,556.04614,411.73282,-241.71614,-139.29636,-0.30405393,,,160.0
0.008161446,0.01875221,-0.028071688,-0.012470899,556.7836,412.3406,-241.68175,-139.30847,-0.14918151,,,160.0
0.007545919,0.018105423,-0.03027043,-0.012797504,555.7231,410.3206,-241.72845,-139.3123,-0.37189636,,,160.0
0.0050700237,0.018197386,-0.0369527,-0.017973369,555.6112,410.9985,-241.74661,-139.32059,-0.3953906,,,160.0
0.002999927,0.014680967,-0.039712526,-0.018179635,557.3064,411.3211,-241.71977,-139.25691,-0.039400633,,,160.0
-0.00044354371,0.014905442,-0.04519376,-0.02603115,555.83307,411.0366,-241.7292,-139.3083,-0.34879944,,,160.0
-0.0032959953,0.012045031,-0.049607396,-0.025375428,556.5916,411.87848,-241.63971,-139.2601,-0.189505,,,160.0
-0.007751428,0.006574812,-0.055954788,-0.032645322,556.3271,411.59155,-241.63206,-139.27393,-0.24505554,,,160.0
-0.010544015,0.00490166,-0.057873514,-0.03459352,555.9675,410.9509,-241.71196,-139.30287,-0.32056272,,,160.0
-0.014813989,0.001484925,-0.062234677,-0.038194805,556.54865,411.72168,-241.6959,-139.26224,-0.19852844,,,160.0
-0.018825332,-0.0029865052,-0.06548757,-0.040459733,557.43854,411.6953,-241.70699,-139.24248,-0.011651001,,,160.0
-0.022647314,-0.0066560153,-0.0657833,-0.043820497,556.4843,411.61057,-241.74109,-139.27599,-0.21203795,,,160.0
-0.025254056,-0.009545284,-0.06921614,-0.041350253,556.39514,410.6641,-241.66801,-139.27606,-0.23076415,,,160.0
-0.027597561,-0.012757567,-0.068905674,-0.047463436,557.5057,411.51956,-241.63794,-139.24094,0.0024481202,,,160.0
-0.030173125,-0.01711907,-0.06927513,-0.046483718,557.1218,411.16696,-241.72392,-139.26231,-0.0781604,,,160.0
-0.033910047,-0.016665775,-0.07143182,-0.050165076,557.0873,411.04004,-241.67224,-139.26768,-0.085415035,,,160.0
-0.03519712,-0.025625112,-0.06910438,-0.051208258,557.09424,411.51776,-241.63681,-139.29344,-0.08395386,,,160.0
-0.036108166,-0.027521279,-0.06991937,-0.0541168,557.31464,411.5539,-241.71106,-139.25705,-0.03767029,,,160.0
-0.037410304,-0.031647097,-0.0689998,-0.055045202,557.14215,411.14966,-241.67697,-139.29391,-0.073892206,,,160.0
-0.040217582,-0.036165666,-0.0700898,-0.057779152,558.2048,411.74554,-241.65605,-139.27824,0.14925842,,,160.0
-0.043273542,-0.039791763,-0.0701652,-0.057353154,557.88855,411.36526,-241.71094,-139.2712,0.08285156,,,160.0
-0.04624933,-0.040413354,-0.07138487,-0.056280375,558.1298,411.43555,-241.58807,-139.26994,0.13351867,,,160.0
-0.050217446,-0.043768454,-0.06990658,-0.058633532,558.19336,410.69788,-241.63568,-139.30476,0.14686157,,,160.0
-0.054012943,-0.04588801,-0.07246057,-0.055870168,558.5093,411.24033,-241.64568,-139.23495,0.21320434,,,160.0
-0.059016816,-0.047830373,-0.07489204,-0.05293402,557.85736,410.66516,-241.57326,-139.29475,0.07630188,,,160.0
-0.06073956,-0.052739114,-0.071976565,-0.0530793,558.7554,410.57578,-241.57191,-139.2962,0.26488402,,,160.0
-0.06511217,-0.054087162,-0.07518838,-0.052010108,558.6556,410.67636,-241.67406,-139.27414,0.2439276,,,160.0
-0.067172945,-0.05656146,-0.07256319,-0.04951495,558.6065,411.70404,-241.6794,-139.28564,0.23362243,,,160.0
-0.068733834,-0.056966316,-0.07361811,-0.053212486,558.5197,411.822,-241.59097,-139.32085,0.2153961,,,160.0
-0.06861705,-0.059534665,-0.07139966,-0.04639156,559.0262,412.13953,-241.65149,-139.25282,0.32175475,,,160.0
-0.06840257,-0.056644745,-0.070728995,-0.049458254,558.8443,412.45532,-241.64749,-139.26715,0.28355896,,,160.0
-0.06874009,-0.0577427,-0.06654347,-0.046816126,559.00885,411.4479,-241.60591,-139.3175,0.3181146,,,160.0
-0.06738833,-0.053888973,-0.066307575,-0.04346217,559.1397,410.12,-241.69809,-139.26352,0.3455951,,,160.0
-0.06385071,-0.053767074,-0.061774205,-0.037233397,559.37384,410.54132,-241.65813,-139.26459,0.39476258,,,160.0
-0.06107549,-0.05099359,-0.058625806,-0.036783196,558.1374,412.1505,-241.57452,-139.36304,0.13510802,,,160.0
-0.058329027,-0.04963937,-0.05469335,-0.034154117,559.17883,412.79654,-241.67413,-139.26549,0.35381103,,,160.0
-0.055172767,-0.044321496,-0.050113533,-0.03130932,559.0329,412.53897,-241.64404,-139.26663,0.32316467,,,160.0
-0.051294107,-0.044192493,-0.04696241,-0.028754506,557.9579,412.50876,-241.63351,-139.38942,0.09741211,,,160.0
-0.047168,-0.040697303,-0.041661162,-0.028012725,558.90656,410.7738,-241.7269,-139.29672,0.29663268,,,160.0
-0.044379584,-0.039046526,-0.04041535,-0.024055064,557.9542,410.79535,-241.66089,-139.32611,0.09664306,,,160.0
-0.043228686,-0.035204068,-0.038500324,-0.025588537,558.0113,412.55533,-241.57503,-139.33269,0.10862732,,,160.0
-0.040190738,-0.03211976,-0.037738595,-0.020027274,558.1441,412.38626,-241.72061,-139.25464,0.13651794,,,160.0
-0.039228972,-0.026516238,-0.038777966,-0.017288614,557.66736,410.2858,-241.67798,-139.30779,0.036401365,,,160.0
-0.035623316,-0.025341721,-0.038904287,-0.016377123,557.17365,410.77972,-241.60785,-139.36995,-0.06727844,,,160.0
-0.03365356,-0.019369304,-0.039167617,-0.016841901,557.9091,413.14453,-241.71133,-139.2525,0.08717102,,,160.0
-0.030282546,-0.013915912,-0.038768336,-0.014345949,557.83044,412.94186,-241.71312,-139.26721,0.070649415,,,160.0
-0.026479818,-0.011021303,-0.040038336,-0.014974216,557.4132,411.19843,-241.66309,-139.32239,-0.016970214,,,160.0
-0.024210218,-0.008095305,-0.039151575,-0.013650491,557.2777,411.24878,-241.73654,-139.29709,-0.045424804,,,160.0
-0.02074618,-0.004694642,-0.040734235,-0.014309629,557.38654,410.25137,-241.7081,-139.2804,-0.022571411,,,160.0
-0.018277725,-0.0034493322,-0.039676305,-0.01440375,555.66174,411.6405,-241.60689,-139.38316,-0.3847778,,,160.0
-0.014891536,0.00022024072,-0.038530394,-0.014094042,556.98883,411.2462,-241.72395,-139.2718,-0.10608947,,,160.0
-0.013037405,0.005004565,-0.039769977,-0.013184345,556.74207,410.47913,-241.66266,-139.26897,-0.15791015,,,160.0
-0.008786627,0.0047207456,-0.038695384,-0.014203852,555.7406,410.4175,-241.63225,-139.33676,-0.36821777,,,160.0
-0.0057935123,0.0103007285,-0.03696697,-0.016099133,556.1945,411.13696,-241.75385,-139.30359,-0.2728949,,,160.0
-0.0023372604,0.011772352,-0.035779096,-0.01343919,555.9175,410.22324,-241.70792,-139.28722,-0.331073,,,160.0
0.00085135957,0.015151901,-0.034926947,-0.01640596,555.88513,411.5966,-241.6416,-139.26321,-0.3378662,,,160.0
0.0027898904,0.014683767,-0.03568246,-0.013301824,555.9819,411.70966,-241.70724,-139.28935,-0.31755066,,,160.0
0.0047579613,0.016889896,-0.036567748,-0.01666945,556.57654,412.7168,-241.69943,-139.26677,-0.1926709,,,160.0
0.005385474,0.014809004,-0.035173763,-0.019189471,555.0548,411.0088,-241.64204,-139.35703,-0.51223385,,,160.0
0.0043502413,0.016445499,-0.039299782,-0.022285938,555.99,411.17267,-241.75143,-139.30737,-0.31584594,,,160.0
0.002946973,0.015981378,-0.041747615,-0.022324627,556.39197,411.70435,-241.68663,-139.25018,-0.23143065,,,160.0
0.00035423264,0.015514754,-0.04578602,-0.028779589,555.5926,411.69775,-241.64438,-139.28784,-0.39929992,,,160.0
-0.00029025043,0.012439845,-0.049349893,-0.02717238,556.33057,411.29486,-241.73935,-139.27838,-0.24432494,,,160.0
-0.004514257,0.011702086,-0.05206438,-0.032089837,556.42725,411.1559,-241.65273,-139.20277,-0.22402221,,,160.0
-0.0057156803,0.00857878,-0.05437705,-0.02979365,555.36554,411.48438,-241.62352,-139.33604,-0.44698057,,,160.0
-0.008748835,0.0068047354,-0.057307154,-0.03251241,556.21423,410.66138,-241.72624,-139.28387,-0.26875487,,,160.0
-0.011443659,0.0051716394,-0.05791945,-0.03232067,557.7907,412.08594,-241.6729,-139.21336,0.062305298,,,160.0
-0.01601982,0.00017314921,-0.057779282,-0.0376321,555.6344,411.45764,-241.60887,-139.29517,-0.39052,,,160.0
-0.01755383,-0.0007179736,-0.0608355,-0.036622424,556.5994,411.08405,-241.71725,-139.26387,-0.18786438,,,160.0
-0.021645123,-0.0056076013,-0.06170922,-0.036738247,557.1781,412.94135,-241.68744,-139.22833,-0.06634277,,,160.0
-0.023562323,-0.009970745,-0.06267999,-0.041662358,556.333,410.75287,-241.5552,-139.2103,-0.24381225,,,160.0
-0.024929395,-0.014148264,-0.06287406,-0.04256014,557.16785,411.07178,-241.6823,-139.23676,-0.06849609,,,160.0
-0.02899232,-0.017336141,-0.06370962,-0.042824123,557.93,411.579,-241.6406,-139.24063,0.09155456,,,160.0
-0.029706929,-0.02134301,-0.06395567,-0.044232775,556.56445,410.47885,-241.57104,-139.28014,-0.19520873,,,160.0
-0.032953743,-0.023679007,-0.06388341,-0.044199917,557.65375,411.59747,-241.68982,-139.24939,0.03354309,,,160.0
-0.034661572,-0.024311174,-0.062152453,-0.04431884,558.1951,411.73553,-241.66782,-139.25917,0.14723328,,,160.0
-0.038561843,-0.029992927,-0.060881183,-0.047592293,557.11346,411.28638,-241.58324,-139.30211,-0.07991638,,,160.0
-0.03987379,-0.03187665,-0.060189586,-0.044171274,557.7466,411.5334,-241.69849,-139.26767,0.05303833,,,160.0
-0.04411156,-0.035674814,-0.06115984,-0.045178227,558.66095,411.7932,-241.65903,-139.2537,0.24505554,,,160.0
-0.047115263,-0.042574573,-0.06276588,-0.044069633,557.6274,410.8995,-241.57118,-139.26093,0.02800598,,,160.0
-0.05290219,-0.042898774,-0.061684094,-0.04673161,558.42816,411.397,-241.70158,-139.30167,0.19617003,,,160.0
-0.055814963,-0.046473164,-0.064369604,-0.043009263,558.6393,411.1524,-241.68236,-139.25772,0.24050537,,,160.0
-0.058995996,-0.049437374,-0.06574982,-0.044780213,559.0927,411.53278,-241.58101,-139.23166,0.3357257,,,160.0
-0.06266763,-0.051831484,-0.06437985,-0.043611273,558.806,411.41083,-241.68901,-139.25288,0.27552244,,,160.0
-0.0643412,-0.051658366,-0.06555585,-0.042151712,559.2306,411.93387,-241.65707,-139.25789,0.36468017,,,160.0
-0.06610831,-0.055321522,-0.062342938,-0.043714587,559.42413,411.43854,-241.60242,-139.23686,0.40532407,,,160.0
-0.065937616,-0.05390624,-0.06319592,-0.04188815,558.9863,410.9287,-241.6299,-139.26646,0.313385,,,160.0
-0.065190025,-0.05563417,-0.061857406,-0.037674133,560.106,411.93356,-241.65472,-139.23578,0.5485199,,,160.0
-0.06558892,-0.054098528,-0.06158359,-0.03927377,559.2981,411.69476,-241.58646,-139.25018,0.37885618,,,160.0
-0.06428131,-0.053975433,-0.05894231,-0.036839206,559.02625,411.64572,-241.69542,-139.27946,0.32176757,,,160.0
-0.06298493,-0.04929097,-0.05864342,-0.038204197,560.5402,412.64603,-241.67696,-139.18535,0.63970274,,,160.0
-0.060178127,-0.052401703,-0.057286944,-0.0358454,558.96686,411.9531,-241.52992,-139.25655,0.30929625,,,160.0
-0.059243742,-0.050411902,-0.05420521,-0.034531362,558.69635,411.26703,-241.6303,-139.30333,0.25248963,,,160.0
-0.056483768,-0.048470028,-0.05297336,-0.03251959,559.3353,412.31668,-241.67181,-139.25049,0.3866748,,,160.0
-0.05366552,-0.047752194,-0.047823943,-0.032506753,558.78687,411.8962,-241.57683,-139.27754,0.2714978,,,160.0
-0.050875034,-0.043634772,-0.04881043,-0.030204099,558.4575,410.09448,-241.68303,-139.30135,0.2023352,,,160.0
-0.048487,-0.040056784,-0.04428496,-0.025879975,558.7337,411.187,-241.68008,-139.28572,0.26033387,,,160.0
-0.04494937,-0.036857806,-0.04533496,-0.027412552,558.8819,411.52563,-241.55733,-139.23918,0.29145446,,,160.0
-0.042334225,-0.033099465,-0.043509167,-0.026651213,558.30316,411.39145,-241.6777,-139.28215,0.16992004,,,160.0
-0.04156057,-0.02771097,-0.045823887,-0.026298223,558.82916,411.47122,-241.69466,-139.28,0.28038025,,,160.0
-0.03794432,-0.027384844,-0.045191407,-0.02514595,558.0671,411.51923,-241.53674,-139.24538,0.1203424,,,160.0
-0.03549808,-0.023169557,-0.04827174,-0.023256928,557.54486,410.80466,-241.69997,-139.29112,0.010676879,,,160.0
-0.033404924,-0.019688576,-0.04858748,-0.023579322,558.5857,411.86908,-241.65051,-139.23878,0.2292517,,,160.0
-0.030041462,-0.0171727,-0.04857504,-0.027686138,557.9819,411.0963,-241.58473,-139.2227,0.102449335,,,160.0
-0.027731648,-0.012333795,-0.049437802,-0.02337117,557.24133,411.07416,-241.72304,-139.28223,-0.053063963,,,160.0
-0.024823423,-0.006847347,-0.0467419,-0.025079867,557.74774,411.4406,-241.73508,-139.28198,0.05328186,,,160.0
-0.019860614,-0.00751,-0.04702796,-0.024584094,558.0842,412.22122,-241.59763,-139.19743,0.12394409,,,160.0
-0.017209103,-0.0013481072,-0.04596854,-0.025483726,556.80444,411.22437,-241.75154,-139.27795,-0.14481078,,,160.0
-0.013461048,6.9957416e-05,-0.04523126,-0.022385847,556.96466,410.97308,-241.69373,-139.25668,-0.11116516,,,160.0
-0.010976735,0.0032530238,-0.04608817,-0.022163661,557.3359,411.007,-241.60841,-139.20738,-0.033209838,,,160.0
-0.007877211,0.0061927056,-0.044327743,-0.02044333,556.2308,411.6982,-241.68602,-139.31273,-0.26528135,,,160.0
-0.0058294903,0.009604319,-0.04532805,-0.022597594,556.94586,411.90625,-241.74307,-139.27332,-0.11511291,,,160.0
-0.0028539672,0.009056613,-0.043842025,-0.023613794,556.67456,412.30234,-241.62236,-139.19928,-0.17208618,,,160.0
-0.0017779176,0.012589971,-0.04432357,-0.026231294,555.9184,411.38657,-241.75548,-139.27797,-0.33088073,,,160.0
