acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.106472924,0.14604144,0.050264906,0.086643495,629.62726,508.34058,-190.04915,-72.61187,-1.5802679,,,135.0
0.115706034,0.14790852,0.068670005,0.07278951,629.48834,508.15802,-190.0298,-72.574974,-1.6094402,,,135.0
0.119962804,0.13460118,0.048869897,0.09564345,630.5586,508.4188,-190.0437,-72.59065,-1.3846874,,,135.0
0.10696495,0.15609364,0.0696256,0.061628006,629.76733,508.065,-190.06808,-72.63119,-1.5508521,,,135.0
0.108279556,0.1136982,0.041099858,0.08351319,630.0341,507.90985,-190.03784,-72.58309,-1.4948273,,,135.0
0.08780208,0.13414638,0.054490246,0.057792444,630.9461,508.45862,-190.03725,-72.58046,-1.3033099,,,135.0
0.079288945,0.10410535,0.024521356,0.049711507,631.1161,508.23358,-190.01239,-72.57103,-1.2676135,,,135.0
0.058076967,0.087665245,0.012732972,0.045889284,631.0723,508.18787,-190.03366,-72.532425,-1.2768035,,,135.0
0.036727455,0.093529984,0.0015449073,0.023996606,632.29016,508.18298,-189.92262,-72.49375,-1.0210583,,,135.0
0.024325438,0.041501362,-0.03331618,0.027622018,632.70135,507.92752,-189.95488,-72.500496,-0.93470764,,,135.0
-0.0014377296,0.059411313,-0.030425547,-0.0060314722,632.8704,507.82925,-189.96683,-72.46987,-0.8992035,,,135.0
-0.015731584,0.01638296,-0.06932841,0.002120892,633.9847,508.28815,-189.86934,-72.40477,-0.66520935,,,135.0
-0.031088578,0.013589132,-0.057604928,-0.02250818,634.7258,508.01315,-189.88463,-72.425186,-0.50956786,,,135.0
-0.053165726,-0.0014209889,-0.094942756,-0.04456654,635.1024,507.82843,-189.89774,-72.381195,-0.4304846,,,135.0
-0.054367024,-0.042460617,-0.09233808,-0.043106243,636.1376,507.83368,-189.84433,-72.39988,-0.2131018,,,135.0
-0.07890027,-0.026661253,-0.10021992,-0.08447525,636.9634,507.3577,-189.86198,-72.42259,-0.039682616,,,135.0
-0.088550575,-0.071698554,-0.11852935,-0.06905007,637.75586,507.1162,-189.85577,-72.378395,0.12673828,,,135.0
-0.1000263,-0.065403976,-0.11414679,-0.10465211,638.1694,507.69843,-189.77689,-72.33531,0.21357605,,,135.0
-0.118338436,-0.090424865,-0.1334988,-0.10392831,638.6089,506.92792,-189.80887,-72.426735,0.30587402,,,135.0
-0.113405615,-0.11773721,-0.124817975,-0.10779328,639.96265,507.81448,-189.76208,-72.3262,0.5901635,,,135.0
-0.13924746,-0.10993314,-0.14212792,-0.13534875,639.9543,507.21225,-189.70375,-72.38579,0.5884076,,,135.0
-0.13028778,-0.15368776,-0.13489641,-0.1170469,640.7831,506.99646,-189.73741,-72.39657,0.7624548,,,135.0
-0.15349515,-0.13790576,-0.14296174,-0.15590325,641.8675,507.9735,-189.77397,-72.32026,0.99018127,,,135.0
-0.15744758,-0.16979553,-0.14952083,-0.14166436,641.5762,507.20398,-189.67007,-72.383415,0.9290039,,,135.0
-0.16512309,-0.18192641,-0.15931451,-0.1610278,642.4981,507.38568,-189.69275,-72.375046,1.1226104,,,135.0
-0.19223632,-0.173636,-0.16037603,-0.17409955,643.363,507.77936,-189.68883,-72.29054,1.3042327,,,135.0
-0.18528621,-0.2117901,-0.1840443,-0.16420114,642.9114,506.9417,-189.65613,-72.32707,1.209397,,,135.0
-0.21715473,-0.18869153,-0.19067393,-0.19770034,643.61664,506.94415,-189.66052,-72.30802,1.3575017,,,135.0
-0.2090832,-0.22112851,-0.20008112,-0.17702559,644.66187,507.55338,-189.66176,-72.211365,1.5769994,,,135.0
-0.22823848,-0.2107817,-0.21567087,-0.19509439,643.46484,506.68143,-189.5784,-72.25827,1.325625,,,135.0
-0.23052907,-0.21343969,-0.21111567,-0.20101126,644.3972,507.4902,-189.63643,-72.265045,1.5214233,,,135.0
-0.22909817,-0.22295804,-0.23033808,-0.18038988,644.4584,507.40628,-189.57512,-72.150604,1.5342664,,,135.0
-0.24019986,-0.19706517,-0.204491,-0.20451751,643.3961,506.32642,-189.59679,-72.25148,1.3111926,,,135.0
-0.22120269,-0.2232393,-0.22373383,-0.17199504,643.4808,506.52173,-189.63985,-72.28505,1.3289703,,,135.0
-0.227102,-0.19912764,-0.20539758,-0.18616328,643.4881,507.27698,-189.62943,-72.22681,1.3305084,,,135.0
-0.20778069,-0.19754732,-0.19708177,-0.16454318,642.73865,506.94205,-189.63573,-72.30887,1.1731237,,,135.0
-0.20433629,-0.19248624,-0.1941644,-0.15735152,642.995,507.01666,-189.63,-72.25999,1.2269567,,,135.0
-0.19114357,-0.1632717,-0.16638288,-0.15710796,642.553,507.27792,-189.65184,-72.23089,1.1341332,,,135.0
-0.16571595,-0.17383753,-0.17054908,-0.13031211,641.5559,507.44168,-189.68765,-72.35157,0.9247485,,,135.0
-0.15869327,-0.1320239,-0.12706132,-0.13752282,641.514,507.55002,-189.70921,-72.33876,0.91594297,,,135.0
-0.13029574,-0.13148522,-0.13646561,-0.11174417,640.1357,506.85745,-189.74709,-72.354065,0.62650084,,,135.0
-0.1124297,-0.10736896,-0.10454184,-0.109563164,640.13477,507.2517,-189.7435,-72.389145,0.62630856,,,135.0
-0.098650314,-0.08056674,-0.09060881,-0.0974847,639.66144,507.63153,-189.77623,-72.43841,0.52690977,,,135.0
-0.07232949,-0.08626993,-0.09098092,-0.07484972,638.854,507.506,-189.74185,-72.384476,0.35734862,,,135.0
-0.06819512,-0.042748645,-0.06874732,-0.07258095,638.0338,507.65286,-189.78375,-72.488045,0.18510863,,,135.0
-0.044155873,-0.050357535,-0.076318346,-0.05258133,637.5367,507.6828,-189.83182,-72.47562,0.08071106,,,135.0
-0.045858826,-0.014916669,-0.053552367,-0.042084374,636.38007,507.63858,-189.8435,-72.40128,-0.16217834,,,135.0
-0.032727197,-0.011379339,-0.06840386,-0.03465646,636.252,508.08685,-189.83742,-72.452934,-0.18906921,,,135.0
-0.02067905,0.0007263764,-0.04687682,-0.013882296,635.6483,507.64337,-189.86452,-72.43738,-0.31584594,,,135.0
-0.023549609,0.028506327,-0.04596612,-0.015480292,634.25195,507.4018,-189.88318,-72.474045,-0.609082,,,135.0
0.003024478,0.02098496,-0.047363225,0.01196894,634.2752,507.8029,-189.93947,-72.4502,-0.6041986,,,135.0
-0.0035231782,0.062285487,-0.024824236,0.0027445515,633.7483,507.65845,-189.94092,-72.46689,-0.7148511,,,135.0
0.017028753,0.057225008,-0.027645595,0.02480427,632.62964,507.8099,-189.93333,-72.43205,-0.94976807,,,135.0
0.027284775,0.070214294,-0.013158882,0.034411922,632.7372,508.1484,-189.93034,-72.44846,-0.9271838,,,135.0
0.03255643,0.09035209,-0.012878917,0.025960742,631.4562,507.89258,-189.98933,-72.523834,-1.196195,,,135.0
0.05315507,0.08939677,-0.0025650854,0.058891863,630.8805,507.20508,-190.01195,-72.531,-1.3170886,,,135.0
0.052048888,0.11501404,0.0072979056,0.038148474,631.88794,508.6097,-189.97249,-72.51382,-1.1055249,,,135.0
0.0742415,0.10217237,0.0036716806,0.062074654,631.02136,507.6803,-189.97606,-72.58128,-1.2875061,,,135.0
0.07797633,0.12104349,0.02070669,0.053275228,631.2485,508.71512,-190.03798,-72.50471,-1.2398126,,,135.0
0.08652213,0.12265392,0.02692125,0.056632932,631.1308,508.53174,-189.98308,-72.541275,-1.2645245,,,135.0
0.09560036,0.11874929,0.03391665,0.07130627,630.47943,507.31314,-190.04875,-72.61776,-1.4013116,,,135.0
0.089097716,0.1371896,0.042537674,0.045874,631.2184,508.25693,-190.01695,-72.56181,-1.2461315,,,135.0
0.10139976,0.10882754,0.042985372,0.07873188,630.9656,508.566,-189.98372,-72.5513,-1.2992212,,,135.0
0.08613726,0.12557013,0.042890143,0.050614927,631.22986,508.63452,-190.00928,-72.57969,-1.2437218,,,135.0
0.08419816,0.106681444,0.034275565,0.063357815,631.30524,508.77423,-190.0341,-72.54973,-1.2278924,,,135.0
0.071382344,0.101025894,0.027628465,0.054118033,631.32574,508.07217,-189.9654,-72.525536,-1.2235857,,,135.0
0.052536443,0.09849325,0.014649224,0.033123195,631.8951,508.17545,-189.99432,-72.568214,-1.1040252,,,135.0
0.04716218,0.06778575,-0.0047141947,0.0414837,632.4462,508.5966,-189.9645,-72.46743,-0.9882843,,,135.0
0.026002992,0.07634978,-0.016692838,0.0056527467,632.7003,507.91403,-189.9406,-72.50978,-0.9349255,,,135.0
0.013613606,0.04228007,-0.027266944,0.016402684,632.94183,507.7198,-189.95712,-72.528465,-0.8842071,,,135.0
-0.00028095796,0.042130943,-0.048879333,-0.010260431,634.6198,508.2999,-189.98363,-72.40659,-0.5318316,,,135.0
-0.020060666,0.022255326,-0.0615527,-0.017414803,633.82336,507.5732,-189.84836,-72.46082,-0.69908565,,,135.0
-0.026556805,-0.007093771,-0.0673772,-0.027241634,635.0247,508.06738,-189.85812,-72.440796,-0.44680113,,,135.0
-0.056459002,-0.0046873637,-0.081678525,-0.04133545,636.40717,508.63492,-189.84743,-72.31836,-0.15648742,,,135.0
-0.05778642,-0.041511565,-0.09104761,-0.049954142,635.7079,507.0926,-189.80779,-72.419685,-0.30333617,,,135.0
-0.083158985,-0.03551389,-0.10082336,-0.061476737,636.7538,507.2611,-189.85501,-72.40292,-0.083697505,,,135.0
-0.094223596,-0.05967632,-0.102883786,-0.06943154,638.0776,508.2491,-189.78839,-72.338196,0.1942987,,,135.0
-0.09635091,-0.08633427,-0.11752721,-0.08320886,637.70624,506.82736,-189.75722,-72.40628,0.11631775,,,135.0
-0.12242234,-0.08022146,-0.110368386,-0.09422304,638.9684,507.4769,-189.78494,-72.410866,0.3813684,,,135.0
-0.11092665,-0.11774967,-0.1225995,-0.10144206,639.7238,507.4713,-189.73393,-72.348114,0.54000914,,,135.0
-0.13466302,-0.106923655,-0.122069195,-0.11490296,639.6952,507.0085,-189.75508,-72.37646,0.5339978,,,135.0
-0.1310776,-0.1395475,-0.12751105,-0.124181435,641.24194,507.62024,-189.74521,-72.38581,0.8588159,,,135.0
-0.14190015,-0.1425748,-0.13613959,-0.123922296,641.25977,507.8825,-189.71077,-72.327385,0.86255854,,,135.0
-0.15529256,-0.14577113,-0.13467455,-0.14330868,640.86816,506.69965,-189.68063,-72.40166,0.78032225,,,135.0
-0.15553078,-0.17325248,-0.16244338,-0.14061788,642.01465,507.43976,-189.70085,-72.3733,1.021084,,,135.0
-0.18384011,-0.15745617,-0.14883277,-0.15931718,642.3429,507.31616,-189.69739,-72.3158,1.0900159,,,135.0
-0.17729357,-0.19305475,-0.17853324,-0.15286388,642.0722,506.53848,-189.66621,-72.35049,1.0331707,,,135.0
-0.19718571,-0.18473075,-0.17075475,-0.17190145,643.0113,507.16534,-189.6784,-72.31511,1.230379,,,135.0
-0.20163032,-0.19074294,-0.18847428,-0.16968727,642.75635,507.14746,-189.6599,-72.270325,1.1768408,,,135.0
-0.20510265,-0.20490387,-0.18910338,-0.1674311,643.1148,507.03983,-189.65968,-72.304344,1.2521173,,,135.0
-0.21659817,-0.18467939,-0.1880566,-0.18110411,643.22296,507.5589,-189.64641,-72.2475,1.2748296,,,135.0
-0.20959896,-0.21043156,-0.20440836,-0.16061242,642.6292,506.6269,-189.58186,-72.270454,1.1501422,,,135.0
-0.21480308,-0.18864666,-0.18567926,-0.17704788,643.32526,507.30206,-189.64864,-72.293144,1.2963116,,,135.0
-0.21109049,-0.19957651,-0.20452437,-0.16392596,643.43134,508.04688,-189.65575,-72.24182,1.3185883,,,135.0
-0.20313837,-0.18870027,-0.18565,-0.16083393,642.14703,506.57526,-189.66922,-72.316666,1.0488849,,,135.0
-0.20004489,-0.17084317,-0.19348277,-0.15989245,642.2545,507.71866,-189.67137,-72.29076,1.0714563,,,135.0
-0.18282309,-0.18086892,-0.17320214,-0.13847622,642.1974,507.13055,-189.67218,-72.33183,1.0594592,,,135.0
-0.17418404,-0.1441627,-0.16964577,-0.15128633,640.73944,506.66058,-189.68066,-72.32227,0.75329036,,,135.0
-0.15595064,-0.14938572,-0.15465504,-0.12621705,641.6338,507.94135,-189.6784,-72.30146,0.94110346,,,135.0
-0.13731247,-0.12282846,-0.13140705,-0.12819211,640.7832,507.39548,-189.75229,-72.42194,0.76248044,,,135.0
-0.12679867,-0.107008286,-0.12918322,-0.118587315,639.78345,506.8156,-189.7495,-72.393974,0.5525317,,,135.0
-0.097302414,-0.10894583,-0.10288403,-0.09588802,639.8917,507.63876,-189.78136,-72.35969,0.57526976,,,135.0
-0.0966178,-0.07338694,-0.10165118,-0.10127909,638.91486,507.3685,-189.78209,-72.40585,0.37012756,,,135.0
-0.071148105,-0.07486898,-0.08038245,-0.06886206,638.00604,507.05942,-189.81978,-72.39953,0.17927673,,,135.0
-0.06743458,-0.04519873,-0.085623704,-0.075648144,638.2549,508.29327,-189.77342,-72.39258,0.2315332,,,135.0
-0.052889496,-0.036549456,-0.071057744,-0.053729564,636.796,507.05377,-189.8443,-72.46908,-0.07482788,,,135.0
-0.038955383,-0.028443558,-0.068249345,-0.041026853,635.9558,507.04266,-189.8911,-72.41708,-0.25127196,,,135.0
-0.037683684,-0.0030157375,-0.0654876,-0.042480182,636.3104,507.65393,-189.82822,-72.39992,-0.17680298,,,135.0
-0.016744303,-0.0071199443,-0.051896844,-0.019263493,635.37146,507.79596,-189.86775,-72.43607,-0.3739856,,,135.0
-0.021562656,0.027903639,-0.054173023,-0.023002734,634.66473,507.35077,-189.95609,-72.424065,-0.52239805,,,135.0
-0.00031729692,0.029850308,-0.039507903,-0.003664218,634.3777,508.50656,-189.87039,-72.43334,-0.5826782,,,135.0
0.002477093,0.04109716,-0.046318274,-0.0005671689,633.3277,507.56674,-189.92905,-72.46233,-0.8031756,,,135.0
0.013469937,0.06422723,-0.028566947,0.007007868,634.0027,508.35443,-189.95755,-72.42921,-0.6614282,,,135.0
0.023452792,0.057827383,-0.032639418,0.0150690265,632.8401,508.14398,-189.91783,-72.4392,-0.9055737,,,135.0
0.02528442,0.08523601,-0.02021498,0.01576594,632.4557,507.67233,-189.96172,-72.495285,-0.98629755,,,135.0
0.04321566,0.0770217,-0.019100012,0.03353249,632.64655,508.06198,-190.00533,-72.44439,-0.9462176,,,135.0
0.04442969,0.089819394,-0.009599704,0.031734113,631.60114,507.76782,-189.92761,-72.49967,-1.1657537,,,135.0
0.0579065,0.097983,-0.00024237571,0.037889868,631.95264,507.86816,-189.99207,-72.48894,-1.0919385,,,135.0
0.06549126,0.09489228,0.00019106513,0.047203954,631.6045,508.35388,-189.98601,-72.51173,-1.1650488,,,135.0
0.06790934,0.11778867,0.02341323,0.04023821,630.8725,507.7314,-189.96254,-72.524216,-1.3187677,,,135.0
0.076694824,0.09444623,0.018724993,0.054487217,630.7288,507.9648,-190.00482,-72.55722,-1.3489398,,,135.0
0.075951636,0.11003835,0.030367332,0.045223743,631.63855,507.82803,-190.01834,-72.484055,-1.1578966,,,135.0
0.07474736,0.1013545,0.024578162,0.052938625,631.14557,507.97137,-189.99403,-72.543465,-1.2614226,,,135.0
0.07170729,0.095060825,0.027431821,0.04457355,631.4373,507.6839,-189.97852,-72.565796,-1.2001556,,,135.0
0.05939653,0.10200715,0.01711275,0.040230945,631.9191,508.05994,-189.97214,-72.518715,-1.0989752,,,135.0
0.056803435,0.07399507,0.007342453,0.03978359,631.44556,507.33615,-189.9513,-72.56131,-1.1984253,,,135.0
0.039145697,0.08340257,0.0035288816,0.021732004,632.5885,508.0784,-189.95969,-72.51137,-0.9584069,,,135.0
0.031287972,0.05839726,-0.016080573,0.021809911,633.25214,508.2826,-189.95972,-72.436,-0.8190436,,,135.0
0.019181604,0.05401324,-0.02018678,0.00655164,632.8169,507.58316,-189.94542,-72.52018,-0.9104443,,,135.0
-0.00024051384,0.04176579,-0.034324333,-0.0042626457,633.89966,508.35175,-189.9419,-72.47499,-0.6830639,,,135.0
-0.0037135675,0.01578433,-0.04436789,-0.0022049344,634.52875,507.85666,-189.9286,-72.40945,-0.5509552,,,135.0
-0.03034029,0.014747938,-0.058184106,-0.024574138,634.14636,507.37286,-189.87578,-72.49341,-0.6312561,,,135.0
-0.035349615,-0.014466881,-0.06908895,-0.023470324,635.25586,507.83835,-189.87814,-72.464645,-0.3982617,,,135.0
-0.06108349,-0.015767027,-0.07221693,-0.0375872,635.9131,507.38144,-189.87082,-72.3939,-0.26024413,,,135.0
-0.07148067,-0.03839144,-0.08977455,-0.051423613,636.12006,507.51587,-189.8465,-72.43736,-0.2167804,,,135.0
-0.08241229,-0.0578922,-0.09172101,-0.0485346,637.0333,507.59445,-189.79669,-72.42631,-0.024993896,,,135.0
-0.100337125,-0.059086367,-0.10042872,-0.078087986,637.5786,507.35303,-189.78363,-72.3825,0.0895166,,,135.0
-0.09726568,-0.08720677,-0.10674708,-0.06762892,638.1689,507.64737,-189.79337,-72.390785,0.2134735,,,135.0
-0.11784505,-0.08569353,-0.11024467,-0.09588879,638.8568,507.1227,-189.78658,-72.45234,0.35793823,,,135.0
-0.11387306,-0.105342135,-0.1153207,-0.09838941,639.62286,507.7279,-189.76216,-72.38576,0.5188092,,,135.0
-0.12507576,-0.115331754,-0.11819437,-0.10288339,639.7485,507.64462,-189.73547,-72.42713,0.54518735,,,135.0
-0.13088773,-0.12152549,-0.12677367,-0.1247462,640.80347,507.89334,-189.78195,-72.42037,0.7667358,,,135.0
-0.13636616,-0.13871333,-0.12963344,-0.10938038,640.5556,506.7032,-189.733,-72.39479,0.7146844,,,135.0
-0.15459117,-0.13413519,-0.13576435,-0.13719447,641.2126,506.91132,-189.71735,-72.381615,0.8526507,,,135.0
-0.15142472,-0.15995519,-0.14451888,-0.12850414,641.8499,507.4696,-189.70848,-72.366234,0.98648983,,,135.0
-0.17128313,-0.16121407,-0.15344256,-0.14376643,641.6369,507.0052,-189.72234,-72.328926,0.9417572,,,135.0
-0.17445847,-0.16860764,-0.15340061,-0.14626385,642.48236,507.7322,-189.68097,-72.315414,1.1193036,,,135.0
-0.18113092,-0.1837594,-0.16086544,-0.14560163,642.2335,507.33124,-189.65134,-72.3571,1.0670471,,,135.0
-0.19122721,-0.17096858,-0.16906048,-0.16150972,641.782,506.27066,-189.68414,-72.329796,0.9722241,,,135.0
-0.1877606,-0.19046801,-0.16951856,-0.15458108,643.2565,507.5835,-189.66148,-72.26465,1.2818664,,,135.0
-0.19875954,-0.17788988,-0.18024565,-0.1618233,642.5085,507.12872,-189.66187,-72.29727,1.1247894,,,135.0
-0.19533475,-0.18437883,-0.18183824,-0.15328589,642.6421,507.2111,-189.6623,-72.267525,1.1528467,,,135.0
-0.19488242,-0.17824358,-0.18712299,-0.16108993,643.04724,507.36682,-189.65114,-72.25276,1.2379284,,,135.0
-0.19615266,-0.16696627,-0.18439169,-0.15428825,641.79376,506.4986,-189.67946,-72.32497,0.9746978,,,135.0
-0.18107007,-0.17558949,-0.18350512,-0.15225904,641.823,506.75693,-189.72993,-72.314644,0.98083735,,,135.0
-0.1837166,-0.1535391,-0.18182094,-0.15000089,642.1283,507.59103,-189.67613,-72.27083,1.0449499,,,135.0
-0.16534077,-0.15299483,-0.16323856,-0.13975814,641.5142,507.47324,-189.67245,-72.30523,0.9159942,,,135.0
-0.15464264,-0.13837638,-0.16493212,-0.13652977,640.94415,506.966,-189.75552,-72.32622,0.7962799,,,135.0
-0.1450993,-0.122605026,-0.13899595,-0.12893921,640.9537,508.41833,-189.71602,-72.2588,0.7982794,,,135.0
-0.12314215,-0.122471645,-0.1368352,-0.11799325,640.06177,507.15317,-189.7513,-72.379295,0.61097896,,,135.0
-0.11798757,-0.09471953,-0.11351246,-0.10815203,639.58496,507.33917,-189.7741,-72.397575,0.5108496,,,135.0
-0.09396145,-0.09554926,-0.10913311,-0.09873404,639.4507,507.66525,-189.74113,-72.35665,0.48265135,,,135.0
-0.08969969,-0.06877185,-0.10064919,-0.086089216,638.5291,507.52344,-189.79765,-72.403755,0.2891217,,,135.0
-0.07319932,-0.05783695,-0.08359207,-0.07650931,638.3485,507.76385,-189.82034,-72.36472,0.25119507,,,135.0
-0.056651875,-0.05023309,-0.08940305,-0.062174536,637.4047,507.22183,-189.78564,-72.380196,0.052999876,,,135.0
-0.051517334,-0.024418028,-0.06917847,-0.06473144,637.0576,507.47336,-189.81152,-72.4492,-0.019892577,,,135.0
-0.032517653,-0.027320161,-0.07888195,-0.0403358,637.1293,508.3205,-189.84705,-72.36451,-0.0048449705,,,135.0
-0.031502735,0.0037576468,-0.05951245,-0.047840312,635.7762,507.51263,-189.80815,-72.40267,-0.2889935,,,135.0
-0.016419437,0.0021927569,-0.06552083,-0.03311981,635.15045,507.81216,-189.86021,-72.4077,-0.4203973,,,135.0
-0.009749139,0.019532619,-0.053467926,-0.02514828,634.7594,507.60623,-189.86992,-72.407,-0.5025183,,,135.0
-0.005965025,0.033688195,-0.047242917,-0.021429209,633.69434,507.48972,-189.86093,-72.462585,-0.7261816,,,135.0
0.003791507,0.03332314,-0.050698046,-0.0021166652,633.8155,508.10843,-189.90904,-72.44277,-0.7007391,,,135.0
0.003970747,0.060563285,-0.036665276,-0.007101225,634.3516,508.62442,-189.9488,-72.39262,-0.5881512,,,135.0
0.015817814,0.050595425,-0.038969927,0.015262441,632.5959,507.26508,-189.88329,-72.45228,-0.9568561,,,135.0
0.020408174,0.066946976,-0.0244712,0.01411325,632.19165,507.74078,-189.93063,-72.48306,-1.0417455,,,135.0
0.027223341,0.07100029,-0.026469775,0.021184132,632.3411,507.7965,-189.92873,-72.43998,-1.0103558,,,135.0
0.040050328,0.0728386,-0.011242397,0.033575073,631.82825,507.66098,-189.92812,-72.50107,-1.1180602,,,135.0
0.040757302,0.09156679,-0.008707593,0.023305185,631.8223,508.06155,-189.99925,-72.506676,-1.1193036,,,135.0
0.0548759,0.07677276,5.961033e-05,0.038623467,632.84143,509.15768,-189.97516,-72.41037,-0.90529174,,,135.0
0.05571452,0.09499632,0.0027137117,0.030561652,631.0639,507.33698,-189.99771,-72.54711,-1.2785723,,,135.0
0.058066428,0.08581996,0.0113303345,0.034200538,632.1162,508.42358,-189.96338,-72.54067,-1.0575879,,,135.0
0.06300347,0.08786015,0.011161607,0.03822373,631.9632,507.89377,-189.97484,-72.517075,-1.0897211,,,135.0
0.051882964,0.0927709,0.008197459,0.029772142,631.56213,507.9939,-189.99773,-72.555145,-1.173944,,,135.0
0.05730021,0.076205425,0.013746488,0.043229975,632.55225,507.861,-189.98216,-72.5625,-0.96602046,,,135.0
0.03997567,0.0821382,-0.0007475666,0.026234727,632.178,507.9403,-189.9286,-72.50291,-1.0446167,,,135.0
0.041393016,0.060529914,0.007230458,0.02951976,632.207,507.70847,-189.96553,-72.59187,-1.0385284,,,135.0
0.026729926,0.060246486,-0.0117151,0.021278685,633.64185,508.63837,-189.96132,-72.53241,-0.73720455,,,135.0
0.013651785,0.052919228,-0.007670918,0.01093006,632.5721,506.87466,-189.95145,-72.533325,-0.9618548,,,135.0
0.0094083175,0.02680061,-0.024664324,0.008257621,633.90674,507.62643,-189.92236,-72.49862,-0.68157715,,,135.0
-0.011433278,0.027206281,-0.037664868,-0.008876427,634.47974,508.22098,-189.90906,-72.46621,-0.5612475,,,135.0
-0.01802512,0.0025579731,-0.041558336,-0.0055087134,634.78674,507.96625,-189.87923,-72.43934,-0.4967761,,,135.0
-0.041532516,-0.0018612685,-0.06514714,-0.026044592,635.8056,507.97778,-189.88329,-72.453476,-0.28281555,,,135.0
-0.049362484,-0.016497534,-0.06528639,-0.02917434,636.21704,507.84634,-189.84688,-72.43538,-0.19641356,,,135.0
-0.06573094,-0.038121324,-0.08641085,-0.038350604,635.6097,507.23187,-189.8656,-72.42968,-0.32395935,,,135.0
-0.078474596,-0.037411094,-0.0815963,-0.053246178,637.25946,507.9107,-189.84198,-72.4152,0.022494506,,,135.0
-0.08570815,-0.06552119,-0.09884384,-0.05230463,637.6026,508.1133,-189.84087,-72.411995,0.09455383,,,135.0
