acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014204908,-0.0065037645,-0.037057526,-0.026014624,613.4874,467.76157,-286.22308,-153.39685,-0.08741455,,,144.0
-0.013416317,-0.0057268105,-0.03624158,-0.023432896,614.4703,468.53183,-286.16595,-153.35808,0.11898376,,,144.0
-0.013966897,-0.004263153,-0.036816355,-0.02411417,613.8183,468.02072,-286.20584,-153.36989,-0.017931517,,,144.0
-0.014364583,-0.0075395224,-0.036717836,-0.026156718,613.11743,467.40457,-286.21304,-153.38158,-0.16511352,,,144.0
-0.013423882,-0.0059584496,-0.03730706,-0.023882873,614.5429,468.12305,-286.18146,-153.33934,0.13423644,,,144.0
-0.013794143,-0.0046942765,-0.03716037,-0.024505258,615.2866,469.31384,-285.99716,-153.31233,0.29041624,,,144.0
-0.012801294,-0.0069298837,-0.036755174,-0.023915116,613.4798,467.9751,-286.12088,-153.35834,-0.08901672,,,144.0
-0.014177944,-0.005636613,-0.036561165,-0.02383604,614.76154,468.405,-286.18134,-153.36084,0.1801483,,,144.0
-0.014110328,-0.0054500834,-0.03677151,-0.024801284,614.3588,468.1121,-286.08987,-153.37822,0.09557922,,,144.0
-0.013250552,-0.0064746034,-0.037139554,-0.025128353,613.5604,468.18353,-286.10352,-153.40668,-0.072084956,,,144.0
-0.014763295,-0.006006217,-0.036265545,-0.024946408,614.1812,468.01205,-286.17203,-153.3655,0.05828064,,,144.0
-0.014344769,-0.0052262987,-0.037604675,-0.02435385,615.2381,468.8776,-286.11484,-153.36137,0.28022644,,,144.0
-0.0142475255,-0.006101904,-0.03669145,-0.026293727,614.41003,468.62396,-286.0637,-153.33139,0.106333,,,144.0
-0.013681152,-0.0056116255,-0.036662966,-0.025006516,614.1112,467.97333,-286.2115,-153.35706,0.0435791,,,144.0
-0.013721135,-0.0055396883,-0.036945052,-0.023138477,614.6515,468.86386,-286.1424,-153.36815,0.15703857,,,144.0
-0.013876866,-0.005933095,-0.036287744,-0.025332073,614.87897,468.90366,-286.02985,-153.32956,0.20480895,,,144.0
-0.014799326,-0.006253338,-0.03734463,-0.023660079,614.3892,468.37653,-286.20404,-153.37723,0.101962276,,,144.0
-0.014868864,-0.0047283093,-0.036806498,-0.024242302,614.8845,468.58282,-286.22403,-153.40175,0.20597534,,,144.0
-0.013992078,-0.00815703,-0.037493087,-0.024544599,615.1621,468.84915,-286.08954,-153.3347,0.2642688,,,144.0
-0.014453434,-0.0055590887,-0.036440942,-0.023651859,614.3743,468.29172,-286.19528,-153.372,0.098834835,,,144.0
-0.014727928,-0.006771451,-0.036105588,-0.025172438,614.28094,468.2675,-286.17056,-153.36844,0.079224244,,,144.0
-0.013285815,-0.007476574,-0.036534667,-0.025787458,614.8616,468.62076,-286.08475,-153.35588,0.201156,,,144.0
-0.015176797,-0.005126342,-0.036811244,-0.025135266,614.2768,468.38608,-286.19067,-153.35109,0.07835266,,,144.0
-0.014959555,-0.005891382,-0.03737772,-0.023828596,614.017,468.26987,-286.1777,-153.36354,0.02380188,,,144.0
-0.014295595,-0.006147246,-0.03607424,-0.025929758,615.2644,469.34558,-286.1573,-153.32626,0.28575072,,,144.0
-0.013626622,-0.005963181,-0.03686523,-0.025440354,614.2336,468.35425,-286.1635,-153.35654,0.06927795,,,144.0
-0.014265797,-0.0052069114,-0.037730016,-0.024841335,614.31006,468.32083,-286.15814,-153.37604,0.08533813,,,144.0
-0.014595543,-0.008423012,-0.03679447,-0.025848083,615.0789,468.97452,-286.2354,-153.37619,0.2467987,,,144.0
-0.01422984,-0.006182398,-0.03724223,-0.025186397,614.3618,468.1335,-286.18738,-153.383,0.096207276,,,144.0
-0.0144173745,-0.0061346963,-0.03772391,-0.023992244,613.6176,468.23325,-286.21222,-153.42606,-0.06007507,,,144.0
-0.01370324,-0.0068212063,-0.037330568,-0.025925167,614.361,468.00693,-286.2194,-153.37794,0.096040644,,,144.0
-0.014090682,-0.0054459227,-0.036904052,-0.024109682,614.4366,468.24893,-286.153,-153.34784,0.11190856,,,144.0
-0.013599319,-0.0058817235,-0.036451053,-0.024816157,613.93744,468.04224,-286.2018,-153.39589,0.0070880125,,,144.0
-0.013410903,-0.0066937506,-0.036298078,-0.025390655,614.3602,468.10138,-286.26553,-153.37474,0.09587402,,,144.0
-0.015778575,-0.005270953,-0.036233775,-0.025153503,614.2058,468.35226,-286.1568,-153.37473,0.063446045,,,144.0
-0.014708327,-0.004941878,-0.037745915,-0.024723941,613.8828,467.93585,-286.19748,-153.40425,-0.004383545,,,144.0
-0.014406044,-0.007236686,-0.037304737,-0.02481454,613.801,468.01657,-286.27795,-153.37607,-0.021558838,,,144.0
-0.014107827,-0.005302679,-0.03644415,-0.025424358,613.9675,467.82477,-286.20358,-153.34503,0.013406982,,,144.0
-0.014070993,-0.0054803165,-0.037090894,-0.024178142,613.85236,467.9273,-286.1132,-153.37177,-0.010779419,,,144.0
-0.014271995,-0.006369665,-0.037051007,-0.026287248,613.3674,467.4941,-286.24332,-153.38194,-0.11262634,,,144.0
-0.014283203,-0.006513549,-0.038184322,-0.024742404,614.2867,468.6424,-286.18887,-153.33925,0.08042908,,,144.0
-0.014554699,-0.0050408263,-0.036825094,-0.025177812,614.5625,468.18527,-286.1373,-153.37515,0.13835083,,,144.0
-0.0141197825,-0.006814547,-0.036362663,-0.02435669,612.7152,467.1033,-286.30182,-153.43889,-0.24958007,,,144.0
-0.015158453,-0.0036217123,-0.037202097,-0.024095867,614.44617,468.1906,-286.18454,-153.33781,0.1139209,,,144.0
-0.015602839,-0.0057530752,-0.03768394,-0.02460453,614.8643,468.9096,-286.01346,-153.32877,0.20173278,,,144.0
-0.013791332,-0.006916114,-0.037793323,-0.025400193,613.3166,467.4447,-286.19492,-153.39626,-0.123290405,,,144.0
-0.014541987,-0.005709,-0.03681402,-0.024586346,614.4271,468.3354,-286.21014,-153.35316,0.10992187,,,144.0
-0.013544339,-0.004162188,-0.036979627,-0.024662716,614.6413,468.73715,-286.02264,-153.32254,0.15489806,,,144.0
-0.013945148,-0.0057303486,-0.037211012,-0.025904898,613.2116,467.6138,-286.16516,-153.38956,-0.1453363,,,144.0
-0.013873176,-0.0060099415,-0.037959583,-0.024430616,614.47327,468.40155,-286.15387,-153.33122,0.119611815,,,144.0
-0.013204546,-0.0047746478,-0.036867443,-0.023391854,614.1768,468.41946,-286.07788,-153.35512,0.057357788,,,144.0
-0.013317155,-0.006028956,-0.03604181,-0.025360988,614.4095,467.9612,-286.10895,-153.35915,0.106217645,,,144.0
-0.013481929,-0.003969774,-0.036868248,-0.024096252,614.0077,468.2958,-286.19495,-153.32469,0.02184082,,,144.0
-0.015103745,-0.004854328,-0.036172446,-0.023776857,615.8751,469.58786,-286.10187,-153.34517,0.41400146,,,144.0
-0.013647756,-0.00680983,-0.036495686,-0.025288792,614.39746,468.73935,-286.065,-153.3394,0.10369262,,,144.0
-0.01379725,-0.0055744257,-0.037858386,-0.02331607,614.3361,467.97418,-286.21713,-153.35513,0.090811156,,,144.0
-0.014215364,-0.0035250278,-0.037220523,-0.023664575,615.23724,468.78726,-286.09805,-153.35822,0.280047,,,144.0
-0.014618426,-0.0058328146,-0.037193876,-0.023773663,615.22546,469.14777,-286.0301,-153.3215,0.27757323,,,144.0
-0.015085526,-0.004972385,-0.03725001,-0.023778751,613.9157,468.08807,-286.19205,-153.36969,0.0025250243,,,144.0
-0.014174625,-0.0058754496,-0.03652067,-0.022669539,615.1283,468.93484,-286.1211,-153.35658,0.25716797,,,144.0
-0.0141304685,-0.0057698023,-0.03620878,-0.025051525,615.6011,469.0888,-286.07535,-153.3141,0.3564514,,,144.0
-0.015153683,-0.004516386,-0.037161525,-0.02509246,614.3774,468.39822,-286.18747,-153.35559,0.099475704,,,144.0
-0.014291582,-0.0045077326,-0.037504874,-0.024132416,614.0364,468.03903,-286.2581,-153.40051,0.027864989,,,144.0
-0.014823976,-0.0061128996,-0.036688276,-0.025476236,615.83575,469.58704,-286.07452,-153.33125,0.40573424,,,144.0
-0.013684743,-0.005254476,-0.03650815,-0.023340313,614.0238,467.88882,-286.19196,-153.35664,0.02522461,,,144.0
-0.013318369,-0.0040394855,-0.03700864,-0.023130598,613.82855,467.9801,-286.2097,-153.40125,-0.015778197,,,144.0
-0.013257844,-0.0058671036,-0.036136806,-0.024575213,615.42755,468.8601,-286.1639,-153.32635,0.3200116,,,144.0
-0.014683076,-0.005278274,-0.03775857,-0.02345788,614.11884,468.37265,-286.17886,-153.34042,0.045181274,,,144.0
-0.013952334,-0.0059442255,-0.036177065,-0.022555953,613.3404,467.2336,-286.3233,-153.42497,-0.118291624,,,144.0
-0.013207652,-0.0064150738,-0.036177877,-0.024826432,615.197,469.36105,-286.21933,-153.36937,0.27160034,,,144.0
-0.014061345,-0.004389317,-0.037369512,-0.023864696,614.648,468.38647,-286.16473,-153.36613,0.15630798,,,144.0
-0.013040874,-0.004830148,-0.03690262,-0.024341825,613.82104,467.66928,-286.2511,-153.38527,-0.017354736,,,144.0
-0.013576261,-0.006570789,-0.03625221,-0.02530898,614.0276,468.21823,-286.24042,-153.38075,0.026019286,,,144.0
-0.014101106,-0.003570831,-0.03607895,-0.023985755,614.439,468.51575,-286.2118,-153.3593,0.11242126,,,144.0
-0.014377825,-0.0036871647,-0.037922814,-0.023364654,614.4038,468.1024,-286.17612,-153.36319,0.105025634,,,144.0
-0.014229807,-0.0054079727,-0.03711216,-0.025205366,613.6879,467.77634,-286.29855,-153.39055,-0.045309447,,,144.0
-0.013057241,-0.0061867265,-0.037571836,-0.023297701,614.27985,468.43588,-286.212,-153.3585,0.07899353,,,144.0
-0.013541862,-0.0052975104,-0.037241545,-0.022600546,614.09607,467.92737,-286.1233,-153.37886,0.04040039,,,144.0
-0.014379034,-0.0057086213,-0.03655015,-0.024268998,613.53925,467.7623,-286.25787,-153.41727,-0.07653259,,,144.0
-0.013974734,-0.0052290196,-0.036847726,-0.022876361,614.3516,468.4185,-286.20233,-153.34276,0.09406677,,,144.0
-0.014024254,-0.0052424176,-0.03704386,-0.023730852,613.90015,468.10648,-286.1869,-153.42581,-0.00074340816,,,144.0
-0.013213238,-0.0071231406,-0.03782372,-0.025562929,613.3947,467.51337,-286.1896,-153.406,-0.10688415,,,144.0
-0.012177118,-0.0053953747,-0.035910215,-0.025661739,614.50244,468.56085,-286.15878,-153.356,0.12573852,,,144.0
-0.014427031,-0.003958961,-0.037251007,-0.024497962,614.2698,468.46054,-286.10062,-153.34666,0.07687866,,,144.0
-0.014165062,-0.0051905992,-0.03697471,-0.024408754,613.29865,467.4959,-286.1767,-153.39975,-0.12705871,,,144.0
-0.015761523,-0.0055065774,-0.036913346,-0.02385898,614.6058,468.48914,-286.16605,-153.34244,0.14743835,,,144.0
-0.013734696,-0.0058798846,-0.037192468,-0.02436256,614.6809,468.6875,-286.02383,-153.37614,0.16321655,,,144.0
-0.014497945,-0.005685647,-0.035650387,-0.024234492,613.1224,467.46243,-286.1276,-153.37425,-0.16407531,,,144.0
-0.014798357,-0.005593683,-0.037405793,-0.02323693,614.36346,468.2208,-286.1957,-153.38353,0.09655334,,,144.0
-0.014600133,-0.0038451413,-0.036413547,-0.022608355,614.8399,468.84198,-286.07086,-153.34396,0.19660583,,,144.0
-0.0126345325,-0.0076257642,-0.037496235,-0.025268197,613.6915,467.5375,-286.1069,-153.37154,-0.04455322,,,144.0
-0.011390452,-0.0049655503,-0.03748923,-0.023965573,614.0573,468.16257,-286.2114,-153.37642,0.032261353,,,144.0
-0.011713396,-0.0033574717,-0.03729455,-0.024291473,615.17426,469.1664,-286.10013,-153.35788,0.26681945,,,144.0
-0.012259628,-0.0058749993,-0.036826205,-0.025044432,614.52686,468.6589,-286.1016,-153.39392,0.13086547,,,144.0
-0.013438423,-0.00556365,-0.037035987,-0.023429181,614.1983,467.9965,-286.15314,-153.3783,0.061869506,,,144.0
-0.013190487,-0.006003409,-0.036602754,-0.024753828,614.0881,468.29843,-286.22952,-153.38824,0.03872131,,,144.0
-0.01253611,-0.0054298523,-0.03604649,-0.02462303,615.3766,469.05374,-286.0577,-153.32806,0.30930907,,,144.0
-0.013921707,-0.005175864,-0.036810715,-0.024194183,614.4471,468.53406,-286.20056,-153.34966,0.11411315,,,144.0
-0.0156109175,-0.0044605816,-0.03670431,-0.023324532,615.01636,469.0753,-286.1198,-153.33298,0.23366088,,,144.0
-0.014183452,-0.006574622,-0.03515518,-0.02373823,615.3236,469.51892,-286.09894,-153.33028,0.2981836,,,144.0
-0.013398895,-0.0049978932,-0.035732813,-0.02450088,614.39276,468.0269,-286.17685,-153.38206,0.10270569,,,144.0
-0.014034268,-0.0031605668,-0.037671316,-0.022354998,615.3123,469.26657,-286.09573,-153.34653,0.29581237,,,144.0
-0.013231071,-0.005066157,-0.038488735,-0.024317421,615.2059,468.71255,-286.10593,-153.35966,0.27345887,,,144.0
-0.014947842,-0.005434138,-0.039828602,-0.023900203,614.2764,468.28192,-286.17825,-153.3615,0.078275755,,,144.0
-0.013461925,-0.005673221,-0.03708668,-0.022652041,614.8766,468.5297,-286.15936,-153.36072,0.20430908,,,144.0
-0.013437473,-0.0064008827,-0.036317576,-0.024103254,614.97284,468.61642,-286.20935,-153.3674,0.22452208,,,144.0
-0.014170218,-0.005497881,-0.03737508,-0.022631349,614.5012,468.21848,-286.15488,-153.37161,0.12548217,,,144.0
-0.013349039,-0.0042588217,-0.03596188,-0.02570265,613.7,467.64432,-286.24045,-153.40523,-0.042771604,,,144.0
-0.013467964,-0.0067048706,-0.03571037,-0.025480337,614.69055,468.43982,-286.24265,-153.40395,0.16524169,,,144.0
-0.012184326,-0.004199493,-0.03491011,-0.02355154,614.2838,468.00726,-286.2123,-153.36292,0.07982666,,,144.0
-0.012247038,-0.0041876137,-0.035336047,-0.024926592,614.217,468.37305,-286.15543,-153.38058,0.06579162,,,144.0
-0.0136321355,-0.0055044214,-0.03545428,-0.024984296,614.0538,468.1611,-286.2084,-153.38112,0.03151794,,,144.0
-0.0142926965,-0.0047110855,-0.037427384,-0.023429642,614.3541,468.33646,-286.17203,-153.34059,0.09459228,,,144.0
-0.015171579,-0.005868521,-0.03683779,-0.023512991,614.23346,468.1338,-286.14694,-153.38182,0.06925232,,,144.0
-0.01408319,-0.006840321,-0.035429586,-0.02261596,613.9456,468.37506,-286.27646,-153.38387,0.008805541,,,144.0
-0.01305621,-0.0059954347,-0.03716243,-0.021927388,614.336,468.34283,-286.2091,-153.37146,0.09078552,,,144.0
-0.015073577,-0.00549147,-0.039926995,-0.023099367,614.0491,468.09653,-286.13437,-153.39648,0.030531004,,,144.0
-0.0131272245,-0.0050775167,-0.038465425,-0.024303637,612.6973,467.1418,-286.30066,-153.40771,-0.25333557,,,144.0
-0.013220934,-0.0061253575,-0.03733518,-0.025188567,614.4816,468.7972,-286.14554,-153.33714,0.1213678,,,144.0
-0.012678629,-0.0027023219,-0.03983112,-0.022288188,614.3414,468.35233,-286.14078,-153.38069,0.09191345,,,144.0
-0.013241686,-0.0047231247,-0.036624856,-0.025652895,613.36084,467.67523,-286.23697,-153.40724,-0.1139978,,,144.0
-0.014566959,-0.0051907715,-0.038052898,-0.024802176,614.56287,468.21317,-286.14413,-153.33842,0.13842773,,,144.0
-0.014316344,-0.0033611313,-0.03650997,-0.024643103,614.0059,468.1943,-286.11224,-153.35326,0.021469116,,,144.0
-0.015945137,-0.005099537,-0.035117578,-0.0263026,613.3015,467.37796,-286.2055,-153.4024,-0.12645629,,,144.0
-0.014960334,-0.0040319953,-0.035382036,-0.022230225,614.3705,468.3228,-286.1617,-153.34758,0.09802734,,,144.0
-0.014667536,-0.0064267935,-0.03316235,-0.023837084,614.3418,468.2955,-286.07968,-153.39822,0.092003174,,,144.0
-0.012852358,-0.007543145,-0.035668388,-0.025093636,613.33044,467.31976,-286.17502,-153.37906,-0.120380856,,,144.0
-0.01380744,-0.0064214366,-0.0360495,-0.02419982,614.44604,468.65054,-286.1829,-153.34352,0.11389526,,,144.0
-0.013536957,-0.0040097116,-0.039617307,-0.022761822,615.5413,469.0408,-285.98077,-153.31718,0.34390318,,,144.0
-0.012664969,-0.0066046184,-0.040216237,-0.022383425,613.8133,468.17932,-286.1001,-153.36261,-0.018982543,,,144.0
-0.012689415,-0.0047331117,-0.04180107,-0.02567856,614.0955,468.18927,-286.16644,-153.37811,0.040285032,,,144.0
-0.013624467,-0.0027132968,-0.039990485,-0.022978183,614.8507,469.0001,-286.1354,-153.34152,0.1988745,,,144.0
-0.015114536,-0.0026975572,-0.039611325,-0.023159532,614.8498,468.52267,-286.0484,-153.32481,0.19868225,,,144.0
-0.016090326,-0.004316998,-0.037730694,-0.024733718,614.13654,468.3247,-286.17493,-153.32361,0.048898313,,,144.0
-0.014439304,-0.0053740023,-0.034081448,-0.023571683,614.62085,468.67737,-286.16846,-153.35933,0.15060425,,,144.0
-0.013705292,-0.005635545,-0.035199527,-0.026163554,615.4186,469.10843,-286.00476,-153.32701,0.31812742,,,144.0
-0.016163303,-0.0044799275,-0.035141204,-0.024454998,614.32697,468.0938,-286.19232,-153.33965,0.08888855,,,144.0
-0.014781443,-0.004732222,-0.037436772,-0.02359687,614.57135,468.57602,-286.20062,-153.35942,0.14020935,,,144.0
-0.012312688,-0.007177925,-0.036985278,-0.02736464,615.40375,468.75577,-286.13568,-153.31528,0.3150128,,,144.0
-0.013699212,-0.0052095,-0.037990782,-0.024068994,614.5809,468.55795,-286.19376,-153.35359,0.14220886,,,144.0
-0.0117697725,-0.0034996578,-0.037708595,-0.02290366,614.5484,468.401,-286.20026,-153.36583,0.13539001,,,144.0
-0.014072123,-0.0045346487,-0.039763458,-0.024305914,615.1263,468.7838,-286.15173,-153.35323,0.25674498,,,144.0
-0.014291043,-0.004659479,-0.03967112,-0.021988701,614.74756,468.30524,-286.1979,-153.33542,0.17721313,,,144.0
-0.016116062,-0.0056833383,-0.03739517,-0.022735253,614.42676,468.18414,-286.2181,-153.37946,0.10984497,,,144.0
-0.013829123,-0.005234243,-0.037942667,-0.021546328,615.14307,468.76434,-286.17316,-153.34486,0.26026976,,,144.0
-0.013334776,-0.0036010074,-0.03504226,-0.024099981,613.8505,467.76773,-286.20316,-153.36201,-0.01116394,,,144.0
-0.0154685695,-0.004264928,-0.03881137,-0.025700342,613.3549,467.4144,-286.25302,-153.43877,-0.11524109,,,144.0
-0.011676674,-0.0036925066,-0.038717035,-0.024808416,614.4292,468.32904,-286.24808,-153.34445,0.110357665,,,144.0
-0.014631445,-0.0023634085,-0.039847177,-0.025901834,614.42993,468.63715,-286.18857,-153.3598,0.110511474,,,144.0
-0.01269454,-0.0018170117,-0.0360226,-0.024795149,614.1531,467.9054,-286.146,-153.3444,0.052371826,,,144.0
-0.015292565,-0.0058398973,-0.03565059,-0.027004918,613.5713,468.16742,-286.27274,-153.41168,-0.06980346,,,144.0
-0.014995786,-0.0064524785,-0.03728126,-0.022946712,614.5793,468.2543,-286.15686,-153.32768,0.14187561,,,144.0
-0.016930602,-0.004376235,-0.03566852,-0.021386448,613.64874,467.8273,-286.16647,-153.38417,-0.053538207,,,144.0
-0.015034039,-0.005775177,-0.035347365,-0.023695426,613.4304,467.747,-286.23593,-153.38075,-0.099385984,,,144.0
-0.013956147,-0.008723856,-0.03315339,-0.02259197,614.28156,468.15567,-286.20987,-153.37582,0.079352416,,,144.0
-0.012271868,-0.0040011955,-0.03755436,-0.02368171,613.5717,467.57806,-286.12103,-153.38795,-0.06971374,,,144.0
-0.011969924,-0.0039505884,-0.0409306,-0.024422236,613.1133,467.53098,-286.26514,-153.44336,-0.1659851,,,144.0
-0.012074792,-0.0029832474,-0.043093953,-0.022230692,614.5986,468.76443,-286.14093,-153.35985,0.1459259,,,144.0
-0.009005122,-0.0027550801,-0.039896015,-0.02722373,614.3111,468.2812,-286.11313,-153.38023,0.08555603,,,144.0
-0.011924339,-0.004286288,-0.037861373,-0.026308548,613.04584,467.16718,-286.25854,-153.42563,-0.1801483,,,144.0
-0.01181364,-0.002288306,-0.03818469,-0.022997625,614.4823,468.6187,-286.1736,-153.3656,0.121508785,,,144.0
-0.018041259,-0.005310581,-0.036350477,-0.02425328,615.2137,469.00046,-286.07962,-153.31616,0.2750995,,,144.0
-0.016746327,-0.0070520253,-0.0363467,-0.025700906,613.66907,467.56,-286.13025,-153.36813,-0.04927002,,,144.0
-0.015688768,-0.006651915,-0.029950742,-0.022700552,614.13983,468.02637,-286.2039,-153.38731,0.049590454,,,144.0
-0.019253727,-0.0057079666,-0.034888066,-0.020459205,615.9706,469.67065,-286.03543,-153.33339,0.43404785,,,144.0
-0.012202331,-0.0059640775,-0.0347223,-0.023699295,613.90485,468.40555,-286.05624,-153.38115,0.00024353026,,,144.0
-0.012375875,-0.005612304,-0.037792973,-0.025277248,614.5539,468.3156,-286.15695,-153.35614,0.13654357,,,144.0
-0.010353075,-0.0035547023,-0.04112798,-0.025141576,614.8621,468.54306,-286.15137,-153.37329,0.20127136,,,144.0
-0.011438788,-0.002953626,-0.041262325,-0.025245827,614.6557,468.64682,-286.0164,-153.34569,0.15792297,,,144.0
-0.011296438,-0.0028333394,-0.04217589,-0.021118188,614.19885,468.2172,-286.16287,-153.37524,0.061984863,,,144.0
-0.012080512,-0.005683432,-0.039677154,-0.022560516,614.60345,468.55197,-286.19092,-153.38281,0.14695129,,,144.0
-0.012407728,-0.00756052,-0.036703896,-0.025253665,615.06433,469.03082,-286.0484,-153.32458,0.24373534,,,144.0
-0.015684834,-0.0031421024,-0.034185078,-0.023635812,614.705,468.49826,-286.17474,-153.3394,0.16827941,,,144.0
-0.018192414,-0.0015503123,-0.034583427,-0.020244492,613.7623,467.96054,-286.16904,-153.40825,-0.029685058,,,144.0
-0.013159676,-0.0078011686,-0.03048577,-0.027503185,615.63245,469.69705,-286.05414,-153.31633,0.36303955,,,144.0
-0.015540477,-0.005943962,-0.03352679,-0.027009824,614.56647,468.38626,-286.15805,-153.33682,0.13918395,,,144.0
-0.012776587,-0.0037367172,-0.03348127,-0.023024589,614.36755,468.54544,-286.17783,-153.36957,0.09741211,,,144.0
-0.016086152,-0.007947467,-0.039618902,-0.025809897,615.74054,469.41412,-286.08807,-153.34213,0.38573912,,,144.0
-0.012411754,-0.0068570497,-0.04300648,-0.023121692,614.0502,468.23477,-286.19882,-153.36249,0.030761717,,,144.0
-0.009540404,-0.008075044,-0.03819862,-0.022608334,613.9571,467.94885,-286.2046,-153.39758,0.01121521,,,144.0
-0.011728565,-0.004896042,-0.04457848,-0.019901017,615.2492,468.8621,-286.17575,-153.34795,0.2825592,,,144.0
-0.014732378,-0.0013867138,-0.042860825,-0.021903908,613.9929,468.11597,-286.21594,-153.39232,0.018739013,,,144.0
