acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
1.0480591,-0.00948528,-0.04664086,-0.029613985,616.5292,478.12314,-242.67209,-121.82218,0.09550232,,,154.28571428571428
1.0491763,-0.009968615,-0.046175495,-0.030327817,616.8796,478.3995,-242.67596,-121.80777,0.1690869,,,154.28571428571428
1.046351,-0.00886188,-0.04651973,-0.029246574,616.3023,478.12924,-242.60658,-121.81413,0.047860105,,,154.28571428571428
1.04438,-0.00937393,-0.046198156,-0.03025636,616.70917,478.08063,-242.63669,-121.81747,0.13330078,,,154.28571428571428
1.0522805,-0.011137643,-0.04581222,-0.030861812,616.90247,478.2858,-242.68364,-121.82506,0.17389342,,,154.28571428571428
1.0498674,-0.008673711,-0.04594851,-0.029064946,616.9078,478.27713,-242.6411,-121.79151,0.17500854,,,154.28571428571428
1.0521119,-0.008649602,-0.045449626,-0.02939226,617.07166,478.38596,-242.63373,-121.79114,0.20942321,,,154.28571428571428
1.0494149,-0.009344068,-0.046417605,-0.03093937,616.23236,477.86462,-242.66707,-121.85229,0.033171386,,,154.28571428571428
1.0482893,-0.007981682,-0.0458296,-0.029762555,616.3802,478.24844,-242.65337,-121.79754,0.06421509,,,154.28571428571428
1.059994,-0.007988997,-0.046677414,-0.029972933,616.5136,477.83795,-242.6361,-121.7844,0.09223388,,,154.28571428571428
1.0634863,-0.008994461,-0.04666657,-0.030252405,615.8362,477.7231,-242.66078,-121.8761,-0.050026245,,,154.28571428571428
1.0554196,-0.008918595,-0.045816533,-0.029483348,616.7792,478.5103,-242.61768,-121.75314,0.14800231,,,154.28571428571428
1.0545734,-0.009778643,-0.04596631,-0.029823698,616.6364,478.19818,-242.63072,-121.79245,0.11802246,,,154.28571428571428
1.0579611,-0.012172286,-0.046196524,-0.031070294,616.84106,478.71924,-242.67278,-121.82689,0.16099913,,,154.28571428571428
1.0553153,-0.008063046,-0.04726319,-0.028795622,617.20593,478.88477,-242.63162,-121.766396,0.23762146,,,154.28571428571428
1.0492585,-0.009087007,-0.046223305,-0.028637031,616.7954,478.22647,-242.6561,-121.82786,0.15141174,,,154.28571428571428
1.0459154,-0.01005363,-0.045651954,-0.031924594,617.21094,478.62222,-242.64087,-121.80075,0.23867248,,,154.28571428571428
1.0229689,-0.00926782,-0.046708193,-0.03025007,617.0146,478.46576,-242.65273,-121.75782,0.19743896,,,154.28571428571428
1.0165703,-0.009776317,-0.046674035,-0.030400557,616.87494,478.21655,-242.65697,-121.78876,0.16811278,,,154.28571428571428
1.0211459,-0.010191372,-0.046197217,-0.03038195,616.137,478.03607,-242.65582,-121.827,0.013150634,,,154.28571428571428
1.0106289,-0.008565521,-0.045805383,-0.029352328,616.9171,478.70255,-242.57944,-121.76162,0.1769696,,,154.28571428571428
1.0304855,-0.009364281,-0.046704974,-0.029840205,616.9849,478.5861,-242.63655,-121.79776,0.1912097,,,154.28571428571428
1.0308515,-0.01022168,-0.046717,-0.030159371,616.55786,478.0678,-242.68604,-121.83133,0.101526484,,,154.28571428571428
1.0192573,-0.008037542,-0.04685287,-0.029893368,617.41956,478.68668,-242.6481,-121.7369,0.2824823,,,154.28571428571428
1.0493801,-0.008228667,-0.046498273,-0.029162906,617.0078,478.3409,-242.63051,-121.8177,0.19601622,,,154.28571428571428
1.0537887,-0.010565067,-0.045539193,-0.03154227,617.1295,478.72467,-242.67072,-121.81858,0.22157408,,,154.28571428571428
1.0442578,-0.009774697,-0.045854967,-0.029280305,617.1648,478.4822,-242.60683,-121.71891,0.22898254,,,154.28571428571428
1.050691,-0.010012476,-0.045903414,-0.029323801,616.6882,478.1734,-242.67001,-121.787056,0.1288916,,,154.28571428571428
1.0382794,-0.010147596,-0.045535933,-0.030592611,616.72076,478.3593,-242.64879,-121.81207,0.13573608,,,154.28571428571428
1.0449266,-0.0076375497,-0.04648323,-0.028605621,617.3427,478.4403,-242.64911,-121.73359,0.2663452,,,154.28571428571428
1.046834,-0.009025742,-0.046691414,-0.030496791,617.2805,478.8047,-242.62927,-121.76068,0.2532843,,,154.28571428571428
1.0355637,-0.010771763,-0.04679093,-0.03124622,616.5484,478.14877,-242.67508,-121.795525,0.099539794,,,154.28571428571428
1.0312562,-0.00840417,-0.04659761,-0.030519601,617.0813,478.4602,-242.5971,-121.73631,0.21144836,,,154.28571428571428
1.029408,-0.007944027,-0.045833174,-0.030277925,616.9058,478.49057,-242.64114,-121.8237,0.17459838,,,154.28571428571428
1.0370221,-0.009533115,-0.0472554,-0.031320814,617.0885,478.6035,-242.65833,-121.83003,0.21296081,,,154.28571428571428
1.0460255,-0.009188899,-0.047300775,-0.029542947,617.038,478.78592,-242.62418,-121.75612,0.20236084,,,154.28571428571428
1.0132531,-0.00991779,-0.047594216,-0.030764496,616.7726,478.08734,-242.6778,-121.838936,0.14661804,,,154.28571428571428
1.017239,-0.009951073,-0.046011187,-0.030767033,616.0738,477.9229,-242.64185,-121.83608,-0.00012817382,,,154.28571428571428
1.0378507,-0.008179813,-0.04502012,-0.028651407,617.23755,478.9334,-242.61931,-121.76488,0.24426086,,,154.28571428571428
1.0334461,-0.009797643,-0.0452966,-0.029577933,616.5631,478.2647,-242.64847,-121.81048,0.10262878,,,154.28571428571428
1.0416285,-0.010857647,-0.04634795,-0.031169314,616.81824,478.18878,-242.69008,-121.83221,0.15620545,,,154.28571428571428
1.0247084,-0.009434959,-0.046886995,-0.02941234,617.3575,478.83066,-242.6044,-121.75131,0.269447,,,154.28571428571428
1.0329965,-0.0071654324,-0.045907293,-0.029790875,616.9755,478.48407,-242.63808,-121.74935,0.18923584,,,154.28571428571428
1.0549835,-0.009919654,-0.047748424,-0.031267527,616.4288,477.98386,-242.66554,-121.86184,0.074417725,,,154.28571428571428
1.0398846,-0.0077507882,-0.047515433,-0.03041047,617.3563,478.9816,-242.62915,-121.77554,0.26920348,,,154.28571428571428
1.0243641,-0.009382363,-0.046233136,-0.029837603,616.71497,478.25638,-242.65771,-121.84351,0.13451843,,,154.28571428571428
1.0241275,-0.0089982655,-0.04593887,-0.030428354,616.4096,478.07806,-242.65143,-121.83308,0.07039306,,,154.28571428571428
1.0316283,-0.0080363145,-0.046471532,-0.029136568,617.1352,478.6326,-242.6411,-121.79499,0.2227661,,,154.28571428571428
1.035128,-0.009776459,-0.04747742,-0.029973112,616.7509,478.43204,-242.65671,-121.79817,0.14206786,,,154.28571428571428
1.0396113,-0.011335274,-0.04663974,-0.031458817,616.8822,478.54303,-242.65643,-121.777596,0.16963805,,,154.28571428571428
1.0004139,-0.010011343,-0.045593686,-0.028854676,617.37805,478.646,-242.63167,-121.754654,0.27376646,,,154.28571428571428
1.0172056,-0.008614549,-0.045834456,-0.029331766,616.6602,478.38684,-242.64833,-121.82211,0.12302124,,,154.28571428571428
1.0396571,-0.00919606,-0.04704358,-0.030153245,616.8023,478.27966,-242.64915,-121.82434,0.1528601,,,154.28571428571428
1.0362351,-0.008729482,-0.047569167,-0.02971039,617.6116,479.0604,-242.60516,-121.7625,0.32280576,,,154.28571428571428
1.0271072,-0.010345337,-0.046360474,-0.029629175,616.80225,478.173,-242.65694,-121.79094,0.15284729,,,154.28571428571428
1.025531,-0.010559932,-0.047119558,-0.03041214,617.1377,478.69354,-242.66606,-121.813416,0.22329162,,,154.28571428571428
1.0279018,-0.0087436475,-0.046602752,-0.0290661,617.3444,478.815,-242.62372,-121.75711,0.26670408,,,154.28571428571428
1.0240494,-0.009387587,-0.047282193,-0.030398328,617.18427,478.19412,-242.65587,-121.78728,0.23307128,,,154.28571428571428
1.0275639,-0.01092371,-0.046949398,-0.03102967,617.6356,478.9963,-242.68695,-121.79591,0.32785583,,,154.28571428571428
1.0230682,-0.008685358,-0.046140928,-0.030358769,617.3636,479.06668,-242.62341,-121.777374,0.27072874,,,154.28571428571428
1.0399601,-0.009234255,-0.047118478,-0.029462533,617.0354,478.6436,-242.67578,-121.75929,0.20180969,,,154.28571428571428
1.0489423,-0.009246427,-0.045841005,-0.030091304,616.5733,478.4204,-242.6287,-121.83026,0.10476928,,,154.28571428571428
1.0448371,-0.008673511,-0.04704136,-0.030208023,617.3469,478.75955,-242.63332,-121.76995,0.26722962,,,154.28571428571428
1.0521764,-0.00895528,-0.046825998,-0.029245345,616.4635,478.3172,-242.66968,-121.83604,0.081710815,,,154.28571428571428
1.0381459,-0.012643421,-0.04563079,-0.030781524,615.6316,477.3981,-242.68962,-121.84923,-0.09299011,,,154.28571428571428
1.0254099,-0.009008067,-0.046061136,-0.028364804,617.65247,479.0223,-242.60852,-121.76267,0.33139342,,,154.28571428571428
1.0186667,-0.008606621,-0.04541178,-0.030177694,617.00696,478.59464,-242.64525,-121.81092,0.19583678,,,154.28571428571428
1.033046,-0.010608792,-0.045358896,-0.03143407,615.8528,477.57028,-242.66634,-121.84552,-0.046539914,,,154.28571428571428
1.0227724,-0.010314422,-0.046107925,-0.029716088,617.8995,479.48993,-242.64111,-121.72579,0.38326538,,,154.28571428571428
1.0231845,-0.008409275,-0.047214154,-0.030430548,616.55865,478.33368,-242.64243,-121.818954,0.10169311,,,154.28571428571428
1.0274942,-0.009045409,-0.046780027,-0.030756677,616.36755,477.60327,-242.68155,-121.83607,0.061561886,,,154.28571428571428
1.0250916,-0.008229505,-0.047367804,-0.031113356,617.1282,478.57187,-242.64627,-121.77574,0.22129211,,,154.28571428571428
1.0292485,-0.009217992,-0.046626374,-0.02964186,616.7627,478.61682,-242.66238,-121.80943,0.14454162,,,154.28571428571428
1.0336528,-0.010752594,-0.046883177,-0.030500477,617.5188,478.9978,-242.6574,-121.78542,0.30332336,,,154.28571428571428
1.0371335,-0.008876031,-0.047036707,-0.028123423,617.57587,479.385,-242.61374,-121.76629,0.31530762,,,154.28571428571428
1.0162817,-0.009285458,-0.046531014,-0.026906855,617.01355,478.94452,-242.63004,-121.82385,0.19722107,,,154.28571428571428
1.0392952,-0.0096075535,-0.04556157,-0.031014558,616.464,478.2858,-242.68391,-121.82675,0.08181335,,,154.28571428571428
1.0298804,-0.0092334105,-0.04628457,-0.030248633,617.6096,479.10446,-242.63843,-121.767525,0.32239562,,,154.28571428571428
1.0247298,-0.009059821,-0.045266632,-0.03065005,616.91235,478.5423,-242.66505,-121.79166,0.17596984,,,154.28571428571428
1.0259457,-0.010367675,-0.046037324,-0.031806495,616.11505,477.94333,-242.69191,-121.87386,0.008536377,,,154.28571428571428
1.0417534,-0.008031128,-0.04686131,-0.030257557,617.9077,479.03433,-242.63483,-121.76237,0.38499573,,,154.28571428571428
1.0581157,-0.0089352755,-0.04671623,-0.032036904,616.8153,478.25644,-242.64993,-121.78893,0.1555902,,,154.28571428571428
1.0616666,-0.010746909,-0.046919644,-0.03005021,616.0246,478.11862,-242.63014,-121.828804,-0.010458984,,,154.28571428571428
1.0111464,-0.0072267964,-0.044494767,-0.028117705,618.18304,480.01718,-242.6531,-121.73221,0.44281492,,,154.28571428571428
1.0413786,-0.0087985825,-0.045954637,-0.029774012,617.137,478.56552,-242.67169,-121.81108,0.22315063,,,154.28571428571428
1.0375471,-0.010543199,-0.0461957,-0.03138219,616.59076,478.47842,-242.63664,-121.80388,0.10843506,,,154.28571428571428
1.028629,-0.007988085,-0.04509207,-0.028141022,617.6128,479.1758,-242.6196,-121.75973,0.32306212,,,154.28571428571428
1.0451006,-0.008256528,-0.046800163,-0.028755538,617.1935,478.86203,-242.6439,-121.76027,0.2350067,,,154.28571428571428
1.0555947,-0.010767364,-0.047857873,-0.030814776,615.8623,477.52444,-242.64658,-121.81998,-0.044540405,,,154.28571428571428
1.0436604,-0.009056612,-0.04734038,-0.030723954,618.0696,479.3834,-242.63715,-121.75597,0.41898742,,,154.28571428571428
1.0452126,-0.008128204,-0.04826738,-0.031143462,617.07904,478.4628,-242.64972,-121.808914,0.21097411,,,154.28571428571428
1.0387069,-0.010230647,-0.047390137,-0.030438766,616.6158,478.50586,-242.68468,-121.84876,0.11369018,,,154.28571428571428
1.0311009,-0.009773079,-0.046296883,-0.029234488,618.39386,479.54907,-242.63107,-121.7268,0.48708618,,,154.28571428571428
1.0284649,-0.008276996,-0.0460001,-0.028948503,616.8538,478.4673,-242.66328,-121.80547,0.16367798,,,154.28571428571428
1.0335531,-0.010505181,-0.045998666,-0.03227108,616.00397,477.7897,-242.67444,-121.8194,-0.01479126,,,154.28571428571428
1.0313649,-0.008957846,-0.046248425,-0.030049449,618.0853,479.36792,-242.65936,-121.77126,0.4222943,,,154.28571428571428
1.028803,-0.008968486,-0.046959866,-0.029077282,617.1379,478.70825,-242.63985,-121.81535,0.22333007,,,154.28571428571428
1.042516,-0.011021872,-0.04628397,-0.030613353,616.12256,477.8984,-242.65047,-121.86653,0.010112915,,,154.28571428571428
1.0474819,-0.009342729,-0.047615286,-0.030902473,618.07776,479.3665,-242.67038,-121.77742,0.42070493,,,154.28571428571428
1.0508983,-0.009541373,-0.047379687,-0.030946232,617.07666,478.70535,-242.67345,-121.80582,0.21047424,,,154.28571428571428
1.0541579,-0.009014606,-0.04656021,-0.030874772,616.6003,477.8681,-242.68356,-121.8575,0.11043457,,,154.28571428571428
1.0427058,-0.009909264,-0.04719204,-0.029220495,618.07465,479.20084,-242.62062,-121.79324,0.42005125,,,154.28571428571428
1.0515572,-0.008492077,-0.046125658,-0.030257737,617.0388,478.6297,-242.66335,-121.78423,0.20252746,,,154.28571428571428
1.047102,-0.011471813,-0.045871913,-0.031535316,616.18896,478.02725,-242.65218,-121.81882,0.024058226,,,154.28571428571428
1.0493283,-0.007345431,-0.04569003,-0.030783197,618.1141,479.60828,-242.65094,-121.75047,0.4283313,,,154.28571428571428
1.0537704,-0.009547211,-0.044647366,-0.028957149,616.89685,478.51587,-242.68025,-121.80218,0.17271423,,,154.28571428571428
1.0556641,-0.009407111,-0.046284407,-0.03056632,616.6421,477.91653,-242.6912,-121.81015,0.119214475,,,154.28571428571428
1.054668,-0.01010332,-0.04547412,-0.029785585,617.90546,479.48376,-242.62376,-121.78845,0.38452148,,,154.28571428571428
1.0538373,-0.0091303345,-0.04819356,-0.031278145,617.077,478.64676,-242.70068,-121.82664,0.21055114,,,154.28571428571428
1.0580418,-0.010437807,-0.047722112,-0.03002423,616.43896,477.92975,-242.64943,-121.85111,0.076558225,,,154.28571428571428
1.0589234,-0.009079532,-0.04860058,-0.02963434,617.83185,479.03598,-242.63454,-121.75394,0.3690637,,,154.28571428571428
1.0398897,-0.008856249,-0.04925997,-0.029935839,617.1583,478.70273,-242.6599,-121.78843,0.2276239,,,154.28571428571428
1.03275,-0.012789451,-0.047304418,-0.03175,616.7925,478.0795,-242.64572,-121.81323,0.1507965,,,154.28571428571428
1.0507952,-0.009376251,-0.047019504,-0.029420003,617.7936,479.09555,-242.62955,-121.79907,0.3610272,,,154.28571428571428
1.0446186,-0.008565363,-0.046277843,-0.029296905,617.1014,478.60358,-242.65965,-121.80985,0.21566528,,,154.28571428571428
1.040073,-0.009133069,-0.04556279,-0.03231191,617.0266,478.4858,-242.66635,-121.79066,0.19996399,,,154.28571428571428
1.0468359,-0.009667944,-0.045225736,-0.029221049,617.88074,479.2983,-242.6362,-121.78315,0.37933043,,,154.28571428571428
1.0430361,-0.009634888,-0.044566862,-0.03107821,616.98676,478.44586,-242.64969,-121.788506,0.19159423,,,154.28571428571428
1.0680022,-0.007916187,-0.044536777,-0.030548828,616.2594,477.99115,-242.64578,-121.8284,0.038849488,,,154.28571428571428
1.0384595,-0.0074724094,-0.04558031,-0.029197013,618.0665,479.41922,-242.65639,-121.78041,0.41834655,,,154.28571428571428
1.047121,-0.00966453,-0.04747016,-0.030419629,616.8242,478.71793,-242.64674,-121.81352,0.15746154,,,154.28571428571428
1.0668824,-0.012289552,-0.048640206,-0.029792793,616.8506,478.4777,-242.653,-121.790634,0.16299865,,,154.28571428571428
1.0399735,-0.008790429,-0.047506712,-0.029974347,618.0721,479.6274,-242.64844,-121.76754,0.41951293,,,154.28571428571428
1.0294563,-0.00978324,-0.04701621,-0.029337797,617.2005,478.7219,-242.6725,-121.78846,0.23648071,,,154.28571428571428
1.0358809,-0.009705512,-0.04812256,-0.030258583,616.797,478.5138,-242.6144,-121.78236,0.15174499,,,154.28571428571428
1.0212972,-0.007928205,-0.046818454,-0.028898794,617.4809,479.0367,-242.64536,-121.78616,0.29536375,,,154.28571428571428
1.0289186,-0.008762056,-0.047003776,-0.031703368,617.21106,478.66083,-242.65633,-121.802704,0.23869811,,,154.28571428571428
1.0226618,-0.00794147,-0.044337057,-0.031965207,616.8368,478.43152,-242.66965,-121.79989,0.16010192,,,154.28571428571428
1.0317348,-0.0075306585,-0.044511817,-0.030162936,617.84045,479.25626,-242.66833,-121.77679,0.37087095,,,154.28571428571428
1.036969,-0.007105224,-0.046756014,-0.027561951,617.00616,478.62317,-242.67648,-121.82352,0.19567016,,,154.28571428571428
1.0283893,-0.011823768,-0.045133878,-0.030391108,616.6091,477.99283,-242.6798,-121.826706,0.11228027,,,154.28571428571428
1.0198097,-0.010109363,-0.04706608,-0.029542597,617.6949,479.2092,-242.6941,-121.80249,0.3403015,,,154.28571428571428
1.045845,-0.009546109,-0.0476485,-0.028756052,616.9981,478.7828,-242.65561,-121.80806,0.19397826,,,154.28571428571428
1.0402925,-0.010654051,-0.050684635,-0.032355215,616.6382,478.2883,-242.67041,-121.852264,0.11839416,,,154.28571428571428
1.0246395,-0.008121609,-0.050165735,-0.028043618,617.48895,479.40057,-242.65187,-121.8234,0.29705566,,,154.28571428571428
1.0407865,-0.009479959,-0.04625726,-0.031149017,616.9158,478.22952,-242.67255,-121.80342,0.17668761,,,154.28571428571428
1.0332407,-0.008427139,-0.045332562,-0.031857103,617.34766,478.9813,-242.63686,-121.782104,0.26738343,,,154.28571428571428
1.0274948,-0.008288087,-0.045517266,-0.029545601,617.46594,479.0023,-242.67377,-121.83022,0.2922235,,,154.28571428571428
1.0237199,-0.0070666256,-0.042036865,-0.028087411,616.95764,478.689,-242.64397,-121.837944,0.18548034,,,154.28571428571428
1.0278988,-0.009378471,-0.043004125,-0.02971865,617.2497,478.81787,-242.6296,-121.79406,0.24681151,,,154.28571428571428
1.0212141,-0.012167477,-0.042923335,-0.031367023,616.97345,478.60214,-242.665,-121.85021,0.18880004,,,154.28571428571428
1.0458664,-0.009063771,-0.046104908,-0.029496543,616.69556,478.4291,-242.69594,-121.82386,0.1304425,,,154.28571428571428
1.0368329,-0.012556505,-0.048417717,-0.03015693,617.1957,478.55902,-242.62961,-121.79779,0.23546813,,,154.28571428571428
1.0427933,-0.0072726486,-0.04996964,-0.03143622,617.27155,478.66412,-242.66275,-121.81453,0.25140014,,,154.28571428571428
1.0441927,-0.010996677,-0.050933912,-0.029768866,617.2219,478.81546,-242.63036,-121.83459,0.24097961,,,154.28571428571428
1.0458769,-0.007796287,-0.05094126,-0.03163742,616.669,478.28748,-242.65674,-121.810295,0.12486694,,,154.28571428571428
1.0306851,-0.009590707,-0.049504586,-0.028032979,617.03485,478.15704,-242.66508,-121.826706,0.20169432,,,154.28571428571428
1.0280265,-0.006375634,-0.04927655,-0.03144826,616.9503,478.6342,-242.65668,-121.7929,0.18394226,,,154.28571428571428
1.0275073,-0.01001674,-0.043350592,-0.030103175,617.2571,478.55957,-242.66803,-121.795494,0.24836242,,,154.28571428571428
1.0454197,-0.009523298,-0.042371787,-0.03059176,617.0759,478.5277,-242.71172,-121.81517,0.21032043,,,154.28571428571428
1.051732,-0.0105757695,-0.041187394,-0.02974007,617.03253,478.25577,-242.67316,-121.80979,0.20120727,,,154.28571428571428
1.0399387,-0.010966526,-0.041981973,-0.03140639,616.8628,478.49518,-242.67366,-121.78044,0.16556212,,,154.28571428571428
1.0464345,-0.008815747,-0.04535263,-0.031703983,617.2115,478.66757,-242.67026,-121.810524,0.23878783,,,154.28571428571428
1.0374082,-0.00890862,-0.047421034,-0.029284988,616.8299,478.41196,-242.67331,-121.835976,0.15865356,,,154.28571428571428
1.0456462,-0.011530207,-0.049667913,-0.032154992,617.16565,478.3391,-242.63597,-121.7722,0.22916198,,,154.28571428571428
1.0329586,-0.011110267,-0.05140374,-0.031678773,616.8901,478.7014,-242.6664,-121.812485,0.1712915,,,154.28571428571428
1.0418621,-0.008821852,-0.050393548,-0.031580705,617.0005,478.45236,-242.66266,-121.80165,0.19447814,,,154.28571428571428
1.0364146,-0.009584739,-0.050338924,-0.026064461,617.2191,478.80392,-242.63293,-121.770256,0.24039,,,154.28571428571428
