acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0015689032,0.0017294283,-0.020190151,-0.014294276,507.2507,352.31085,-346.21594,-239.15413,-0.23039886,,,110.76923076923076
-0.0028184508,0.0058921683,-0.015428359,-0.012464643,508.7374,353.39627,-346.3705,-238.93188,0.08180694,,,110.76923076923076
-0.0049229953,0.0048061293,-0.017585859,-0.00962529,509.18112,353.87225,-346.40524,-238.89186,0.17498931,,,110.76923076923076
-0.0039681494,-0.0014546576,-0.016255282,-0.013863288,507.26694,352.25797,-346.334,-239.21886,-0.22698943,,,110.76923076923076
-0.00661669,0.0011199071,-0.014936089,-0.011341359,509.9246,354.08417,-346.44354,-238.88235,0.33111784,,,110.76923076923076
-0.0067158793,-0.00045269888,-0.019618563,-0.011245994,509.14456,353.5675,-346.34857,-238.85895,0.1673117,,,110.76923076923076
-0.007850883,-0.0069169463,-0.019291677,-0.014481655,507.69724,352.83627,-346.33215,-239.00089,-0.13662688,,,110.76923076923076
-0.009081856,-0.001682427,-0.020894462,-0.014182432,508.63806,353.0495,-346.36682,-238.88672,0.060946655,,,110.76923076923076
-0.010485961,-0.00047582877,-0.021477468,-0.015217514,507.46844,352.41837,-346.37848,-239.05035,-0.18467285,,,110.76923076923076
-0.009945682,-0.0066176536,-0.022593696,-0.020360887,508.0803,353.17294,-346.32257,-238.83743,-0.056184996,,,110.76923076923076
-0.009651,-0.0024135283,-0.023521567,-0.017764827,507.90744,352.82703,-346.42465,-238.90508,-0.092483826,,,110.76923076923076
-0.011600074,-0.004443291,-0.0259756,-0.019166388,507.68472,352.6913,-346.42813,-239.04544,-0.13925445,,,110.76923076923076
-0.010351454,-0.0086478535,-0.024350699,-0.022613596,508.0333,352.9448,-346.3281,-239.06842,-0.06605438,,,110.76923076923076
-0.013455541,-0.0069622383,-0.026201682,-0.018794743,509.04715,353.62958,-346.4248,-238.85504,0.14685516,,,110.76923076923076
-0.013753041,-0.0066824704,-0.025443874,-0.020566683,508.5921,352.7592,-346.35464,-238.9204,0.051295165,,,110.76923076923076
-0.016207831,-0.013236233,-0.022504563,-0.022118274,509.1725,353.52454,-346.32062,-238.84761,0.17317565,,,110.76923076923076
-0.016588807,-0.011391489,-0.026775612,-0.01510107,509.0488,353.28607,-346.43466,-238.78699,0.14720123,,,110.76923076923076
-0.019303208,-0.010169144,-0.021341663,-0.019315548,508.01276,352.45905,-346.34546,-239.09882,-0.07036743,,,110.76923076923076
-0.01903674,-0.016091526,-0.023301365,-0.021077672,510.83865,354.68698,-346.2392,-238.86276,0.523071,,,110.76923076923076
-0.019273274,-0.015084299,-0.025703583,-0.015175195,508.9029,353.56866,-346.3983,-238.75522,0.11656128,,,110.76923076923076
-0.021298949,-0.013979846,-0.021047093,-0.021000898,507.9485,352.24435,-346.3762,-239.08499,-0.08386413,,,110.76923076923076
-0.017697383,-0.01898766,-0.024746789,-0.020854346,508.28088,352.4846,-346.33813,-239.01283,-0.014060669,,,110.76923076923076
-0.01920599,-0.013241024,-0.026573936,-0.019401148,509.30356,353.7181,-346.4086,-238.90912,0.20070098,,,110.76923076923076
-0.019181421,-0.011149291,-0.023143522,-0.021487182,508.03644,352.30432,-346.36618,-238.94725,-0.06539428,,,110.76923076923076
-0.018481378,-0.014726589,-0.027336882,-0.023010807,509.61206,353.59412,-346.3003,-238.89214,0.26548645,,,110.76923076923076
-0.017662924,-0.010807187,-0.02780728,-0.020031177,509.05682,353.27594,-346.43475,-238.79175,0.14888671,,,110.76923076923076
-0.018790822,-0.011437451,-0.024866669,-0.020846386,507.96545,352.3879,-346.36255,-239.04335,-0.0803009,,,110.76923076923076
-0.018850226,-0.015986687,-0.027860094,-0.02276243,508.2375,352.5666,-346.33798,-239.06326,-0.023173828,,,110.76923076923076
-0.01721192,-0.013282043,-0.024876125,-0.01703206,509.61633,353.4884,-346.39856,-238.89963,0.26638365,,,110.76923076923076
-0.01934214,-0.012050415,-0.021201821,-0.01711418,509.00067,353.3094,-346.39273,-239.2336,0.13709472,,,110.76923076923076
-0.016953565,-0.016632635,-0.023047216,-0.018883444,507.1284,351.98022,-346.42566,-239.04654,-0.2560849,,,110.76923076923076
-0.017013941,-0.010186327,-0.019770728,-0.014601247,508.3522,352.8482,-346.42197,-238.91829,0.00091644283,,,110.76923076923076
-0.017573169,-0.00878066,-0.019945445,-0.013971363,508.35355,353.02863,-346.34903,-239.12306,0.0011984253,,,110.76923076923076
-0.015632747,-0.012973821,-0.019964129,-0.015654638,508.42654,352.83795,-346.28885,-239.18665,0.016528014,,,110.76923076923076
-0.015004979,-0.007623044,-0.018581158,-0.014110889,508.4146,353.0828,-346.43146,-238.99309,0.014022216,,,110.76923076923076
-0.013201069,-0.0075890967,-0.018651415,-0.012893437,508.74304,353.0426,-346.4255,-239.02876,0.08299255,,,110.76923076923076
-0.013402738,-0.010053652,-0.020957174,-0.016041031,507.53867,352.4796,-346.35117,-239.0472,-0.16992645,,,110.76923076923076
-0.009536835,-0.004000971,-0.018278327,-0.013884419,508.28598,353.03387,-346.44937,-238.94472,-0.012990417,,,110.76923076923076
-0.010594325,-0.00034581855,-0.020347357,-0.012798658,507.67444,352.57925,-346.5003,-238.92862,-0.14141418,,,110.76923076923076
-0.007843875,-0.003882087,-0.021898236,-0.016873293,507.9101,352.97778,-346.39212,-239.00993,-0.09192627,,,110.76923076923076
-0.0076118642,-5.0654244e-06,-0.017588904,-0.015468586,508.86377,353.47037,-346.395,-238.9191,0.10834534,,,110.76923076923076
-0.007097905,0.0008338462,-0.020753004,-0.011259081,509.26755,353.73306,-346.43857,-239.1011,0.19313873,,,110.76923076923076
-0.005372042,-0.0051893056,-0.016669769,-0.014191675,507.8396,352.7046,-346.30588,-239.2059,-0.10673034,,,110.76923076923076
-0.0068165082,0.0005963745,-0.016131116,-0.011036746,509.23248,353.80206,-346.40717,-238.85622,0.18577515,,,110.76923076923076
-0.0060496745,0.0023323977,-0.01656693,-0.008074377,507.758,352.48212,-346.38336,-238.9793,-0.123867184,,,110.76923076923076
-0.0056175874,-0.0024835314,-0.015181131,-0.012225524,507.53473,352.74454,-346.39944,-239.13646,-0.17075317,,,110.76923076923076
-0.0059987153,0.0038667782,-0.014494231,-0.0065584043,507.23627,352.50955,-346.4082,-238.90315,-0.23343016,,,110.76923076923076
-0.0057118363,0.0043927436,-0.0154461805,-0.0077523678,506.61798,352.43457,-346.38425,-239.17316,-0.36327025,,,110.76923076923076
-0.0038437936,0.0005003189,-0.015078222,-0.012033245,508.4616,353.20135,-346.32642,-239.04388,0.023891602,,,110.76923076923076
-0.0031140218,0.00395437,-0.016337179,-0.009142331,506.8636,352.32626,-346.4638,-239.03302,-0.3116931,,,110.76923076923076
-0.0015409566,0.003156923,-0.016725386,-0.011814135,507.0904,352.04376,-346.41208,-239.1709,-0.26406372,,,110.76923076923076
-0.00086505176,0.0014816727,-0.017440187,-0.014250938,507.28906,352.47803,-346.31717,-239.18132,-0.22234313,,,110.76923076923076
-0.00124057,0.0055179084,-0.020036725,-0.011275145,507.29007,352.73465,-346.38486,-238.9956,-0.22213164,,,110.76923076923076
-0.0021836895,0.0091597065,-0.017895006,-0.014390814,507.51138,352.60767,-346.39618,-239.18637,-0.17565581,,,110.76923076923076
-0.0013988232,0.0032279172,-0.019486807,-0.014024415,507.93802,353.0773,-346.36148,-239.14525,-0.08606231,,,110.76923076923076
-0.002427425,0.0056482824,-0.018924875,-0.011672852,507.50333,352.37912,-346.44064,-239.02162,-0.1773477,,,110.76923076923076
-0.0039711487,0.0047962633,-0.016947914,-0.012857308,507.08484,352.40424,-346.40958,-239.19493,-0.2652301,,,110.76923076923076
-0.003933858,-0.0012885744,-0.019671312,-0.013498534,509.8888,354.3945,-346.33054,-238.95471,0.32360044,,,110.76923076923076
-0.005065071,0.00047859707,-0.017197164,-0.011084627,507.34015,352.49338,-346.4745,-238.95444,-0.21161498,,,110.76923076923076
-0.0075684735,0.0011243237,-0.017298408,-0.011991806,508.78354,353.24512,-346.3018,-239.11682,0.091496885,,,110.76923076923076
-0.0064035677,-0.0038373575,-0.018832257,-0.014918221,508.6235,353.39542,-346.36743,-238.97617,0.057889707,,,110.76923076923076
-0.0077567617,-0.0006342171,-0.018695593,-0.013105007,506.54166,351.66965,-346.4039,-238.89024,-0.3792984,,,110.76923076923076
-0.008656926,0.00032958758,-0.018703185,-0.013386755,507.70126,352.78348,-346.34143,-238.9951,-0.13578095,,,110.76923076923076
-0.008785503,-0.005056865,-0.021364413,-0.017925676,509.38028,353.7073,-346.36865,-239.03558,0.21681243,,,110.76923076923076
-0.009575798,-0.0025275112,-0.021311883,-0.015251306,507.43686,352.95984,-346.44098,-239.02621,-0.19130585,,,110.76923076923076
-0.009908111,-0.0021720566,-0.02322351,-0.017998291,508.63232,353.1213,-346.3348,-239.07776,0.05974182,,,110.76923076923076
-0.009858131,-0.007781482,-0.02631482,-0.019704651,508.3565,353.3121,-346.33984,-239.02711,0.0018200683,,,110.76923076923076
-0.0108484235,-0.0046707555,-0.023530778,-0.017894106,506.97452,352.15262,-346.43356,-238.91621,-0.28839752,,,110.76923076923076
-0.012967085,-0.0032074307,-0.02453085,-0.017781517,509.21115,353.3091,-346.3483,-239.05287,0.18129547,,,110.76923076923076
-0.011934667,-0.010001085,-0.02525898,-0.020781102,507.39944,352.41864,-346.34485,-239.28804,-0.1991629,,,110.76923076923076
-0.014478013,-0.0067577534,-0.021793863,-0.019805081,508.55756,353.17438,-346.4576,-238.91725,0.044040527,,,110.76923076923076
-0.013961177,-0.009798354,-0.02411337,-0.016070805,508.62677,353.14368,-346.40305,-239.0494,0.058575436,,,110.76923076923076
-0.016698478,-0.015299189,-0.023603894,-0.020012822,508.2958,353.12567,-346.37366,-239.13063,-0.0109268185,,,110.76923076923076
-0.018816099,-0.011534793,-0.021109812,-0.01829089,508.19235,352.36942,-346.3809,-238.95848,-0.03265228,,,110.76923076923076
-0.017729064,-0.011866901,-0.02416823,-0.014257146,509.01425,353.39844,-346.32532,-239.04338,0.1399466,,,110.76923076923076
-0.019411486,-0.014965787,-0.021901088,-0.020478047,508.8385,353.02283,-346.27988,-239.13614,0.10303894,,,110.76923076923076
-0.017913412,-0.011924296,-0.021678606,-0.017102798,509.02087,353.12402,-346.4456,-238.88632,0.14133728,,,110.76923076923076
-0.01784479,-0.010466442,-0.024787543,-0.015699634,508.51624,352.96503,-346.30682,-239.0373,0.035363156,,,110.76923076923076
-0.018002892,-0.015213765,-0.023521218,-0.022637228,509.42255,353.17557,-346.30933,-238.98375,0.22568847,,,110.76923076923076
-0.01742386,-0.012303503,-0.024991652,-0.018770149,508.19257,353.037,-346.461,-238.94731,-0.03260742,,,110.76923076923076
-0.018241975,-0.011364655,-0.02565889,-0.01961015,508.89642,353.39728,-346.33014,-239.05652,0.115202636,,,110.76923076923076
-0.017282026,-0.01740465,-0.025009133,-0.022390772,507.6503,352.20813,-346.31894,-239.15205,-0.14648345,,,110.76923076923076
-0.017923715,-0.010693466,-0.025077121,-0.019826923,508.1996,352.9536,-346.43668,-239.00148,-0.031133423,,,110.76923076923076
-0.016870739,-0.009264002,-0.02385922,-0.017285343,508.0517,352.67563,-346.39212,-239.15224,-0.06218994,,,110.76923076923076
-0.018327856,-0.012962084,-0.023255987,-0.019878378,508.06592,352.80887,-346.30084,-239.15686,-0.05920349,,,110.76923076923076
-0.017512526,-0.010443142,-0.021486295,-0.0148549145,509.79813,353.92764,-346.4769,-238.85811,0.30456024,,,110.76923076923076
-0.016683435,-0.010654369,-0.021090649,-0.014162969,508.31223,352.60986,-346.35846,-239.02873,-0.0074789426,,,110.76923076923076
-0.016591948,-0.014899472,-0.020205554,-0.015840786,507.83658,352.48862,-346.32077,-239.14337,-0.1073648,,,110.76923076923076
-0.015574729,-0.011004293,-0.019047678,-0.012687959,508.51767,352.74857,-346.40277,-238.88416,0.03566437,,,110.76923076923076
-0.015801096,-0.008478059,-0.01831134,-0.0137269115,507.45645,352.21613,-346.37735,-239.11502,-0.18719146,,,110.76923076923076
-0.013893081,-0.011491192,-0.01948742,-0.016607864,510.6692,354.90292,-346.32913,-239.08208,0.4874835,,,110.76923076923076
-0.013105345,-0.006297644,-0.019567167,-0.013704747,509.05127,353.36246,-346.40436,-238.8798,0.14772034,,,110.76923076923076
-0.010993228,-0.002819423,-0.019718112,-0.0153237,506.91953,352.15152,-346.32593,-239.00014,-0.29994598,,,110.76923076923076
-0.011217889,-0.0071776696,-0.02156611,-0.016502535,507.94846,352.913,-346.33728,-239.17656,-0.083870545,,,110.76923076923076
-0.009405369,-0.0024297824,-0.021360012,-0.013850892,507.54123,352.43564,-346.42242,-238.93437,-0.16938812,,,110.76923076923076
-0.007717911,-0.0010126185,-0.019683266,-0.014708451,507.8945,352.96957,-346.36734,-239.04764,-0.095201105,,,110.76923076923076
-0.0074326224,-0.0048823426,-0.02170661,-0.014906336,507.98462,353.01767,-346.37027,-239.15965,-0.07627624,,,110.76923076923076
-0.007560815,0.00020023846,-0.01655344,-0.013211601,507.80988,352.50366,-346.3805,-238.92517,-0.11297241,,,110.76923076923076
-0.0072046868,0.0014164909,-0.018219473,-0.011128882,508.54834,353.59546,-346.3324,-239.10527,0.0421051,,,110.76923076923076
-0.006967464,-0.0022017846,-0.018432276,-0.013279411,506.84045,352.06357,-346.36237,-239.20828,-0.31655088,,,110.76923076923076
-0.007334299,0.0009027601,-0.014088315,-0.011393233,507.99557,352.83426,-346.38132,-238.88884,-0.073975526,,,110.76923076923076
-0.0055751135,0.00026457166,-0.017185811,-0.008470106,508.86133,353.61185,-346.38577,-239.00838,0.10783264,,,110.76923076923076
-0.0064791194,-0.003259932,-0.016280346,-0.013484387,508.49457,353.42957,-346.3501,-239.17749,0.030812988,,,110.76923076923076
-0.0053724824,0.0009949668,-0.015765827,-0.0099914195,507.29294,352.27206,-346.48154,-239.02145,-0.22152923,,,110.76923076923076
-0.0041517536,0.003749203,-0.018329643,-0.00879363,509.03574,353.6523,-346.32953,-239.08415,0.14445831,,,110.76923076923076
-0.0038641072,9.937731e-05,-0.018110273,-0.014797854,508.2355,353.37225,-346.34708,-239.0985,-0.023590392,,,110.76923076923076
-0.0041426737,0.0053871633,-0.017004305,-0.0121292835,507.17493,352.64578,-346.4673,-239.02301,-0.24631163,,,110.76923076923076
-0.0022986382,0.00694973,-0.021306379,-0.010913465,508.6655,353.4093,-346.3971,-239.08813,0.066708066,,,110.76923076923076
-0.0018085369,0.002067885,-0.01825106,-0.016720513,507.2189,352.2865,-346.37552,-239.09697,-0.23707671,,,110.76923076923076
-0.0028403602,0.006026226,-0.018360369,-0.014470635,509.67838,354.23444,-346.44247,-238.79102,0.27941254,,,110.76923076923076
-0.0012621104,0.0033725698,-0.020697609,-0.011648141,508.74008,353.77856,-346.37726,-238.9375,0.08237091,,,110.76923076923076
-0.0040287375,0.00015202325,-0.018587094,-0.017813876,506.43317,351.6283,-346.31555,-239.16086,-0.40208128,,,110.76923076923076
-0.004293324,0.0013820028,-0.019616634,-0.012458099,508.1279,353.11176,-346.44345,-238.93715,-0.046187438,,,110.76923076923076
-0.004749124,0.0024079336,-0.019982835,-0.010781329,507.02225,352.35556,-346.30304,-239.13873,-0.2783743,,,110.76923076923076
-0.0076327743,-0.0018266686,-0.017720085,-0.016026296,506.96634,352.5466,-346.33475,-239.22101,-0.29011503,,,110.76923076923076
-0.0074559427,6.732646e-05,-0.018322768,-0.012092212,507.6302,352.85706,-346.41583,-238.95602,-0.15070678,,,110.76923076923076
-0.0074856956,-0.00010602965,-0.019240629,-0.010208886,507.94324,352.79938,-346.37573,-239.09396,-0.08496643,,,110.76923076923076
-0.00807157,-0.0052856817,-0.017481511,-0.016424092,508.25702,352.99048,-346.3467,-239.23436,-0.019072264,,,110.76923076923076
-0.0087823095,-0.0020742014,-0.019621376,-0.013282203,508.1529,352.88712,-346.4687,-238.88715,-0.04093872,,,110.76923076923076
-0.009180267,-0.0005579768,-0.021164449,-0.014757196,507.22897,352.073,-346.4001,-239.14484,-0.23496185,,,110.76923076923076
-0.008760563,-0.005381955,-0.02182603,-0.020196602,510.13077,354.28012,-346.3303,-239.04044,0.37441498,,,110.76923076923076
-0.009632172,-0.0027786582,-0.02467423,-0.017252684,506.93518,351.8989,-346.443,-238.95107,-0.2966583,,,110.76923076923076
-0.009947279,-0.0022287695,-0.02282247,-0.01779236,507.89856,352.96085,-346.3637,-239.0545,-0.09434875,,,110.76923076923076
-0.011845156,-0.008086787,-0.025030535,-0.02134455,508.4659,352.56757,-346.32108,-239.22179,0.024795227,,,110.76923076923076
-0.012205327,-0.0052598407,-0.0240126,-0.01677993,508.51013,353.0857,-346.4276,-238.85063,0.034081418,,,110.76923076923076
-0.014112816,-0.007286119,-0.022468643,-0.016914174,506.7114,351.77356,-346.34015,-239.12094,-0.34365326,,,110.76923076923076
-0.0135771865,-0.012101377,-0.023725154,-0.017648157,508.6095,353.17795,-346.37964,-239.17503,0.054948118,,,110.76923076923076
-0.015235259,-0.009240278,-0.021188058,-0.015570842,507.6429,352.29782,-346.4183,-238.91924,-0.14803436,,,110.76923076923076
-0.016721036,-0.007885071,-0.020145867,-0.01642128,507.3701,351.94922,-346.29092,-239.10645,-0.20532806,,,110.76923076923076
-0.0156167485,-0.013761652,-0.021981051,-0.017472658,509.09433,353.54437,-346.37677,-239.13594,0.156763,,,110.76923076923076
-0.017587475,-0.009867154,-0.020645317,-0.015675249,507.27817,352.15805,-346.40994,-238.93039,-0.22463104,,,110.76923076923076
-0.017366942,-0.011372974,-0.020991582,-0.015832588,508.42703,352.7668,-346.3213,-239.06676,0.016630555,,,110.76923076923076
-0.017015094,-0.016356401,-0.025119064,-0.01926337,509.57993,353.73044,-346.35678,-239.20377,0.2587381,,,110.76923076923076
-0.017822733,-0.011495265,-0.021664804,-0.018401023,507.13028,351.98764,-346.38495,-238.9218,-0.25568756,,,110.76923076923076
-0.016968437,-0.010928737,-0.0250719,-0.017410409,509.64786,353.6067,-346.30276,-238.98727,0.27300385,,,110.76923076923076
-0.017195093,-0.013349939,-0.025450699,-0.021452926,508.66714,352.8499,-346.32736,-239.20656,0.06705414,,,110.76923076923076
-0.016526321,-0.009644695,-0.022104036,-0.019310618,508.4932,352.92328,-346.40244,-238.90291,0.030524597,,,110.76923076923076
-0.01608717,-0.009547594,-0.025099022,-0.016503707,508.46082,352.5277,-346.36478,-239.08746,0.023724975,,,110.76923076923076
-0.017107727,-0.0126719335,-0.023514744,-0.020556187,507.49847,352.40872,-346.35123,-239.21788,-0.17836669,,,110.76923076923076
-0.017157875,-0.010481185,-0.020915793,-0.015423969,508.27988,352.67422,-346.46262,-238.95085,-0.014272155,,,110.76923076923076
-0.01624944,-0.010524017,-0.022827854,-0.014886888,509.52203,353.46973,-346.27005,-239.0111,0.24658081,,,110.76923076923076
-0.017491452,-0.014800816,-0.020706734,-0.017983327,508.6905,352.931,-346.33118,-239.2163,0.07195678,,,110.76923076923076
-0.016965238,-0.011131759,-0.018699734,-0.014784873,509.56683,353.32513,-346.43893,-238.84442,0.25598875,,,110.76923076923076
-0.015931979,-0.009585723,-0.021224637,-0.01208655,509.22287,353.8597,-346.36835,-239.04149,0.1837564,,,110.76923076923076
-0.016178573,-0.011372203,-0.019286834,-0.01810356,508.63742,353.2632,-346.3655,-239.25833,0.06081207,,,110.76923076923076
-0.01529044,-0.007781635,-0.018509733,-0.014296229,508.77673,353.15347,-346.44427,-238.9453,0.090067744,,,110.76923076923076
-0.013143187,-0.0069983057,-0.02255638,-0.011590011,509.14865,353.72107,-346.371,-239.04152,0.16817047,,,110.76923076923076
-0.011858021,-0.008269779,-0.018951682,-0.018522514,508.79938,353.24063,-346.29935,-239.17697,0.094822995,,,110.76923076923076
-0.0112824235,-0.004586777,-0.020439487,-0.014561083,507.62585,352.15018,-346.4814,-238.9259,-0.15161681,,,110.76923076923076
-0.008349829,-0.0032082135,-0.02164063,-0.012334781,508.41373,352.86835,-346.322,-239.08864,0.013836364,,,110.76923076923076
-0.009570002,-0.0037614477,-0.019288559,-0.019718874,506.97318,352.14194,-346.35324,-239.28075,-0.28867948,,,110.76923076923076
