acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.015715374,0.009895183,-0.005344975,-0.00478047,459.53772,309.63937,-382.21954,-261.39478,0.15116821,,,130.90909090909093
0.01519877,0.01100242,-0.0053001205,-0.003155137,457.8367,308.6386,-382.34595,-261.59317,-0.20604584,,,130.90909090909093
0.015070403,0.0117331,-0.0055144727,-0.0023699002,458.5274,309.08563,-382.0913,-261.53854,-0.060997922,,,130.90909090909093
0.015227349,0.009738522,-0.0055294414,-0.004683896,457.99213,308.65442,-382.20984,-261.52078,-0.17340636,,,130.90909090909093
0.015212658,0.010632375,-0.0058887885,-0.0033334715,458.66275,309.06284,-382.31363,-261.54037,-0.032575376,,,130.90909090909093
0.015419571,0.011204904,-0.0059284307,-0.002874003,459.09296,309.88895,-382.18042,-261.46896,0.057767943,,,130.90909090909093
0.0155798085,0.009755556,-0.006079078,-0.0042773136,458.51703,309.06735,-382.21033,-261.47214,-0.06317688,,,130.90909090909093
0.015626853,0.010556694,-0.0061099106,-0.0030114332,459.494,309.74316,-382.2603,-261.45737,0.14198455,,,130.90909090909093
0.015317712,0.011610149,-0.006204669,-0.002493793,459.33307,309.6206,-382.14795,-261.48456,0.10819153,,,130.90909090909093
0.015475917,0.009766339,-0.0055917483,-0.004334305,459.91547,309.99316,-382.16385,-261.40808,0.23049499,,,130.90909090909093
0.015296407,0.010682624,-0.005589481,-0.0035226175,457.40494,308.5768,-382.23233,-261.62222,-0.296716,,,130.90909090909093
0.014996781,0.011763168,-0.006016709,-0.0024107937,458.56552,309.16605,-382.15512,-261.4974,-0.05299347,,,130.90909090909093
0.015132034,0.009775283,-0.005105121,-0.004355613,459.16895,309.38644,-382.18307,-261.45502,0.07372558,,,130.90909090909093
0.014921362,0.01105243,-0.0047468985,-0.0037704944,458.77277,309.4839,-382.20944,-261.53632,-0.009472046,,,130.90909090909093
0.0147973215,0.011523955,-0.0052823247,-0.002665899,458.29117,308.7415,-382.1128,-261.4799,-0.1106076,,,130.90909090909093
0.015248675,0.009946651,-0.005185517,-0.0050187996,458.00644,308.95367,-382.22324,-261.51413,-0.1704007,,,130.90909090909093
0.015532017,0.010576704,-0.005743118,-0.0035098095,459.30838,309.78775,-382.3305,-261.4762,0.10300689,,,130.90909090909093
0.015482479,0.012018944,-0.0062390263,-0.002921867,458.38248,309.36414,-382.12158,-261.5335,-0.091432795,,,130.90909090909093
0.015508085,0.010026751,-0.0057149203,-0.0048467466,458.17313,308.87317,-382.1445,-261.52313,-0.13539642,,,130.90909090909093
0.015603173,0.010995512,-0.0051977895,-0.0037851327,459.69513,310.01852,-382.27905,-261.45667,0.18422423,,,130.90909090909093
0.015326011,0.011584861,-0.0055980524,-0.002814437,458.9322,309.41675,-382.18225,-261.49258,0.024006957,,,130.90909090909093
0.015444422,0.009959467,-0.0057979696,-0.004036699,457.89517,308.79556,-382.17462,-261.48398,-0.19376677,,,130.90909090909093
0.0151550695,0.010893062,-0.0058076223,-0.003690172,458.9804,309.56302,-382.3497,-261.50934,0.03413269,,,130.90909090909093
0.015240682,0.011488241,-0.0060236673,-0.0030565422,459.38135,309.56946,-382.17328,-261.43314,0.11833008,,,130.90909090909093
0.015417834,0.00995837,-0.0055566463,-0.004878161,459.4187,309.9241,-382.1298,-261.381,0.12617432,,,130.90909090909093
0.015170221,0.010431043,-0.005548843,-0.0034596582,459.00842,309.55484,-382.2828,-261.5099,0.04001587,,,130.90909090909093
0.015431724,0.011831438,-0.0054984735,-0.0029263617,458.57013,309.32648,-382.1043,-261.47977,-0.052025754,,,130.90909090909093
0.015710678,0.00965771,-0.0053833,-0.00482863,458.6296,309.30045,-382.17325,-261.43558,-0.039535217,,,130.90909090909093
0.01565026,0.010656314,-0.005776566,-0.003828193,457.40506,308.68912,-382.22543,-261.61243,-0.29669034,,,130.90909090909093
0.015353063,0.011599195,-0.006112355,-0.0028798555,458.18198,309.07047,-382.13892,-261.5075,-0.1335379,,,130.90909090909093
0.015278896,0.010096199,-0.0055885976,-0.004377674,458.78848,309.56442,-382.1699,-261.4594,-0.0061715697,,,130.90909090909093
0.015358801,0.010783331,-0.0055983895,-0.003331431,457.6639,308.76086,-382.22687,-261.56824,-0.24233185,,,130.90909090909093
0.01504998,0.011319969,-0.0059070075,-0.002441358,458.55576,309.22696,-382.2116,-261.4884,-0.05504425,,,130.90909090909093
0.015724452,0.009522154,-0.0055314586,-0.0041961805,458.8137,309.1935,-382.19537,-261.4125,-0.0008779907,,,130.90909090909093
0.015412536,0.010160579,-0.0056299744,-0.0031243442,459.32254,310.0258,-382.25684,-261.4589,0.10598052,,,130.90909090909093
0.014779899,0.011407654,-0.006060783,-0.0023987363,458.9875,309.08215,-382.1616,-261.44812,0.035619505,,,130.90909090909093
0.01510057,0.009911116,-0.0059644813,-0.0045645502,459.1894,309.82794,-382.18704,-261.40912,0.07801941,,,130.90909090909093
0.014944836,0.010620817,-0.0054264073,-0.0036265592,459.80243,309.9558,-382.21863,-261.42804,0.2067572,,,130.90909090909093
0.0153028285,0.011661681,-0.005404196,-0.0025602635,458.27975,309.26968,-382.12582,-261.4795,-0.11300445,,,130.90909090909093
0.015734639,0.010108132,-0.004944192,-0.004701841,459.0019,309.43085,-382.15472,-261.40588,0.038644407,,,130.90909090909093
0.015497867,0.011033093,-0.005305061,-0.0040776297,459.32996,309.28946,-382.17728,-261.42603,0.107537836,,,130.90909090909093
0.014938458,0.011893681,-0.0054875407,-0.0030840642,458.30905,309.08633,-382.125,-261.50894,-0.10685211,,,130.90909090909093
0.015395178,0.009838785,-0.0052158195,-0.0045278776,457.6913,308.49982,-382.2149,-261.53915,-0.23657684,,,130.90909090909093
0.015857691,0.010749843,-0.005338776,-0.0034046434,459.14517,309.78772,-382.30914,-261.44894,0.068733215,,,130.90909090909093
0.0154548865,0.011714495,-0.0055450336,-0.0030757203,458.44763,309.1211,-382.15503,-261.49924,-0.07775024,,,130.90909090909093
0.015554018,0.010244806,-0.005592677,-0.004652609,458.52295,309.23135,-382.15286,-261.4845,-0.061933592,,,130.90909090909093
0.01547566,0.011189495,-0.005345334,-0.0036027962,458.8429,309.29584,-382.2857,-261.53757,0.005255127,,,130.90909090909093
0.015500042,0.011643831,-0.0061051813,-0.002314947,458.39624,308.7451,-382.17795,-261.54276,-0.08854248,,,130.90909090909093
0.015725752,0.009941157,-0.005598865,-0.0043884646,459.01425,309.49945,-382.1698,-261.41446,0.04123993,,,130.90909090909093
0.015544811,0.010783454,-0.005638611,-0.0038405398,458.51797,309.10498,-382.2585,-261.53476,-0.06297821,,,130.90909090909093
0.015379239,0.011593264,-0.005758373,-0.0032700028,458.70575,309.3481,-382.1261,-261.49448,-0.023545532,,,130.90909090909093
0.015508494,0.010441778,-0.005743359,-0.004404222,458.1777,308.9767,-382.1274,-261.48392,-0.13443512,,,130.90909090909093
0.015521854,0.010715425,-0.0057811607,-0.0033052457,456.96124,308.2747,-382.24765,-261.62674,-0.38989195,,,130.90909090909093
0.015489321,0.0116410125,-0.0059098816,-0.0029877408,459.1524,309.97324,-382.0738,-261.40396,0.070252076,,,130.90909090909093
0.015585888,0.009763024,-0.005472549,-0.0046997727,459.18173,309.33768,-382.2111,-261.42743,0.07641082,,,130.90909090909093
0.015387462,0.01084128,-0.0054304125,-0.003641738,458.91907,309.30423,-382.27158,-261.5273,0.02125122,,,130.90909090909093
0.0150682395,0.01188186,-0.0061755036,-0.002405007,458.1187,308.96237,-382.06042,-261.48074,-0.14682311,,,130.90909090909093
0.015564667,0.009701546,-0.0056896894,-0.0044310833,458.12924,308.74753,-382.18442,-261.52463,-0.14461212,,,130.90909090909093
0.015552552,0.010355202,-0.0057114996,-0.0032975087,457.79578,308.81226,-382.2152,-261.60895,-0.21463989,,,130.90909090909093
0.01518291,0.011402849,-0.0056173583,-0.0024925154,458.44434,309.35208,-382.13153,-261.4751,-0.07844238,,,130.90909090909093
0.015744621,0.009529557,-0.00552064,-0.0037417891,458.92392,309.42773,-382.186,-261.41714,0.022270203,,,130.90909090909093
0.01581589,0.010210745,-0.005919782,-0.0025439693,458.05283,308.42252,-382.23346,-261.5861,-0.16065948,,,130.90909090909093
0.015175629,0.011118208,-0.006440495,-0.002206442,459.6028,310.1638,-382.10382,-261.41992,0.16483794,,,130.90909090909093
0.015793616,0.009812621,-0.006168624,-0.004817011,458.69604,309.6398,-382.22028,-261.44818,-0.025583494,,,130.90909090909093
0.01577262,0.010698331,-0.005691057,-0.0037902938,458.1706,308.83063,-382.2856,-261.53888,-0.13592835,,,130.90909090909093
0.01500221,0.011708018,-0.005693584,-0.0024640856,458.39096,308.8653,-382.0995,-261.5273,-0.08965118,,,130.90909090909093
0.015168348,0.009991923,-0.0050820615,-0.0044218274,459.25665,309.6748,-382.08307,-261.38892,0.09214416,,,130.90909090909093
0.014880832,0.01077906,-0.004406521,-0.0038235853,459.61734,309.86795,-382.16772,-261.4425,0.16788848,,,130.90909090909093
0.014737464,0.012275962,-0.0049070087,-0.0030081093,458.07208,308.87527,-382.11316,-261.50525,-0.1566156,,,130.90909090909093
0.014865043,0.010332438,-0.005286414,-0.005159132,457.1779,308.18414,-382.10074,-261.60422,-0.34439665,,,130.90909090909093
0.015127053,0.011090243,-0.0060034487,-0.0040101022,460.27545,310.10452,-382.20526,-261.41266,0.3060919,,,130.90909090909093
0.015480503,0.011234268,-0.0061315726,-0.0027688958,458.0097,309.08426,-382.12936,-261.49826,-0.16971496,,,130.90909090909093
0.016199624,0.00915806,-0.005436925,-0.0050025373,458.74973,309.34274,-382.2409,-261.4702,-0.014310608,,,130.90909090909093
0.016007772,0.010690938,-0.0057763155,-0.0035922688,459.61108,309.7786,-382.22595,-261.4463,0.1665747,,,130.90909090909093
0.01542606,0.011993478,-0.005931579,-0.0026675826,458.48102,309.0909,-382.10168,-261.47473,-0.070739135,,,130.90909090909093
0.015706852,0.0102414405,-0.0063798977,-0.004244337,458.92453,309.23535,-382.1301,-261.47614,0.022398375,,,130.90909090909093
0.015402507,0.01086382,-0.006059772,-0.0034457892,458.7433,309.57053,-382.30008,-261.52643,-0.015662841,,,130.90909090909093
0.015173773,0.011342353,-0.0051632198,-0.002932203,459.00778,309.1606,-382.11737,-261.461,0.039881285,,,130.90909090909093
0.015129442,0.009903135,-0.0047559496,-0.0046074465,459.29803,309.91666,-382.18954,-261.38846,0.10083435,,,130.90909090909093
0.014820914,0.010447095,-0.004456687,-0.003995001,458.3426,308.87082,-382.2852,-261.60526,-0.09980895,,,130.90909090909093
0.01501995,0.0116920015,-0.005357763,-0.002723413,458.9736,309.15228,-382.1613,-261.49026,0.032703552,,,130.90909090909093
0.015108925,0.009603343,-0.006040456,-0.0046553705,458.6103,309.32358,-382.1633,-261.48715,-0.043591917,,,130.90909090909093
0.015631262,0.010315302,-0.006186841,-0.0041287714,459.65137,310.1535,-382.1759,-261.46246,0.17503418,,,130.90909090909093
0.015406047,0.011886482,-0.006859996,-0.0025723253,458.47543,309.09937,-382.09897,-261.49258,-0.07191192,,,130.90909090909093
0.016017228,0.009723376,-0.006296238,-0.00403394,458.20078,309.08047,-382.21973,-261.50595,-0.12959014,,,130.90909090909093
0.015925577,0.010604,-0.0059912787,-0.0031713399,458.58035,309.14725,-382.18768,-261.51062,-0.049878843,,,130.90909090909093
0.015443293,0.010846252,-0.0057540117,-0.002162691,458.09335,309.01355,-382.1456,-261.56232,-0.15214874,,,130.90909090909093
0.015139995,0.009855824,-0.0057707843,-0.0040367073,459.39752,309.80832,-382.21542,-261.44263,0.121726684,,,130.90909090909093
0.014659943,0.010654175,-0.005725247,-0.002986606,458.04517,308.65808,-382.1311,-261.52127,-0.16226806,,,130.90909090909093
0.014810745,0.011613947,-0.0049679703,-0.0029737381,458.57504,309.40396,-382.131,-261.50006,-0.050993957,,,130.90909090909093
0.01525203,0.009444031,-0.004863607,-0.004891185,459.1789,309.60242,-382.22482,-261.43088,0.07581481,,,130.90909090909093
0.015154651,0.010327972,-0.0044267057,-0.004049499,458.48642,308.8208,-382.26514,-261.50873,-0.06960479,,,130.90909090909093
0.015432139,0.012226572,-0.004982571,-0.002972006,459.02072,309.76392,-382.11838,-261.4389,0.04259857,,,130.90909090909093
0.015515423,0.0106068,-0.0051974193,-0.004985856,458.2113,309.11575,-382.24512,-261.4872,-0.12737915,,,130.90909090909093
0.015934495,0.011263769,-0.005334171,-0.004394231,458.78378,309.249,-382.285,-261.54666,-0.007158508,,,130.90909090909093
0.015946196,0.012054782,-0.005752475,-0.0031395152,458.3075,309.21832,-382.10352,-261.51178,-0.10717895,,,130.90909090909093
0.016093832,0.010503882,-0.00554772,-0.00487512,458.68506,309.07526,-382.21582,-261.48877,-0.027890624,,,130.90909090909093
0.016033536,0.011531388,-0.006231961,-0.0038692788,459.38678,309.7189,-382.24557,-261.48016,0.11947082,,,130.90909090909093
0.015042697,0.01227568,-0.0061344844,-0.0029469943,458.76962,309.12738,-382.0782,-261.5341,-0.0101321405,,,130.90909090909093
0.015491204,0.009226855,-0.005774177,-0.00483583,458.5742,309.16217,-382.22433,-261.5127,-0.0511734,,,130.90909090909093
0.01568047,0.010224846,-0.005359623,-0.0040421295,459.49442,309.6432,-382.23215,-261.50024,0.14207427,,,130.90909090909093
0.015353411,0.011043738,-0.005716435,-0.0024118267,459.50864,310.14844,-382.1664,-261.4594,0.14506072,,,130.90909090909093
0.015046393,0.010231218,-0.006051669,-0.003567554,459.32123,309.42847,-382.1748,-261.42096,0.105704956,,,130.90909090909093
0.015039752,0.010243746,-0.0051715607,-0.0031277833,458.77866,309.22705,-382.1906,-261.48212,-0.008235169,,,130.90909090909093
0.015769135,0.011434221,-0.0054886015,-0.002165652,459.23544,309.49054,-382.09583,-261.44705,0.08769012,,,130.90909090909093
0.015733082,0.010156389,-0.0054628593,-0.0039212108,458.31015,308.89883,-382.20996,-261.49368,-0.10662139,,,130.90909090909093
0.016126482,0.010447221,-0.0061621107,-0.0036162885,459.00534,309.07614,-382.12576,-261.5134,0.03936859,,,130.90909090909093
0.015317904,0.011878192,-0.005642415,-0.003057719,458.3047,309.1403,-382.11682,-261.5301,-0.10776855,,,130.90909090909093
0.01564111,0.009563709,-0.005668319,-0.0044911103,459.1994,309.81146,-382.21454,-261.4359,0.08012146,,,130.90909090909093
0.015286693,0.010296564,-0.0060417224,-0.003757541,459.00967,309.48434,-382.13928,-261.5129,0.040278625,,,130.90909090909093
0.014570105,0.011875947,-0.005442986,-0.0025707826,458.87347,309.31967,-382.1205,-261.49884,0.011676636,,,130.90909090909093
0.015209437,0.010233618,-0.0054261866,-0.0042282147,458.72534,309.3719,-382.2525,-261.46338,-0.019431151,,,130.90909090909093
0.014668205,0.0101340525,-0.004895173,-0.0031204713,458.23978,309.17203,-382.23737,-261.5774,-0.121399835,,,130.90909090909093
0.014629962,0.011325326,-0.005188775,-0.0023853194,458.094,308.66016,-382.08292,-261.4939,-0.15201415,,,130.90909090909093
0.015080833,0.009479635,-0.0054079816,-0.0038475916,459.01495,309.57175,-382.24182,-261.46878,0.041387327,,,130.90909090909093
0.015325286,0.010805066,-0.0064259036,-0.003448121,458.13504,309.02972,-382.29916,-261.64444,-0.14339447,,,130.90909090909093
0.015250248,0.01174396,-0.0063037355,-0.002933617,457.57513,308.31528,-382.0871,-261.5888,-0.26097474,,,130.90909090909093
0.015630245,0.010432179,-0.0056115007,-0.00461318,458.95407,309.2562,-382.2463,-261.4552,0.02860199,,,130.90909090909093
0.01603508,0.010736303,-0.004967305,-0.0047284705,457.86707,308.80295,-382.1701,-261.60812,-0.19966918,,,130.90909090909093
0.0153336115,0.011884644,-0.0052014273,-0.0028802778,458.9634,309.0711,-382.0779,-261.48135,0.030563049,,,130.90909090909093
0.01571814,0.010078395,-0.0048073493,-0.0046543307,458.87668,309.22482,-382.14032,-261.50476,0.012349548,,,130.90909090909093
0.0151459165,0.010778079,-0.005133421,-0.0039693536,458.33664,309.02393,-382.2182,-261.57578,-0.101058654,,,130.90909090909093
0.015113566,0.011846864,-0.0049976786,-0.0029594253,458.23175,308.88943,-382.08017,-261.5516,-0.12308532,,,130.90909090909093
0.015801612,0.009902641,-0.0050584013,-0.0051412564,458.85147,309.16534,-382.19415,-261.47208,0.007055969,,,130.90909090909093
0.015800385,0.010999825,-0.005570769,-0.003958244,458.2652,309.30124,-382.1743,-261.5179,-0.1160614,,,130.90909090909093
0.016237397,0.011814042,-0.0062668994,-0.0028899612,458.7256,309.2211,-382.06723,-261.459,-0.019379882,,,130.90909090909093
0.01604844,0.01016023,-0.006847482,-0.0045895413,459.26096,309.71854,-382.219,-261.45486,0.09304779,,,130.90909090909093
0.015528914,0.010556393,-0.006399675,-0.0033996543,458.28906,308.84204,-382.20544,-261.54956,-0.1110498,,,130.90909090909093
0.015652569,0.011452868,-0.006784135,-0.0032184292,458.6823,309.32935,-382.15134,-261.49915,-0.028467406,,,130.90909090909093
0.015549114,0.00893056,-0.0063749426,-0.004381123,458.89157,309.56763,-382.24414,-261.4961,0.01547699,,,130.90909090909093
0.015754912,0.009814696,-0.006064941,-0.002658151,459.33496,309.98666,-382.19888,-261.45953,0.10858887,,,130.90909090909093
0.014528337,0.011469765,-0.0058263685,-0.0013423765,460.09143,310.15305,-382.06088,-261.39493,0.2674475,,,130.90909090909093
0.013960492,0.010361411,-0.0051981346,-0.0035626113,458.8914,308.96756,-382.08197,-261.44254,0.015438537,,,130.90909090909093
0.0142274825,0.01072819,-0.0058882628,-0.0039659077,459.5889,310.44305,-382.2587,-261.45883,0.16191559,,,130.90909090909093
0.014908382,0.011871105,-0.0059826523,-0.002870945,458.15833,308.76767,-382.08884,-261.4724,-0.13850464,,,130.90909090909093
0.0157637,0.009969017,-0.0052699014,-0.005134258,459.34174,309.7239,-382.07703,-261.40533,0.11001159,,,130.90909090909093
0.015838854,0.010883279,-0.0052806893,-0.0046464344,460.31818,310.11557,-382.20697,-261.45206,0.31506407,,,130.90909090909093
0.0150172915,0.012042277,-0.005552347,-0.0030742364,458.14706,308.44156,-382.12082,-261.53903,-0.14086944,,,130.90909090909093
0.015570633,0.00977439,-0.0058873356,-0.004418566,459.4072,309.7123,-382.08664,-261.44272,0.123758234,,,130.90909090909093
0.016087377,0.010176009,-0.005454484,-0.003525348,458.14282,308.93112,-382.19022,-261.58823,-0.14176024,,,130.90909090909093
0.015829578,0.011438089,-0.0057661445,-0.002083634,458.62665,309.05545,-382.12167,-261.50717,-0.04015686,,,130.90909090909093
0.01578464,0.0104750935,-0.00553188,-0.0040685595,459.00192,309.1358,-382.15283,-261.45334,0.03865082,,,130.90909090909093
0.015595227,0.01094499,-0.0050967806,-0.0039495416,458.18228,308.76584,-382.08673,-261.55014,-0.13347381,,,130.90909090909093
0.015721265,0.011752859,-0.0057295123,-0.002305611,459.8168,310.00342,-382.07074,-261.38193,0.20977569,,,130.90909090909093
0.015196887,0.009905128,-0.004450471,-0.0043037157,458.86035,309.00058,-382.25522,-261.4905,0.008920898,,,130.90909090909093
0.016330725,0.010818046,-0.004961598,-0.00413175,458.6876,309.3106,-382.14706,-261.45752,-0.027358703,,,130.90909090909093
0.015300769,0.0124889165,-0.004900811,-0.0040082145,459.31403,309.83154,-382.04938,-261.4111,0.1041925,,,130.90909090909093
0.015333308,0.010737527,-0.0056529446,-0.0050232187,458.68942,308.79688,-382.21707,-261.46213,-0.02697418,,,130.90909090909093
0.01609186,0.011135023,-0.005312513,-0.0041159214,458.3709,308.87158,-382.17352,-261.56964,-0.09386169,,,130.90909090909093
0.015066853,0.011960395,-0.0045336285,-0.0027349014,458.66373,309.415,-382.11853,-261.4762,-0.0323703,,,130.90909090909093
0.0152795585,0.009796217,-0.0052237785,-0.0042455797,458.51086,308.94824,-382.19678,-261.44812,-0.06447143,,,130.90909090909093
0.015249854,0.010215879,-0.00533102,-0.0034372318,458.57074,308.92987,-382.12677,-261.51828,-0.05189758,,,130.90909090909093
