acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.01927868,0.018012894,0.0030804737,-0.0028730417,531.26965,416.25827,-400.84738,-268.18216,0.25820616,,,144.0
0.022071151,0.017329322,0.0014657221,-0.0009979946,531.1054,416.04547,-400.83936,-268.23523,0.22371459,,,144.0
0.019656373,0.018147552,0.0023995782,-0.002370926,531.2399,416.19623,-400.8079,-268.2598,0.2519641,,,144.0
0.020369729,0.016849965,0.0003303439,-0.0010926267,531.1003,416.14505,-400.83182,-268.24817,0.22263794,,,144.0
0.020701397,0.018158516,0.0022382888,-0.0022446823,531.36084,416.6378,-400.87796,-268.22098,0.27735534,,,144.0
0.021853808,0.017725127,0.001603477,-0.0009855318,531.19543,416.1675,-400.7769,-268.25934,0.24262023,,,144.0
0.020126395,0.018112533,0.0018562574,-0.003048557,531.3481,416.3528,-400.89297,-268.2167,0.2746765,,,144.0
0.020995947,0.016383223,0.00083972514,-0.0019949898,531.071,416.16943,-400.88235,-268.2461,0.21648559,,,144.0
0.020268334,0.017834647,0.0021974354,-0.0024747672,531.1731,416.0076,-400.79483,-268.26648,0.23792908,,,144.0
0.020184444,0.01762738,0.0022228213,-0.001567269,531.32544,416.22812,-400.91864,-268.24667,0.26992124,,,144.0
0.020552807,0.018060226,0.0028897857,-0.0020384078,531.0935,416.07373,-400.86465,-268.21002,0.2212152,,,144.0
0.020888245,0.017216643,0.0020389433,-0.002041178,531.23193,416.09195,-400.84854,-268.27893,0.25028503,,,144.0
0.020048227,0.01707919,0.0018197511,-0.002443304,531.52716,416.23135,-400.90494,-268.23056,0.3122827,,,144.0
0.02123339,0.017580701,0.0019016823,-0.0018266917,531.14624,416.13672,-400.85416,-268.2318,0.23228942,,,144.0
0.021031296,0.018473614,0.0010433621,-0.0010059767,531.1459,416.08875,-400.82504,-268.27942,0.23221251,,,144.0
0.020240948,0.017657042,0.0023811578,-0.002218478,531.07684,415.83008,-400.87073,-268.2441,0.21771605,,,144.0
0.021804549,0.016575981,0.001266721,-0.0019818635,531.13116,416.18808,-400.8549,-268.22684,0.22912353,,,144.0
0.020842507,0.01704852,0.0021099087,-0.0025857205,531.0556,416.35544,-400.81458,-268.28513,0.21325561,,,144.0
0.020166637,0.018041242,0.001219302,-0.0016377693,531.06976,415.98227,-400.8818,-268.22998,0.21622925,,,144.0
0.020041503,0.018030947,0.0018189601,-0.0020963599,531.0774,416.062,-400.85828,-268.25064,0.21783142,,,144.0
0.020078003,0.017315315,0.0010068634,-0.001612569,530.9841,416.22653,-400.79495,-268.27377,0.19823363,,,144.0
0.02016437,0.01751182,0.0033992322,-0.0030630883,531.31274,416.3502,-400.8703,-268.25922,0.26725525,,,144.0
0.021886373,0.016686665,0.0022266028,-0.0012667278,531.1921,415.98413,-400.8899,-268.23087,0.24191527,,,144.0
0.020587457,0.018561827,0.002249683,-0.0024344933,530.98315,416.23953,-400.8007,-268.25806,0.19804138,,,144.0
0.020390453,0.016980734,0.00050813623,-0.0017258301,531.3275,416.2882,-400.90073,-268.2459,0.27035704,,,144.0
0.020695528,0.017547885,0.0013094299,-0.0023359053,531.2403,416.3265,-400.89755,-268.22397,0.252041,,,144.0
0.021251714,0.016629819,0.0010710675,-0.0018711291,531.42255,416.05246,-400.82587,-268.24188,0.29031372,,,144.0
0.020078173,0.017769672,0.002610344,-0.0023947207,531.35474,416.60587,-400.9132,-268.22046,0.2760736,,,144.0
0.021190735,0.017501958,0.002188775,-0.0011490004,530.9997,415.96335,-400.8681,-268.22113,0.20151488,,,144.0
0.019958919,0.017964954,0.0022738643,-0.0024316246,531.2683,416.22824,-400.8253,-268.25266,0.2579242,,,144.0
0.02070476,0.016406039,0.0017720985,-0.002454239,531.18616,416.31836,-400.8728,-268.2622,0.24067199,,,144.0
0.020305201,0.018010855,0.0025687816,-0.002200571,531.2542,415.98727,-400.88235,-268.21942,0.25496337,,,144.0
0.020829372,0.018183805,0.001572021,-0.0014869296,531.14606,416.33722,-400.79276,-268.28973,0.23225097,,,144.0
0.01983595,0.018359631,0.0014575691,-0.0024038106,531.2517,415.88992,-400.87134,-268.22986,0.25443786,,,144.0
0.02164747,0.016305316,0.0016285758,-0.0019643418,531.1701,416.30264,-400.89246,-268.21692,0.23730102,,,144.0
0.0214716,0.017062817,0.0015103752,-0.0017830756,531.1151,416.04068,-400.77237,-268.25406,0.22575256,,,144.0
0.019924346,0.017103689,0.0015054481,-0.0024218303,531.0588,416.28018,-400.8652,-268.24658,0.21392211,,,144.0
0.02041947,0.017715782,0.0012315117,-0.0016461025,531.1486,416.16165,-400.86096,-268.23962,0.2327893,,,144.0
0.020203207,0.017694253,0.0014722141,-0.0023950925,531.10254,416.03027,-400.7901,-268.27036,0.22311218,,,144.0
0.020260176,0.016899446,0.0017142699,-0.0021798247,531.24475,416.34183,-400.9009,-268.22598,0.2529767,,,144.0
0.020758096,0.018279301,0.0027424565,-0.0019008339,531.11945,416.20895,-400.91928,-268.19098,0.22666259,,,144.0
0.021076528,0.017970957,0.0018504899,-0.0008760864,531.0932,416.03543,-400.81824,-268.23,0.22115111,,,144.0
0.019930845,0.018571489,0.002520872,-0.002524294,531.19257,416.32254,-400.85468,-268.22934,0.24201782,,,144.0
0.021727875,0.01651586,0.0010581631,-0.0018784419,531.38165,416.36694,-400.88727,-268.2038,0.28172606,,,144.0
0.021726955,0.017173296,0.0021250437,-0.0028484107,531.0679,416.0708,-400.79926,-268.26068,0.2158319,,,144.0
0.021020336,0.016843347,0.00095911726,-0.001798308,531.23816,416.23212,-400.91916,-268.22406,0.2515924,,,144.0
0.02099913,0.018141683,0.0019509329,-0.002121614,530.9373,416.11688,-400.86993,-268.21964,0.18841553,,,144.0
0.020870626,0.017200792,0.0010079739,-0.0017883239,531.01984,416.1105,-400.814,-268.25244,0.20574462,,,144.0
0.01989856,0.017520025,0.0029969153,-0.0027041228,530.9294,416.25296,-400.8976,-268.2428,0.18674926,,,144.0
0.020772163,0.017182685,0.0023198253,-0.0011029922,531.2733,416.14566,-400.89102,-268.23264,0.2589752,,,144.0
0.020105619,0.018199028,0.0025599087,-0.00152872,530.973,415.96353,-400.80405,-268.2685,0.19591369,,,144.0
0.019893918,0.017966816,0.0007436529,-0.0020169695,530.98065,416.00348,-400.8862,-268.23215,0.19751586,,,144.0
0.020174451,0.017964415,0.0014582628,-0.0023985684,531.38184,416.3211,-400.8839,-268.22415,0.2817645,,,144.0
0.022078069,0.016753526,0.001540853,-0.0022999789,531.2722,416.3486,-400.806,-268.27258,0.2587445,,,144.0
0.019733192,0.01786565,0.002427827,-0.0019650809,530.9193,416.2982,-400.88068,-268.22946,0.18463439,,,144.0
0.02141397,0.017802432,0.00087845576,-0.001099973,531.26013,416.2968,-400.91467,-268.2063,0.25620666,,,144.0
0.020966668,0.017816458,0.0013216451,-0.0016680938,531.4307,416.1109,-400.80545,-268.27695,0.29203123,,,144.0
0.020717239,0.016562209,0.0026046017,-0.0021929506,531.1711,416.46817,-400.9126,-268.2528,0.23750609,,,144.0
0.021816034,0.017223407,0.003088803,-0.0020055245,530.9884,416.05927,-400.86398,-268.2065,0.19914368,,,144.0
0.020798258,0.018096425,0.0024603545,-0.0018821498,531.0256,416.0006,-400.8118,-268.24884,0.20694946,,,144.0
0.019068534,0.017963441,0.0009175768,-0.0019386343,531.21735,416.13788,-400.8957,-268.21924,0.24722168,,,144.0
0.021362914,0.01734733,0.002789455,-0.0031178654,531.1047,416.32828,-400.8687,-268.2203,0.22356078,,,144.0
0.021809982,0.017219696,0.0026635386,-0.0017281496,531.20746,415.92636,-400.82065,-268.27017,0.24514526,,,144.0
0.020025931,0.017656561,0.002412526,-0.002397364,531.1233,416.2381,-400.88358,-268.24307,0.22747009,,,144.0
0.021149946,0.017639142,5.8960002e-05,-0.00082398986,531.2627,416.2136,-400.87683,-268.23694,0.25674498,,,144.0
0.02012024,0.01789141,0.0006906008,-0.0019618866,531.4048,416.52945,-400.8223,-268.27176,0.28658384,,,144.0
0.020024952,0.016640566,0.0005458392,-0.0017827045,531.24335,415.97723,-400.8689,-268.25903,0.25268188,,,144.0
0.021108372,0.01768361,0.0027459003,-0.0025732738,531.10187,416.2004,-400.84314,-268.21655,0.22297119,,,144.0
0.021242702,0.017039038,0.0016185982,-0.0015853106,530.9625,416.20148,-400.79016,-268.25446,0.1937091,,,144.0
0.01901948,0.018319476,0.0023069337,-0.0020373296,531.2155,416.0882,-400.87274,-268.22754,0.24683715,,,144.0
0.020876326,0.017516982,0.0015247428,-0.0014462145,531.11255,416.0308,-400.88342,-268.24377,0.22521423,,,144.0
0.020465106,0.017812086,0.0031176012,-0.002028201,531.1973,415.95963,-400.8424,-268.2797,0.24301757,,,144.0
0.020453101,0.016653834,0.0017854382,-0.002108885,531.2196,416.37863,-400.89737,-268.21555,0.24769591,,,144.0
0.021297436,0.017611012,0.0030029295,-0.0027365847,530.9836,416.064,-400.89246,-268.22568,0.1981311,,,144.0
0.02204621,0.016430048,0.0016821589,-0.0011303467,531.083,416.14572,-400.79465,-268.23114,0.2190106,,,144.0
0.020171553,0.017692303,0.0023828503,-0.0027685398,531.22974,416.1826,-400.88303,-268.2299,0.2498236,,,144.0
0.022367217,0.017266233,0.0011393413,-0.0013695833,531.23694,416.16,-400.8887,-268.21207,0.25133604,,,144.0
0.020584425,0.01804321,0.0011530501,-0.0021520928,531.2039,416.18167,-400.7988,-268.2449,0.24440184,,,144.0
0.019907914,0.01736825,7.3804695e-05,-0.002329284,530.8039,416.181,-400.85486,-268.2589,0.16039672,,,144.0
0.02024734,0.01757308,0.0013164377,-0.0024602183,531.2436,416.17813,-400.84488,-268.25006,0.25273314,,,144.0
0.02103205,0.017435983,0.002483703,-0.0022834241,531.0685,416.16922,-400.76776,-268.29846,0.21596007,,,144.0
0.019492825,0.017588109,0.0029402967,-0.0018604009,531.05634,416.0014,-400.84973,-268.22363,0.21340942,,,144.0
0.01986858,0.017668413,0.0018636172,-0.001788509,531.125,415.91046,-400.91156,-268.23013,0.22782898,,,144.0
0.019481491,0.017636735,0.00081413746,-0.00069985876,530.93915,416.04007,-400.81763,-268.29984,0.18880004,,,144.0
0.019658264,0.01782356,0.001943569,-0.0021334596,530.94684,416.33713,-400.84485,-268.24564,0.19041504,,,144.0
0.022056635,0.01756064,0.0026520335,-0.0012052245,531.0963,416.12262,-400.8611,-268.2582,0.2218048,,,144.0
0.021479089,0.017697163,0.002896135,-0.0023760998,530.89417,416.0614,-400.80768,-268.25543,0.17935364,,,144.0
0.02165138,0.01638307,0.00082888524,-0.0016508709,531.24713,416.1664,-400.89038,-268.2491,0.25347656,,,144.0
0.02242408,0.017539078,0.0018299135,-0.0032150326,530.9642,416.15488,-400.89117,-268.23517,0.19405517,,,144.0
0.021650055,0.017319746,0.0011364482,-0.0017111935,530.9126,415.88568,-400.76895,-268.29553,0.18322448,,,144.0
0.02014565,0.018233392,0.002596346,-0.0031414032,531.211,416.18762,-400.8923,-268.23035,0.24588867,,,144.0
0.021256585,0.016815918,0.0019223256,-0.0018101768,531.2684,416.23517,-400.9078,-268.21863,0.257937,,,144.0
0.020096894,0.01799224,0.0029993472,-0.0023663382,531.2096,415.9848,-400.78528,-268.2423,0.24559386,,,144.0
0.0199062,0.016644755,0.0014407813,-0.0017470174,530.9597,416.28152,-400.84418,-268.20087,0.1931195,,,144.0
0.019604761,0.01848645,0.0021234201,-0.0020328306,531.0876,416.1804,-400.88477,-268.2603,0.21997191,,,144.0
0.019842463,0.017401228,0.00013916258,-0.0010350067,531.20496,416.11914,-400.77664,-268.2797,0.24461974,,,144.0
0.018495144,0.017477974,0.0017365266,-0.001888604,530.9934,416.08643,-400.8531,-268.21344,0.2001947,,,144.0
0.022055726,0.017347768,0.0009906434,-0.0015412472,531.056,416.08493,-400.8549,-268.21008,0.21334533,,,144.0
0.020518204,0.019139025,0.0018910206,-0.0014622574,531.1265,416.02737,-400.78522,-268.27023,0.22814941,,,144.0
0.021035543,0.017407764,0.00061017973,-0.0013927172,531.13556,416.1964,-400.8821,-268.2429,0.23004638,,,144.0
0.021133961,0.017373987,0.002450902,-0.0018853695,531.043,416.30457,-400.89307,-268.23718,0.21061523,,,144.0
0.022304524,0.015801333,0.0025441837,-0.0018955978,530.6572,416.0349,-400.805,-268.26407,0.12959655,,,144.0
0.021179464,0.01741087,0.0032161379,-0.0032038877,530.84216,416.2056,-400.88116,-268.24103,0.16843322,,,144.0
0.022641601,0.017230973,0.0024553107,-0.0026721118,531.2378,416.26614,-400.8921,-268.22455,0.2515155,,,144.0
0.021741249,0.01836808,0.002741396,-0.0017935715,531.21094,416.22037,-400.79837,-268.2245,0.24587585,,,144.0
0.021177566,0.017251587,0.0019653637,-0.0024231235,531.04376,416.16302,-400.87897,-268.20807,0.21076904,,,144.0
0.020410305,0.01705042,0.0019553867,-0.0028383927,530.94525,416.01,-400.85898,-268.22186,0.19008178,,,144.0
0.020568777,0.018113485,0.00270145,-0.002297172,531.04156,416.02747,-400.81512,-268.27515,0.21030761,,,144.0
0.018831097,0.01832227,0.001877326,-0.0007192723,531.17365,416.42334,-400.86353,-268.2372,0.23804443,,,144.0
0.018771613,0.017927466,0.000596288,-0.0003864833,531.1665,416.1528,-400.8786,-268.2061,0.23654479,,,144.0
0.020234533,0.016220024,0.0008294565,-0.0016574176,531.1411,416.09323,-400.78394,-268.25848,0.23121276,,,144.0
0.01991431,0.016908295,0.001725628,-0.0031030707,530.99054,416.15152,-400.8358,-268.17868,0.19959228,,,144.0
0.020157805,0.017108243,0.00066022784,-0.0017751564,531.17535,415.84744,-400.8442,-268.22134,0.23840332,,,144.0
0.019915514,0.019395685,0.0010196202,-0.0017065405,531.2356,416.27097,-400.81747,-268.2603,0.25105408,,,144.0
0.021857722,0.01656532,0.00020775884,-0.0008541794,531.0597,415.88913,-400.86835,-268.2537,0.21411437,,,144.0
0.02192086,0.01786362,0.0026331234,-0.002704424,531.034,416.3688,-400.9073,-268.20184,0.20871826,,,144.0
0.023774158,0.017052459,0.001710264,-0.0015693321,531.1881,416.25983,-400.79724,-268.25577,0.24108215,,,144.0
0.019697815,0.01895589,0.0035018655,-0.0026618429,531.0597,416.15887,-400.8468,-268.23404,0.21411437,,,144.0
0.021297261,0.016291609,0.002110336,-0.0013495667,531.2387,416.15186,-400.88547,-268.196,0.25170776,,,144.0
0.021355681,0.017305255,0.0050563323,-0.0030563218,531.10364,416.22836,-400.82938,-268.26932,0.2233429,,,144.0
0.020710597,0.01639308,0.004061474,-0.0031444842,531.2303,416.57974,-400.86044,-268.25208,0.24993895,,,144.0
0.019424835,0.01786412,0.00410663,-0.0026608992,531.1234,415.89117,-400.88763,-268.2462,0.22749572,,,144.0
0.020517604,0.017811794,0.0011769378,-0.00095209386,531.2674,416.36093,-400.77307,-268.30493,0.2577319,,,144.0
0.01982313,0.017681075,0.00019502886,-0.0020057529,531.1435,416.02698,-400.85635,-268.2138,0.23171264,,,144.0
0.021077344,0.017393522,-0.0010117708,-0.0016938007,530.9622,416.0437,-400.86722,-268.21722,0.19364502,,,144.0
0.021281837,0.017867984,-0.00048668843,-0.0011306581,530.923,416.02228,-400.78055,-268.2711,0.18540344,,,144.0
0.0190703,0.018033499,-0.0009305921,-0.00071336515,531.2124,416.1649,-400.87125,-268.22797,0.24618347,,,144.0
0.020579554,0.017525356,-0.0004754657,-0.0014013496,531.2685,416.03598,-400.8723,-268.2491,0.25796264,,,144.0
0.021662649,0.01652391,0.002261303,-0.0025459144,531.48724,415.82788,-400.8094,-268.25867,0.30390012,,,144.0
0.019462932,0.01661996,0.003438318,-0.0020929652,531.10504,416.24725,-400.8397,-268.2299,0.22363769,,,144.0
0.019121543,0.01754698,0.0033099104,-0.0034009626,531.0644,415.91174,-400.916,-268.23315,0.21510132,,,144.0
0.0209288,0.0182102,0.003381408,-0.0013785069,531.186,416.2001,-400.80942,-268.25952,0.24063353,,,144.0
0.02078333,0.018726066,0.0039877417,-0.002934068,531.1471,416.1392,-400.83673,-268.2471,0.23246886,,,144.0
0.02222653,0.017801799,0.0028588728,-0.0013554223,531.181,416.27032,-400.92407,-268.2189,0.23959532,,,144.0
0.022247618,0.017091293,0.0035617047,-0.0027999654,530.9965,416.19025,-400.7807,-268.25812,0.20084839,,,144.0
0.021629423,0.017237715,0.000513649,-0.0010483442,530.90265,416.40744,-400.8699,-268.2551,0.18113525,,,144.0
0.022191908,0.017545402,0.0013324125,-0.0023310082,530.7227,416.23178,-400.89264,-268.22736,0.1433496,,,144.0
0.021649782,0.016425177,0.00077842607,-0.0013057305,531.1546,416.06476,-400.8045,-268.2371,0.2340454,,,144.0
0.019030806,0.016136022,0.0016683878,-0.00204398,531.0661,416.28925,-400.8506,-268.2385,0.2154602,,,144.0
0.02004197,0.016771538,0.00073656364,-0.0017964062,530.8785,415.8748,-400.83112,-268.1931,0.17605956,,,144.0
0.019445764,0.018530902,0.001199793,-0.00047707418,531.1117,415.9838,-400.81244,-268.26562,0.22503479,,,144.0
0.018845856,0.01844634,0.00053162186,-0.0015677118,531.01874,415.93832,-400.81476,-268.21585,0.20551391,,,144.0
0.019590953,0.0191652,0.0020037848,-0.002533015,530.86536,415.64682,-400.87326,-268.19962,0.17330383,,,144.0
0.02125449,0.017602358,0.0007146485,-0.0026836833,531.2146,416.09302,-400.8124,-268.24677,0.24664488,,,144.0
0.019045174,0.018004581,0.0011814683,-0.0026811406,531.0083,416.34528,-400.83954,-268.2257,0.20332214,,,144.0
0.02158997,0.016192144,0.0010593336,-0.0025079174,531.1555,416.15704,-400.87582,-268.22253,0.23423767,,,144.0
0.020595603,0.017142883,0.0029851466,-0.0017622227,530.89984,415.8933,-400.8296,-268.249,0.18054564,,,144.0
0.020105097,0.017136324,0.0040512863,-0.0015475196,530.8583,416.1416,-400.8598,-268.2223,0.171817,,,144.0
0.021314615,0.017078554,0.0036937734,-0.00080507033,530.97186,415.911,-400.8837,-268.238,0.19567016,,,144.0
0.022784524,0.017248105,0.0030825944,-0.00042415716,530.78876,415.87613,-400.75073,-268.26093,0.15721801,,,144.0
0.021297283,0.018892547,0.0026746897,-0.0015410377,531.0498,416.3196,-400.84268,-268.24304,0.21203795,,,144.0
0.024660999,0.017448578,0.002213333,-0.0022763112,531.21375,415.8828,-400.9266,-268.20654,0.24646544,,,144.0
0.022427374,0.017594667,3.5910118e-05,-0.0031868697,531.02264,416.10254,-400.78503,-268.27304,0.20633422,,,144.0
0.0210696,0.017874816,0.0005931078,-0.0017999859,531.03436,416.2498,-400.84814,-268.23407,0.20879516,,,144.0
0.02058136,0.017027255,0.00028830464,-0.0027929093,530.9953,416.06757,-400.90643,-268.23267,0.20059204,,,144.0
0.018749952,0.01726354,0.0020227944,-0.0033149829,530.9406,415.96826,-400.79715,-268.27838,0.18910766,,,144.0
0.01838262,0.016340861,0.0033663274,-0.0032905939,530.988,416.07727,-400.83926,-268.21933,0.19905394,,,144.0
0.016825952,0.017483726,0.0027148672,0.00017237492,530.96484,416.1667,-400.88815,-268.22125,0.19419616,,,144.0
0.016963223,0.017643688,0.001644474,0.00035564686,531.12524,416.41696,-400.77182,-268.26425,0.22788024,,,144.0
0.018207096,0.017978147,0.0023952345,-0.00097493135,530.9538,415.93213,-400.81335,-268.2572,0.19187622,,,144.0
0.022291698,0.018226307,0.0013225913,-0.0021700591,531.03394,415.96805,-400.90466,-268.24417,0.20870544,,,144.0
0.02140167,0.018548181,0.0004712289,-0.0028303934,530.7538,415.96887,-400.7978,-268.2366,0.14987366,,,144.0
0.02328435,0.017355707,-0.0015341337,-0.0018131057,530.85406,416.15054,-400.85947,-268.2734,0.1709326,,,144.0
0.024632145,0.017589174,0.00042902835,-0.0024701257,530.81226,416.04916,-400.89612,-268.22406,0.16215271,,,144.0
0.025263311,0.017728224,-0.00014599225,-0.0013544654,530.89966,416.08682,-400.79733,-268.26974,0.1805072,,,144.0
0.021143846,0.017155323,0.003462837,-0.003598368,531.2956,416.11813,-400.8661,-268.28876,0.26365355,,,144.0
0.020628339,0.015251857,0.0037589013,-0.0020666197,530.933,416.18817,-400.92044,-268.21945,0.18750548,,,144.0
0.020232929,0.017804192,0.007652596,-0.0027740735,531.08344,416.00406,-400.7805,-268.23907,0.21910034,,,144.0
0.019738121,0.017854922,0.0065582083,-0.00045511144,531.16705,416.116,-400.85605,-268.24768,0.23666015,,,144.0
0.018861042,0.01876263,0.007113501,-0.0026761033,531.2209,416.22156,-400.90247,-268.24838,0.24796508,,,144.0
0.017255245,0.017367003,0.00087575126,-0.0021181018,530.7492,416.14218,-400.77765,-268.24008,0.14891236,,,144.0
0.018235637,0.017402256,-0.00054920005,-0.0017972916,531.1117,415.97098,-400.83304,-268.24396,0.22503479,,,144.0
0.02060957,0.016201463,-0.0029080848,-0.00088311784,530.9414,416.07877,-400.9095,-268.25162,0.18927428,,,144.0
0.0229343,0.018577075,-0.0043217293,-0.0011806485,531.1894,415.9668,-400.79465,-268.25662,0.2413513,,,144.0
0.021965982,0.017079813,-0.001814012,-0.0026994066,531.1846,416.01544,-400.81937,-268.2509,0.24033874,,,144.0
0.020759027,0.017208632,-0.0052171247,-0.00032669437,531.2042,416.09854,-400.907,-268.22665,0.24446593,,,144.0
0.02313613,0.01650275,0.0013202188,-0.0021447395,531.0875,415.98413,-400.7925,-268.2778,0.2199591,,,144.0
0.018684875,0.019419894,0.0025987583,-0.0011909079,530.645,415.9569,-400.82242,-268.2578,0.12703307,,,144.0
0.019223142,0.018808357,0.0076520466,-0.0026641835,531.065,416.1135,-400.88675,-268.21228,0.21522948,,,144.0
0.01970078,0.017208459,0.00656228,-0.0034160484,530.7915,416.02686,-400.73346,-268.26514,0.15779479,,,144.0
0.020790216,0.017193947,0.008346104,-0.0029043208,531.30884,416.08868,-400.81134,-268.25647,0.26643494,,,144.0
0.020037683,0.017366324,0.0047900802,-0.0025719027,530.97656,416.3533,-400.88745,-268.2123,0.19665709,,,144.0
0.022565495,0.01852689,0.004387122,-0.0030331323,531.11444,415.95544,-400.81818,-268.26306,0.22561157,,,144.0
