acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.15534356,-0.08237131,-0.036752414,-0.03587751,630.18494,479.53275,-203.01608,-83.46713,0.7659283,,,160.0
-0.11515994,-0.11857428,-0.11623985,-0.032366946,630.74774,479.30054,-203.01045,-83.45683,0.8841174,,,160.0
-0.1706969,-0.12533931,-0.037981633,-0.07078202,631.2493,478.9237,-202.98097,-83.49265,0.98945063,,,160.0
-0.13234615,-0.16195486,-0.13050541,-0.06317615,631.9268,479.81354,-202.92668,-83.38637,1.1317236,,,160.0
-0.16906543,-0.14751963,-0.07228937,-0.08632609,632.9391,479.44513,-202.83379,-83.34867,1.3442999,,,160.0
-0.15505612,-0.17411582,-0.13305047,-0.12914336,632.3698,479.1856,-202.83104,-83.347145,1.2247522,,,160.0
-0.17111835,-0.19944185,-0.12349431,-0.13956243,633.1491,479.47842,-202.7389,-83.313255,1.3884045,,,160.0
-0.1929682,-0.18417318,-0.14483851,-0.17889549,633.50214,478.78235,-202.74828,-83.3308,1.4625403,,,160.0
-0.16414148,-0.2272369,-0.20773406,-0.16096623,633.4859,478.739,-202.80473,-83.353836,1.4591308,,,160.0
-0.22530378,-0.18297961,-0.17250152,-0.20590067,633.90906,478.78842,-202.78804,-83.33722,1.5479938,,,160.0
-0.18424438,-0.23309019,-0.2360888,-0.20072979,634.17914,479.028,-202.8809,-83.37089,1.6047107,,,160.0
-0.21506314,-0.18909122,-0.19691195,-0.22206052,633.93933,478.92807,-202.85359,-83.341125,1.5543511,,,160.0
-0.18928383,-0.23687038,-0.24932195,-0.21396795,634.21295,478.78177,-202.78267,-83.242966,1.6118115,,,160.0
-0.20479892,-0.19122632,-0.21507294,-0.22416182,633.3825,478.69223,-202.75491,-83.23137,1.4374182,,,160.0
-0.20685975,-0.21233185,-0.25249916,-0.22675861,632.84735,478.11142,-202.73718,-83.14695,1.3250353,,,160.0
-0.20312111,-0.2158004,-0.22378759,-0.2532283,633.55005,479.2061,-202.67276,-83.08406,1.4726019,,,160.0
-0.20961173,-0.21780486,-0.25297177,-0.22798328,632.5413,478.26752,-202.65123,-83.10317,1.260769,,,160.0
-0.20332083,-0.20575756,-0.2514668,-0.23643023,631.6781,477.91843,-202.76859,-83.14386,1.0794928,,,160.0
-0.19953847,-0.19909863,-0.25292626,-0.2379971,632.2071,479.11212,-202.78952,-83.16728,1.190581,,,160.0
-0.19094431,-0.17479965,-0.265496,-0.213238,631.8818,479.33377,-202.7842,-83.1473,1.1222644,,,160.0
-0.16586375,-0.1594555,-0.21819396,-0.23999022,630.19226,478.56595,-202.88885,-83.24589,0.7674664,,,160.0
-0.12199549,-0.13276477,-0.2535404,-0.19389494,629.99194,478.91428,-202.82393,-83.17024,0.72539973,,,160.0
-0.13005635,-0.10158234,-0.1846443,-0.21088915,630.1188,479.72128,-202.84987,-83.16027,0.7520343,,,160.0
-0.0798284,-0.076486066,-0.21006022,-0.16649239,627.81464,478.6104,-202.86453,-83.296555,0.26816526,,,160.0
-0.07343808,-0.07015855,-0.14644495,-0.17075177,628.1103,479.29874,-202.89308,-83.22645,0.33025268,,,160.0
-0.05216997,-0.04403666,-0.15609136,-0.14679232,626.74023,478.89334,-202.95923,-83.32147,0.042540893,,,160.0
-0.038650285,-0.04467398,-0.12410045,-0.12840396,625.8484,479.3211,-202.9825,-83.36761,-0.1447467,,,160.0
-0.020008756,-0.016202023,-0.11515618,-0.109047085,625.7663,479.75198,-203.01791,-83.37472,-0.16198608,,,160.0
-0.007548556,-0.021716628,-0.1132402,-0.090245284,624.6837,479.67084,-203.05725,-83.41318,-0.389328,,,160.0
0.011989098,0.008029055,-0.06060017,-0.071106896,624.2984,479.60168,-203.08063,-83.43296,-0.47024414,,,160.0
0.030943358,0.03402188,-0.07511598,-0.049218502,624.09296,479.61707,-203.04903,-83.412605,-0.51338744,,,160.0
0.04581742,0.038604263,-0.03692809,-0.017247088,623.20795,479.84738,-203.05899,-83.4349,-0.6992395,,,160.0
0.056800902,0.08670826,-0.02896016,-0.013140921,621.9133,479.49292,-203.12282,-83.48926,-0.971109,,,160.0
0.07060807,0.07385299,-0.014493779,0.032222416,621.88916,479.76743,-203.13542,-83.473114,-0.97618467,,,160.0
0.0813354,0.12075167,-0.0010557874,0.023282954,621.48724,479.84195,-203.17203,-83.478264,-1.0605872,,,160.0
0.073345825,0.09243891,0.008296742,0.048328612,620.4555,479.43,-203.25009,-83.60125,-1.2772522,,,160.0
0.087307505,0.15121228,0.0007807592,0.04880599,620.3986,480.08453,-203.25726,-83.57086,-1.2891979,,,160.0
0.09338226,0.10200635,0.022341436,0.07486105,620.7349,480.5102,-203.26936,-83.612144,-1.2185742,,,160.0
0.096599445,0.16331862,0.02150469,0.06376678,620.00696,480.20154,-203.31409,-83.63569,-1.3714471,,,160.0
0.10187178,0.12229467,0.048037376,0.11725605,619.91534,480.29343,-203.2855,-83.585106,-1.390686,,,160.0
0.11834443,0.17361169,0.057438206,0.102680296,619.4209,480.10086,-203.30011,-83.63625,-1.4945196,,,160.0
0.10714517,0.14872311,0.081105635,0.13546675,619.5991,480.19815,-203.23047,-83.63158,-1.4570929,,,160.0
0.120852485,0.15711163,0.10811937,0.12839334,620.09155,480.27866,-203.29628,-83.641495,-1.3536822,,,160.0
0.12567988,0.1591357,0.12667327,0.16934668,619.5353,480.58398,-203.32039,-83.778145,-1.4704999,,,160.0
0.119187325,0.14690612,0.11838708,0.15491636,619.7908,480.1025,-203.34535,-83.79336,-1.4168463,,,160.0
0.11699142,0.16075215,0.15815452,0.15875256,620.67316,480.43127,-203.36076,-83.768555,-1.2315453,,,160.0
0.117838524,0.115531184,0.10338635,0.1746886,620.9736,480.3516,-203.33617,-83.74763,-1.1684582,,,160.0
0.10642139,0.15748675,0.16544229,0.13827758,620.9202,480.64258,-203.32332,-83.81459,-1.1796606,,,160.0
0.09979069,0.10020079,0.0966223,0.15246113,621.56226,480.67233,-203.28214,-83.754654,-1.0448346,,,160.0
0.091593966,0.14303239,0.12104208,0.13115163,622.38184,480.8599,-203.18797,-83.710175,-0.87272274,,,160.0
0.08541548,0.080679625,0.09623533,0.106947206,621.97943,480.50372,-203.25401,-83.79943,-0.95722777,,,160.0
0.07374426,0.09114414,0.07482766,0.09890816,623.4334,480.45883,-203.24164,-83.717804,-0.65189207,,,160.0
0.043871295,0.061670646,0.084638126,0.094793834,623.9649,480.83456,-203.16916,-83.672874,-0.5402783,,,160.0
0.049888298,0.061828747,0.0261372,0.07459619,624.3453,480.26718,-203.24635,-83.69462,-0.46040037,,,160.0
-0.0060760165,0.032366384,0.052309602,0.073001616,624.86505,480.48825,-203.19522,-83.63926,-0.35124755,,,160.0
-0.009055956,0.011588373,-0.022062372,0.054527536,625.83704,479.95755,-203.19304,-83.64559,-0.14713073,,,160.0
-0.037605125,-0.01034088,0.021842916,0.041823763,626.77856,480.6744,-203.13629,-83.53605,0.05059021,,,160.0
-0.06251715,-0.015465131,-0.061857644,0.0024123336,627.07654,479.95007,-203.02383,-83.51172,0.11316467,,,160.0
-0.087467276,-0.05344032,-0.023124242,0.0073286514,628.4886,480.52463,-203.00653,-83.437935,0.40969482,,,160.0
-0.086787365,-0.06943349,-0.07991089,-0.02609885,628.08264,479.60367,-202.98631,-83.465805,0.3244464,,,160.0
-0.10592538,-0.08384078,-0.06574691,-0.05081368,629.40894,480.00192,-202.93253,-83.378784,0.6029681,,,160.0
-0.115959145,-0.11032636,-0.09363489,-0.0673225,628.92334,479.03076,-202.93433,-83.45935,0.500993,,,160.0
-0.116597496,-0.09921604,-0.10173451,-0.095077775,630.13104,480.0352,-202.99197,-83.43664,0.7546106,,,160.0
-0.1354116,-0.115521535,-0.11825733,-0.105274454,630.34265,479.58633,-202.94931,-83.40149,0.7990484,,,160.0
-0.11672687,-0.12707333,-0.14319065,-0.12907153,631.10034,479.30984,-202.88646,-83.36555,0.95816344,,,160.0
-0.14291553,-0.13644487,-0.1391446,-0.13894068,631.8774,479.6165,-202.93863,-83.41371,1.1213415,,,160.0
-0.13137908,-0.14734425,-0.17533039,-0.16333725,631.75793,479.3448,-202.85779,-83.319016,1.0962579,,,160.0
-0.16017325,-0.14517112,-0.16976093,-0.1761432,631.40436,478.93228,-202.82332,-83.32721,1.0220068,,,160.0
-0.15961984,-0.17411214,-0.18439785,-0.1831798,632.0729,479.35315,-202.82452,-83.3012,1.1623956,,,160.0
-0.14398466,-0.17048134,-0.1975441,-0.1915378,632.12805,478.48062,-202.79079,-83.27552,1.1739825,,,160.0
-0.17328757,-0.18566869,-0.1955211,-0.21667624,633.0615,479.53265,-202.7827,-83.26194,1.3700116,,,160.0
-0.16865227,-0.19191885,-0.20987208,-0.21455425,632.91565,479.43964,-202.75731,-83.180756,1.339378,,,160.0
-0.18202627,-0.1878999,-0.21200393,-0.23173188,632.4022,478.99683,-202.77509,-83.2314,1.2315582,,,160.0
-0.18041323,-0.19461621,-0.23273765,-0.22167327,632.2134,478.48074,-202.78651,-83.22116,1.1919012,,,160.0
-0.18292071,-0.20985717,-0.22814779,-0.22767723,633.35095,479.8895,-202.7265,-83.11875,1.4307916,,,160.0
-0.18242651,-0.16059662,-0.2553426,-0.23204096,632.18146,478.7517,-202.72702,-83.12471,1.1851977,,,160.0
-0.18139538,-0.18388283,-0.25702646,-0.22858931,631.48737,478.7841,-202.795,-83.14906,1.0394385,,,160.0
-0.1813114,-0.15126354,-0.25930646,-0.24442582,631.9927,479.61118,-202.8259,-83.1057,1.1455536,,,160.0
-0.16012804,-0.1706172,-0.26876223,-0.207032,631.4098,479.0016,-202.81432,-83.140076,1.0231476,,,160.0
-0.1642448,-0.1256638,-0.23501144,-0.23473185,630.6346,479.0943,-202.8214,-83.1866,0.860354,,,160.0
-0.13961169,-0.15124813,-0.25332567,-0.22553459,630.53094,479.08234,-202.89302,-83.19908,0.8385901,,,160.0
-0.1410982,-0.11058939,-0.19153233,-0.20629382,629.9462,479.22244,-202.84932,-83.209915,0.7157995,,,160.0
-0.10272569,-0.114802636,-0.22074524,-0.19779819,628.7916,478.73907,-202.88792,-83.290344,0.47333312,,,160.0
-0.10135852,-0.10035991,-0.14870113,-0.15381584,629.1113,479.66278,-202.89847,-83.254906,0.54047054,,,160.0
-0.09359965,-0.07148487,-0.16770092,-0.15250324,627.96295,479.63922,-202.87321,-83.2906,0.29931152,,,160.0
-0.054335482,-0.060751688,-0.12194257,-0.106594466,628.02704,479.72183,-202.9104,-83.29925,0.31276977,,,160.0
-0.06912141,-0.03512777,-0.10045042,-0.11073111,627.3354,479.5312,-202.96324,-83.30861,0.16752319,,,160.0
-0.014667194,-0.04488051,-0.100690916,-0.062144667,626.79596,479.8196,-202.94519,-83.37911,0.054243162,,,160.0
-0.032467637,0.00801676,-0.05105807,-0.06530915,625.6847,479.5019,-202.99844,-83.40057,-0.17912292,,,160.0
0.022937119,-0.009967651,-0.06447697,-0.046937015,626.1377,480.5082,-203.0745,-83.44202,-0.08399231,,,160.0
-0.0068406216,0.035282373,-0.02851845,-0.048461042,624.9902,479.58072,-203.11113,-83.503006,-0.3249719,,,160.0
0.04937048,0.024896156,-0.04023174,0.003198091,624.3177,479.73874,-203.08324,-83.527245,-0.46619383,,,160.0
0.03164339,0.057726555,-0.0008799632,-0.021608287,624.4669,480.17203,-203.13715,-83.51007,-0.43485534,,,160.0
0.04300132,0.054188766,-0.02275595,0.036133274,622.9528,479.581,-203.12743,-83.56998,-0.75281614,,,160.0
0.05386556,0.08290301,0.0040471847,0.022596922,623.25354,480.11227,-203.12346,-83.50913,-0.6896649,,,160.0
0.048831053,0.090634115,0.009315544,0.05388237,623.24744,480.37875,-203.15038,-83.48538,-0.69094664,,,160.0
0.068530485,0.08096176,0.01038041,0.077153064,621.9257,480.25806,-203.17578,-83.549805,-0.96850705,,,160.0
0.042459905,0.12304901,0.051725753,0.077531375,622.1059,480.05862,-203.21158,-83.59372,-0.93067014,,,160.0
0.08357614,0.09639946,0.024111513,0.11757479,622.63043,481.11957,-203.24759,-83.56715,-0.82051754,,,160.0
0.043489907,0.1331097,0.08719881,0.10227263,621.76184,480.553,-203.24161,-83.616455,-1.0029217,,,160.0
0.08405069,0.098559596,0.053430203,0.13942564,621.2195,480.30173,-203.2712,-83.646576,-1.116817,,,160.0
0.07722043,0.13156134,0.10927271,0.13947289,621.87274,480.7927,-203.2615,-83.65572,-0.97963256,,,160.0
0.09027817,0.11249905,0.08816796,0.13176091,621.58875,480.99387,-203.22473,-83.67452,-1.0392718,,,160.0
0.09356509,0.13423923,0.11012204,0.14703247,621.0062,480.628,-203.21924,-83.66779,-1.161601,,,160.0
0.09713093,0.1202096,0.11199012,0.1276733,621.9238,480.69525,-203.33328,-83.685165,-0.9689044,,,160.0
0.110589236,0.12546353,0.10030268,0.15009001,621.5501,480.85623,-203.28668,-83.70642,-1.0473852,,,160.0
0.088299036,0.14002848,0.12418329,0.13352834,622.06134,480.66116,-203.2568,-83.68381,-0.9400268,,,160.0
0.107185386,0.120719455,0.08755236,0.12824714,622.40173,481.20938,-203.29291,-83.73076,-0.8685443,,,160.0
0.089272045,0.12631093,0.12073601,0.12083492,622.1396,480.56787,-203.27846,-83.781555,-0.92359495,,,160.0
0.087556966,0.084990315,0.07740465,0.11964323,622.1142,479.6517,-203.27728,-83.79507,-0.92892694,,,160.0
0.07443516,0.101038955,0.10369,0.10760891,624.04944,480.91724,-203.20741,-83.65196,-0.5225262,,,160.0
0.06302657,0.066057086,0.062160514,0.09991129,623.34296,480.55386,-203.17653,-83.651726,-0.6708874,,,160.0
0.048510674,0.06399984,0.06713164,0.065126404,624.67896,480.61224,-203.16661,-83.584595,-0.39032775,,,160.0
0.010299767,0.03481966,0.03143734,0.07050549,625.259,480.91882,-203.10182,-83.543465,-0.26852417,,,160.0
0.01790579,0.019412061,0.008776101,0.049984206,624.96387,480.11707,-203.07826,-83.52801,-0.3304962,,,160.0
-0.027889375,0.019875858,-0.012065912,0.028138688,625.16437,480.10208,-203.08264,-83.50393,-0.2883911,,,160.0
-0.040341515,-0.010373684,-0.0419892,0.0127451895,626.33594,480.7944,-203.12537,-83.49133,-0.04236145,,,160.0
-0.05101609,-0.015024546,-0.061561987,-0.02943168,626.12933,480.01437,-203.05688,-83.494156,-0.085748285,,,160.0
-0.06297534,-0.037994113,-0.079714574,-0.016615925,627.0416,480.11853,-203.05197,-83.43486,0.10583313,,,160.0
-0.06687608,-0.03990891,-0.08881186,-0.067469396,627.44836,479.627,-203.00516,-83.428764,0.19124816,,,160.0
-0.08629519,-0.060238894,-0.11381416,-0.060771827,627.43365,479.0828,-203.03322,-83.432045,0.18815917,,,160.0
-0.071495675,-0.049967878,-0.117424026,-0.101782225,628.62946,479.94202,-202.97522,-83.3637,0.43927732,,,160.0
-0.10262634,-0.101422966,-0.13051024,-0.11089626,628.9407,480.09265,-202.90561,-83.307144,0.5046332,,,160.0
-0.09187521,-0.08560617,-0.14123484,-0.11641851,628.6995,478.87366,-202.91444,-83.35007,0.45399168,,,160.0
-0.11218875,-0.11675746,-0.1489121,-0.14541267,630.1239,480.056,-202.9005,-83.33287,0.75311095,,,160.0
-0.1210446,-0.109856136,-0.15785158,-0.15674023,630.6809,480.10138,-202.88028,-83.2491,0.8700824,,,160.0
-0.12591955,-0.13867953,-0.1651718,-0.16711743,630.3027,479.33362,-202.86041,-83.31588,0.79065305,,,160.0
-0.12484678,-0.14477116,-0.16310902,-0.17729972,629.91406,478.5175,-202.87718,-83.33353,0.70904475,,,160.0
-0.119917706,-0.1391371,-0.18090731,-0.18091641,631.00494,479.16666,-202.78372,-83.258194,0.93812984,,,160.0
-0.14733678,-0.1545816,-0.1688104,-0.18152265,630.7262,479.57245,-202.7803,-83.25432,0.8795929,,,160.0
-0.117912315,-0.14174463,-0.20013249,-0.2016774,630.62665,478.3053,-202.80852,-83.284294,0.8586877,,,160.0
-0.1494486,-0.16545287,-0.18523653,-0.1912902,631.6403,479.13367,-202.78262,-83.2021,1.0715588,,,160.0
-0.1462636,-0.15982434,-0.22752194,-0.23388267,631.0957,478.91626,-202.80946,-83.23531,0.9571893,,,160.0
-0.16186564,-0.16774145,-0.21412975,-0.2016251,631.36945,479.43082,-202.79703,-83.23104,1.0146753,,,160.0
-0.16815047,-0.14666179,-0.2634663,-0.25118074,631.4991,479.3723,-202.76883,-83.159355,1.0418993,,,160.0
-0.16944057,-0.17842051,-0.23360541,-0.21832274,630.8221,478.98767,-202.8073,-83.210815,0.89972895,,,160.0
-0.17407659,-0.1518203,-0.2639699,-0.22424722,630.8773,479.13913,-202.8461,-83.18846,0.91132873,,,160.0
-0.1574727,-0.16157803,-0.23631638,-0.21513602,630.7578,479.3208,-202.77876,-83.15943,0.88623226,,,160.0
-0.16884992,-0.13432112,-0.23030315,-0.20271085,630.6191,478.8697,-202.83195,-83.17102,0.85709834,,,160.0
-0.14036864,-0.14787449,-0.22287405,-0.18700749,630.5758,479.20767,-202.82288,-83.18836,0.84801084,,,160.0
-0.14103873,-0.124217816,-0.18117712,-0.18332359,630.03076,479.35944,-202.80423,-83.17978,0.7335516,,,160.0
-0.11815508,-0.1210205,-0.19454093,-0.15527864,629.59357,479.1995,-202.85971,-83.235466,0.6417407,,,160.0
-0.12791298,-0.11102285,-0.14407675,-0.148821,629.4267,479.06354,-202.85605,-83.272514,0.606698,,,160.0
-0.097795576,-0.08723445,-0.16089043,-0.12781289,628.7466,479.0427,-202.93962,-83.34011,0.4638739,,,160.0
-0.089394465,-0.09458695,-0.11640625,-0.10601976,628.82733,479.68228,-202.92245,-83.37535,0.4808313,,,160.0
-0.07347661,-0.059864424,-0.11463236,-0.097740896,628.2738,479.47668,-202.96037,-83.41096,0.36459044,,,160.0
-0.04245661,-0.064726144,-0.08071108,-0.06661812,627.2581,479.19574,-202.9791,-83.46431,0.15129638,,,160.0
-0.039280154,-0.016751273,-0.06829257,-0.08216849,627.6836,479.8939,-202.98538,-83.428085,0.24064635,,,160.0
-0.0075283046,-0.030940415,-0.046550814,-0.03981545,627.2205,480.36404,-202.97922,-83.41607,0.14340088,,,160.0
-0.0014169462,0.004053028,-0.025346061,-0.040490475,626.0882,479.81372,-203.03468,-83.50252,-0.0943872,,,160.0
0.005128508,0.006248544,-0.020117968,-0.0075640925,625.65,479.3785,-203.07755,-83.52342,-0.18640319,,,160.0
0.010380525,0.02590732,-0.00044559425,0.0022294726,626.1862,480.95493,-203.07175,-83.49517,-0.073802486,,,160.0
0.005756981,0.026691694,-0.0052192262,0.026621962,624.7294,479.87756,-203.09767,-83.569756,-0.3797406,,,160.0
0.018943539,0.040776875,0.008064739,0.0415002,624.42706,479.85974,-203.1361,-83.58766,-0.4432251,,,160.0
0.012922041,0.043140188,0.007868653,0.054007724,624.60266,480.26865,-203.1614,-83.55744,-0.40634948,,,160.0
0.019146157,0.05404575,0.020185657,0.06987766,623.4817,479.58072,-203.13577,-83.560265,-0.6417535,,,160.0
0.022821588,0.07211198,0.029357992,0.07572336,623.58466,480.02054,-203.14687,-83.56784,-0.6201306,,,160.0
0.036748864,0.06330118,0.037339613,0.088969395,623.29364,480.42334,-203.1338,-83.51588,-0.6812439,,,160.0
0.03484343,0.08403609,0.054248016,0.09442783,622.9332,480.27847,-203.15308,-83.551186,-0.75693053,,,160.0
0.052279674,0.08659013,0.053491842,0.108479865,622.8472,480.42963,-203.20367,-83.610085,-0.7749902,,,160.0
0.056828678,0.10729754,0.06876341,0.11046436,622.78186,480.6447,-203.22723,-83.64382,-0.7887176,,,160.0
0.060683742,0.09985275,0.060319066,0.117750674,621.81866,480.4357,-203.21066,-83.667534,-0.99098873,,,160.0
0.083061956,0.10460937,0.08327001,0.11946881,621.93884,480.17178,-203.27449,-83.740486,-0.9657513,,,160.0
0.0730356,0.11989962,0.07234909,0.111838594,622.91876,481.66293,-203.27177,-83.64541,-0.7599682,,,160.0
0.090312906,0.11126474,0.08560564,0.11983957,621.3927,480.0547,-203.25134,-83.7161,-1.0804412,,,160.0
0.09087705,0.12463211,0.0900692,0.10893894,621.9956,480.22525,-203.2582,-83.728714,-0.95383114,,,160.0
0.102463484,0.103309,0.081401065,0.12586227,622.5915,480.6605,-203.20706,-83.67514,-0.82869506,,,160.0
0.09197032,0.106440134,0.102537274,0.09075441,621.56287,479.72568,-203.19542,-83.69011,-1.0447063,,,160.0
0.08893094,0.09291118,0.084310085,0.11092672,622.25525,479.87756,-203.22556,-83.70678,-0.899306,,,160.0
0.075855546,0.09587048,0.09071574,0.078401245,623.2007,480.84213,-203.21837,-83.6964,-0.7007648,,,160.0
0.06078052,0.066239856,0.053787973,0.082907856,622.05426,479.61255,-203.18114,-83.66703,-0.94151366,,,160.0
0.047127035,0.05975036,0.05003025,0.05836935,623.25024,479.9662,-203.18747,-83.65415,-0.690357,,,160.0
0.0332709,0.059442177,0.017243007,0.046223674,623.37854,480.51343,-203.16785,-83.57289,-0.6634149,,,160.0
0.023715306,0.045940507,0.00025261927,0.02618444,622.93463,479.73322,-203.12624,-83.561356,-0.7566357,,,160.0
-0.01123751,0.049024012,-0.032351878,0.009982038,624.1616,480.16098,-203.11687,-83.485794,-0.4989679,,,160.0
-0.00090647145,0.010841262,-0.057940394,0.003967315,624.64294,480.288,-203.10126,-83.483315,-0.39789,,,160.0
-0.029863847,0.022022678,-0.07020699,-0.038836468,624.63934,479.7974,-203.02992,-83.43344,-0.39864624,,,160.0
-0.03451924,-0.013941693,-0.095962435,-0.03779809,625.4546,479.47812,-203.06361,-83.39146,-0.22744446,,,160.0
-0.054557454,-0.0051833387,-0.09675978,-0.090274945,626.1409,480.18332,-203.03305,-83.38884,-0.08331299,,,160.0
-0.055138204,-0.041531026,-0.12342817,-0.07019411,625.81226,479.5465,-202.99019,-83.40361,-0.15233459,,,160.0
-0.06760008,-0.047044262,-0.1258586,-0.11192152,626.74774,479.14346,-203.02281,-83.3738,0.044117432,,,160.0
-0.075710155,-0.06260169,-0.13291296,-0.08217521,627.5688,479.57065,-202.96352,-83.3413,0.21653686,,,160.0
-0.077554464,-0.05876094,-0.13883123,-0.13709019,626.91907,479.19394,-202.98596,-83.375046,0.08009582,,,160.0
-0.092211634,-0.073044434,-0.13360395,-0.10850172,627.73444,479.33966,-202.93959,-83.34081,0.25132322,,,160.0
-0.083937354,-0.09843965,-0.15856479,-0.13982698,628.5525,479.47397,-202.87067,-83.293846,0.4231146,,,160.0
-0.09412621,-0.0900985,-0.12947792,-0.1400228,628.2913,478.36536,-202.89229,-83.31635,0.36826903,,,160.0
-0.086233795,-0.11377394,-0.16641395,-0.16314709,629.0297,478.86017,-202.88278,-83.37199,0.5233337,,,160.0
-0.102533475,-0.09764168,-0.14060238,-0.18046018,629.66455,479.40005,-202.86646,-83.33532,0.6566473,,,160.0
-0.09723284,-0.13474809,-0.17940135,-0.18265004,629.1392,478.51068,-202.86711,-83.33768,0.5463281,,,160.0
-0.10258443,-0.120587796,-0.17273693,-0.18882528,629.73663,478.80453,-202.91246,-83.31705,0.67178464,,,160.0
-0.12451148,-0.14081304,-0.19470125,-0.18816453,630.0196,478.6213,-202.90051,-83.303444,0.73120606,,,160.0
-0.12756726,-0.13128974,-0.20072559,-0.20939961,630.09827,479.06195,-202.85367,-83.27796,0.74772763,,,160.0
-0.14180551,-0.13598539,-0.20612176,-0.19466001,630.8048,479.3195,-202.81992,-83.26122,0.89610165,,,160.0
-0.15002277,-0.15082741,-0.22601306,-0.20683415,630.7232,478.72607,-202.77919,-83.23016,0.87896484,,,160.0
-0.16215445,-0.14652129,-0.20447762,-0.18006954,630.33795,478.28647,-202.83385,-83.22081,0.7980615,,,160.0
-0.16324517,-0.14586478,-0.22447845,-0.20275204,630.93176,479.4598,-202.86992,-83.19387,0.9227618,,,160.0
