acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.015540658,-0.0075341417,-0.049278054,-0.0432531,580.60474,441.14542,-362.4254,-230.13287,-0.26460204,,,81.50943396226415
-0.023582019,-0.02729477,-0.026706377,-0.021636585,580.5826,441.17343,-362.40573,-230.14827,-0.26925474,,,81.50943396226415
-0.02050558,-0.022107054,-0.04631729,-0.037732426,580.8066,441.33963,-362.35916,-230.1711,-0.22221495,,,81.50943396226415
-0.017922055,-0.0076458487,-0.03558178,-0.019421225,580.55225,441.12616,-362.40912,-230.13596,-0.275625,,,81.50943396226415
0.00015930228,-0.02541685,-0.030613916,-0.052994616,580.78784,441.07895,-362.42908,-230.12383,-0.2261499,,,81.50943396226415
-0.017366802,-0.0047454834,-0.03858163,-0.016895102,580.63336,441.07413,-362.3622,-230.18576,-0.2585907,,,81.50943396226415
-0.022179537,-0.023322072,-0.02433914,-0.029478883,580.6027,441.29895,-362.40125,-230.2018,-0.26502502,,,81.50943396226415
0.011067691,0.010282357,-0.007370421,-0.043831978,580.6566,441.17407,-362.45526,-230.19458,-0.25370726,,,81.50943396226415
0.006152152,-0.0267347,-0.04518291,-0.016949859,580.71814,441.18182,-362.426,-230.1744,-0.24078734,,,81.50943396226415
0.016382832,-0.015274039,-0.001360233,-0.039861582,580.457,441.39032,-362.41498,-230.21153,-0.29563293,,,81.50943396226415
-0.022187592,0.0015500772,-0.017472725,-0.005330515,580.1994,441.01883,-362.39844,-230.19531,-0.34972227,,,81.50943396226415
0.03526559,0.008260554,-0.011471752,-0.046621736,580.6112,441.33472,-362.4111,-230.19,-0.2632434,,,81.50943396226415
0.011922271,-0.016695218,-0.017975999,-0.026706157,580.2186,441.0423,-362.42114,-230.1768,-0.3456848,,,81.50943396226415
-0.00043260888,-0.009643438,-0.014361176,-0.006107442,580.4524,441.36447,-362.37567,-230.1962,-0.29659423,,,81.50943396226415
0.0032584944,0.007206607,-0.0077619473,-0.017864225,580.2566,441.0721,-362.4134,-230.20853,-0.33771238,,,81.50943396226415
0.011694428,0.014994545,-0.020481892,-0.02297002,580.0012,441.20944,-362.4387,-230.19156,-0.39134032,,,81.50943396226415
0.0111370925,-0.011332962,-0.027660219,-0.014755152,579.84863,441.37396,-362.46854,-230.19862,-0.42338377,,,81.50943396226415
0.0002723576,-0.009911696,-0.0028888837,0.0017481679,579.9937,441.43448,-362.41907,-230.21216,-0.39291686,,,81.50943396226415
0.00036267174,0.030413684,-0.020437757,-0.003952122,579.9085,441.56305,-362.48447,-230.18292,-0.41080993,,,81.50943396226415
0.020765848,0.017653989,-0.01723897,-0.023359224,579.9885,441.3136,-362.4804,-230.16432,-0.39400634,,,81.50943396226415
0.015573829,0.0129635455,-0.008534121,0.0007339842,579.4112,441.77896,-362.39532,-230.21167,-0.515246,,,81.50943396226415
0.008083231,0.0056847483,-0.011602253,0.010439965,579.72095,441.28098,-362.4317,-230.1995,-0.45019773,,,81.50943396226415
0.011559461,0.044058405,0.0051278854,-0.009923216,579.64087,441.05865,-362.4498,-230.22714,-0.46701413,,,81.50943396226415
0.027584732,0.009271358,-0.01253858,0.008552526,579.2071,441.3937,-362.4729,-230.22177,-0.55810726,,,81.50943396226415
0.03134164,0.019135399,0.015242851,-0.0024498769,579.3418,441.60535,-362.502,-230.21423,-0.5298193,,,81.50943396226415
0.009612148,0.015800672,0.02269211,0.034504674,579.24854,441.61914,-362.4623,-230.23833,-0.54940426,,,81.50943396226415
0.04499115,0.051618196,0.0055332435,-0.011033952,579.09595,441.3488,-362.50333,-230.25433,-0.5814477,,,81.50943396226415
0.0416767,0.01629479,0.03591813,0.026724746,579.23834,441.4315,-362.48926,-230.24164,-0.5515448,,,81.50943396226415
0.046577755,0.027522167,0.0337971,0.025430372,579.34546,441.4393,-362.50632,-230.24947,-0.5290503,,,81.50943396226415
0.03468617,0.037147265,0.0133492965,0.020568954,579.3439,441.52777,-362.44376,-230.26807,-0.52938354,,,81.50943396226415
0.043341808,0.042140443,0.02455379,0.013516224,579.0264,441.43262,-362.4895,-230.23836,-0.59604675,,,81.50943396226415
0.041544054,0.025898343,0.03260996,0.009015324,579.23706,441.75427,-362.4942,-230.2284,-0.55181396,,,81.50943396226415
0.03377088,0.023872208,0.017320085,0.035258062,579.1008,441.45593,-362.4726,-230.25697,-0.58042234,,,81.50943396226415
0.024977751,0.034645494,0.01724041,0.0039727064,578.7462,441.2486,-362.49026,-230.24974,-0.6548913,,,81.50943396226415
0.031600997,0.047944743,0.0033697132,0.005546111,579.15936,441.41577,-362.5085,-230.24173,-0.5681305,,,81.50943396226415
0.034794472,0.025282074,0.015313768,0.033049136,579.1277,441.36615,-362.50052,-230.23682,-0.57478267,,,81.50943396226415
0.0353459,0.014501586,0.017451076,0.012281683,579.1027,441.22034,-362.46802,-230.22293,-0.580025,,,81.50943396226415
0.018234544,0.04533727,-0.005365565,0.02611228,579.25146,441.4304,-362.45407,-230.25597,-0.548789,,,81.50943396226415
0.023222132,0.024033953,0.009568017,0.01262352,579.2538,441.27542,-362.47137,-230.2418,-0.548302,,,81.50943396226415
0.03231188,0.027078267,0.0022522795,-0.00021381477,579.3347,441.50052,-362.46106,-230.18478,-0.53130615,,,81.50943396226415
3.9757004e-05,-0.0014229432,0.0077250605,0.031141302,579.61487,441.54077,-362.43655,-230.1886,-0.47247434,,,81.50943396226415
0.030430933,0.041325495,-0.0073404266,-0.010402235,579.3783,441.383,-362.47177,-230.22873,-0.5221545,,,81.50943396226415
0.013582013,0.012078207,0.0052424395,0.012504563,579.2582,441.04898,-362.46143,-230.23688,-0.54737914,,,81.50943396226415
0.025044616,0.020297982,0.0088918,-0.0054141413,579.7267,441.39563,-362.45847,-230.2045,-0.4489929,,,81.50943396226415
0.0144222975,-0.011391039,0.011084114,0.021217635,579.73254,441.51794,-362.44122,-230.24164,-0.44776243,,,81.50943396226415
0.017954221,0.038642433,-0.0024990102,-0.019428344,579.7648,441.2797,-362.4361,-230.22375,-0.44099486,,,81.50943396226415
0.017385611,0.015239995,0.0055002263,-0.00063269533,579.7538,441.6815,-362.40652,-230.2009,-0.44330198,,,81.50943396226415
0.027685134,0.0028549873,-0.007893302,-0.010551278,580.15625,441.27463,-362.43103,-230.22252,-0.35878417,,,81.50943396226415
0.003277841,-0.008346438,0.014658076,-1.2994964e-05,580.15576,441.5656,-362.4244,-230.20358,-0.35888672,,,81.50943396226415
0.008299168,0.025557013,-0.027063897,-0.028348709,580.24567,441.4263,-362.4553,-230.22092,-0.3400067,,,81.50943396226415
0.010894668,0.0030731321,0.0037615332,-0.010752761,580.3177,441.1509,-362.42218,-230.2241,-0.32488218,,,81.50943396226415
0.0075492742,-0.017996315,-0.009716551,-0.025723139,580.459,441.22232,-362.40793,-230.20416,-0.29520994,,,81.50943396226415
0.003859171,-0.012516245,-0.017679878,-0.0030276014,580.50134,441.55228,-362.42648,-230.18764,-0.2863147,,,81.50943396226415
-0.01555064,0.0056016413,-0.029086826,-0.034518693,580.1532,441.34174,-362.39444,-230.20717,-0.35942504,,,81.50943396226415
0.0012424373,0.0054471563,-0.027970642,-0.029467426,580.50696,441.4607,-362.39194,-230.1979,-0.28513548,,,81.50943396226415
-0.0126383,-0.037717197,-0.02594985,-0.023170846,580.4491,441.13443,-362.3893,-230.1719,-0.29728636,,,81.50943396226415
-0.001656907,-0.00036774838,-0.03982949,-0.03140218,580.4837,441.31738,-362.3852,-230.2047,-0.29001892,,,81.50943396226415
-0.02153823,-0.012656694,-0.030872734,-0.023094514,580.7444,441.1946,-362.38556,-230.19748,-0.23527586,,,81.50943396226415
-0.0055034314,-0.0037067262,-0.037814356,-0.04419241,580.7913,441.2919,-362.4018,-230.166,-0.2254193,,,81.50943396226415
-0.011609157,-0.04363238,-0.033183932,-0.010511612,580.4475,441.22827,-362.42902,-230.17067,-0.2976196,,,81.50943396226415
-0.012170486,0.005650853,-0.028742844,-0.049221646,580.6822,441.57413,-362.40137,-230.17282,-0.24833678,,,81.50943396226415
-0.014508527,-0.0077588153,-0.025416547,-0.017373484,580.79803,441.30408,-362.4071,-230.16583,-0.2240094,,,81.50943396226415
0.007796982,-0.014054627,-0.045697276,-0.045653943,580.49695,441.24036,-362.39496,-230.1651,-0.28723752,,,81.50943396226415
-0.011801297,-0.01793109,-0.0008209566,-0.0262094,580.5739,441.22043,-362.40335,-230.17203,-0.27107483,,,81.50943396226415
-0.002264777,0.00061326596,-0.03770998,-0.034243643,580.47736,440.92142,-362.41724,-230.1853,-0.2913519,,,81.50943396226415
-0.0017705171,-0.0072230287,-0.003956932,-0.022027692,580.63556,441.55255,-362.39502,-230.18556,-0.25812927,,,81.50943396226415
0.0075471844,-0.014889538,-0.024917526,-0.033443227,580.7464,441.4417,-362.43896,-230.20885,-0.2348529,,,81.50943396226415
0.008355828,-0.019505797,-0.013272369,-0.008813225,580.43695,441.13116,-362.46024,-230.18503,-0.29983702,,,81.50943396226415
-0.0074520265,0.0061017782,-0.0073460005,-0.029169338,580.305,441.48654,-362.39816,-230.19174,-0.3275482,,,81.50943396226415
0.0077570565,0.0067900894,-0.012022687,-0.025846563,580.2956,441.32428,-362.38806,-230.22104,-0.32952207,,,81.50943396226415
-0.003585285,-0.015978865,-0.016755626,-0.0153267905,580.1608,441.0868,-362.4201,-230.19292,-0.35782287,,,81.50943396226415
0.020586567,0.005842452,-0.011406741,-0.005264118,580.24457,441.4048,-362.42316,-230.17465,-0.3402374,,,81.50943396226415
-0.008572713,0.0041505094,-0.0016933206,-0.014071897,580.01575,441.29037,-362.41263,-230.18036,-0.38828978,,,81.50943396226415
0.0063251453,0.01492166,-0.027064856,-0.017661545,579.7392,441.2328,-362.44043,-230.22023,-0.44636536,,,81.50943396226415
0.0045023444,-0.009160513,-0.008396583,-0.0023808258,579.8377,441.57703,-362.45425,-230.2369,-0.42567807,,,81.50943396226415
0.010635339,0.010946298,-0.02093957,-0.0063426727,579.9395,441.69232,-362.45197,-230.17827,-0.4042987,,,81.50943396226415
0.014450144,0.013754519,-0.007045876,0.0029164525,579.7759,441.22836,-362.47092,-230.2368,-0.43866208,,,81.50943396226415
0.013073374,0.018394995,-0.0127286455,-0.017141366,579.68005,441.61414,-362.4649,-230.19989,-0.45878538,,,81.50943396226415
0.016380275,0.0054657203,0.01186369,0.0029509352,579.76184,441.49606,-362.45825,-230.20816,-0.4416101,,,81.50943396226415
0.023113584,0.02288327,-0.0063799424,0.016042845,579.68335,441.43533,-362.47214,-230.20259,-0.45809326,,,81.50943396226415
0.019438324,0.021530515,0.007259992,0.01840309,579.40656,441.3404,-362.44342,-230.21297,-0.5162201,,,81.50943396226415
0.023023186,0.028738298,0.007541239,-0.0055675274,579.47516,441.4393,-362.45886,-230.20341,-0.50181335,,,81.50943396226415
0.034992743,0.015777554,0.018912354,0.017648602,579.49664,441.62363,-362.46,-230.2014,-0.4973016,,,81.50943396226415
0.028039727,0.030684453,0.012668237,0.009665601,579.3651,441.63696,-362.432,-230.2757,-0.5249231,,,81.50943396226415
0.037899114,0.037355606,0.030265408,0.017135022,579.43634,441.73352,-362.50992,-230.26714,-0.5099652,,,81.50943396226415
0.027408522,0.018501064,0.008866439,0.012002861,579.45557,441.7694,-362.50327,-230.28253,-0.50592774,,,81.50943396226415
0.04647368,0.031400092,0.030463904,0.018031634,579.19086,441.4741,-362.4798,-230.2415,-0.5615167,,,81.50943396226415
0.034827057,0.025703557,0.020550933,0.019563787,579.1021,441.3873,-362.47052,-230.23581,-0.58015317,,,81.50943396226415
0.02719572,0.037925456,0.016288145,0.014998378,579.1351,441.10736,-362.44565,-230.20795,-0.5732318,,,81.50943396226415
0.03548959,0.024167651,0.015524739,0.013140575,579.0754,441.71667,-362.45612,-230.2691,-0.5857672,,,81.50943396226415
0.030054625,0.034376025,0.017994726,0.019541401,579.2098,441.48032,-362.48868,-230.23112,-0.55754334,,,81.50943396226415
0.028173102,0.030397337,0.009122615,0.012886416,579.33057,441.5487,-362.46762,-230.24364,-0.53217775,,,81.50943396226415
0.02662402,0.028547138,0.01308045,0.009569387,579.13153,441.4458,-362.47702,-230.23225,-0.5739752,,,81.50943396226415
0.020214593,0.028353754,0.0042026695,0.0054270704,579.47565,441.82053,-362.4711,-230.21051,-0.5017108,,,81.50943396226415
0.0281557,0.030633546,-0.001189771,0.026794769,579.25354,441.356,-362.48184,-230.21211,-0.54835325,,,81.50943396226415
0.022248538,0.02091502,0.0052067703,0.013020057,579.37317,441.33368,-362.46036,-230.20389,-0.5232312,,,81.50943396226415
0.024771526,0.02817474,0.0020538005,-0.0014390735,579.3306,441.24484,-362.43274,-230.17877,-0.5321649,,,81.50943396226415
0.016874813,0.013248832,0.010327552,0.009964322,579.2622,441.28238,-362.45084,-230.21193,-0.54653317,,,81.50943396226415
0.02615414,0.024507577,-0.0055708066,-0.0020371163,579.69025,441.47964,-362.47473,-230.26215,-0.4566449,,,81.50943396226415
0.024361784,0.021139195,0.016206646,0.00909395,579.4697,441.2464,-362.4383,-230.22212,-0.50295407,,,81.50943396226415
0.018360185,0.011691157,-0.012928633,-0.002586421,579.30414,441.17975,-362.4638,-230.23459,-0.53772765,,,81.50943396226415
0.019050235,0.012423637,0.010303439,-0.006627729,579.43964,441.72455,-362.43863,-230.26793,-0.50927305,,,81.50943396226415
0.025675744,0.011642255,-0.0077899303,-0.0036053238,579.75745,441.34116,-362.49442,-230.22577,-0.44253296,,,81.50943396226415
0.023705238,0.021959065,0.00061347894,-0.008560061,579.69086,441.2907,-362.4674,-230.22841,-0.4565167,,,81.50943396226415
0.01342726,0.0025956698,-0.011637382,-0.007242766,580.03326,441.51678,-362.4279,-230.20697,-0.3846112,,,81.50943396226415
0.010464449,0.0008833197,0.003805504,-0.010963791,580.0241,441.37286,-362.42975,-230.15582,-0.3865338,,,81.50943396226415
0.02087823,0.018462602,-0.01648575,-0.022930758,579.859,441.29202,-362.41275,-230.1455,-0.42120484,,,81.50943396226415
0.006021525,-0.004657229,-0.005557437,-0.009698723,580.08356,441.35864,-362.41824,-230.20866,-0.37404966,,,81.50943396226415
-0.0057719047,-0.0035589158,-0.020802697,-0.027558615,580.3601,441.26636,-362.42905,-230.17886,-0.31597412,,,81.50943396226415
0.0009806602,-0.006250442,-0.023972252,-0.008078663,579.95166,441.11517,-362.40866,-230.18604,-0.40174803,,,81.50943396226415
-0.0006126456,0.0020279994,-0.015644422,-0.02755522,580.7006,441.3159,-362.4144,-230.18582,-0.24446593,,,81.50943396226415
0.0003623969,-0.004534133,-0.030603334,-0.034924973,580.2823,441.3293,-362.42914,-230.18855,-0.33231628,,,81.50943396226415
-0.01812874,-0.019752305,-0.030633569,-0.017250197,580.3969,441.27496,-362.37378,-230.20523,-0.30824524,,,81.50943396226415
-0.0076202825,0.0003544184,-0.023599384,-0.031724095,580.6415,441.28064,-362.42065,-230.15756,-0.25688598,,,81.50943396226415
-0.0022993046,-0.007239645,-0.03263649,-0.016156195,580.3878,441.51602,-362.40335,-230.17824,-0.31015503,,,81.50943396226415
-0.011206144,-0.0136125935,-0.030988961,-0.03731514,580.7691,441.43207,-362.39716,-230.16095,-0.23008484,,,81.50943396226415
-0.012802671,-0.02013006,-0.01996301,-0.028256625,580.4647,441.29935,-362.39066,-230.14952,-0.29400513,,,81.50943396226415
-0.0035410179,-0.010683393,-0.031441025,-0.021254882,580.4735,441.26956,-362.42102,-230.1823,-0.2921594,,,81.50943396226415
0.0007464499,6.057409e-06,-0.01757323,-0.029330388,580.8467,441.00107,-362.4114,-230.20052,-0.21379393,,,81.50943396226415
0.0041475147,-0.011841744,-0.03389257,-0.03404603,580.7835,441.28186,-362.42575,-230.2027,-0.22705993,,,81.50943396226415
-0.006623825,-0.020810554,-0.016079625,-0.025959434,580.3905,441.29263,-362.4382,-230.21896,-0.30959105,,,81.50943396226415
0.0044735055,-0.0009845961,-0.019609196,-0.03235012,580.5069,441.33722,-362.40305,-230.19777,-0.2851483,,,81.50943396226415
0.006131001,-0.0044400496,-0.019160135,-0.013145199,580.5496,441.419,-362.41937,-230.16814,-0.27617612,,,81.50943396226415
-0.0018129444,-0.0077718413,-0.013495448,-0.034016274,580.52563,441.29938,-362.40686,-230.18126,-0.28121337,,,81.50943396226415
0.00047802823,-0.0139601575,-0.013617438,-0.0035611086,580.3813,441.634,-362.38477,-230.1996,-0.31152648,,,81.50943396226415
0.00057805644,0.004941463,-0.007869912,-0.024919637,580.2388,441.50742,-362.40756,-230.19116,-0.34145507,,,81.50943396226415
0.012437099,0.00083146995,-0.0047345227,-0.010714699,579.9609,441.48914,-362.4025,-230.21777,-0.3998126,,,81.50943396226415
-0.003906617,-0.011122859,-0.025037454,-0.008668573,580.5523,441.56912,-362.43488,-230.18231,-0.27561218,,,81.50943396226415
-0.0029463344,0.0039093615,-0.003299373,-0.021271273,580.3564,441.15616,-362.44666,-230.21727,-0.31675598,,,81.50943396226415
0.0121449195,0.0024328444,-0.016092505,-0.0007181524,580.3176,441.4399,-362.46545,-230.22556,-0.324895,,,81.50943396226415
0.0035756957,0.008150126,-0.010987193,-0.015954321,580.0365,441.48587,-362.4319,-230.19348,-0.38393188,,,81.50943396226415
0.0029490874,-0.0037961518,-0.008244868,-0.008667448,580.03503,441.3712,-362.44717,-230.16902,-0.3842395,,,81.50943396226415
0.006688881,0.012910007,-0.011980166,0.00061164954,579.80707,441.52548,-362.4078,-230.19127,-0.43211243,,,81.50943396226415
0.011978787,0.02165855,0.0006532365,-0.0027912613,579.62494,441.55844,-362.44904,-230.1795,-0.47035947,,,81.50943396226415
0.0104264,0.01731183,-0.004697765,-0.000110645844,579.8433,441.51324,-362.4455,-230.20464,-0.4244989,,,81.50943396226415
0.018205218,-0.0037541357,0.005285888,0.0053701145,579.74567,441.36743,-362.44595,-230.19588,-0.4450067,,,81.50943396226415
0.01917756,0.02570292,0.0026528498,0.0057902364,579.5376,441.2707,-362.46387,-230.25197,-0.48870116,,,81.50943396226415
0.019660985,0.024459768,0.01423208,0.014618325,579.7501,441.29898,-362.44858,-230.2573,-0.44407102,,,81.50943396226415
0.029960236,0.020514498,0.0035866785,-0.010494317,579.37213,441.4597,-362.45828,-230.27405,-0.52344906,,,81.50943396226415
0.024851928,0.007816571,0.019769952,0.024073262,579.633,441.01715,-362.44208,-230.21843,-0.4686676,,,81.50943396226415
0.031022364,0.032536615,0.009483332,0.00883355,579.4573,441.57248,-362.48004,-230.25406,-0.5055688,,,81.50943396226415
0.038458135,0.0344276,0.020063348,0.014192388,579.1056,441.41846,-362.4467,-230.24243,-0.5794226,,,81.50943396226415
0.025958821,0.02105957,0.013133152,0.007236319,579.37036,441.41608,-362.4592,-230.20616,-0.52382076,,,81.50943396226415
0.03459545,0.022385594,0.024765868,0.011344159,579.45374,441.2938,-362.45953,-230.2397,-0.50631225,,,81.50943396226415
0.030516848,0.031956065,0.0066168276,0.02197247,579.1497,441.34152,-362.45377,-230.25497,-0.5701556,,,81.50943396226415
0.03506508,0.034453902,0.008843964,0.007959515,578.98645,441.3852,-362.50424,-230.23862,-0.6044421,,,81.50943396226415
0.031595066,0.023879148,0.016769726,0.009413629,579.32587,441.34418,-362.4957,-230.23398,-0.5331647,,,81.50943396226415
0.025955416,0.024546245,0.009118031,0.015499176,579.4296,441.38248,-362.46664,-230.21388,-0.5113751,,,81.50943396226415
0.027980164,0.035201713,-0.00067729474,0.01158255,579.37445,441.60104,-362.4462,-230.22676,-0.52296203,,,81.50943396226415
0.029639212,0.035309386,0.006966355,0.009437989,579.3059,441.50778,-362.45874,-230.20853,-0.53735596,,,81.50943396226415
0.022862652,0.012380736,0.008898062,0.0059316624,579.08777,441.21387,-362.45746,-230.21405,-0.5831653,,,81.50943396226415
0.015431014,0.023952346,0.0011856079,0.004634221,579.3594,441.61673,-362.44812,-230.21083,-0.52612793,,,81.50943396226415
0.019736286,0.028229948,0.00018379193,0.008045452,579.0705,441.26108,-362.4636,-230.2187,-0.5867926,,,81.50943396226415
0.023637712,0.028522749,-0.0028732137,-0.0034699598,579.20337,441.46277,-362.46863,-230.21764,-0.55888915,,,81.50943396226415
0.024034558,0.0071315984,0.010960167,0.013822708,579.5859,441.42526,-362.4658,-230.21368,-0.4785626,,,81.50943396226415
0.016896773,0.018244268,-0.0028263186,-0.0054810517,579.27673,441.63483,-362.44772,-230.2247,-0.54348266,,,81.50943396226415
