acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.15888894,-0.10963932,0.13400672,-0.7358808,717.0669,499.637,-220.62698,-113.118225,10.060364,,,154.28571428571428
-0.24106312,0.3076544,-0.16192143,0.8845334,716.58765,500.2983,-220.02423,-110.8429,9.959722,,,154.28571428571428
0.36027363,-0.35501945,0.31215334,-0.8961853,715.7869,500.83884,-221.54698,-111.29301,9.79157,,,154.28571428571428
-0.28124025,0.82456946,-0.16278715,1.4050905,714.7368,500.48065,-221.10574,-109.5893,9.571047,,,154.28571428571428
0.60724753,-0.5677182,0.6100423,-1.0133673,713.855,500.8723,-223.1605,-109.468796,9.385861,,,154.28571428571428
-0.65189856,1.1422528,-0.51221466,1.2135421,712.42993,500.70642,-222.28372,-109.06995,9.086601,,,154.28571428571428
1.0120149,-0.66952604,1.0401886,-0.7481879,712.11,501.338,-223.94157,-107.31129,9.019413,,,154.28571428571428
-0.41501668,1.1241739,-0.63402504,1.1924717,710.3151,500.396,-223.39133,-107.5336,8.642491,,,154.28571428571428
0.63198787,-0.4737281,1.1037853,-0.3244673,710.5415,501.09738,-224.74855,-105.45939,8.690031,,,154.28571428571428
-0.24733235,1.0421983,-0.8791887,0.9276101,709.44653,500.37036,-224.4461,-107.04937,8.460088,,,154.28571428571428
0.6777791,-0.09774469,1.016007,0.051828012,709.719,500.67682,-226.88,-104.495155,8.517304,,,154.28571428571428
0.20479943,0.733845,-0.22136801,0.5913161,709.9594,501.9522,-226.96085,-106.20063,8.567792,,,154.28571428571428
0.045230124,0.098302156,0.059828278,-0.00622277,709.5745,501.56064,-229.23076,-105.28802,8.486966,,,154.28571428571428
0.42584512,0.81394184,0.11189248,1.0316544,708.4325,501.548,-229.25627,-105.32532,8.24714,,,154.28571428571428
-0.086956106,-0.121131845,-0.07685585,-0.5106704,710.17694,503.448,-231.5524,-105.4912,8.613473,,,154.28571428571428
0.5020773,0.6314506,0.3799444,0.57212406,709.7839,503.08606,-230.45041,-104.59329,8.53093,,,154.28571428571428
0.027734427,0.2945268,-0.059427816,0.26141188,710.282,503.29593,-232.63376,-104.989105,8.635532,,,154.28571428571428
0.41693598,0.18133566,0.56568736,0.2408198,712.373,503.77948,-231.29384,-104.01303,9.074643,,,154.28571428571428
0.21721843,0.5641257,0.21714054,0.42548704,711.81934,503.2714,-232.80931,-104.14578,8.958376,,,154.28571428571428
0.24567935,0.029308736,-0.0633851,0.101348594,712.0429,501.61758,-231.68498,-104.09665,9.005326,,,154.28571428571428
0.29335082,0.3731764,0.68655735,0.17319416,714.1609,502.21622,-232.58582,-103.70159,9.450102,,,154.28571428571428
0.1520702,0.04502492,-0.6158444,0.38403073,714.2141,501.50345,-232.36612,-104.646515,9.461279,,,154.28571428571428
0.14614736,0.49111298,0.720157,-0.00080763956,715.3548,501.2316,-232.1077,-104.04444,9.700823,,,154.28571428571428
0.122881025,0.023405869,-0.7377029,0.3822756,717.3551,503.05112,-233.10236,-104.8407,10.120887,,,154.28571428571428
0.23247766,0.14001246,1.0206366,-0.5235294,718.2277,502.3223,-232.26479,-103.63226,10.304137,,,154.28571428571428
-0.09546019,0.12031447,-0.83167785,0.54124826,718.8469,502.88055,-231.86926,-104.615456,10.43417,,,154.28571428571428
0.0077318265,-0.10580905,0.6024142,-0.4240676,721.49854,503.2249,-231.07933,-103.745445,10.991008,,,154.28571428571428
-0.10448962,0.444787,-0.65427613,0.7056161,721.2188,502.41916,-229.77982,-103.93818,10.932266,,,154.28571428571428
0.049497876,-0.22176357,0.52095896,-0.96965575,723.18555,502.1416,-229.8011,-103.54778,11.345281,,,154.28571428571428
0.061292056,0.30177614,-0.44142187,0.9247332,724.8897,501.70163,-227.75029,-103.94777,11.703155,,,154.28571428571428
-0.24634908,-0.3052835,0.054097075,-1.0592394,725.4058,500.62598,-227.79109,-104.29782,11.811539,,,154.28571428571428
-0.35126716,0.23314722,-0.5182506,0.6471495,726.58514,499.53775,-225.72743,-104.96155,12.0591955,,,154.28571428571428
0.0442069,-0.49466676,-0.14072965,-0.62681085,728.89496,500.13763,-225.84396,-105.09251,12.544257,,,154.28571428571428
-0.135584,0.07264948,-0.32791728,-0.24493448,729.1769,498.82227,-224.41551,-105.12396,12.60346,,,154.28571428571428
-0.744634,-0.53087884,-0.4038917,-0.1891342,730.45636,499.26807,-223.59059,-105.67552,12.872151,,,154.28571428571428
0.14727135,-0.056762125,-0.32950014,-0.4606627,731.195,498.9717,-222.69463,-105.65361,13.027267,,,154.28571428571428
-0.89969033,-0.55658275,-0.53044385,-0.028815867,731.1734,498.4222,-221.68013,-106.30879,13.02273,,,154.28571428571428
0.12391209,-0.2967777,-0.022939377,-0.85078585,733.80194,499.67154,-221.43015,-106.49985,13.574723,,,154.28571428571428
-0.76075065,-0.29521018,-0.28360772,0.18939832,732.723,498.4428,-220.48257,-107.45453,13.34815,,,154.28571428571428
1.1946236,-0.55773693,-0.46716544,-0.9592714,734.06146,499.4669,-220.51646,-108.6203,13.629223,,,154.28571428571428
-0.45405895,-0.18177982,0.011302941,0.06982717,734.4029,499.0696,-220.23936,-109.470604,13.700923,,,154.28571428571428
-0.44308677,-0.80243224,-0.98975825,-0.9168356,734.47705,499.3857,-220.40578,-110.82522,13.716496,,,154.28571428571428
-0.19060193,-0.09901166,0.59948826,-0.29953837,734.74384,499.11603,-219.7341,-112.235016,13.772521,,,154.28571428571428
-0.6478078,-0.71656775,-1.5192373,-0.5070537,734.4073,499.0816,-219.52641,-112.85901,13.701846,,,154.28571428571428
-0.060632497,-0.557693,0.58973664,-0.39161947,734.7813,498.93594,-219.4227,-114.052284,13.780391,,,154.28571428571428
-0.75468904,-0.15436974,-1.3680971,-0.20151389,734.02594,498.6503,-219.10315,-114.31053,13.621763,,,154.28571428571428
0.07434591,-0.9653073,0.341159,-0.729419,734.122,498.9978,-219.38927,-114.99055,13.641937,,,154.28571428571428
-0.6686436,-0.13832165,-0.5356365,0.0058305366,732.194,498.91574,-218.78699,-114.95861,13.237049,,,154.28571428571428
-0.38201818,-0.6740186,-0.5754011,-0.7542882,732.9246,500.04578,-219.17216,-115.606834,13.390486,,,154.28571428571428
-0.2795271,0.024135834,0.15301774,0.49500215,730.99164,499.60028,-218.72198,-114.819084,12.984559,,,154.28571428571428
-0.711895,-0.67688566,-0.9624714,-1.0183793,730.23285,499.90244,-219.61217,-115.39784,12.825213,,,154.28571428571428
0.23286892,0.053670924,0.5832709,0.3482488,728.5458,499.61954,-219.22829,-114.86627,12.470928,,,154.28571428571428
-0.99745923,-0.55149126,-1.0955003,-0.62375945,727.594,500.22183,-219.66116,-115.8844,12.271054,,,154.28571428571428
0.5694547,0.35931522,0.88442314,0.5009541,724.5673,499.02234,-219.2925,-114.839264,11.635453,,,154.28571428571428
-1.1407194,-0.6184219,-1.4592245,-0.8893303,724.3148,500.4906,-220.10812,-116.21332,11.582428,,,154.28571428571428
0.78751975,0.3951993,1.5584763,0.7322132,723.2912,501.00153,-219.72638,-114.08979,11.367467,,,154.28571428571428
-0.734961,-0.7746507,-1.5684137,-0.4992463,720.4998,500.36566,-220.47742,-115.608444,10.781277,,,154.28571428571428
0.547662,0.7546695,1.6347862,0.3761905,719.6225,500.70792,-219.72462,-113.49218,10.59704,,,154.28571428571428
-0.21876319,-0.82002157,-1.346816,-0.047269937,718.428,501.04956,-221.45544,-113.40604,10.346191,,,154.28571428571428
0.13150673,0.9887081,1.3034534,0.25307107,716.6719,500.69543,-220.23856,-111.52835,9.977409,,,154.28571428571428
0.5583418,-0.78934336,-0.53092104,-0.19772124,714.9919,500.9897,-222.58548,-110.793396,9.624611,,,154.28571428571428
-0.454258,0.93342036,0.5817981,0.48585957,713.48846,500.80417,-220.97318,-110.09623,9.308893,,,154.28571428571428
1.0355309,-0.31008604,0.12183514,0.104139075,711.1108,500.22946,-223.27388,-108.35786,8.809579,,,154.28571428571428
-1.1530559,0.77931833,-0.24576989,0.66273874,710.9525,501.18826,-221.66766,-109.6241,8.776343,,,154.28571428571428
1.4321281,-0.32177487,1.0653621,-0.17211433,711.10254,501.63132,-224.79286,-106.40492,8.807849,,,154.28571428571428
-0.4332452,0.66995335,-0.4299397,0.87118936,707.9821,500.27164,-223.0764,-108.58974,8.15256,,,154.28571428571428
0.45738158,0.1097744,0.65309983,-0.0246882,708.6248,500.83047,-225.6909,-106.50473,8.287527,,,154.28571428571428
0.17017104,0.96376735,0.1318025,0.5653447,708.00195,500.80722,-224.77672,-106.94878,8.156726,,,154.28571428571428
0.49543208,-0.42611235,0.3754591,-0.109746456,707.16315,500.7636,-227.92671,-106.21597,7.9805765,,,154.28571428571428
0.377193,1.5143186,0.58439577,0.8229531,707.09576,501.26016,-226.62016,-105.63566,7.9664264,,,154.28571428571428
0.07278949,-0.8558615,-0.07559491,-0.5940374,707.47656,501.96964,-230.07977,-106.3761,8.046393,,,154.28571428571428
1.0808568,1.8931032,1.0236188,1.4505011,706.6684,501.69382,-228.5645,-104.97206,7.876679,,,154.28571428571428
-0.7132066,-0.62434655,-0.426496,-0.45407903,707.8666,503.50378,-231.9667,-106.112045,8.128297,,,154.28571428571428
1.3083549,1.1350374,1.2662096,0.76299095,708.3825,502.59674,-230.76434,-104.39802,8.236642,,,154.28571428571428
-0.49174508,-0.3166877,-0.33948272,0.015439104,707.8311,502.94125,-232.74908,-105.68412,8.12085,,,154.28571428571428
0.96274215,1.1873018,0.9470419,0.4110073,709.6904,502.65952,-231.67046,-104.70672,8.511306,,,154.28571428571428
-0.25016496,-0.33964366,-0.18797924,0.32313558,711.1039,503.26526,-232.64966,-104.89091,8.808131,,,154.28571428571428
0.59572434,0.893238,0.40052214,-0.31711838,711.12555,501.19568,-232.2111,-104.81151,8.812681,,,154.28571428571428
-0.037214395,-0.2403413,0.24452074,0.57460195,713.5353,501.67038,-232.65845,-104.39421,9.318724,,,154.28571428571428
0.37201837,0.4414684,-0.20866083,-0.30252847,714.9266,501.6622,-232.29144,-105.0169,9.610896,,,154.28571428571428
-0.050599553,-0.011266411,0.21600886,0.5334819,715.1713,501.10678,-232.14186,-104.74314,9.662294,,,154.28571428571428
0.2606707,0.39609444,-0.4191409,-0.13074349,716.99365,501.64166,-232.35179,-105.029106,10.044983,,,154.28571428571428
-0.045124095,-0.48431256,0.17770356,0.12765844,719.9189,502.5987,-232.84016,-104.36057,10.659282,,,154.28571428571428
0.30197108,0.5459031,-0.11099896,-0.2000609,719.81195,501.37198,-230.89497,-104.854256,10.636826,,,154.28571428571428
-0.31018123,-0.37468556,-0.06912241,0.3808109,722.1513,502.6239,-232.02213,-104.88682,11.12809,,,154.28571428571428
0.09176401,0.4143655,-0.23642999,-0.019669179,724.2399,501.81537,-228.77527,-104.633514,11.566701,,,154.28571428571428
-0.4100315,-0.50248843,-0.40636885,-0.43919358,725.5149,501.64963,-231.12012,-105.34933,11.834443,,,154.28571428571428
0.6035949,0.06008375,0.35587394,0.2844585,727.54376,500.5602,-226.8094,-104.29591,12.260506,,,154.28571428571428
-1.2563963,-0.1834728,-1.0911074,-0.6558351,728.5633,500.06268,-228.43245,-106.574486,12.474607,,,154.28571428571428
0.62352484,-0.2516251,0.43784475,0.22459452,729.75287,498.81766,-225.16013,-104.65619,12.724418,,,154.28571428571428
-1.1607174,0.04380822,-1.1259457,-0.43067282,732.26855,498.77786,-225.745,-107.14682,13.252712,,,154.28571428571428
0.39233294,-0.7109896,0.5148436,-0.20734534,733.51886,498.70007,-224.2636,-105.810844,13.515276,,,154.28571428571428
-1.1268096,0.19442154,-1.3085009,-0.031013694,734.9309,498.70947,-223.3289,-108.01742,13.811807,,,154.28571428571428
0.2652259,-0.59970003,0.46420956,-0.42382106,736.1511,498.63004,-223.4724,-107.35187,14.068051,,,154.28571428571428
-1.0026106,-0.23332573,-1.2185729,-0.03332359,737.34375,498.0173,-221.54724,-109.201256,14.318503,,,154.28571428571428
-0.09663344,-0.6727017,0.0028524043,-0.5927811,737.1652,497.9472,-222.04909,-109.38261,14.281013,,,154.28571428571428
-0.9996972,-0.071081646,-0.73803496,-0.08024621,738.765,498.1811,-220.33649,-111.07944,14.616968,,,154.28571428571428
0.35636058,-0.8933444,-0.093965255,-0.47356063,739.6572,498.54657,-220.66658,-111.49681,14.804333,,,154.28571428571428
-1.3525934,-0.2252872,-1.0467237,-0.4258588,739.6108,498.3152,-219.98116,-113.5272,14.794579,,,154.28571428571428
0.060840055,-0.72699136,0.052763417,-0.15667328,740.385,498.64862,-220.10657,-113.96734,14.957168,,,154.28571428571428
-1.2493482,-0.32089356,-1.1196772,-0.89065576,740.9968,498.98688,-220.05049,-115.819046,15.085649,,,154.28571428571428
0.27926883,-0.80123794,0.05085941,-0.08650973,740.14667,498.4276,-219.83734,-114.74548,14.907116,,,154.28571428571428
-1.492056,-0.35397795,-1.5723505,-0.93062663,740.3745,499.13037,-220.18906,-117.029655,14.954963,,,154.28571428571428
0.25244728,-0.4778547,0.8017291,0.36850548,739.177,498.6419,-219.09592,-114.48992,14.7034855,,,154.28571428571428
-1.2160472,-0.8820728,-1.7943735,-1.2189211,739.5605,499.22797,-220.01208,-117.14851,14.784018,,,154.28571428571428
-0.08070881,-0.27304935,0.62217855,0.0034109445,737.8663,498.68268,-218.7202,-113.8512,14.428232,,,154.28571428571428
-0.81254625,-0.6976427,-1.022411,-0.6572888,737.2145,499.29535,-219.74287,-117.48106,14.291356,,,154.28571428571428
-0.2541579,-0.3751175,0.1713585,-0.015231515,734.69543,498.2768,-218.74316,-114.30508,13.762357,,,154.28571428571428
-0.5021991,-0.4972045,-0.45994142,-0.80593365,734.18396,499.3348,-219.88919,-117.134254,13.654947,,,154.28571428571428
-0.5534141,-0.44388708,-0.12487383,0.23396617,732.72845,499.70566,-220.16756,-114.8367,13.349291,,,154.28571428571428
0.15311466,-0.06650304,0.24459039,-0.5163666,732.00385,500.41507,-220.15329,-115.60295,13.197123,,,154.28571428571428
-1.0416927,-0.59504604,-0.94269294,0.23356192,729.0226,500.268,-220.31104,-114.48068,12.571058,,,154.28571428571428
0.76161534,0.2734626,0.7045367,-0.51813924,727.3305,500.15,-220.32489,-112.521774,12.215722,,,154.28571428571428
-0.9921421,-0.47168687,-0.8940031,0.3991967,725.62286,500.60785,-220.86482,-112.30134,11.857117,,,154.28571428571428
0.6652799,0.053635247,0.75168616,-0.56246895,723.64417,501.44028,-220.62625,-109.45382,11.44159,,,154.28571428571428
-0.99657476,-0.12266771,-0.39134526,0.5226833,721.274,500.51324,-221.13326,-110.61083,10.943852,,,154.28571428571428
0.74424756,-0.2557437,0.17896888,-0.43406552,719.2555,501.0886,-221.90881,-107.637985,10.519969,,,154.28571428571428
-0.7934757,0.5723254,-0.066985406,0.89166677,716.77435,500.5827,-221.5525,-108.911575,9.99893,,,154.28571428571428
0.52740693,-0.70011,0.302342,-0.9138975,714.9379,500.9213,-223.72823,-106.626495,9.61328,,,154.28571428571428
0.0052254046,1.0672216,0.5237975,1.2051814,713.9749,501.16995,-222.76074,-107.06048,9.411048,,,154.28571428571428
-0.11677167,-0.5465739,-0.33009008,-0.66479814,711.53394,501.11536,-224.45079,-106.39658,8.898442,,,154.28571428571428
0.63745767,0.8448964,0.8170794,1.0947,708.4599,499.60767,-224.1773,-105.283134,8.252894,,,154.28571428571428
-0.032963824,-0.5090722,0.15374662,-0.97115594,708.04504,501.66077,-226.1419,-105.10728,8.165775,,,154.28571428571428
0.85793644,1.1480311,0.28380713,1.3920408,706.2576,501.5701,-225.57256,-103.74804,7.7904177,,,154.28571428571428
-0.20654067,-0.75715405,0.3647065,-0.84068483,704.7581,501.74384,-227.70988,-104.90539,7.4755206,,,154.28571428571428
0.58484095,1.2195568,-0.23805909,1.2224524,704.00775,502.57544,-228.264,-103.34503,7.3179436,,,154.28571428571428
-0.051572543,-0.5412099,0.6228779,-0.6992871,702.20703,502.82123,-229.98734,-104.31961,6.939792,,,154.28571428571428
0.46917728,1.3472549,-0.5023579,1.1703004,700.6272,502.84488,-230.82156,-103.37974,6.608027,,,154.28571428571428
0.3912555,-0.89130974,1.0513545,-0.60493946,701.91254,505.61377,-232.44658,-103.45354,6.8779483,,,154.28571428571428
0.121723175,1.5693222,-0.84248286,1.1937946,700.10657,504.57877,-231.99893,-103.50307,6.498695,,,154.28571428571428
0.6413315,-0.7310305,1.3056622,-0.36038467,699.2842,504.34088,-233.50577,-102.608765,6.3259935,,,154.28571428571428
-0.023334114,1.4937476,-0.51077557,1.0054157,699.5156,505.0429,-232.16826,-102.45834,6.374597,,,154.28571428571428
0.8683834,-0.42042717,1.1910707,-0.114683576,698.83655,503.88855,-234.00955,-101.67321,6.231991,,,154.28571428571428
-0.111551665,1.1910619,0.024633246,0.90474945,699.34436,504.53238,-231.98723,-101.86687,6.3386316,,,154.28571428571428
0.569239,-0.33196193,0.24445641,-0.027011689,699.9405,504.36493,-234.73715,-101.65418,6.4638186,,,154.28571428571428
0.14663474,1.0269467,0.39815703,0.47577778,698.56055,503.49005,-231.7181,-102.22203,6.174031,,,154.28571428571428
0.26258266,-0.093358256,-0.32038996,0.31108123,700.0693,504.88986,-235.13051,-101.78139,6.4908633,,,154.28571428571428
0.3897018,0.30760813,0.7588393,-0.022376364,700.83954,504.69467,-231.84074,-101.4536,6.652619,,,154.28571428571428
0.06265461,0.26185876,-0.6799515,0.39619592,700.8836,505.27942,-233.41447,-101.70492,6.661873,,,154.28571428571428
0.37127173,0.45275813,0.70590794,-0.03638383,700.9388,503.81412,-230.00645,-101.12024,6.67346,,,154.28571428571428
-0.09098018,0.28385463,-0.6070901,0.17106275,702.79224,505.20734,-230.95187,-100.73977,7.0626855,,,154.28571428571428
0.48429093,-0.35351992,0.8390622,-0.17776337,703.80426,503.4954,-228.35031,-100.12757,7.2752104,,,154.28571428571428
-0.14977355,0.7857859,-0.52108914,0.20447981,704.29016,503.11087,-227.61981,-100.15108,7.3772497,,,154.28571428571428
0.11544807,-0.6595751,0.26330084,-0.14770016,706.5155,503.44745,-227.00887,-100.24517,7.844571,,,154.28571428571428
-0.011688518,0.75950825,-0.22716874,-0.08112178,705.6617,501.087,-224.88962,-100.03535,7.665269,,,154.28571428571428
-0.22170477,-0.8931588,-0.33885655,-0.34615147,706.9281,501.16238,-226.15027,-100.37723,7.9312167,,,154.28571428571428
0.2881584,0.52853143,0.08515398,-0.15469164,709.3022,501.4911,-222.89606,-99.62057,8.429774,,,154.28571428571428
-0.7142287,-0.64343166,-0.8028147,-0.12616408,709.53845,501.63596,-223.84303,-100.38569,8.47939,,,154.28571428571428
0.25178817,0.26410815,0.13275807,-0.35925907,710.4586,500.03998,-221.2005,-99.29125,8.672626,,,154.28571428571428
-0.58939934,-0.56897753,-0.6259239,0.084395126,712.7826,501.7561,-221.65692,-99.26175,9.16066,,,154.28571428571428
-0.09067587,-0.29081887,0.17629422,-0.83063555,713.9067,501.59958,-220.35966,-99.079834,9.396718,,,154.28571428571428
-0.4147566,-0.14183271,-0.5533092,0.35888463,713.4183,500.75858,-219.2994,-98.7433,9.294153,,,154.28571428571428
-0.4905062,-0.54647833,-0.27545854,-0.6829807,715.72894,501.8331,-219.7943,-99.452614,9.779393,,,154.28571428571428
-0.019309217,-0.17052455,-0.24848992,-0.13691215,715.6183,500.8054,-218.26057,-98.23619,9.756156,,,154.28571428571428
-0.6717798,-0.64915735,-0.59690976,-0.5694042,716.56036,501.41455,-219.68959,-99.58263,9.953992,,,154.28571428571428
-0.017046936,-0.27465892,-0.20225833,-0.5315061,716.6266,501.12762,-217.93367,-98.380516,9.967899,,,154.28571428571428
-0.9305016,-0.39084256,-0.7211465,-0.11403689,716.94696,501.3781,-218.76875,-99.71612,10.035177,,,154.28571428571428
0.076687306,-0.63113075,-0.21042587,-0.7736738,717.172,501.47742,-217.97368,-98.078964,10.082435,,,154.28571428571428
-0.8563575,-0.4010243,-0.48540226,-0.2687758,717.6601,501.631,-217.77332,-98.83804,10.184936,,,154.28571428571428
-0.23602466,-0.62152135,-0.33000675,-0.59217876,716.94446,501.06873,-216.84941,-98.59248,10.034652,,,154.28571428571428
-0.6094533,-0.24551003,-0.4819321,-0.06434972,716.79974,501.4801,-216.60303,-98.13621,10.004262,,,154.28571428571428
-0.6234818,-0.6367647,-0.24221523,-0.6228072,716.3502,501.84967,-216.37454,-98.601906,9.909862,,,154.28571428571428
-0.24585709,-0.5057863,-0.37300327,-0.23990309,715.7913,501.8887,-216.5962,-97.56844,9.792493,,,154.28571428571428
-0.74691224,-0.5819123,-0.3871634,-0.31049523,714.2857,502.24023,-216.31538,-99.00917,9.476314,,,154.28571428571428
-0.26749852,-0.5191278,-0.3877343,-0.62944615,711.8294,501.40744,-216.51683,-98.005974,8.960491,,,154.28571428571428
-0.62680215,-0.3856608,-0.28898633,0.16884957,711.9087,502.67722,-216.28096,-98.909096,8.97714,,,154.28571428571428
-0.17345878,-0.52203304,-0.40581498,-0.7078576,709.06586,501.98355,-216.32394,-98.07593,8.380146,,,154.28571428571428
