acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.26187968,0.24225947,-0.06925476,-0.018253945,485.76044,225.86745,-369.30978,-290.134,12.985873,,,135.0
-0.051581077,-0.10549967,0.05676154,0.32417116,486.1569,226.27399,-367.8565,-291.21524,13.069129,,,135.0
-0.030956246,0.18187687,-0.033178475,-0.57891977,484.48886,225.59537,-369.22772,-289.98773,12.7188425,,,135.0
0.11350128,0.16106303,0.21085542,0.79073894,482.67407,225.18501,-368.0869,-290.61835,12.337737,,,135.0
0.081990466,-0.2721707,-0.13547604,-0.69168925,484.18756,226.86928,-369.1696,-289.78256,12.655569,,,135.0
0.37131795,0.31232408,0.47019747,0.7995984,481.5006,225.90135,-368.69296,-290.8292,12.09131,,,135.0
0.28755075,0.17053717,-0.013355096,-0.26990378,480.53766,225.63284,-368.5609,-290.21426,11.88909,,,135.0
-0.0016397006,-0.16738138,0.15500258,0.426953,480.5555,227.0654,-370.1626,-290.1321,11.892839,,,135.0
0.060325857,0.39829203,0.14549513,-0.026821995,478.37814,225.9346,-369.07202,-290.10117,11.435592,,,135.0
0.47548738,-0.081199564,0.30834153,0.4228525,476.1566,225.68906,-369.6538,-288.58182,10.969065,,,135.0
-0.21771939,0.540443,-0.24276775,0.11061415,476.66644,227.11282,-369.88483,-289.12137,11.076135,,,135.0
0.4388431,0.2727243,0.6600511,0.5415068,474.56757,226.51091,-370.02448,-285.9464,10.63537,,,135.0
-0.1094385,0.46714017,-0.08198589,0.016562898,473.07477,226.7023,-370.69724,-287.12595,10.321883,,,135.0
0.43257222,0.24499795,0.52425295,0.6323629,474.0511,228.27577,-370.03702,-283.63568,10.52691,,,135.0
0.36183184,0.08296264,0.3502486,-0.016365314,470.22583,226.72993,-370.85773,-284.08624,9.723606,,,135.0
0.6778581,0.85190696,0.31046197,0.4878173,467.953,225.9332,-370.57965,-282.41525,9.246312,,,135.0
0.026206248,0.013735909,0.18691832,0.4313705,469.6846,228.21692,-371.73718,-282.1292,9.609948,,,135.0
0.33255282,0.5632689,0.29639956,0.29770133,466.7483,226.75156,-372.0978,-282.22046,8.993322,,,135.0
0.6643534,0.28230146,0.15246397,0.4529638,465.6464,227.33392,-372.77866,-281.53046,8.761924,,,135.0
0.26221836,0.38687262,0.26767847,-0.045715418,466.0374,228.53513,-373.95062,-281.88275,8.844039,,,135.0
0.46443856,0.6514219,0.36711133,0.8649254,464.03036,227.51193,-374.36972,-281.0503,8.422559,,,135.0
0.5045667,0.2066316,0.232308,-0.17896102,463.82828,227.9412,-375.61008,-281.11246,8.38012,,,135.0
0.259493,0.7375923,0.31478885,1.053316,463.18924,228.40707,-375.16257,-280.63925,8.245922,,,135.0
0.5236008,-0.33561394,0.74482036,-0.6023797,462.34058,227.2866,-377.57516,-279.82962,8.067702,,,135.0
0.120390266,1.2006524,0.10814885,1.1307769,459.80334,226.28981,-376.51465,-279.69815,7.534884,,,135.0
0.35364503,-0.23470281,0.15857095,-0.2100042,462.87372,228.89339,-379.01227,-279.50232,8.179663,,,135.0
0.19911507,0.6828208,0.084606774,0.5610626,461.46112,227.75131,-378.2865,-279.15894,7.883017,,,135.0
0.35031557,0.26958802,0.32656902,0.08836756,461.28595,227.35439,-380.44348,-279.2502,7.846231,,,135.0
0.31049526,0.040525265,0.20390972,0.09628871,463.18274,228.7446,-379.8234,-278.6717,8.244557,,,135.0
0.061447572,0.5182956,-0.07847332,0.51553917,462.21872,227.82498,-381.21573,-279.32162,8.042112,,,135.0
0.4874556,-0.0017996866,0.18187055,-0.14686058,462.59863,227.96977,-380.70502,-278.60403,8.121895,,,135.0
-0.07343968,0.23975094,-0.119735576,0.2507905,464.04474,228.45403,-381.29187,-279.27057,8.425577,,,135.0
0.32101557,0.20399359,0.30033037,-0.0608406,465.16718,228.59978,-380.45538,-278.31256,8.661288,,,135.0
0.027728232,-0.31462455,-0.19876346,-0.020234954,464.2929,227.2451,-380.59363,-278.6248,8.477693,,,135.0
-0.30518407,0.5150089,-0.101228476,0.08838951,467.60654,230.41797,-379.92514,-278.71265,9.173554,,,135.0
0.13167736,-0.42283317,-0.083897136,-0.007061251,467.4471,228.72345,-381.02335,-278.13077,9.140076,,,135.0
-0.009944386,0.12792882,0.18946798,-0.20491955,469.4719,230.11739,-379.908,-278.65674,9.565279,,,135.0
-0.08990562,-0.1420963,-0.19936278,0.06347634,471.71085,230.17757,-380.5516,-278.48682,10.0354595,,,135.0
0.06837726,-0.19988535,-0.07749641,-0.3700799,471.11636,228.84851,-379.69827,-278.63116,9.910618,,,135.0
-0.24751787,0.14019103,0.03884529,0.31209058,474.64215,229.17693,-379.2276,-278.63855,10.651033,,,135.0
0.039008692,-0.6431123,-0.39599428,-0.88773775,475.7558,228.49612,-379.36984,-278.9529,10.884899,,,135.0
-0.3732016,0.23122801,0.15441014,0.53972197,477.11884,227.49727,-377.07385,-279.28705,11.171137,,,135.0
0.16899821,-0.678755,-0.4780841,-1.0698196,477.83148,226.82773,-377.46005,-279.06537,11.320793,,,135.0
-0.7098266,0.06648099,-0.012112581,0.33671108,480.53143,227.80196,-374.41815,-279.18726,11.887782,,,135.0
-0.042213798,-0.49825236,-0.6847061,-0.6432363,481.1599,227.59044,-374.78342,-279.6144,12.019763,,,135.0
-0.32546192,-0.19199853,0.32182622,-0.041881543,482.68472,227.19188,-373.1415,-279.56442,12.339973,,,135.0
-0.46603212,-0.36220086,-0.6421184,-0.41340104,484.69678,229.16794,-372.50784,-280.52704,12.762505,,,135.0
0.040292695,-0.510815,-0.01116722,-0.5409295,485.3105,227.71016,-372.7206,-280.17697,12.891383,,,135.0
-0.7299606,0.05609558,-0.72381693,0.24413028,486.80936,228.28792,-370.85635,-281.5841,13.206146,,,135.0
0.3741969,-0.59714925,0.21392621,-0.9133858,488.4964,227.08133,-371.82666,-280.9904,13.560426,,,135.0
-0.784377,-0.18226875,-0.58063203,0.22365451,488.03653,226.40585,-369.90103,-283.42456,13.463853,,,135.0
0.050426945,-0.41409695,-0.0071571064,-0.5269662,490.156,226.05563,-370.389,-282.81854,13.908943,,,135.0
-0.60702467,-0.34346992,-0.33576885,-0.17935625,490.7923,225.65074,-369.72794,-284.79327,14.042564,,,135.0
-0.07334543,-0.23466109,-0.28284267,-0.24723567,490.85992,224.83609,-369.50595,-284.16846,14.056766,,,135.0
-0.48396876,-0.58843046,-0.06408535,-0.5726689,492.05316,224.7816,-369.24652,-286.78134,14.307345,,,135.0
-0.3408221,0.061470658,-0.4663957,0.014676434,493.03476,224.929,-368.6942,-287.00528,14.513481,,,135.0
-0.027618572,-0.80219895,0.039253306,-0.5124387,491.7958,224.55698,-368.9851,-287.8223,14.253301,,,135.0
-0.4496649,0.12474348,-0.6148686,-0.28103033,493.10712,225.20465,-368.62558,-289.95905,14.528676,,,135.0
0.38330463,-0.2064716,0.19810274,0.43578222,492.7212,225.43584,-368.21033,-288.78345,14.447632,,,135.0
-0.2792898,-0.4708831,0.051540494,-1.1099366,491.10648,224.33015,-369.68097,-291.08975,14.1085415,,,135.0
-0.1437327,0.5241779,-0.13104768,1.1907458,490.42603,224.48592,-368.1143,-290.37015,13.965647,,,135.0
0.13019815,-0.5428047,-0.019858073,-1.0241736,490.82928,225.19923,-369.0201,-291.21548,14.050331,,,135.0
-0.20431134,0.42785147,0.26603046,0.60998684,489.26245,224.7668,-368.7837,-290.50952,13.721296,,,135.0
0.025326295,-0.36724043,-0.0812055,-0.30015978,487.07852,223.58652,-368.20392,-290.36166,13.262671,,,135.0
-0.057332687,0.19757377,0.22066139,0.09805428,488.0763,225.89418,-369.18454,-291.0145,13.472203,,,135.0
0.35520193,0.27592424,0.023755098,0.36531574,486.01993,224.89801,-368.04813,-290.25955,13.040366,,,135.0
0.031067804,-0.26042575,0.2304201,-0.34606493,485.6101,225.93251,-369.6626,-290.0558,12.954304,,,135.0
0.06782558,0.6842019,-0.004015186,0.78377205,484.503,226.6051,-368.26886,-291.41702,12.721809,,,135.0
0.7081719,-0.009864694,0.6235111,-0.20962696,481.68164,226.38324,-369.36984,-289.33527,12.129326,,,135.0
-0.19452204,0.27463788,-0.2808056,0.46019596,479.35397,225.2196,-369.5043,-291.5096,11.640516,,,135.0
0.20152707,0.51318187,0.48867,0.30930832,479.17215,227.30013,-369.41208,-289.17682,11.602333,,,135.0
0.63356566,0.22245474,0.35723004,0.41293177,476.18558,225.81537,-370.1623,-289.64487,10.975153,,,135.0
-0.15252502,0.19899282,0.30081695,0.22213687,474.1226,226.54538,-370.39716,-287.4679,10.541925,,,135.0
0.8135331,0.6760473,0.4505208,0.5765352,474.00262,227.28352,-370.14798,-287.03192,10.516733,,,135.0
0.34148523,0.22617984,0.24581937,-0.015976787,470.49887,226.32224,-370.72543,-286.11627,9.780945,,,135.0
0.7326282,0.7009573,0.5305932,1.1150599,469.9637,227.242,-370.55157,-283.90472,9.668562,,,135.0
0.13185927,0.22565414,0.17162013,-0.21553864,468.55432,227.65834,-371.14737,-284.46375,9.372589,,,135.0
0.7074533,0.97791713,0.54739964,1.1170439,466.45926,227.6298,-370.8229,-282.3739,8.932626,,,135.0
0.3719285,0.00529117,0.7717351,-0.08705454,463.7514,226.76804,-372.19894,-282.70117,8.3639765,,,135.0
0.33673158,1.0532153,-0.048391927,0.6917128,464.3862,228.54489,-372.06778,-281.8708,8.497284,,,135.0
0.66737485,0.1723713,0.578471,0.35368562,461.37662,227.83896,-373.58316,-281.97083,7.8652716,,,135.0
0.21481481,0.84728354,0.4151495,0.666119,459.97098,227.71875,-373.756,-281.3866,7.570087,,,135.0
0.5887497,0.16284236,0.4358183,0.2747588,460.22488,228.40038,-374.9182,-281.28622,7.6234074,,,135.0
0.44969457,0.73240876,0.3490483,0.43105355,458.51425,228.19324,-375.3464,-281.11053,7.2641745,,,135.0
0.54980594,0.5620619,0.24417745,0.7154278,457.29498,227.16989,-376.58786,-280.27365,7.008128,,,135.0
0.323492,0.006525409,0.33936194,-0.15867963,458.1018,228.96193,-376.8149,-280.4494,7.1775613,,,135.0
0.43254566,1.0237101,0.25747246,0.685969,457.58035,227.8976,-377.5121,-279.70798,7.0680556,,,135.0
0.49321252,-0.06682468,0.7297851,0.042992577,457.07608,228.19417,-378.75354,-279.36194,6.9621587,,,135.0
0.05734937,0.60269123,0.057239357,0.4590618,457.7793,227.70493,-378.84326,-279.3391,7.109834,,,135.0
0.48372537,0.011518487,0.13327934,-0.42655393,457.8105,228.22899,-380.4878,-279.11984,7.1163836,,,135.0
-0.04407939,0.49847168,0.2588604,0.77852654,458.09402,227.93689,-379.83316,-279.1008,7.1759267,,,135.0
0.1979536,-0.18181245,0.14051181,-0.6771993,460.0331,228.64786,-381.40955,-278.98666,7.583135,,,135.0
0.1989258,0.42310676,-0.1417006,0.6565554,460.5357,228.0293,-379.93015,-278.78806,7.6886797,,,135.0
-0.05569643,-0.35312822,0.09408671,-0.291729,460.64926,227.78899,-381.4569,-278.84973,7.712527,,,135.0
0.46614036,0.22435603,0.08796842,-0.03767507,463.42722,228.56586,-379.96472,-278.15085,8.295897,,,135.0
-0.40070087,0.10088975,-0.5257414,0.085124336,464.534,229.41037,-380.5209,-279.1052,8.528321,,,135.0
0.49356654,0.0027920739,0.3770998,0.13875286,465.96475,228.91377,-380.08566,-277.58344,8.828779,,,135.0
-0.46276677,-0.25149918,-0.17826429,-0.5083316,468.1116,229.62799,-381.30002,-278.7583,9.279618,,,135.0
0.033033658,0.09640436,-0.13552502,0.059187602,469.91754,230.04797,-379.3614,-278.22562,9.658865,,,135.0
-0.3413287,-0.52850133,-0.3407005,-0.19236949,471.00165,227.79861,-381.10635,-278.78418,9.886528,,,135.0
-0.39118084,0.09202512,-0.08021176,-0.08922893,475.1096,229.30223,-378.58752,-278.67142,10.749195,,,135.0
-0.04764451,-0.5688436,-0.3175446,-0.47707546,476.99326,227.87529,-380.0893,-278.19937,11.144765,,,135.0
-0.24516442,-0.210763,-0.23242378,-0.40589914,477.58575,226.23726,-377.68338,-279.02133,11.26919,,,135.0
-0.20785896,-0.5753481,-0.4553486,-0.2704289,480.83075,226.83841,-377.42294,-278.68896,11.950639,,,135.0
-0.36003038,-0.18685855,0.030300602,-0.5752553,482.47983,226.46481,-376.10748,-279.13458,12.296946,,,135.0
-0.141786,-0.5734322,-0.39919844,-0.08657744,484.95346,226.73936,-374.5745,-279.15482,12.816408,,,135.0
-0.29928562,-0.41854763,-0.15182646,-0.7818847,487.38638,227.7335,-374.86108,-279.39102,13.327322,,,135.0
-0.6635389,-0.2793829,-0.20020214,0.2734309,488.33255,226.89206,-372.24295,-280.0157,13.526017,,,135.0
-0.08920615,-0.7413133,-0.67711717,-0.9234758,489.47684,227.48555,-373.73376,-279.81467,13.766317,,,135.0
-0.8848347,-0.42895365,-0.06885055,-0.012638906,492.2353,227.25415,-371.36392,-280.79843,14.3455925,,,135.0
-0.38931292,-0.42768073,-0.56625736,-0.46293864,494.3256,227.59413,-371.66602,-280.95068,14.784555,,,135.0
-0.38202736,-0.53379464,-0.018794276,-0.55441934,494.39072,225.60197,-370.64658,-281.64374,14.798232,,,135.0
-0.6510698,-0.33912385,-0.80733454,-0.20362887,496.9596,225.8174,-370.3433,-282.92392,15.337696,,,135.0
-0.10303951,-0.6440534,-0.13167545,-0.6377473,497.5078,224.8279,-370.08948,-282.9567,15.452822,,,135.0
-0.7187276,-0.025787806,-0.60816646,-0.23024827,497.96497,224.32346,-369.9429,-285.2374,15.548824,,,135.0
0.0018981319,-0.7873647,-0.014697689,-0.35579875,499.6056,224.47511,-369.81,-284.51266,15.893355,,,135.0
-0.675835,-0.28101414,-0.6942235,-0.3669029,498.91016,223.07726,-369.63983,-288.04953,15.747314,,,135.0
0.40610653,-0.30895758,0.42534196,0.064715415,497.65817,222.31895,-369.8104,-285.83478,15.484398,,,135.0
-0.4413165,-0.7181456,-0.41640064,-0.9699389,499.55658,223.24156,-369.5252,-289.88297,15.883063,,,135.0
-0.49839216,0.49476418,-0.32872826,0.70592743,499.38754,223.54211,-368.56543,-288.9164,15.847566,,,135.0
0.2488258,-0.886641,0.052291147,-0.76492983,498.9876,223.97371,-368.78033,-290.1525,15.763579,,,135.0
-0.47911882,0.16344176,-0.22085474,-0.08388405,497.98016,223.51007,-369.5158,-290.56464,15.552016,,,135.0
0.27552462,-0.42393965,0.15102907,-0.018190578,497.4715,223.82051,-368.51224,-290.2327,15.445196,,,135.0
-0.59638184,0.025973829,-0.2486054,-0.25868893,495.9775,223.70995,-369.9229,-291.28528,15.131458,,,135.0
0.78525615,0.113570735,0.2574664,0.68785757,495.08878,224.2157,-368.6572,-290.8921,14.944824,,,135.0
-0.3449174,-0.16825913,0.18769637,-0.691589,493.72055,225.05412,-370.206,-290.11694,14.657497,,,135.0
-0.11156944,0.33780205,-0.27972865,0.8553468,490.12598,222.94847,-369.68433,-291.56323,13.902637,,,135.0
0.68012404,-0.23250563,0.44936937,-0.52063185,490.59814,225.24475,-369.8423,-289.64603,14.001792,,,135.0
-0.02051249,0.47432244,0.19485478,0.6704637,488.21738,225.34445,-369.96536,-291.6791,13.501831,,,135.0
0.07995165,0.061777834,-0.33373353,0.1546536,486.21616,225.72649,-369.50375,-290.0123,13.081574,,,135.0
0.4741201,0.45847994,0.7560419,-0.062676825,484.33746,225.66216,-370.30832,-290.5599,12.687049,,,135.0
0.16079576,0.27894515,-0.24507025,0.28655255,481.97086,226.3445,-370.17352,-290.5768,12.190062,,,135.0
0.43626583,0.2367857,0.72185373,0.23537125,479.56375,226.03384,-370.69894,-289.023,11.684569,,,135.0
-0.02264617,0.7534129,-0.117043495,0.1406886,477.63342,226.48871,-371.39267,-290.02844,11.279201,,,135.0
0.99062365,0.3660477,1.1262255,0.38764194,475.85123,226.7746,-371.17618,-286.10196,10.90494,,,135.0
-0.3639788,0.28338903,-0.043214567,0.2939106,472.06134,226.0175,-372.32874,-287.79395,10.109063,,,135.0
0.60651636,0.8942959,0.5151945,0.5787087,471.14682,227.1895,-371.48395,-284.37247,9.917014,,,135.0
0.50473976,0.22225872,0.9101189,0.25810045,468.50662,226.83946,-372.75616,-284.75882,9.362573,,,135.0
0.67274433,0.9396957,0.14886308,0.35503078,466.99274,227.67635,-372.80142,-282.994,9.044657,,,135.0
0.66444516,0.24563262,0.49168518,0.7879024,464.89435,227.62126,-373.8939,-282.87912,8.603994,,,135.0
0.52867514,0.9093335,0.5794281,0.32501665,462.30737,227.66331,-374.48862,-282.70367,8.06073,,,135.0
0.8096443,0.31550425,0.27703556,0.57199734,459.28116,226.73894,-376.01886,-282.0047,7.425225,,,135.0
0.33303645,0.34020942,0.46223664,-0.07139601,459.11935,227.76335,-376.39563,-282.37177,7.3912463,,,135.0
0.5406731,1.0357196,0.06418594,1.0622038,457.82608,228.1326,-377.8074,-281.64594,7.1196585,,,135.0
0.5290432,0.075016595,0.8934338,-0.094543174,454.45053,226.63724,-377.84634,-281.37994,6.4107933,,,135.0
0.2632385,0.73284703,-0.016252246,0.65314686,454.95563,228.19792,-379.52878,-280.8827,6.5168633,,,135.0
0.7033824,0.01385898,1.133018,0.16039497,453.9386,227.52911,-379.74557,-280.18967,6.3032875,,,135.0
-0.22982827,0.7620227,-0.17760159,0.6246662,454.2714,229.15157,-380.23508,-280.15457,6.373174,,,135.0
0.89752007,-0.24734667,0.59351856,0.06001132,452.68164,227.66158,-381.24713,-279.82507,6.039326,,,135.0
-0.07952242,0.92821497,0.06395227,0.54999673,453.04578,228.6202,-381.03534,-279.60065,6.1157947,,,135.0
0.64197636,-0.11942367,0.381688,0.12167486,451.45758,227.83205,-382.5822,-279.8513,5.782274,,,135.0
0.08757395,0.46526635,0.08731148,-0.02486112,452.94666,228.90894,-381.5066,-279.2934,6.0949793,,,135.0
0.19220513,0.096916296,0.20724364,0.8590661,453.49695,229.11497,-383.02142,-279.81088,6.210541,,,135.0
0.21949567,-0.06311472,0.12455576,-0.6564349,453.3657,229.06245,-381.06653,-279.10562,6.182977,,,135.0
-0.13337645,0.23807621,-0.07881618,0.5170413,453.80093,229.30147,-382.73773,-279.54617,6.274378,,,135.0
0.40122345,-0.34335926,0.23495835,-0.61629105,455.95575,230.57997,-380.97006,-278.72052,6.726889,,,135.0
-0.41647425,0.36062714,-0.20107207,0.36634943,456.7537,230.34282,-381.18533,-278.9473,6.8944573,,,135.0
0.18526553,-0.3535182,-0.07146728,-0.78890616,457.9031,230.17589,-380.4178,-279.2246,7.135834,,,135.0
-0.471662,0.37310088,-0.2510456,0.59017295,459.50345,229.83084,-379.42157,-278.74838,7.4719057,,,135.0
0.13829888,-0.41450438,0.08345869,-1.0000378,461.16327,229.63814,-380.2141,-279.2706,7.8204684,,,135.0
-0.33872125,0.23053162,-0.15893126,0.7329214,462.31598,228.30899,-377.34256,-279.0217,8.062537,,,135.0
-0.09865087,-0.65795726,-0.21558574,-0.6791634,465.09952,229.24623,-377.7876,-279.60165,8.64708,,,135.0
-0.34938258,-0.15794125,-0.2185933,-0.2602278,466.026,228.13994,-375.34372,-279.403,8.841641,,,135.0
-0.09741102,-0.11737893,-0.27371743,-0.12840593,467.51834,228.41212,-374.66116,-279.60645,9.155033,,,135.0
-0.48581436,-0.8869717,-0.15948185,-0.38163495,470.51547,229.41656,-373.4417,-279.89853,9.7844305,,,135.0
0.12656242,0.15438277,-0.09635989,-0.3332402,470.78296,229.25864,-371.89014,-279.53296,9.840603,,,135.0
-0.64250594,-0.95415246,-0.40825167,-0.2559528,473.2911,229.37234,-371.82413,-280.90753,10.367314,,,135.0
-0.24888754,-0.138472,-0.2773475,-0.6803937,474.37143,229.08109,-370.0515,-280.5631,10.594182,,,135.0
-0.29288962,-0.82369936,-0.27026013,-0.075898044,474.95682,227.69308,-370.78473,-281.70038,10.7171135,,,135.0
-0.5650498,-0.42866784,-0.4557978,-0.67336935,476.68588,226.88515,-369.5414,-282.08286,11.080217,,,135.0
-0.24598546,-0.079211764,-0.0480826,-0.26516253,478.3944,226.91423,-369.5743,-283.00397,11.439008,,,135.0
-0.76710254,-1.0101855,-1.023549,-0.38988954,480.80566,226.84354,-369.0756,-283.67203,11.945371,,,135.0
-0.0069943503,-0.070624165,0.35082522,-0.49680224,479.76096,224.90468,-368.5319,-283.6393,11.725983,,,135.0
-1.0446637,-0.6686743,-1.0448464,-0.34673527,481.91425,225.37967,-368.229,-286.03235,12.178173,,,135.0
0.23113188,-0.57845,0.3393363,-0.49910656,481.81863,224.72949,-367.18994,-285.11487,12.158094,,,135.0
-0.9553184,-0.02687364,-1.020728,-0.22961614,481.45078,224.33426,-367.27484,-288.00247,12.080844,,,135.0
0.21914196,-0.76777834,0.22697233,-0.581208,482.36667,224.87901,-366.84207,-286.9776,12.273182,,,135.0
-0.7987664,-0.22000262,-0.31511462,-0.00583334,479.95526,223.66606,-366.7946,-290.3902,11.766787,,,135.0
0.21891017,-0.22468957,-0.3675067,-0.58487684,481.32443,225.20114,-366.48602,-289.14337,12.054313,,,135.0
-0.49572763,-0.5953973,0.09071828,-0.092520244,481.11264,225.41821,-367.06567,-291.63654,12.009836,,,135.0
-0.55596864,0.18233104,-0.71784526,-0.228627,480.15845,225.48854,-366.35672,-290.9723,11.809456,,,135.0
0.6162975,-0.7833006,0.7115664,-0.40731823,478.7337,224.99458,-366.62488,-291.86182,11.51026,,,135.0
-0.60387856,0.14998735,-0.53162974,-0.02916786,478.9283,226.11436,-366.2901,-291.53098,11.551127,,,135.0
0.11619538,-0.12886217,0.4502804,-0.095837,478.31134,226.7052,-366.09805,-291.50397,11.421563,,,135.0
-0.13389698,-0.17601664,-0.48215872,-0.087490976,475.29126,225.7505,-366.14893,-291.25726,10.787346,,,135.0
0.1756864,0.108604364,0.7315284,-0.013873634,474.35007,226.3656,-365.56464,-290.41556,10.589696,,,135.0
-0.03583148,-0.3018214,-0.2836247,0.16383898,471.0785,225.58778,-365.56277,-291.04593,9.902665,,,135.0
0.15621112,0.5771275,0.32562682,0.110693716,468.60248,225.55983,-365.232,-290.47195,9.382702,,,135.0
0.24098317,0.06792988,0.24245255,-0.0033121763,467.50174,227.05556,-365.63327,-290.96783,9.151547,,,135.0
0.24056515,0.1721023,-0.28348553,0.5365775,464.24963,226.75182,-366.03342,-289.11688,8.468605,,,135.0
0.24597569,0.3112939,0.892251,-0.39670205,461.56693,226.7365,-365.5566,-289.619,7.905236,,,135.0
-0.017374165,0.06415809,-0.45683628,0.7374143,459.86713,228.14726,-365.85376,-287.456,7.5482783,,,135.0
0.7042144,0.37380752,0.7728204,-0.086067185,456.90726,228.0589,-365.52496,-286.9929,6.926706,,,135.0
-0.4996652,0.4719058,-0.7292443,0.4490977,453.63055,227.49812,-365.8781,-285.71756,6.2385983,,,135.0
1.4167638,0.31277582,0.97583,0.27936295,452.24573,228.59134,-365.31418,-283.39304,5.9477844,,,135.0
-0.33419836,0.5164467,-0.27796683,0.16826776,447.7819,227.7501,-365.55096,-283.32462,5.010379,,,135.0
