acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.22950697,0.32482344,0.22414818,0.19697203,472.05374,351.0288,-318.78226,-207.3141,-2.4827335,,,135.0
0.28016323,0.2902454,0.21000706,0.2844545,471.14374,350.70255,-318.79404,-207.3288,-2.673834,,,135.0
0.28818178,0.35843733,0.22651224,0.22049604,472.07257,351.30963,-318.8127,-207.38004,-2.4787793,,,135.0
0.30509928,0.27921048,0.2554067,0.2538018,472.25702,352.19818,-318.84354,-207.43521,-2.440045,,,135.0
0.30855218,0.31812337,0.22045323,0.27985078,470.6796,350.58044,-318.76538,-207.51408,-2.771304,,,135.0
0.3084756,0.32218236,0.27817827,0.20941128,472.9058,351.9011,-318.74585,-207.39337,-2.3038027,,,135.0
0.2915365,0.26631594,0.22167838,0.29342368,471.16418,350.2113,-318.81653,-207.47292,-2.6695404,,,135.0
0.28319287,0.33837125,0.24373315,0.20075974,473.2513,351.01697,-318.76584,-207.45767,-2.2312436,,,135.0
0.26347342,0.2385734,0.23734564,0.2544492,474.73535,351.89148,-318.7575,-207.31941,-1.9195952,,,135.0
0.2182239,0.2898982,0.18086387,0.21199813,474.2756,351.18756,-318.76364,-207.41937,-2.0161421,,,135.0
0.2240451,0.2411008,0.2258868,0.17302231,474.83423,350.7959,-318.76364,-207.39565,-1.8988311,,,135.0
0.16289537,0.19183671,0.13302419,0.20812215,476.47952,351.13675,-318.67514,-207.26694,-1.5533193,,,135.0
0.1727505,0.22846116,0.14040671,0.128262,478.6928,351.9783,-318.60864,-207.16937,-1.088529,,,135.0
0.10992393,0.07877313,0.09822381,0.15639988,478.5001,350.79428,-318.5664,-207.13396,-1.129,,,135.0
0.07990496,0.17588669,0.04178548,0.10562713,478.98593,350.52966,-318.4325,-207.08896,-1.0269735,,,135.0
0.05940712,0.020294407,0.07207309,0.07382803,480.2657,350.54904,-318.45596,-207.10912,-0.7582251,,,135.0
0.019067783,0.07316394,-0.028746935,0.07163478,480.79764,350.04773,-318.36273,-207.10089,-0.6465152,,,135.0
-0.012694905,0.022874782,-0.0034520498,0.014924523,483.09506,350.70853,-318.3851,-206.97871,-0.16405609,,,135.0
-0.020265397,-0.030321755,-0.031128505,-0.0060684714,484.9504,350.8093,-318.36557,-206.95963,0.2255667,,,135.0
-0.06600854,0.022141863,-0.063912936,-0.0068969587,484.4306,349.8624,-318.25003,-206.99335,0.11640747,,,135.0
-0.04549736,-0.089110285,-0.03149851,-0.0747055,486.05453,350.00415,-318.25854,-206.97914,0.45743316,,,135.0
-0.08662374,-0.03895746,-0.093591735,-0.044376887,486.24326,349.06946,-318.2013,-206.97778,0.4970645,,,135.0
-0.101778656,-0.11558258,-0.053061526,-0.09524728,489.5911,350.67267,-318.1911,-206.84796,1.2001108,,,135.0
-0.09287875,-0.1391253,-0.090223484,-0.12144957,488.51508,349.0589,-318.12573,-206.87422,0.9741467,,,135.0
-0.1621858,-0.13254559,-0.10527678,-0.110743865,490.10373,349.30453,-318.09576,-206.88058,1.3077639,,,135.0
-0.105238274,-0.2148607,-0.10163047,-0.19070892,491.8283,349.89343,-318.08237,-206.82771,1.6699255,,,135.0
-0.18822959,-0.1800709,-0.15538478,-0.1479081,491.68405,349.26422,-318.02182,-206.86084,1.6396316,,,135.0
-0.16927677,-0.21324575,-0.15282965,-0.19846846,493.81265,350.04333,-318.01877,-206.79135,2.0866377,,,135.0
-0.18959929,-0.2628179,-0.16021419,-0.20671013,494.1733,350.01102,-317.96204,-206.76901,2.1623757,,,135.0
-0.21686439,-0.19072159,-0.18950255,-0.20245118,493.01428,348.71826,-317.99283,-206.7706,1.91898,,,135.0
-0.18148218,-0.30542445,-0.21240447,-0.25167647,493.43542,348.72653,-317.93225,-206.77426,2.00742,,,135.0
-0.24796635,-0.21502577,-0.2174895,-0.21640013,495.03754,349.483,-317.9063,-206.67307,2.3438635,,,135.0
-0.21346901,-0.2953628,-0.25811553,-0.25232428,493.77914,348.15567,-317.92883,-206.6667,2.079601,,,135.0
-0.27551112,-0.26771396,-0.2152938,-0.27625626,494.3481,348.4695,-317.873,-206.60135,2.1990848,,,135.0
-0.2507922,-0.27233237,-0.2920146,-0.24918714,495.87302,349.84738,-317.86496,-206.5671,2.5193143,,,135.0
-0.26184493,-0.30402374,-0.24834952,-0.2890071,494.13702,348.5356,-317.87964,-206.58755,2.1547558,,,135.0
-0.29499176,-0.22824003,-0.27982348,-0.25402415,493.53778,347.9539,-317.8787,-206.6076,2.0289147,,,135.0
-0.23213571,-0.31575698,-0.27685422,-0.25389636,495.2454,349.94528,-317.87585,-206.57878,2.3875132,,,135.0
-0.26844418,-0.20339924,-0.23032825,-0.2691252,493.10797,348.7912,-317.885,-206.61687,1.9386548,,,135.0
-0.20048982,-0.24542372,-0.2715981,-0.20345826,492.86548,348.93918,-317.91727,-206.60889,1.8877313,,,135.0
-0.1967783,-0.19887571,-0.18644463,-0.2515663,491.87024,348.91492,-317.91827,-206.6407,1.6787311,,,135.0
-0.16992027,-0.17005111,-0.20477751,-0.1519869,490.44778,348.43802,-318.0242,-206.74585,1.3800155,,,135.0
-0.121053085,-0.17163622,-0.15420634,-0.19586551,492.1149,350.33475,-318.01324,-206.67883,1.7301095,,,135.0
-0.14138718,-0.12175585,-0.126638,-0.14894016,491.1148,350.55374,-318.0858,-206.73178,1.5200903,,,135.0
-0.06689424,-0.12854503,-0.13769567,-0.09710808,487.1926,348.66602,-318.14526,-206.90678,0.6964261,,,135.0
-0.082952194,-0.0621408,-0.044478796,-0.15918832,487.09094,349.0742,-318.1465,-206.85117,0.6750787,,,135.0
-0.034113836,-0.06405818,-0.095586196,-0.035098307,487.44586,350.46927,-318.21854,-206.84314,0.7496118,,,135.0
0.0021511214,-0.026229085,-0.013349305,-0.10526578,484.99664,349.69507,-318.27545,-206.96123,0.23527586,,,135.0
0.002574893,0.017743427,-0.018098777,-0.03229711,483.17682,349.23682,-318.31488,-207.02895,-0.1468872,,,135.0
0.07062576,0.019292234,-0.0023882575,-0.011877215,482.32397,349.27066,-318.35608,-207.08356,-0.32598448,,,135.0
0.061363913,0.07352068,0.04204134,-0.024340553,481.39447,349.80206,-318.4041,-207.04286,-0.5211804,,,135.0
0.096129455,0.09027562,0.012491714,0.069894895,481.6125,350.55768,-318.42938,-207.06287,-0.47539672,,,135.0
0.10444596,0.10375629,0.048696086,0.030346416,480.12744,350.56537,-318.4368,-207.04044,-0.7872564,,,135.0
0.10749133,0.13474174,0.05453734,0.10390275,478.45703,350.14935,-318.50323,-207.15086,-1.1380426,,,135.0
0.12801187,0.15161315,0.048790116,0.10873233,475.8677,349.0592,-318.5547,-207.226,-1.6818008,,,135.0
0.12640052,0.17071562,0.09708375,0.09532492,478.2134,351.162,-318.58292,-207.09648,-1.1892031,,,135.0
0.13619654,0.1737932,0.056060906,0.1773047,475.22467,350.1233,-318.58087,-207.18028,-1.8168383,,,135.0
0.16140495,0.20483151,0.12614994,0.12818815,474.89874,350.34555,-318.62003,-207.14905,-1.8852831,,,135.0
0.16953032,0.23509403,0.11342384,0.18109298,474.3699,350.6125,-318.66702,-207.19579,-1.9963393,,,135.0
0.20733264,0.22761099,0.12833546,0.19411926,474.45966,351.16553,-318.70892,-207.24498,-1.9774914,,,135.0
0.20468807,0.29179338,0.19922371,0.15025419,475.019,351.35825,-318.7439,-207.23846,-1.8600265,,,135.0
0.2360456,0.24693973,0.1383021,0.25965318,474.65976,351.5501,-318.71988,-207.23505,-1.9354696,,,135.0
0.24411617,0.3070156,0.2414339,0.17422563,473.715,351.48322,-318.77313,-207.3399,-2.13387,,,135.0
0.25489357,0.26700968,0.17006445,0.2599456,474.8886,351.93207,-318.74844,-207.34296,-1.8874109,,,135.0
0.26085475,0.30022606,0.23173618,0.21782528,473.71805,351.52118,-318.74512,-207.35579,-2.133229,,,135.0
0.25057027,0.26651514,0.22339016,0.221717,473.5268,351.3087,-318.77902,-207.38422,-2.1733923,,,135.0
0.27533445,0.26659155,0.19843262,0.26698697,473.12234,350.77994,-318.7419,-207.43547,-2.2583268,,,135.0
0.24425992,0.29228076,0.24729097,0.18764742,474.68182,351.59833,-318.68442,-207.33827,-1.9308361,,,135.0
0.26956755,0.20839122,0.19667746,0.2514843,474.40298,351.61258,-318.73505,-207.3971,-1.9893923,,,135.0
0.22249976,0.28988022,0.22183338,0.17229669,476.23047,352.00986,-318.7111,-207.30821,-1.6056206,,,135.0
0.20959361,0.18499197,0.19719829,0.19076467,474.9741,350.80475,-318.6474,-207.30713,-1.8694601,,,135.0
0.19434704,0.2333678,0.156414,0.1780841,476.16855,350.89062,-318.6923,-207.33214,-1.6186239,,,135.0
0.13487278,0.17585054,0.15523925,0.14644064,476.32455,350.61633,-318.67264,-207.33983,-1.5858626,,,135.0
0.15072253,0.15438734,0.0817056,0.14329462,477.78717,350.69348,-318.5761,-207.17421,-1.2787133,,,135.0
0.07858678,0.15772204,0.09200038,0.12142494,479.83926,351.3132,-318.56113,-207.12221,-0.84777373,,,135.0
0.08138212,0.08107773,0.03451009,0.07586778,479.0687,350.14923,-318.51886,-207.16536,-1.0095931,,,135.0
0.059492435,0.09860658,0.005847927,0.09188899,481.56143,350.9023,-318.44656,-206.98306,-0.48611847,,,135.0
0.010288629,0.042378813,0.00975367,0.0071790703,482.86823,351.36423,-318.45212,-206.97902,-0.21169189,,,135.0
0.033022914,0.010515233,-0.03904804,0.03131777,483.99002,351.11557,-318.36673,-207.01453,0.023885192,,,135.0
-0.04482079,0.024898645,-0.022663558,-0.028866474,482.92834,349.66812,-318.34955,-206.98958,-0.19906677,,,135.0
-0.017177561,-0.053009853,-0.052714963,-0.034378555,485.80704,350.7882,-318.29504,-206.96474,0.40545866,,,135.0
-0.067584015,-0.030109743,-0.053585857,-0.034109887,485.2892,349.89377,-318.2416,-206.94913,0.296716,,,135.0
-0.07164762,-0.06926996,-0.06111405,-0.089222476,486.00327,349.2485,-318.2063,-206.91364,0.44666654,,,135.0
-0.08216621,-0.1126808,-0.08207658,-0.06428615,489.07938,350.61697,-318.13358,-206.84311,1.0926498,,,135.0
-0.11664033,-0.07733703,-0.074259415,-0.116171055,489.26215,350.19263,-318.15567,-206.858,1.1310315,,,135.0
-0.09873964,-0.17481287,-0.11203628,-0.10617712,488.27634,349.19186,-318.12213,-206.89351,0.9240115,,,135.0
-0.13872036,-0.11062327,-0.10789355,-0.1560641,491.27072,350.46182,-318.0768,-206.77614,1.5528322,,,135.0
-0.1168074,-0.20237054,-0.12709768,-0.16033556,492.80402,351.03683,-318.06186,-206.79834,1.8748242,,,135.0
-0.15175681,-0.16825606,-0.15656419,-0.18414332,490.6608,348.8299,-318.05933,-206.8669,1.4247482,,,135.0
-0.15642016,-0.18877503,-0.15463346,-0.20039608,492.72363,350.29358,-318.0598,-206.81744,1.8579437,,,135.0
-0.1704401,-0.24240369,-0.17996465,-0.21619307,493.07773,349.60455,-318.04034,-206.80544,1.9323037,,,135.0
-0.19648221,-0.18099165,-0.189635,-0.21830353,494.54837,350.27493,-317.96613,-206.66267,2.2411385,,,135.0
-0.18716586,-0.27236104,-0.21419168,-0.21964686,493.91913,350.24823,-317.9166,-206.65569,2.1089978,,,135.0
-0.22899862,-0.20498411,-0.22610323,-0.23570447,493.31946,349.10074,-317.92215,-206.63693,1.9830669,,,135.0
-0.22399285,-0.26020324,-0.22719732,-0.20935372,493.4577,349.38663,-317.90494,-206.599,2.0120983,,,135.0
-0.23053746,-0.24111803,-0.23866153,-0.26078492,494.51773,349.7256,-317.89316,-206.57382,2.2347043,,,135.0
-0.2470552,-0.23742117,-0.23996563,-0.2075875,494.58017,350.24774,-317.90488,-206.53362,2.2478163,,,135.0
-0.21724541,-0.24849303,-0.23156206,-0.251599,494.42987,350.1689,-317.94412,-206.63329,2.2162535,,,135.0
-0.24532373,-0.2160628,-0.23072173,-0.21925364,493.0433,348.9866,-317.9617,-206.59363,1.9250747,,,135.0
-0.19273625,-0.2272865,-0.22541405,-0.22225167,491.95547,348.98874,-317.93668,-206.68799,1.6966305,,,135.0
-0.1971837,-0.19999911,-0.20059533,-0.21777205,491.71838,349.52423,-318.02563,-206.7099,1.6468414,,,135.0
-0.17138653,-0.16771881,-0.20472394,-0.17657268,491.30573,349.4296,-317.99167,-206.70749,1.560183,,,135.0
-0.13217536,-0.18193765,-0.16590194,-0.17999956,490.36383,349.4259,-318.02765,-206.77132,1.3623852,,,135.0
-0.14181316,-0.120211996,-0.1575361,-0.13789669,491.15533,350.82135,-318.0797,-206.75156,1.528601,,,135.0
-0.08451842,-0.12255673,-0.114240736,-0.12801087,488.13147,349.07233,-318.09332,-206.84067,0.89358944,,,135.0
-0.078200705,-0.09669162,-0.091414124,-0.11946648,489.81635,350.74655,-318.13705,-206.7974,1.2474133,,,135.0
-0.04895441,-0.046382193,-0.07526057,-0.08020092,485.27835,348.366,-318.21234,-206.99391,0.2944345,,,135.0
-0.020850586,-0.06635392,-0.027399715,-0.06998945,486.8551,349.99667,-318.26233,-206.93497,0.62555236,,,135.0
-0.01489173,0.010793678,-0.026367793,-0.058176782,485.89603,350.3675,-318.29868,-206.99182,0.4241464,,,135.0
0.0289994,-0.021188704,0.017749473,-0.0069152634,484.12997,350.1135,-318.3445,-207.02612,0.05327545,,,135.0
0.03155977,0.04732724,0.02176323,-0.04840911,483.20517,349.71924,-318.32834,-207.00586,-0.14093353,,,135.0
0.05699243,0.038022768,0.017699797,0.064866476,481.98868,349.97412,-318.36057,-207.05202,-0.3963968,,,135.0
0.07390993,0.0725914,0.04049019,0.009674128,480.74945,349.56454,-318.3828,-207.08495,-0.6566345,,,135.0
0.079206586,0.09815584,0.027964013,0.085366,480.81323,350.54507,-318.40546,-207.0447,-0.64324033,,,135.0
0.095994264,0.10343891,0.06037501,0.07410076,479.54495,350.494,-318.47168,-207.06027,-0.90957916,,,135.0
0.11050993,0.141637,0.04832526,0.080043584,478.30008,350.11642,-318.53818,-207.18367,-1.1710025,,,135.0
0.11302854,0.1561746,0.06488588,0.1410718,477.50726,350.0853,-318.54648,-207.1611,-1.3374939,,,135.0
0.13169041,0.17580585,0.09023103,0.09448959,478.08984,351.3964,-318.61893,-207.1658,-1.2151519,,,135.0
0.1427348,0.18132405,0.0915634,0.16549131,477.43857,351.63104,-318.58264,-207.10301,-1.3519198,,,135.0
0.15631938,0.2118966,0.13099447,0.14152631,474.94186,350.38516,-318.62695,-207.21805,-1.8762276,,,135.0
0.17885117,0.211093,0.116298966,0.16107933,475.92105,350.777,-318.61127,-207.19467,-1.6705984,,,135.0
0.18015637,0.23394904,0.15363573,0.20203614,475.93375,351.42633,-318.63922,-207.20549,-1.6679324,,,135.0
0.2080738,0.23755638,0.15232073,0.16851522,473.76486,350.2064,-318.67914,-207.31573,-2.123398,,,135.0
0.20292124,0.24062333,0.17538078,0.21026036,475.0813,351.37292,-318.6225,-207.21504,-1.8469464,,,135.0
0.23415264,0.25107554,0.18690036,0.2046263,474.71252,351.404,-318.72986,-207.34985,-1.924389,,,135.0
0.22551571,0.24895322,0.19149725,0.19386458,474.0282,350.4136,-318.70685,-207.41156,-2.0680974,,,135.0
0.2443561,0.25386563,0.20197281,0.23286875,474.07782,350.80453,-318.7389,-207.3963,-2.057677,,,135.0
0.23685916,0.2445903,0.20464957,0.17301014,475.28162,351.5794,-318.72348,-207.37912,-1.8048797,,,135.0
0.23900236,0.23945892,0.19500735,0.22494604,474.28503,350.26355,-318.7053,-207.35695,-2.0141618,,,135.0
0.22142532,0.23276076,0.18677123,0.16533354,474.33685,350.3256,-318.62656,-207.34857,-2.00328,,,135.0
0.19725676,0.21230459,0.17475012,0.17432885,476.49454,351.5483,-318.6377,-207.27888,-1.5501662,,,135.0
0.18986413,0.19628437,0.15239674,0.16961783,475.5024,350.63016,-318.6413,-207.30588,-1.7585129,,,135.0
0.14928024,0.19245815,0.13333641,0.115463816,475.38068,349.4922,-318.595,-207.27222,-1.784077,,,135.0
0.14476171,0.1443054,0.08939868,0.15233482,478.2336,351.51202,-318.59055,-207.18217,-1.1849606,,,135.0
0.10684259,0.16605301,0.096534535,0.08149252,477.28433,350.09424,-318.5848,-207.22609,-1.3843093,,,135.0
0.08726391,0.110821135,0.03808517,0.100673035,478.66403,350.38742,-318.5277,-207.1738,-1.0945724,,,135.0
0.06389366,0.097474135,0.04638057,0.0676582,481.31763,351.24564,-318.4961,-207.0789,-0.5373175,,,135.0
0.041227113,0.0702293,0.005369342,0.031861957,479.34073,349.50964,-318.46008,-207.13019,-0.9524661,,,135.0
0.029057166,0.031985562,-0.020505382,0.05101462,481.16168,349.9328,-318.4405,-207.07713,-0.5700659,,,135.0
-0.0031610164,0.039169744,-0.018137502,-0.029722473,483.9649,351.0825,-318.307,-206.97685,0.018610839,,,135.0
-0.004911775,-0.02838933,-0.05712527,0.006231373,483.56482,350.3846,-318.34628,-206.97992,-0.065407105,,,135.0
-0.04904339,0.006891064,-0.046622552,-0.0492342,483.64117,349.47845,-318.3422,-207.05139,-0.049372558,,,135.0
-0.033803925,-0.06626752,-0.077282995,-0.051243346,484.36487,349.34247,-318.2602,-206.97795,0.102603145,,,135.0
-0.07491047,-0.04471266,-0.07146192,-0.06006651,485.39944,349.51306,-318.2516,-206.96588,0.31986418,,,135.0
-0.06693618,-0.08237269,-0.0756361,-0.106677115,487.90625,350.6696,-318.22757,-206.89603,0.84629333,,,135.0
-0.07580325,-0.100086376,-0.08701525,-0.10319421,489.82257,351.151,-318.15427,-206.79718,1.2487206,,,135.0
-0.105943345,-0.112951316,-0.09251656,-0.13388878,488.56094,349.57794,-318.2038,-206.95174,0.98377895,,,135.0
-0.07489191,-0.13410465,-0.10407891,-0.14007615,487.10925,348.457,-318.13443,-206.9916,0.6789239,,,135.0
-0.13342842,-0.14152859,-0.13050649,-0.14309119,491.32812,350.5707,-318.0977,-206.81924,1.564887,,,135.0
-0.11057889,-0.16654015,-0.12569222,-0.1803304,490.62268,349.72177,-318.08167,-206.88742,1.4167438,,,135.0
-0.15125246,-0.17399509,-0.15852505,-0.16301878,491.9475,349.80896,-318.08124,-206.81529,1.6949579,,,135.0
-0.16411808,-0.18831165,-0.16388282,-0.19225214,490.74524,348.9742,-318.03244,-206.82138,1.442481,,,135.0
-0.16132565,-0.20066315,-0.17653118,-0.19258581,492.0037,349.4089,-318.06873,-206.80035,1.7067562,,,135.0
-0.20292358,-0.20757031,-0.19551316,-0.19144318,492.16583,349.32956,-317.98987,-206.77052,1.7408056,,,135.0
-0.18569039,-0.20518741,-0.18874617,-0.2256342,491.38342,348.27405,-317.97864,-206.69975,1.5764996,,,135.0
-0.20656934,-0.23855399,-0.21164109,-0.18318713,492.88538,349.73627,-318.02167,-206.67719,1.8919097,,,135.0
-0.21343488,-0.18974148,-0.19949177,-0.23028515,493.32812,349.71463,-317.98764,-206.63637,1.984887,,,135.0
-0.19921918,-0.23772305,-0.21487051,-0.1799899,493.27454,350.19147,-317.9897,-206.62283,1.9736334,,,135.0
-0.21060994,-0.18365522,-0.21034668,-0.22398432,493.15674,350.4023,-318.01984,-206.62373,1.9488958,,,135.0
-0.19208121,-0.21140796,-0.19980668,-0.19631036,492.2196,349.67987,-318.00156,-206.67969,1.7520977,,,135.0
-0.18201964,-0.18285467,-0.20692672,-0.19333246,491.27878,349.33014,-317.99426,-206.71365,1.5545242,,,135.0
-0.17637171,-0.1710247,-0.1754481,-0.17785375,491.96127,350.06622,-318.0579,-206.70775,1.6978482,,,135.0
-0.14317332,-0.17079571,-0.17978102,-0.14829993,492.34976,350.92523,-318.06302,-206.74597,1.7794307,,,135.0
-0.13327488,-0.12232065,-0.13653855,-0.14811502,488.5617,348.9822,-318.0958,-206.84813,0.9839392,,,135.0
-0.10389051,-0.1439295,-0.11790935,-0.11127658,490.14725,350.4711,-318.14114,-206.80844,1.3169028,,,135.0
-0.0786716,-0.08113635,-0.08962061,-0.10581381,489.21118,350.459,-318.17865,-206.86916,1.1203289,,,135.0
-0.06523875,-0.08892266,-0.056346964,-0.07834005,487.5016,349.70947,-318.19257,-206.92195,0.76131403,,,135.0
-0.025990825,-0.054762557,-0.04188654,-0.068599775,488.20126,350.6628,-318.2459,-206.89745,0.9082461,,,135.0
-0.019714963,-0.033351667,-0.014365573,-0.050821465,487.0315,350.47028,-318.23578,-206.93901,0.66259456,,,135.0
0.003550234,-0.01636746,-0.006548346,-0.03120521,483.54675,348.82974,-318.28772,-207.06636,-0.069201045,,,135.0
0.014989694,0.014619473,0.0027518978,-0.015820092,485.5563,350.97876,-318.3273,-206.96922,0.35280487,,,135.0
0.030040395,0.0187351,0.024639465,0.010570848,484.76544,351.28717,-318.3541,-207.04128,0.18672362,,,135.0
0.047944844,0.05656139,0.007391054,0.026252193,481.85724,349.87723,-318.37195,-207.05556,-0.423999,,,135.0
0.053055316,0.06143934,0.05016076,0.041545056,482.5026,351.19382,-318.41815,-207.07051,-0.2884744,,,135.0
0.085400105,0.087810025,0.027761796,0.065984994,481.05008,350.48627,-318.4798,-207.12611,-0.59350246,,,135.0
0.07863438,0.11010733,0.049237564,0.0686683,479.76752,350.3099,-318.43735,-207.15282,-0.86284053,,,135.0
0.10324439,0.12222595,0.071787335,0.08799268,480.3177,351.75925,-318.47873,-207.02771,-0.7473047,,,135.0
0.10598739,0.14080381,0.046642985,0.11049558,478.2916,350.15613,-318.51978,-207.11852,-1.1727841,,,135.0
0.11002253,0.16283782,0.10020253,0.10752732,476.79373,349.8034,-318.531,-207.18687,-1.4873354,,,135.0
0.13438973,0.1593417,0.07501209,0.1402194,478.7666,351.81204,-318.55817,-207.07538,-1.0730329,,,135.0
0.1225117,0.19353248,0.11425072,0.12912112,478.7783,351.72073,-318.54242,-207.07666,-1.0705782,,,135.0
0.1610682,0.17554934,0.10939297,0.16672793,475.166,350.04938,-318.6401,-207.25189,-1.8291622,,,135.0
0.15721147,0.21545902,0.12297403,0.15256971,476.9121,351.12012,-318.58865,-207.17374,-1.4624761,,,135.0
0.18718709,0.20274234,0.15053003,0.17932421,476.45853,351.69867,-318.6266,-207.22989,-1.5577285,,,135.0
0.19962351,0.22364813,0.14733739,0.16867885,475.93994,351.3696,-318.6458,-207.2427,-1.6666315,,,135.0
0.20582794,0.24099636,0.17226097,0.16521645,475.86578,351.18573,-318.6002,-207.2492,-1.6822045,,,135.0
0.23175597,0.20684613,0.17370053,0.19328079,476.73657,352.16452,-318.62912,-207.23306,-1.499339,,,135.0
0.2119503,0.26053572,0.1590782,0.15463354,473.90927,349.8754,-318.67853,-207.38454,-2.0930722,,,135.0
0.22451094,0.19332688,0.18149382,0.18841173,476.54468,351.69543,-318.6451,-207.24413,-1.5396369,,,135.0
0.20164885,0.23780882,0.1494197,0.13828646,477.07883,351.67615,-318.62173,-207.27168,-1.4274654,,,135.0
0.19317423,0.18336983,0.15877034,0.1693252,474.53833,349.6879,-318.67288,-207.36699,-1.9609698,,,135.0
0.17926642,0.1967027,0.1298493,0.1254761,477.4048,351.3407,-318.59784,-207.20189,-1.3590143,,,135.0
0.15564907,0.17583224,0.11612629,0.14062499,477.47913,351.24313,-318.6284,-207.24426,-1.3434026,,,135.0
0.13582331,0.15402992,0.109010026,0.11585954,479.0168,351.63205,-318.5692,-207.10725,-1.0204879,,,135.0
0.115999125,0.1576609,0.08450771,0.09815296,478.31458,350.55762,-318.5258,-207.13693,-1.1679584,,,135.0
0.10173444,0.113783956,0.06279624,0.084128305,478.67654,350.1772,-318.48227,-207.0608,-1.0919448,,,135.0
0.07793261,0.11178878,0.039530374,0.06552466,480.3961,351.0469,-318.49182,-207.10832,-0.73084074,,,135.0
