acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016820481,0.012922901,-0.0338206,-0.029863002,613.941,470.59796,-221.00597,-106.3836,-0.29109558,,,65.45454545454547
-0.026384708,0.017506722,-0.030778682,-0.027916497,613.7675,470.1316,-220.91841,-106.34181,-0.32752258,,,65.45454545454547
-0.018093048,0.00097571965,-0.03850822,-0.023716902,614.31244,470.94003,-220.97179,-106.390335,-0.21308899,,,65.45454545454547
-0.00957218,-0.018272812,-0.0374964,-0.012270127,614.0279,470.60544,-220.96745,-106.39957,-0.27284363,,,65.45454545454547
-0.0040703174,0.017003015,-0.041515674,-0.023856312,614.0848,469.85126,-220.96635,-106.382164,-0.26089782,,,65.45454545454547
-0.0066294363,0.008834516,-0.042373195,-0.018577449,614.56134,471.2688,-221.01598,-106.378716,-0.1608197,,,65.45454545454547
-0.0099711325,0.02341165,-0.023103729,-0.046961207,613.7479,469.0412,-221.00702,-106.40928,-0.33163697,,,65.45454545454547
-0.012137032,0.0053036003,-0.037112795,-0.012238265,614.6918,469.6848,-220.9759,-106.38234,-0.13342895,,,65.45454545454547
-0.00031245316,-0.0144523,-0.0612415,-0.04213965,613.92926,471.02826,-220.99173,-106.419365,-0.2935565,,,65.45454545454547
-0.023370843,0.0038009922,-0.03463968,-0.003186953,613.773,470.69995,-220.95538,-106.44258,-0.32636902,,,65.45454545454547
-0.019162975,0.02437503,-0.051067356,-0.054703444,615.31714,470.3152,-220.92513,-106.301315,-0.0021020507,,,65.45454545454547
-0.028099198,-0.0147379935,-0.03404986,-0.022264287,614.65894,469.4699,-220.96227,-106.3314,-0.1403247,,,65.45454545454547
-0.025065899,-0.00025946365,-0.06234945,-0.048029397,614.6558,471.07715,-220.94324,-106.34353,-0.1409784,,,65.45454545454547
-0.041126333,-0.026728079,-0.06209707,-0.01994133,615.12427,470.24002,-220.97546,-106.32373,-0.04260498,,,65.45454545454547
-0.032505985,-0.004856079,-0.058336396,-0.045293633,614.8703,471.53918,-220.96045,-106.32462,-0.09593811,,,65.45454545454547
-0.052939724,-0.006168894,-0.06988606,-0.039456077,614.4543,469.5563,-220.94319,-106.35604,-0.18330139,,,65.45454545454547
-0.043317653,-0.012769425,-0.07232289,-0.04236099,615.7985,472.18292,-220.94623,-106.2872,0.098988645,,,65.45454545454547
-0.03467028,-0.020029297,-0.06356121,-0.0597052,615.3439,470.05768,-220.89865,-106.2862,0.0035119627,,,65.45454545454547
-0.05436741,-0.034456298,-0.07747149,-0.031181974,614.7761,471.1558,-220.90515,-106.29036,-0.115715325,,,65.45454545454547
-0.04153238,0.0010913814,-0.059238803,-0.06782026,615.62494,469.87598,-220.92734,-106.340546,0.06253601,,,65.45454545454547
-0.04582064,-0.017133256,-0.0716942,-0.04264649,615.7661,471.49628,-220.90785,-106.33714,0.092182614,,,65.45454545454547
-0.04561145,-0.028904106,-0.062343355,-0.062585115,615.53705,470.21725,-220.93103,-106.327065,0.04407898,,,65.45454545454547
-0.046941392,-0.0429198,-0.05747635,-0.035385948,615.87805,470.10675,-220.95018,-106.352165,0.115689695,,,65.45454545454547
-0.04205428,-0.03494299,-0.07149715,-0.07787808,615.7217,469.945,-220.93562,-106.35842,0.08285156,,,65.45454545454547
-0.060547784,-0.025825484,-0.058803763,-0.033776592,616.4454,469.73996,-220.88025,-106.29355,0.23482727,,,65.45454545454547
-0.035661336,-0.029795315,-0.06970085,-0.06996569,615.7918,470.5246,-220.93321,-106.40949,0.097578734,,,65.45454545454547
-0.062731154,-0.03675317,-0.059427276,-0.03261682,616.2442,470.5046,-220.89171,-106.32623,0.19258118,,,65.45454545454547
-0.03677005,-0.04830239,-0.07035315,-0.07242156,617.1642,471.01743,-220.88934,-106.303764,0.38577756,,,65.45454545454547
-0.06984318,-0.04846896,-0.05240071,-0.04702739,615.6195,469.08987,-220.9516,-106.403984,0.06139526,,,65.45454545454547
-0.06312619,-0.017146615,-0.07993624,-0.06520153,615.8998,470.40015,-220.93509,-106.372215,0.120252684,,,65.45454545454547
-0.05328765,-0.049058102,-0.07124352,-0.04789272,617.1954,470.63144,-220.88986,-106.28055,0.39232725,,,65.45454545454547
-0.066715635,-0.04417343,-0.086040325,-0.054580204,615.44073,468.81125,-220.91939,-106.3878,0.02385315,,,65.45454545454547
-0.06810375,-0.04314734,-0.06593282,-0.06259602,616.3686,471.79898,-220.91852,-106.29712,0.218703,,,65.45454545454547
-0.064816445,-0.050012585,-0.0779069,-0.0696761,616.6931,470.33105,-220.9439,-106.325645,0.28685302,,,65.45454545454547
-0.06719346,-0.03013724,-0.08636318,-0.05773302,615.1801,470.5781,-220.9289,-106.36063,-0.030877074,,,65.45454545454547
-0.07242007,-0.052520905,-0.08975177,-0.03143634,615.8057,471.257,-220.92421,-106.32666,0.1005011,,,65.45454545454547
-0.06888509,-0.045104433,-0.0701597,-0.059141763,616.348,470.08685,-220.9187,-106.3302,0.21438354,,,65.45454545454547
-0.0583808,-0.041979846,-0.0638654,-0.051676698,615.52356,469.96628,-220.91519,-106.34424,0.041246336,,,65.45454545454547
-0.059691448,-0.032191962,-0.06672517,-0.072777465,615.71106,469.98065,-220.90923,-106.34731,0.08062133,,,65.45454545454547
-0.06604503,-0.03612809,-0.06368251,-0.017868722,616.34753,470.60626,-220.95123,-106.36189,0.214281,,,65.45454545454547
-0.03991831,-0.028678192,-0.0703462,-0.044061206,615.40155,469.3782,-220.88303,-106.37026,0.015624389,,,65.45454545454547
-0.05657038,-0.03724643,-0.04718227,-0.04133479,615.73364,470.45993,-220.91458,-106.3753,0.08536377,,,65.45454545454547
-0.037948053,-0.03544973,-0.050843034,-0.06456505,615.3791,469.90833,-220.95981,-106.41552,0.010907592,,,65.45454545454547
-0.058314085,-0.027042972,-0.046462342,-0.025695957,615.1838,469.49734,-220.90726,-106.377304,-0.03010803,,,65.45454545454547
-0.021465108,-0.020503901,-0.06354735,-0.029206298,615.3665,470.41614,-220.92209,-106.39466,0.008267212,,,65.45454545454547
-0.044641905,-0.022715917,-0.048973642,-0.02173383,615.30237,469.07675,-220.91948,-106.37098,-0.005203857,,,65.45454545454547
-0.031453945,-0.016854767,-0.044311445,-0.04981758,615.5839,469.6292,-220.91591,-106.34583,0.053922728,,,65.45454545454547
-0.031285714,-0.020773198,-0.033151887,-0.054837734,615.30383,471.02527,-220.93748,-106.40456,-0.0048962403,,,65.45454545454547
-0.043426335,-0.0057008676,-0.05826715,-0.037215013,614.53424,470.21973,-220.9926,-106.406,-0.16651061,,,65.45454545454547
-0.026030082,-0.018186715,-0.059899796,-0.016881626,615.5969,470.29694,-220.94482,-106.34232,0.05665283,,,65.45454545454547
-0.04118376,-0.003365184,-0.05155929,-0.030663205,614.9776,469.71237,-220.93204,-106.37408,-0.07340515,,,65.45454545454547
-0.032582816,-0.009886706,-0.041525073,-0.040023793,614.57697,470.85986,-220.90782,-106.336555,-0.15753844,,,65.45454545454547
-0.027225915,-0.014995583,-0.038293626,-0.032268256,615.56354,470.52237,-220.96349,-106.313576,0.04964172,,,65.45454545454547
-0.03054138,0.0034503373,-0.07390505,-0.026939642,614.94257,470.21945,-220.93593,-106.33304,-0.08076233,,,65.45454545454547
-0.043667067,-0.015795719,-0.059520736,0.0059032757,614.2299,469.6371,-220.91875,-106.367546,-0.23041809,,,65.45454545454547
-0.03139332,0.0068167597,-0.036199167,-0.049399145,615.5048,470.1868,-220.95927,-106.31548,0.0373114,,,65.45454545454547
-0.030801006,-0.000487672,-0.04509486,-0.03668519,614.145,471.4228,-220.93591,-106.39024,-0.24824706,,,65.45454545454547
-0.021355528,-0.0031439818,-0.051199153,-0.039759412,614.332,469.64093,-220.9402,-106.34729,-0.20898741,,,65.45454545454547
-0.018910712,-0.0019192795,-0.043133456,-0.0015173812,614.7691,471.78436,-220.97299,-106.36226,-0.117189325,,,65.45454545454547
-0.014931082,0.022883743,-0.05319938,-0.029417839,614.7566,469.51654,-220.98389,-106.34456,-0.11981689,,,65.45454545454547
-0.020459192,0.008446872,-0.03375693,-0.03512515,614.60736,469.30746,-220.94432,-106.365005,-0.1511554,,,65.45454545454547
-0.009216833,-0.0053623035,-0.029145943,-0.036458593,614.4832,471.04935,-221.02428,-106.39445,-0.17722595,,,65.45454545454547
-0.009028277,0.00660336,-0.047209,-0.018858695,613.9746,470.62302,-220.94524,-106.392525,-0.2840332,,,65.45454545454547
-0.0095601985,0.011354999,-0.051474873,-0.027295262,614.177,469.36926,-220.9328,-106.38311,-0.24153076,,,65.45454545454547
-0.024032444,0.0018094969,-0.038248103,-0.01805935,614.17316,469.41306,-221.01514,-106.39524,-0.24233826,,,65.45454545454547
-0.015339503,0.0075289854,-0.038984768,-0.048391156,614.34186,471.18527,-220.99791,-106.36941,-0.206911,,,65.45454545454547
-0.017824754,-0.0014779542,-0.041680522,-0.03201105,614.95044,470.72214,-220.96117,-106.34671,-0.07910889,,,65.45454545454547
-0.018761253,-0.0088053765,-0.05327757,-0.027593708,614.3188,471.36478,-220.97112,-106.412186,-0.21175598,,,65.45454545454547
-0.028154068,0.009027946,-0.050484277,-0.027405193,615.2067,471.3955,-220.98454,-106.34338,-0.025288695,,,65.45454545454547
-0.035722747,3.0021842e-05,-0.06154726,-0.04299393,614.9507,469.98694,-220.92279,-106.32901,-0.07905761,,,65.45454545454547
-0.026424365,-0.002224592,-0.05006501,-0.04841101,614.0857,470.60394,-220.98239,-106.41297,-0.26070556,,,65.45454545454547
-0.02829143,-0.023513135,-0.06542732,-0.020995827,615.1131,470.50186,-220.97038,-106.337326,-0.04495056,,,65.45454545454547
-0.03509128,-0.0002598426,-0.07206663,-0.03327812,616.04114,472.6752,-220.93312,-106.33977,0.14993773,,,65.45454545454547
-0.051452886,-0.018903729,-0.06518171,-0.034076195,614.18365,469.42303,-220.93236,-106.40677,-0.24013366,,,65.45454545454547
-0.034102444,0.0026920522,-0.06250092,-0.07048879,614.88055,468.9921,-220.9498,-106.368835,-0.09378479,,,65.45454545454547
-0.046449374,-0.027442183,-0.067176834,-0.036657188,615.18195,469.02856,-220.9675,-106.38972,-0.030492553,,,65.45454545454547
-0.03312652,-0.03189859,-0.06826633,-0.038231194,614.45325,471.02002,-220.93015,-106.375244,-0.18351927,,,65.45454545454547
-0.050623287,-0.011861951,-0.059115324,-0.051647566,615.1905,470.9947,-220.9042,-106.34592,-0.028698118,,,65.45454545454547
-0.039255872,-0.019326886,-0.06824142,-0.0686566,615.8249,470.55493,-220.9469,-106.34783,0.10452575,,,65.45454545454547
-0.049819004,-0.024158118,-0.057992306,-0.045125972,614.8264,468.75882,-220.90213,-106.36895,-0.10515381,,,65.45454545454547
-0.04123677,-0.03768631,-0.057708867,-0.035005856,615.31976,468.99652,-220.96054,-106.38277,-0.0015509033,,,65.45454545454547
-0.03750391,-0.028844563,-0.0641693,-0.03114732,615.9441,470.172,-220.98079,-106.383286,0.1295581,,,65.45454545454547
-0.054094557,-0.02729956,-0.055481497,-0.06501858,615.2617,470.2013,-220.91089,-106.361595,-0.013740234,,,65.45454545454547
-0.046372924,-0.031560395,-0.056493558,-0.058279447,615.7426,469.52206,-220.94058,-106.37274,0.08724792,,,65.45454545454547
-0.063097194,-0.033131093,-0.07158725,-0.04937111,615.7466,471.41492,-220.93042,-106.33194,0.088081054,,,65.45454545454547
-0.04461218,-0.046602156,-0.05860817,-0.04147958,616.0023,469.4872,-220.88252,-106.328156,0.14178589,,,65.45454545454547
-0.0579737,-0.046105046,-0.0791069,-0.049560707,616.0915,471.26538,-220.91328,-106.35393,0.16051207,,,65.45454545454547
-0.06211823,-0.022080062,-0.05599583,-0.072350934,615.26086,469.38632,-220.92375,-106.4015,-0.013919678,,,65.45454545454547
-0.05947085,-0.046527393,-0.07698453,-0.06940288,616.2375,470.65002,-220.86368,-106.29796,0.19117126,,,65.45454545454547
-0.06640331,-0.04056119,-0.07437601,-0.037590228,615.8414,469.25223,-220.86314,-106.318825,0.10798645,,,65.45454545454547
-0.049933612,-0.049220514,-0.082473606,-0.0353839,616.1433,471.11697,-220.92412,-106.31819,0.17139404,,,65.45454545454547
-0.06723592,-0.034287762,-0.070023365,-0.058341898,616.8172,470.94894,-220.89601,-106.2721,0.31291077,,,65.45454545454547
-0.0711545,-0.04212266,-0.0690563,-0.05851925,616.4213,470.94086,-220.8831,-106.35005,0.22977722,,,65.45454545454547
-0.066359945,-0.041259777,-0.06465249,-0.057407364,615.7707,471.01227,-220.92987,-106.37725,0.09314392,,,65.45454545454547
-0.062200416,-0.04032635,-0.0814195,-0.0335095,616.3925,470.83057,-220.91809,-106.3087,0.2237274,,,65.45454545454547
-0.050893858,-0.051735118,-0.068209395,-0.033981286,616.0668,469.39526,-220.91563,-106.35288,0.15532105,,,65.45454545454547
-0.057936933,-0.02766994,-0.05295244,-0.060544126,615.6728,470.97314,-220.90947,-106.35233,0.07258484,,,65.45454545454547
-0.05321526,-0.031772923,-0.055611692,-0.056484766,616.631,471.94562,-220.90475,-106.32296,0.27380493,,,65.45454545454547
-0.050803363,-0.032197893,-0.055613413,-0.045353834,616.233,470.98798,-220.90427,-106.3608,0.19022277,,,65.45454545454547
-0.04587696,-0.035665017,-0.06312564,-0.029070318,615.29114,468.98752,-220.89514,-106.35634,-0.0075622555,,,65.45454545454547
-0.040049907,-0.03417196,-0.05686723,-0.025168374,615.9502,470.71857,-220.975,-106.366,0.13083984,,,65.45454545454547
-0.04460406,-0.018917201,-0.042900007,-0.06072125,615.911,470.5356,-220.94783,-106.35022,0.12261108,,,65.45454545454547
-0.03981314,-0.028639577,-0.04992489,-0.04148962,615.3798,470.11374,-220.9646,-106.383064,0.011061401,,,65.45454545454547
-0.043676216,-0.016394118,-0.052232187,-0.036321633,615.5146,471.00558,-220.95813,-106.39729,0.03936218,,,65.45454545454547
-0.034266327,-0.023998892,-0.054994248,-0.02007097,615.767,470.10706,-220.91188,-106.38709,0.092374876,,,65.45454545454547
-0.038616553,-0.020603962,-0.056530442,-0.035108104,616.22205,470.367,-220.92209,-106.34914,0.18792847,,,65.45454545454547
-0.03650963,-0.004819767,-0.04024767,-0.050413262,615.0725,469.75592,-220.94508,-106.41112,-0.05347412,,,65.45454545454547
-0.0376024,-0.021807762,-0.06090051,-0.040614013,615.4945,470.65253,-220.9548,-106.37202,0.035145264,,,65.45454545454547
-0.04298846,-0.008899953,-0.050727997,-0.031401932,615.78534,471.25424,-220.92227,-106.32362,0.09622009,,,65.45454545454547
-0.031618893,-0.015251315,-0.05929294,-0.018754452,614.4239,470.4608,-220.97464,-106.386246,-0.18968444,,,65.45454545454547
-0.030797027,-0.0071625975,-0.04808163,-0.030985666,615.2426,469.70972,-220.9629,-106.36263,-0.017752076,,,65.45454545454547
-0.033516496,-0.0033644496,-0.052621815,-0.03870545,615.7821,470.1776,-220.95497,-106.33761,0.09554077,,,65.45454545454547
-0.036540683,-0.0013110613,-0.048121024,-0.028394518,614.0592,469.37936,-220.96893,-106.41588,-0.2662683,,,65.45454545454547
-0.025464162,-0.0011730072,-0.052212153,-0.025363022,614.7791,469.78824,-220.97145,-106.362625,-0.11508728,,,65.45454545454547
-0.022417277,-0.007767046,-0.052937888,-0.023080345,614.8451,471.18927,-220.95833,-106.345825,-0.10123169,,,65.45454545454547
-0.018855197,0.0017821639,-0.05327041,-0.033737678,613.67957,470.96643,-220.96873,-106.414795,-0.34599242,,,65.45454545454547
-0.018538365,0.013149553,-0.03435502,-0.04111253,613.82715,471.1475,-220.9663,-106.43625,-0.315,,,65.45454545454547
-0.0063865455,-0.00046417667,-0.04898251,-0.03470119,614.9177,470.7427,-220.97408,-106.38817,-0.085979,,,65.45454545454547
-0.022959081,0.0040082275,-0.04075758,-0.030603869,613.9547,468.71158,-220.98712,-106.4177,-0.28821167,,,65.45454545454547
-0.014420594,0.003723488,-0.04456256,-0.019847175,613.93506,469.81323,-220.99811,-106.4431,-0.29233885,,,65.45454545454547
-0.010390835,0.007768718,-0.042855214,-0.03243442,614.11066,470.41672,-220.97984,-106.41624,-0.25546324,,,65.45454545454547
-0.022018394,-0.00020162636,-0.04223236,-0.03474558,614.06494,469.97528,-220.93956,-106.39422,-0.26506346,,,65.45454545454547
-0.017903259,0.00044757748,-0.04862913,-0.028407037,614.2997,470.3022,-220.97018,-106.40274,-0.21576782,,,65.45454545454547
-0.023160715,-7.427257e-05,-0.041147813,-0.032285083,614.54456,470.93878,-220.9789,-106.38595,-0.16434447,,,65.45454545454547
-0.016194806,-0.0018743614,-0.06169368,-0.02576071,614.29645,470.8176,-220.91547,-106.37792,-0.21644713,,,65.45454545454547
-0.027889386,0.009321714,-0.044923853,-0.034259673,614.2188,470.06323,-220.94986,-106.36291,-0.23275085,,,65.45454545454547
-0.02272224,-0.01154334,-0.057170257,-0.037848085,613.8699,469.84134,-220.9518,-106.40393,-0.30602783,,,65.45454545454547
-0.032520216,-0.0020796324,-0.05650732,-0.043145962,614.45526,469.32065,-220.93433,-106.33784,-0.1830963,,,65.45454545454547
-0.03547185,-0.011497034,-0.05641186,-0.036780633,614.6004,470.35672,-220.92947,-106.335075,-0.15261658,,,65.45454545454547
-0.02708776,-0.007957991,-0.067970194,-0.03342328,614.2118,470.04938,-220.9464,-106.37707,-0.23422484,,,65.45454545454547
-0.04417033,-0.0011881005,-0.06290999,-0.046248194,615.2989,470.06918,-220.89478,-106.30843,-0.005934448,,,65.45454545454547
-0.032482676,-0.02577606,-0.062450826,-0.043006755,614.613,471.1589,-220.93634,-106.35738,-0.1499762,,,65.45454545454547
-0.03995414,-0.01236895,-0.05858708,-0.042401843,614.5424,469.5258,-220.93335,-106.416664,-0.16479309,,,65.45454545454547
-0.034295715,-0.017312925,-0.06851853,-0.03959172,615.4926,469.73065,-220.91948,-106.33535,0.034747925,,,65.45454545454547
-0.042180266,-0.014222871,-0.05751055,-0.041097887,614.8761,470.33707,-220.93478,-106.38143,-0.09472045,,,65.45454545454547
-0.04308511,-0.015688464,-0.056615267,-0.042201713,614.9822,471.4761,-220.92638,-106.35054,-0.07244384,,,65.45454545454547
-0.030580921,-0.036354475,-0.058536462,-0.048677534,615.80145,472.0409,-220.92445,-106.37325,0.09960388,,,65.45454545454547
-0.04963286,-0.02470099,-0.05143852,-0.056113467,615.9619,470.66507,-220.93341,-106.334496,0.13330078,,,65.45454545454547
-0.042235225,-0.03181992,-0.05890194,-0.03988792,615.4666,470.62415,-220.92201,-106.39519,0.029287718,,,65.45454545454547
-0.051155187,-0.025786936,-0.05415254,-0.048594438,616.06055,469.91626,-220.9251,-106.34826,0.15401366,,,65.45454545454547
-0.046834253,-0.028190438,-0.06974574,-0.041683774,616.10864,471.134,-220.90012,-106.34765,0.16411376,,,65.45454545454547
-0.050344042,-0.05142325,-0.06165944,-0.04669778,615.1844,468.97403,-220.88986,-106.356735,-0.029979857,,,65.45454545454547
-0.053181794,-0.028784003,-0.061349344,-0.047465995,616.32135,470.62238,-220.93883,-106.32442,0.20878235,,,65.45454545454547
-0.05604731,-0.030968148,-0.07034977,-0.051687617,616.431,470.66803,-220.89188,-106.345314,0.23181517,,,65.45454545454547
-0.059088416,-0.0285194,-0.06413286,-0.05447336,616.0131,470.2343,-220.92699,-106.35116,0.14405456,,,65.45454545454547
-0.05408184,-0.046933457,-0.07149429,-0.04271318,616.3742,470.2265,-220.94669,-106.347115,0.21988219,,,65.45454545454547
-0.05843873,-0.045972265,-0.066025496,-0.05824956,616.2511,470.34216,-220.90018,-106.359795,0.19402954,,,65.45454545454547
-0.063005954,-0.03400253,-0.06988198,-0.053591173,617.0963,470.64166,-220.90683,-106.29817,0.37152463,,,65.45454545454547
-0.067301296,-0.03580657,-0.07027184,-0.048373308,616.0033,470.4857,-220.939,-106.378174,0.14199096,,,65.45454545454547
-0.06874381,-0.03616717,-0.06587849,-0.04733028,616.7222,470.45612,-220.8929,-106.3265,0.2929669,,,65.45454545454547
-0.060290396,-0.053358506,-0.074620925,-0.035766635,617.3081,471.04254,-220.90796,-106.28278,0.41600096,,,65.45454545454547
-0.05642606,-0.04418643,-0.06457892,-0.04819988,615.9755,470.24335,-220.91957,-106.375244,0.13615905,,,65.45454545454547
-0.05549,-0.03208334,-0.056554336,-0.05652277,615.5228,470.06613,-220.91954,-106.38957,0.041092526,,,65.45454545454547
-0.06233671,-0.030127563,-0.06347631,-0.046570446,616.58704,470.8966,-220.91269,-106.332245,0.2645764,,,65.45454545454547
-0.052245308,-0.037936505,-0.05542177,-0.042599447,615.51166,470.5599,-220.94609,-106.4302,0.038746946,,,65.45454545454547
-0.037696775,-0.040230643,-0.06580212,-0.028409783,615.6482,469.3036,-220.92874,-106.3755,0.06741943,,,65.45454545454547
