acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.029662224,-0.022137612,-0.03776302,-0.023761014,484.5632,256.788,-172.12915,-78.585434,-0.25458527,,,130.90909090909093
-0.027872209,-0.021250451,-0.037990075,-0.023099033,484.1104,255.91812,-172.12355,-78.593414,-0.349671,,,130.90909090909093
-0.029161606,-0.022657882,-0.03772773,-0.023590831,485.10233,256.56833,-172.16576,-78.58887,-0.14136931,,,130.90909090909093
-0.02990334,-0.021931754,-0.039155714,-0.023032917,484.4606,255.98477,-172.10349,-78.5761,-0.27613127,,,130.90909090909093
-0.028428322,-0.022330219,-0.03834399,-0.024435133,484.26294,256.3403,-172.17076,-78.60274,-0.31764036,,,130.90909090909093
-0.030319393,-0.02211549,-0.038179882,-0.025133802,485.09885,256.88556,-172.12813,-78.62361,-0.14209992,,,130.90909090909093
-0.029281754,-0.021079224,-0.038674634,-0.022940366,484.51596,257.5066,-172.08415,-78.580696,-0.26450592,,,130.90909090909093
-0.029292682,-0.022176793,-0.0383721,-0.023513425,484.63083,256.71454,-172.13054,-78.602615,-0.2403836,,,130.90909090909093
-0.029994253,-0.022791054,-0.037691463,-0.024089139,485.06732,256.08875,-172.11874,-78.56414,-0.14872009,,,130.90909090909093
-0.029570598,-0.021789486,-0.037292127,-0.023900207,484.91638,257.0327,-172.10298,-78.59977,-0.18041748,,,130.90909090909093
-0.029570904,-0.021759199,-0.03933668,-0.023930864,484.52383,255.93634,-172.14398,-78.61355,-0.26285246,,,130.90909090909093
-0.02936288,-0.022703903,-0.037563387,-0.023313519,485.0669,257.08542,-172.18217,-78.59807,-0.1488098,,,130.90909090909093
-0.030058337,-0.021544045,-0.037747778,-0.023470052,484.69598,257.021,-172.12437,-78.608864,-0.22670104,,,130.90909090909093
-0.028515825,-0.021314424,-0.03736596,-0.02390087,484.07852,256.19537,-172.12366,-78.61274,-0.3563681,,,130.90909090909093
-0.02923549,-0.02239388,-0.038068924,-0.025187774,484.92517,257.0104,-172.11365,-78.56991,-0.17857178,,,130.90909090909093
-0.029756961,-0.021713719,-0.039248887,-0.022725452,484.4663,256.3909,-172.15884,-78.61739,-0.27493286,,,130.90909090909093
-0.028838469,-0.022939704,-0.037638098,-0.024009308,485.1424,256.79678,-172.12875,-78.605835,-0.1329547,,,130.90909090909093
-0.028875824,-0.022164008,-0.037920363,-0.023964135,485.2186,257.5563,-172.12022,-78.578926,-0.1169522,,,130.90909090909093
-0.028913021,-0.020608284,-0.037757784,-0.022981513,484.5162,257.20673,-172.15358,-78.60315,-0.26445463,,,130.90909090909093
-0.02936449,-0.022121968,-0.037991643,-0.024198435,484.1084,256.4384,-172.09569,-78.560234,-0.350094,,,130.90909090909093
-0.030477915,-0.023819013,-0.0387692,-0.02386849,484.9791,256.76538,-172.1504,-78.62171,-0.16724761,,,130.90909090909093
-0.029849282,-0.022246063,-0.038521368,-0.023902366,484.37656,256.08148,-172.14885,-78.61151,-0.2937808,,,130.90909090909093
-0.028864786,-0.02202955,-0.038658634,-0.024609772,484.91,257.4296,-172.137,-78.60455,-0.18175688,,,130.90909090909093
-0.029452933,-0.022087213,-0.03689233,-0.023388486,485.27008,256.85834,-172.13847,-78.58713,-0.10614074,,,130.90909090909093
-0.030373715,-0.021476168,-0.03812874,-0.022791736,484.73904,256.8605,-172.11803,-78.63192,-0.21765839,,,130.90909090909093
-0.029526336,-0.023464404,-0.03799948,-0.024075085,485.0709,256.9731,-172.15634,-78.61009,-0.14797027,,,130.90909090909093
-0.029377002,-0.02176814,-0.037874363,-0.02462469,484.81946,256.29825,-172.166,-78.566536,-0.20077148,,,130.90909090909093
-0.029685339,-0.020766836,-0.039744906,-0.023385912,484.73944,256.01285,-172.14459,-78.56974,-0.21757507,,,130.90909090909093
-0.028665515,-0.02255565,-0.038328648,-0.023721425,483.90942,256.05606,-172.14262,-78.61704,-0.39187866,,,130.90909090909093
-0.02923088,-0.023024512,-0.036642257,-0.024720984,484.98935,256.70663,-172.11313,-78.585434,-0.1650943,,,130.90909090909093
-0.0300841,-0.022109376,-0.037990447,-0.02304711,484.54318,256.5431,-172.11324,-78.59341,-0.25878936,,,130.90909090909093
-0.030200189,-0.021607157,-0.038718637,-0.024014072,484.57184,255.74153,-172.12971,-78.62034,-0.2527716,,,130.90909090909093
-0.030110713,-0.022081885,-0.03979014,-0.02390007,485.1424,256.67175,-172.14557,-78.60434,-0.1329547,,,130.90909090909093
-0.028318936,-0.021764906,-0.037206303,-0.023733297,484.51376,256.31982,-172.13403,-78.5891,-0.26496735,,,130.90909090909093
-0.028568871,-0.0223351,-0.0380137,-0.024425251,484.6398,256.52164,-172.1477,-78.61351,-0.23849945,,,130.90909090909093
-0.02981586,-0.022755397,-0.03752665,-0.023859806,485.3725,256.98575,-172.13649,-78.58836,-0.08463318,,,130.90909090909093
-0.03125855,-0.021541335,-0.03882265,-0.022968862,484.54755,256.61105,-172.12555,-78.61529,-0.2578729,,,130.90909090909093
-0.029588936,-0.022070242,-0.038976558,-0.022859944,485.19714,256.87448,-172.09601,-78.60413,-0.12145752,,,130.90909090909093
-0.030160287,-0.02442598,-0.038339335,-0.025825325,485.1961,257.33466,-172.16795,-78.59199,-0.12167541,,,130.90909090909093
-0.02918275,-0.022170652,-0.038891856,-0.023939613,484.28967,256.59695,-172.13774,-78.59851,-0.31202635,,,130.90909090909093
-0.029363628,-0.021960624,-0.038037594,-0.023942191,484.98303,257.78644,-172.15875,-78.639885,-0.16642089,,,130.90909090909093
-0.030388664,-0.021830607,-0.038299255,-0.024257893,485.27155,257.72742,-172.1431,-78.58239,-0.10583313,,,130.90909090909093
-0.029325489,-0.020895436,-0.037493113,-0.022570668,484.71515,256.15695,-172.11928,-78.61168,-0.22267638,,,130.90909090909093
-0.029318864,-0.02354978,-0.037612982,-0.023942484,484.507,256.82495,-172.14388,-78.58642,-0.26639006,,,130.90909090909093
-0.028874544,-0.022525325,-0.038057033,-0.023554798,485.3212,257.03818,-172.10043,-78.60315,-0.09540619,,,130.90909090909093
-0.029375495,-0.021328444,-0.03844225,-0.023786578,484.54922,256.83374,-172.14024,-78.571754,-0.25752044,,,130.90909090909093
-0.029275695,-0.021412114,-0.03827724,-0.02322301,484.47263,256.58496,-172.1721,-78.619514,-0.27360624,,,130.90909090909093
-0.029466793,-0.022757132,-0.03744559,-0.024536802,484.9305,257.89966,-172.14319,-78.582115,-0.17745025,,,130.90909090909093
-0.030711703,-0.022096848,-0.03971332,-0.025027473,484.54474,256.53183,-172.1203,-78.58787,-0.25846252,,,130.90909090909093
-0.029175913,-0.0231971,-0.03735689,-0.023823861,484.71338,256.255,-172.11517,-78.62779,-0.22304809,,,130.90909090909093
-0.029625595,-0.023203952,-0.038122695,-0.02421401,485.00513,256.5424,-172.16408,-78.60307,-0.161781,,,130.90909090909093
-0.028762706,-0.021599075,-0.03861916,-0.023299253,484.39243,256.22006,-172.11453,-78.6157,-0.2904483,,,130.90909090909093
-0.029621614,-0.021847697,-0.037663013,-0.02452067,485.56607,257.3959,-172.15408,-78.60939,-0.04398285,,,130.90909090909093
-0.029989282,-0.023342244,-0.03870507,-0.025378186,484.8632,257.26022,-172.14838,-78.601204,-0.19158782,,,130.90909090909093
-0.02852176,-0.020314405,-0.037860908,-0.022094175,484.45056,256.44418,-172.09714,-78.57126,-0.27823973,,,130.90909090909093
-0.028991345,-0.021632904,-0.038713437,-0.022698458,484.74823,257.46378,-172.1448,-78.59697,-0.21572937,,,130.90909090909093
-0.028712109,-0.022277983,-0.037391864,-0.023740685,485.1299,257.49655,-172.11003,-78.606705,-0.13557586,,,130.90909090909093
-0.028978977,-0.021348128,-0.038829677,-0.023722256,484.66922,257.16873,-172.1144,-78.58796,-0.23232147,,,130.90909090909093
-0.029684128,-0.023543153,-0.03880219,-0.024786767,484.3544,256.7138,-172.18144,-78.61008,-0.2984335,,,130.90909090909093
-0.029985622,-0.021957582,-0.0386126,-0.02509556,484.87527,256.4987,-172.1425,-78.583755,-0.18904999,,,130.90909090909093
-0.028805934,-0.02133904,-0.038625184,-0.023370765,484.5682,256.1827,-172.11826,-78.60111,-0.25353423,,,130.90909090909093
-0.029101564,-0.02236956,-0.03832175,-0.023485959,484.8225,255.99959,-172.18027,-78.62888,-0.20013061,,,130.90909090909093
-0.02899311,-0.022516385,-0.0368684,-0.024021098,485.03616,257.38992,-172.15018,-78.56947,-0.15526336,,,130.90909090909093
-0.029780561,-0.022138268,-0.03799003,-0.02245557,484.45496,256.12158,-172.14687,-78.60529,-0.2773169,,,130.90909090909093
-0.028901646,-0.023218451,-0.03746766,-0.022615468,484.41498,256.5639,-172.11406,-78.6117,-0.28571227,,,130.90909090909093
-0.029764106,-0.021630147,-0.0396225,-0.026270831,485.10086,256.56805,-172.19276,-78.63228,-0.14167693,,,130.90909090909093
-0.030459972,-0.021487763,-0.03752167,-0.02420963,484.38834,255.41603,-172.10043,-78.58413,-0.29130706,,,130.90909090909093
-0.028288934,-0.022145154,-0.037174046,-0.023589814,485.14227,256.60968,-172.13132,-78.61377,-0.13298035,,,130.90909090909093
-0.030148242,-0.023365663,-0.03805629,-0.023871403,485.01053,256.52518,-172.17345,-78.61572,-0.16064666,,,130.90909090909093
-0.029379584,-0.021867292,-0.038452916,-0.023768058,484.6401,256.62332,-172.12086,-78.58956,-0.23843536,,,130.90909090909093
-0.0281525,-0.021220392,-0.03831719,-0.024015065,484.30988,256.64185,-172.15941,-78.61555,-0.3077838,,,130.90909090909093
-0.029364325,-0.023243327,-0.038511824,-0.023519343,485.50427,257.297,-172.16905,-78.63254,-0.05696045,,,130.90909090909093
-0.03025162,-0.02181327,-0.03864415,-0.025067225,484.3533,256.5115,-172.09627,-78.6051,-0.29866424,,,130.90909090909093
-0.029477304,-0.0232444,-0.037817635,-0.024562433,483.6413,256.40256,-172.14616,-78.60621,-0.4481854,,,130.90909090909093
-0.028897723,-0.02167761,-0.037865996,-0.024046384,485.07114,257.02225,-172.17159,-78.5923,-0.147919,,,130.90909090909093
-0.028808627,-0.019257518,-0.038822114,-0.020826697,484.2885,256.6648,-172.12172,-78.56359,-0.3122699,,,130.90909090909093
-0.030274387,-0.022792894,-0.037718706,-0.023429431,484.15106,255.70454,-172.13205,-78.58504,-0.34113464,,,130.90909090909093
-0.030477952,-0.022418428,-0.03918582,-0.025116082,485.32986,256.67224,-172.12773,-78.626175,-0.09358612,,,130.90909090909093
-0.029568171,-0.022708887,-0.03692956,-0.023460653,484.61496,256.24246,-172.12366,-78.5901,-0.24371612,,,130.90909090909093
-0.03068383,-0.02204195,-0.039162405,-0.023705922,484.36514,256.70248,-172.17703,-78.60333,-0.29617766,,,130.90909090909093
-0.029496893,-0.02310076,-0.037910208,-0.02466067,485.17053,257.49277,-172.1425,-78.60729,-0.1270459,,,130.90909090909093
-0.030421657,-0.022405922,-0.038660098,-0.024536816,484.42227,257.29352,-172.09387,-78.55075,-0.28418058,,,130.90909090909093
-0.029201675,-0.023046674,-0.038697857,-0.025276056,484.61246,257.59122,-172.16261,-78.62198,-0.24424163,,,130.90909090909093
-0.028936984,-0.02272738,-0.036798026,-0.023087287,485.17056,256.87982,-172.16806,-78.5993,-0.12703949,,,130.90909090909093
-0.030538052,-0.021790786,-0.0372163,-0.02080778,484.23032,256.9524,-172.10141,-78.57091,-0.32449126,,,130.90909090909093
-0.029259408,-0.020947432,-0.036499996,-0.023973394,485.33887,256.58234,-172.12546,-78.57158,-0.091695555,,,130.90909090909093
-0.029796887,-0.022715475,-0.039254487,-0.026988845,485.29248,256.52832,-172.19124,-78.58913,-0.101436764,,,130.90909090909093
-0.02814447,-0.021590196,-0.037119802,-0.021658795,484.27728,255.74422,-172.09993,-78.58142,-0.31462827,,,130.90909090909093
-0.028927501,-0.021075815,-0.037637148,-0.021601716,484.92337,256.9859,-172.15645,-78.60519,-0.17894988,,,130.90909090909093
-0.030541321,-0.02332737,-0.03889327,-0.026110332,485.13226,256.36136,-172.1548,-78.59376,-0.1350824,,,130.90909090909093
-0.029639646,-0.022080159,-0.037609544,-0.025011573,484.32562,255.93117,-172.11339,-78.589035,-0.30447692,,,130.90909090909093
-0.02959392,-0.024719745,-0.037550353,-0.024423873,484.49985,256.81604,-172.1088,-78.5991,-0.2678897,,,130.90909090909093
-0.02904787,-0.021585736,-0.03837378,-0.02488659,485.06482,257.68158,-172.19934,-78.6303,-0.1492456,,,130.90909090909093
-0.029053716,-0.020739062,-0.038059715,-0.023691047,484.3842,256.4595,-172.08522,-78.58751,-0.29217863,,,130.90909090909093
-0.030507905,-0.022558788,-0.038380623,-0.023980811,484.59125,256.7146,-172.15033,-78.58005,-0.24869567,,,130.90909090909093
-0.028421469,-0.02324602,-0.03901373,-0.02498038,485.28455,257.12308,-172.15932,-78.625336,-0.10310303,,,130.90909090909093
-0.030083649,-0.021048065,-0.038770363,-0.024137761,484.46466,256.6344,-172.0993,-78.57946,-0.27527893,,,130.90909090909093
-0.029800745,-0.02144267,-0.036445912,-0.021788124,484.78677,256.49384,-172.17741,-78.59432,-0.20763518,,,130.90909090909093
-0.028978618,-0.021092942,-0.040095963,-0.024190517,485.2993,256.5557,-172.14317,-78.59293,-0.10000762,,,130.90909090909093
-0.029348271,-0.023126677,-0.038557727,-0.02382245,484.53357,256.2264,-172.12848,-78.608955,-0.2608081,,,130.90909090909093
-0.030139983,-0.022084668,-0.03852548,-0.022326682,484.40143,255.53807,-172.14198,-78.62126,-0.28855774,,,130.90909090909093
-0.028797109,-0.022681948,-0.038769238,-0.025299622,484.67102,256.71225,-172.18169,-78.636734,-0.23194335,,,130.90909090909093
-0.029210955,-0.021987721,-0.03961739,-0.022468587,484.37064,256.27106,-172.1013,-78.569084,-0.2950241,,,130.90909090909093
-0.030315986,-0.02304577,-0.03616237,-0.02410425,484.2952,257.32266,-172.16217,-78.62137,-0.3108664,,,130.90909090909093
-0.029481722,-0.024544915,-0.038767546,-0.023745848,485.2256,257.58087,-172.17107,-78.63584,-0.11548462,,,130.90909090909093
-0.029616872,-0.02041352,-0.038238768,-0.023625284,484.47458,257.24158,-172.09132,-78.5661,-0.2731961,,,130.90909090909093
-0.028754959,-0.021201814,-0.03815272,-0.023403913,485.09302,256.42944,-172.15137,-78.57793,-0.14332397,,,130.90909090909093
-0.028045231,-0.020669473,-0.03688645,-0.023819625,485.20218,257.8034,-172.1112,-78.62086,-0.12040008,,,130.90909090909093
-0.029421553,-0.020532351,-0.037657987,-0.024970494,484.44418,257.3623,-172.11372,-78.56047,-0.27957916,,,130.90909090909093
-0.029462503,-0.023254607,-0.037497576,-0.023692535,483.9386,256.07797,-172.11955,-78.59102,-0.38575193,,,130.90909090909093
-0.03026136,-0.022907998,-0.03792796,-0.024873089,485.03006,256.75143,-172.14731,-78.608955,-0.1565451,,,130.90909090909093
-0.027856717,-0.02194672,-0.038548417,-0.023803674,484.396,256.38962,-172.13449,-78.58859,-0.28969848,,,130.90909090909093
-0.029747823,-0.022495288,-0.03742281,-0.023414997,484.1191,255.24559,-172.14622,-78.58725,-0.34784454,,,130.90909090909093
-0.029915536,-0.023603464,-0.039092075,-0.025394475,485.35797,256.7433,-172.15259,-78.63042,-0.087683715,,,130.90909090909093
-0.028650006,-0.02160555,-0.038261704,-0.023430146,484.31683,256.35434,-172.12967,-78.61939,-0.30632263,,,130.90909090909093
-0.030334061,-0.021926962,-0.039469454,-0.023755444,484.98163,256.06213,-172.14566,-78.63266,-0.1667157,,,130.90909090909093
-0.028709676,-0.019649591,-0.037025683,-0.024526915,485.2278,256.88367,-172.14108,-78.57923,-0.11501678,,,130.90909090909093
-0.029866282,-0.02389199,-0.03654302,-0.022699917,484.5319,257.36966,-172.14287,-78.605934,-0.26116058,,,130.90909090909093
-0.028315777,-0.020815808,-0.037920803,-0.022919526,484.75903,257.12396,-172.14691,-78.61778,-0.21346068,,,130.90909090909093
-0.029448954,-0.021241516,-0.036867086,-0.025487047,485.10858,258.3936,-172.16151,-78.62446,-0.14005554,,,130.90909090909093
-0.029824218,-0.021298004,-0.040165234,-0.023254545,484.26328,257.0572,-172.11171,-78.597176,-0.31756988,,,130.90909090909093
-0.03039656,-0.022884255,-0.037555795,-0.024163997,484.61325,257.30124,-172.17528,-78.60723,-0.244075,,,130.90909090909093
-0.030939495,-0.024333779,-0.038850628,-0.024207082,485.18488,256.78217,-172.17331,-78.596115,-0.12403381,,,130.90909090909093
-0.028289072,-0.020580666,-0.036347155,-0.024703968,484.4002,255.66902,-172.12276,-78.56967,-0.28881407,,,130.90909090909093
-0.030592397,-0.024165105,-0.038268454,-0.023352869,484.4546,256.3166,-172.14551,-78.58311,-0.2773938,,,130.90909090909093
-0.028643068,-0.024010828,-0.039298225,-0.024344796,485.2021,257.11722,-172.10329,-78.571976,-0.12041931,,,130.90909090909093
-0.029493958,-0.019530885,-0.035658337,-0.021837464,484.1592,256.77658,-172.09956,-78.6003,-0.3394235,,,130.90909090909093
-0.02837698,-0.022840986,-0.040514406,-0.024928616,484.0048,256.55444,-172.16182,-78.631645,-0.3718515,,,130.90909090909093
-0.028753318,-0.02107268,-0.03750155,-0.023593009,485.12473,257.2126,-172.18645,-78.60271,-0.13666534,,,130.90909090909093
-0.03262908,-0.021960586,-0.03823247,-0.023461718,484.4125,256.58157,-172.16031,-78.603325,-0.28623137,,,130.90909090909093
-0.02844892,-0.022567587,-0.035422765,-0.021792378,484.03513,256.51627,-172.14714,-78.571594,-0.36548126,,,130.90909090909093
-0.028131884,-0.022324054,-0.040284228,-0.024009284,485.1721,256.84244,-172.20036,-78.61794,-0.12671906,,,130.90909090909093
-0.029246693,-0.021498326,-0.038432624,-0.024215415,484.58524,256.3209,-172.12369,-78.53825,-0.24995819,,,130.90909090909093
-0.029827273,-0.023367457,-0.0386626,-0.025110424,485.24118,256.83908,-172.15994,-78.57535,-0.112209775,,,130.90909090909093
-0.029865459,-0.023008982,-0.03647311,-0.024978232,485.21033,257.04276,-172.12994,-78.58267,-0.11868896,,,130.90909090909093
-0.030538822,-0.022149617,-0.036736593,-0.02392965,484.16116,256.19815,-172.10522,-78.56725,-0.33901337,,,130.90909090909093
-0.030233294,-0.021558926,-0.03797064,-0.02330756,484.30145,255.91269,-172.15819,-78.606224,-0.3095526,,,130.90909090909093
-0.027802952,-0.022523282,-0.03955632,-0.026721844,484.98264,256.61365,-172.1285,-78.60147,-0.1665042,,,130.90909090909093
-0.029283991,-0.021633927,-0.037407506,-0.021290561,484.59186,256.67322,-172.12895,-78.60127,-0.24856749,,,130.90909090909093
-0.030471774,-0.019422352,-0.037634276,-0.02532185,483.71698,256.4446,-172.15375,-78.609955,-0.43229187,,,130.90909090909093
-0.030424243,-0.02311497,-0.039561726,-0.024985284,485.11777,257.8352,-172.1419,-78.62003,-0.13812652,,,130.90909090909093
-0.0294966,-0.023389172,-0.038613025,-0.023392364,484.44272,257.00122,-172.1248,-78.58783,-0.27988678,,,130.90909090909093
-0.031437907,-0.02322696,-0.036945466,-0.025048893,484.59378,255.91504,-172.12994,-78.60955,-0.24816374,,,130.90909090909093
-0.02735017,-0.020962149,-0.03772132,-0.024004117,485.1635,256.78754,-172.18227,-78.63601,-0.1285199,,,130.90909090909093
-0.029178401,-0.022261541,-0.040641535,-0.023620337,483.98816,256.8782,-172.12039,-78.58562,-0.37534422,,,130.90909090909093
-0.02807489,-0.020390222,-0.035449304,-0.017663216,484.10516,256.65005,-172.12772,-78.59874,-0.3507733,,,130.90909090909093
-0.03373872,-0.025164861,-0.03934942,-0.028559413,484.83743,256.59586,-172.17859,-78.59528,-0.19699676,,,130.90909090909093
-0.026273482,-0.02028035,-0.03691505,-0.021985354,484.3429,256.48743,-172.12784,-78.62823,-0.3008496,,,130.90909090909093
-0.029782517,-0.023830278,-0.03970661,-0.023831587,484.4704,256.85324,-172.15656,-78.62454,-0.27407408,,,130.90909090909093
-0.029546056,-0.02116648,-0.037786473,-0.023241535,485.12854,258.02588,-172.12419,-78.56905,-0.13586426,,,130.90909090909093
-0.0280836,-0.023552533,-0.03653102,-0.024636991,484.38477,257.33484,-172.12083,-78.60469,-0.2920569,,,130.90909090909093
-0.03169422,-0.022547508,-0.037597366,-0.02110704,484.34564,256.36526,-172.15411,-78.62201,-0.30027282,,,130.90909090909093
-0.027664023,-0.021697817,-0.03700597,-0.024717418,484.81253,257.04987,-172.14723,-78.59703,-0.20222625,,,130.90909090909093
-0.03118488,-0.023639828,-0.039954327,-0.026515724,484.31705,256.69455,-172.07318,-78.5629,-0.30627775,,,130.90909090909093
-0.029262073,-0.020969603,-0.039742693,-0.024677744,483.97787,254.98393,-172.16666,-78.59581,-0.37750396,,,130.90909090909093
-0.029945116,-0.026165394,-0.035849363,-0.025380397,484.88123,256.37015,-172.16463,-78.618256,-0.18780029,,,130.90909090909093
