acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.043397363,-0.030791078,-0.07489964,-0.04756703,549.33307,421.29385,-223.97176,-114.27179,-0.105025634,,,88.16326530612244
-0.049564913,-0.02921676,-0.073817246,-0.048105046,550.06805,421.99023,-223.85733,-114.23729,0.049321286,,,88.16326530612244
-0.05155735,-0.027053414,-0.07645905,-0.044463705,548.7395,421.11017,-223.91797,-114.29426,-0.22967468,,,88.16326530612244
-0.0483021,-0.028760271,-0.07514506,-0.04711127,549.5252,421.75525,-223.93004,-114.24465,-0.06467651,,,88.16326530612244
-0.04698494,-0.029400878,-0.071189456,-0.049134474,549.20917,421.27686,-223.92644,-114.29948,-0.13104492,,,88.16326530612244
-0.04559412,-0.02897723,-0.07404787,-0.048194036,548.4137,420.5066,-223.90015,-114.30887,-0.29809386,,,88.16326530612244
-0.05049037,-0.02634719,-0.072924964,-0.04550774,549.32166,421.68124,-223.95213,-114.29662,-0.10742248,,,88.16326530612244
-0.04864099,-0.027604586,-0.07320945,-0.047162294,550.29755,422.3281,-223.93875,-114.23827,0.097514644,,,88.16326530612244
-0.047115196,-0.030891465,-0.07264123,-0.050335784,549.59235,421.39316,-223.84505,-114.24302,-0.05057739,,,88.16326530612244
-0.048520353,-0.029741835,-0.07261314,-0.045769062,549.618,421.81995,-223.92703,-114.2646,-0.04519409,,,88.16326530612244
-0.05070498,-0.027142223,-0.07672998,-0.045684565,550.10406,421.591,-223.8889,-114.27271,0.056883544,,,88.16326530612244
-0.048176315,-0.02884111,-0.074842274,-0.04711987,549.1748,421.24435,-223.86633,-114.290215,-0.13826111,,,88.16326530612244
-0.049148377,-0.030005729,-0.071729966,-0.04730782,549.9481,421.82224,-223.89772,-114.28353,0.024135131,,,88.16326530612244
-0.0483508,-0.026788816,-0.076525845,-0.046006225,549.49036,421.59128,-223.87576,-114.31398,-0.071995236,,,88.16326530612244
-0.049145136,-0.02695072,-0.072422676,-0.04609698,549.57074,421.456,-223.87709,-114.23805,-0.055114746,,,88.16326530612244
-0.047723815,-0.028137688,-0.07577342,-0.04825229,549.11804,421.6397,-223.9785,-114.33031,-0.15018126,,,88.16326530612244
-0.04562842,-0.029108496,-0.07218847,-0.047566902,549.77673,421.9973,-223.91164,-114.27184,-0.011856079,,,88.16326530612244
-0.051829334,-0.029808922,-0.07393103,-0.050252587,550.38245,422.27454,-223.92671,-114.22189,0.11534362,,,88.16326530612244
-0.048954714,-0.028141357,-0.07904022,-0.046270713,549.24396,421.5002,-223.9696,-114.27089,-0.12373901,,,88.16326530612244
-0.0491654,-0.027650395,-0.07104428,-0.047159184,550.10095,422.14688,-223.87149,-114.24111,0.056229856,,,88.16326530612244
-0.047372337,-0.031671952,-0.07497313,-0.050431784,550.3115,421.89685,-223.86426,-114.24003,0.10044982,,,88.16326530612244
-0.049474724,-0.027335403,-0.074076645,-0.046810962,549.50757,421.00885,-223.93555,-114.292725,-0.068380736,,,88.16326530612244
-0.05079481,-0.025326066,-0.07529115,-0.04444258,550.06915,421.71255,-223.87477,-114.27213,0.049552,,,88.16326530612244
-0.047256194,-0.029930262,-0.07301087,-0.0491704,550.4955,422.4444,-223.9217,-114.19285,0.13908142,,,88.16326530612244
-0.04757402,-0.030602645,-0.069987215,-0.049381737,549.38367,421.73248,-223.90851,-114.257,-0.09440002,,,88.16326530612244
-0.048600297,-0.029406538,-0.079014994,-0.04417964,549.9705,421.47546,-223.88858,-114.27727,0.028839111,,,88.16326530612244
-0.051954057,-0.028141482,-0.074141406,-0.04797997,550.6845,422.7584,-223.90599,-114.19364,0.17877685,,,88.16326530612244
-0.04808649,-0.03168642,-0.07322974,-0.048235174,549.52814,421.6227,-223.94058,-114.273636,-0.06406128,,,88.16326530612244
-0.049674988,-0.029512784,-0.07452306,-0.046854846,549.8933,421.63107,-223.92259,-114.282295,0.0126251215,,,88.16326530612244
-0.044696044,-0.02794467,-0.07575389,-0.04424791,550.399,422.2528,-223.95862,-114.27057,0.118817136,,,88.16326530612244
-0.050213106,-0.027185874,-0.07454278,-0.048773088,549.07025,421.14865,-223.93767,-114.30106,-0.16021729,,,88.16326530612244
-0.047001053,-0.025509464,-0.07437513,-0.046376955,549.45264,421.2937,-223.94409,-114.32368,-0.07991638,,,88.16326530612244
-0.045420878,-0.032193333,-0.07460449,-0.048695292,550.33136,422.29965,-223.94102,-114.24833,0.10461547,,,88.16326530612244
-0.048650075,-0.02820291,-0.07724164,-0.0481507,549.0445,421.71387,-223.94266,-114.27149,-0.16562621,,,88.16326530612244
-0.04810245,-0.027181437,-0.07442587,-0.0464897,549.0832,421.38147,-223.88704,-114.28062,-0.1575,,,88.16326530612244
-0.049222697,-0.028727196,-0.070498995,-0.04783005,549.568,421.74213,-223.99406,-114.29033,-0.055691525,,,88.16326530612244
-0.04656715,-0.029703863,-0.07485069,-0.047061298,548.81525,421.37463,-223.96791,-114.29613,-0.2137683,,,88.16326530612244
-0.052474257,-0.028954154,-0.07319008,-0.048844926,550.2732,422.25525,-223.92441,-114.27587,0.092400506,,,88.16326530612244
-0.04878854,-0.0283081,-0.07516442,-0.04679776,549.8683,421.63043,-223.93434,-114.28608,0.007369995,,,88.16326530612244
-0.047113553,-0.029321665,-0.0720934,-0.048219725,549.868,421.78275,-223.94742,-114.26664,0.007305908,,,88.16326530612244
-0.05053024,-0.028735382,-0.07680074,-0.04800426,549.6251,421.42365,-223.85551,-114.26656,-0.043694455,,,88.16326530612244
-0.04781474,-0.02882282,-0.07862702,-0.045394998,549.0049,421.35004,-223.96506,-114.31966,-0.1739447,,,88.16326530612244
-0.05112149,-0.026923232,-0.07505745,-0.045403216,549.5722,421.5835,-223.92409,-114.27965,-0.054807127,,,88.16326530612244
-0.046565894,-0.029862175,-0.07598513,-0.044790816,548.755,421.4333,-223.87183,-114.303894,-0.22641906,,,88.16326530612244
-0.048559252,-0.02877863,-0.07544995,-0.050049327,548.31885,420.97403,-223.94351,-114.33495,-0.3180121,,,88.16326530612244
-0.046476234,-0.028700178,-0.07708597,-0.045143165,549.7105,421.49228,-223.93881,-114.28012,-0.025762938,,,88.16326530612244
-0.05087455,-0.027056605,-0.07571685,-0.049604744,549.8165,421.74808,-223.94905,-114.312904,-0.0034991454,,,88.16326530612244
-0.04574952,-0.028898265,-0.07304425,-0.049573146,548.54065,420.8542,-223.98125,-114.35309,-0.2714337,,,88.16326530612244
-0.04743352,-0.029561672,-0.076668926,-0.049098887,549.6911,421.51447,-223.9665,-114.28904,-0.029838866,,,88.16326530612244
-0.049345702,-0.026440652,-0.071323484,-0.046245325,550.04285,422.00323,-223.90668,-114.30346,0.04402771,,,88.16326530612244
-0.046943914,-0.028946226,-0.07082228,-0.046611592,548.6134,420.93756,-223.94676,-114.36082,-0.2561554,,,88.16326530612244
-0.04961439,-0.02717185,-0.07163366,-0.04866404,550.0679,421.5372,-223.93529,-114.2663,0.049282834,,,88.16326530612244
-0.04775534,-0.029861234,-0.07267682,-0.04557782,549.69305,421.72156,-223.87015,-114.244446,-0.02942871,,,88.16326530612244
-0.05240164,-0.029591633,-0.07319101,-0.049488433,548.0035,420.4479,-223.8733,-114.348175,-0.3842395,,,88.16326530612244
-0.046247903,-0.027197242,-0.075143196,-0.045013964,549.7014,421.5194,-223.94513,-114.25696,-0.027672729,,,88.16326530612244
-0.04635403,-0.030170979,-0.07328818,-0.047769148,550.2648,421.8316,-223.88614,-114.23362,0.09063171,,,88.16326530612244
-0.05199897,-0.029513154,-0.07918346,-0.04602082,548.36884,420.706,-223.92586,-114.31858,-0.30751464,,,88.16326530612244
-0.049535137,-0.028233122,-0.07599783,-0.046117656,549.35394,421.74463,-223.96307,-114.31094,-0.100642085,,,88.16326530612244
-0.047849003,-0.027845938,-0.07659765,-0.046339236,550.1197,421.8776,-223.91968,-114.30599,0.060164794,,,88.16326530612244
-0.043081697,-0.028561465,-0.074071005,-0.047428686,548.86597,421.1583,-223.92142,-114.28028,-0.20311706,,,88.16326530612244
-0.052644327,-0.026760172,-0.07628617,-0.050168935,549.28735,421.23184,-223.95592,-114.32809,-0.11462585,,,88.16326530612244
-0.049183983,-0.025879085,-0.07442596,-0.04569489,550.1817,422.3033,-223.88939,-114.23989,0.073187254,,,88.16326530612244
-0.047816355,-0.030299498,-0.07231489,-0.051817864,549.84985,421.61646,-223.84062,-114.22956,0.0034991454,,,88.16326530612244
-0.048103254,-0.030707913,-0.07258129,-0.046848856,549.38635,421.7342,-223.97461,-114.30322,-0.093836054,,,88.16326530612244
-0.052107017,-0.029197365,-0.07420983,-0.046043426,550.21484,421.80493,-223.88652,-114.26022,0.080147095,,,88.16326530612244
-0.04861468,-0.026704667,-0.071978636,-0.0455552,550.0754,422.07855,-223.88441,-114.24613,0.050859373,,,88.16326530612244
-0.048663564,-0.030729523,-0.07135936,-0.049531255,549.4985,421.8151,-223.96768,-114.29908,-0.07029053,,,88.16326530612244
-0.049604546,-0.02999362,-0.07651931,-0.047643326,549.41565,421.5777,-223.82933,-114.2996,-0.087683715,,,88.16326530612244
-0.046265516,-0.02807813,-0.07424087,-0.044609733,549.80725,422.01422,-223.8531,-114.25593,-0.0054473877,,,88.16326530612244
-0.049009513,-0.027047368,-0.0745921,-0.04957034,549.152,421.45554,-223.9709,-114.33165,-0.1430548,,,88.16326530612244
-0.04507789,-0.02898992,-0.07128472,-0.04596689,548.8562,421.0667,-223.95055,-114.33085,-0.20516784,,,88.16326530612244
-0.048691932,-0.030267969,-0.07794075,-0.047883756,550.8208,422.71033,-223.88556,-114.20225,0.20739807,,,88.16326530612244
-0.04957426,-0.026883582,-0.07577634,-0.04404237,549.7184,422.07236,-223.93301,-114.282814,-0.024109496,,,88.16326530612244
-0.05070501,-0.02815889,-0.073405094,-0.049651828,549.2991,421.48804,-223.89467,-114.340775,-0.112164915,,,88.16326530612244
-0.046233974,-0.029081943,-0.07613369,-0.047224995,550.53375,422.5775,-223.88055,-114.181206,0.14711791,,,88.16326530612244
-0.045062218,-0.029010974,-0.07170825,-0.047913767,549.73505,421.21368,-223.94301,-114.2774,-0.020610351,,,88.16326530612244
-0.05593904,-0.027558718,-0.07773623,-0.049843825,549.0304,421.3921,-223.94373,-114.37538,-0.16858703,,,88.16326530612244
-0.048880152,-0.02807477,-0.07328028,-0.046734285,550.5819,421.988,-223.86292,-114.19986,0.15723082,,,88.16326530612244
-0.04505359,-0.03058577,-0.07271394,-0.046550788,549.5257,421.67892,-223.98022,-114.278015,-0.06457397,,,88.16326530612244
-0.049684495,-0.030190665,-0.07291877,-0.045250114,549.808,421.9914,-223.91312,-114.2856,-0.005293579,,,88.16326530612244
-0.052852843,-0.026666088,-0.07197164,-0.048324898,549.605,421.82242,-223.98428,-114.28942,-0.047924194,,,88.16326530612244
-0.047560237,-0.02962913,-0.07752377,-0.044513155,549.4266,421.46057,-223.95073,-114.31418,-0.0853894,,,88.16326530612244
-0.047496982,-0.030518295,-0.07228401,-0.04842952,548.7887,420.88177,-223.9134,-114.33138,-0.21934387,,,88.16326530612244
-0.046804767,-0.02939009,-0.07452497,-0.050582614,550.2794,422.35303,-223.98492,-114.26113,0.09370788,,,88.16326530612244
-0.051161755,-0.025416799,-0.07570255,-0.0456255,549.221,421.40656,-223.92447,-114.294136,-0.12855835,,,88.16326530612244
-0.045955718,-0.027747568,-0.076576814,-0.045611642,549.55554,421.5302,-223.8685,-114.31457,-0.058306273,,,88.16326530612244
-0.04679552,-0.030792342,-0.07619901,-0.049552348,549.64,421.66583,-223.99693,-114.28435,-0.040567014,,,88.16326530612244
-0.05020125,-0.024231646,-0.07463702,-0.04989081,549.31244,421.32788,-223.91995,-114.29187,-0.10935791,,,88.16326530612244
-0.047673326,-0.027901618,-0.07554797,-0.042070728,549.4489,421.68423,-223.95865,-114.344795,-0.08069824,,,88.16326530612244
-0.050748948,-0.02909768,-0.074552804,-0.051250897,549.20605,421.34094,-224.00096,-114.32734,-0.13169861,,,88.16326530612244
-0.04318115,-0.028414706,-0.07371023,-0.04837627,549.21796,421.58768,-223.98085,-114.303406,-0.12919922,,,88.16326530612244
-0.051124293,-0.028305419,-0.069999985,-0.046916425,550.368,422.0683,-223.85722,-114.243,0.1123059,,,88.16326530612244
-0.055354536,-0.028756898,-0.0782919,-0.04501822,548.99866,421.28528,-224.009,-114.36441,-0.17525207,,,88.16326530612244
-0.047166422,-0.029019387,-0.06831022,-0.047328282,549.44415,421.6373,-223.92815,-114.27316,-0.08169799,,,88.16326530612244
-0.04699446,-0.032514,-0.075181834,-0.046666704,549.67316,421.55814,-223.87544,-114.26217,-0.033607177,,,88.16326530612244
-0.048783235,-0.028920809,-0.07173433,-0.046253532,549.08484,421.2577,-224.03717,-114.34354,-0.15715392,,,88.16326530612244
-0.052238613,-0.023325484,-0.076398686,-0.047812022,549.858,421.6985,-223.92926,-114.28879,0.005203857,,,88.16326530612244
-0.044615492,-0.029108506,-0.075712666,-0.045634147,550.1606,421.58063,-223.86404,-114.26151,0.06875244,,,88.16326530612244
-0.044917908,-0.0322481,-0.07109466,-0.05149753,548.8285,421.3564,-223.97974,-114.34694,-0.21098693,,,88.16326530612244
-0.049358234,-0.028527252,-0.07890893,-0.046654608,549.72144,421.94382,-223.9845,-114.29845,-0.023468627,,,88.16326530612244
-0.05188745,-0.022863396,-0.07552268,-0.0447393,549.46295,421.42154,-223.87332,-114.31392,-0.07775024,,,88.16326530612244
-0.044128522,-0.03178828,-0.07707944,-0.046730045,548.5493,421.18338,-223.94252,-114.35024,-0.26961365,,,88.16326530612244
-0.05128046,-0.030262133,-0.075019985,-0.0495746,549.6046,421.69098,-223.96663,-114.27103,-0.048001096,,,88.16326530612244
-0.049086805,-0.024346704,-0.0752276,-0.0447891,550.67926,422.21896,-223.8819,-114.240326,0.17767456,,,88.16326530612244
-0.046611037,-0.02811615,-0.07342365,-0.04500204,548.8202,421.2689,-223.9382,-114.33015,-0.2127301,,,88.16326530612244
-0.05041183,-0.027037712,-0.07362123,-0.050930247,549.3003,421.51678,-223.99542,-114.296486,-0.11190856,,,88.16326530612244
-0.041632023,-0.031203058,-0.07180594,-0.044983473,549.1988,421.3631,-223.89981,-114.30465,-0.13322388,,,88.16326530612244
-0.056491196,-0.027197292,-0.07291402,-0.046700094,548.6625,420.89737,-223.9226,-114.33299,-0.2458502,,,88.16326530612244
-0.046436578,-0.026819833,-0.075866476,-0.046122745,549.39044,421.51376,-223.94136,-114.29658,-0.09297729,,,88.16326530612244
-0.04739587,-0.031203177,-0.069627635,-0.048754778,549.3269,421.56662,-223.87856,-114.3292,-0.10632019,,,88.16326530612244
-0.04744833,-0.032211524,-0.074063405,-0.04552271,548.82837,421.16287,-223.93024,-114.29287,-0.21101257,,,88.16326530612244
-0.051845394,-0.027958333,-0.0762638,-0.04600698,549.34796,421.43277,-223.97092,-114.2841,-0.10189819,,,88.16326530612244
-0.051360752,-0.023495229,-0.07668087,-0.047541957,550.062,422.06964,-223.86389,-114.27397,0.048052367,,,88.16326530612244
-0.043102633,-0.03430467,-0.07245848,-0.048749845,548.55383,421.00397,-223.94783,-114.320854,-0.26866516,,,88.16326530612244
-0.049213354,-0.030474385,-0.072015606,-0.04948898,549.5212,421.3784,-223.95863,-114.307755,-0.06552246,,,88.16326530612244
-0.04862756,-0.02254,-0.0799125,-0.043055456,549.26953,421.90448,-223.8977,-114.28098,-0.11836853,,,88.16326530612244
-0.053577717,-0.024976827,-0.07562494,-0.049028028,549.5896,421.59662,-223.85033,-114.27111,-0.051154174,,,88.16326530612244
-0.043890644,-0.032891635,-0.0755471,-0.046402823,549.47687,421.63818,-223.99417,-114.29802,-0.07482788,,,88.16326530612244
-0.049582142,-0.032094173,-0.07444806,-0.05040761,549.4698,421.19815,-223.89806,-114.26463,-0.076314695,,,88.16326530612244
-0.047162898,-0.025483059,-0.07454589,-0.042400222,549.45746,421.80087,-223.90192,-114.24482,-0.07890381,,,88.16326530612244
-0.050823588,-0.026599402,-0.07453697,-0.046056457,549.4154,421.33176,-223.93358,-114.318954,-0.08773498,,,88.16326530612244
-0.048697263,-0.027783887,-0.07291748,-0.048076477,549.0685,421.38644,-223.91536,-114.32702,-0.16058898,,,88.16326530612244
-0.044530638,-0.032654826,-0.07369875,-0.043857653,549.8932,421.4089,-223.92436,-114.24924,0.012599487,,,88.16326530612244
-0.05178259,-0.0228714,-0.07206625,-0.050088268,549.3846,421.47137,-223.93954,-114.309235,-0.09420776,,,88.16326530612244
-0.04474254,-0.028643202,-0.075137615,-0.041913774,549.176,421.08798,-223.88857,-114.29459,-0.13800475,,,88.16326530612244
-0.050333414,-0.029983748,-0.06996215,-0.05261548,550.78625,422.50256,-223.92897,-114.230576,0.20014343,,,88.16326530612244
-0.04165583,-0.03174663,-0.07128491,-0.047622953,549.1777,421.47943,-223.95885,-114.29236,-0.13765869,,,88.16326530612244
-0.055072278,-0.028051661,-0.07594948,-0.049320854,550.17865,421.9547,-223.94174,-114.30222,0.072546385,,,88.16326530612244
-0.048154797,-0.024528103,-0.07670614,-0.042940352,550.20386,421.92865,-223.90013,-114.24069,0.07783996,,,88.16326530612244
-0.044766538,-0.03465168,-0.06886441,-0.048329797,549.77527,421.65454,-223.9639,-114.26447,-0.012163696,,,88.16326530612244
-0.05305822,-0.03024365,-0.07921335,-0.05000576,549.45276,421.43088,-223.90218,-114.308945,-0.07989074,,,88.16326530612244
-0.04876615,-0.026929487,-0.07694393,-0.045434594,550.2469,422.39758,-223.94682,-114.26476,0.08687622,,,88.16326530612244
-0.051371634,-0.025030732,-0.07682394,-0.045972653,549.5402,421.39462,-223.96762,-114.29727,-0.061523434,,,88.16326530612244
-0.04552915,-0.031094797,-0.07357925,-0.043465234,549.2036,421.37756,-223.91393,-114.32867,-0.1322113,,,88.16326530612244
-0.051228136,-0.030783936,-0.0742513,-0.052058507,550.25946,422.0708,-223.99075,-114.253334,0.0895166,,,88.16326530612244
-0.047774453,-0.027919477,-0.07753524,-0.04187993,549.6953,421.28204,-223.95581,-114.301994,-0.028954467,,,88.16326530612244
-0.051355477,-0.028584475,-0.073803045,-0.049103055,548.91364,421.09433,-223.9791,-114.34053,-0.19310668,,,88.16326530612244
-0.046477396,-0.029823635,-0.07021955,-0.045768704,549.50916,421.7229,-224.0062,-114.31098,-0.068047486,,,88.16326530612244
-0.04699324,-0.030870764,-0.07484791,-0.048150502,549.2982,421.5058,-223.9499,-114.31782,-0.112344354,,,88.16326530612244
-0.05019368,-0.022869054,-0.07358034,-0.045903325,550.0188,422.02112,-223.87854,-114.30093,0.03897766,,,88.16326530612244
-0.044066936,-0.03128931,-0.07364485,-0.0487726,550.0516,421.7928,-223.98396,-114.26011,0.045860596,,,88.16326530612244
-0.04836143,-0.030039659,-0.07161737,-0.050916728,549.55255,421.40942,-223.9485,-114.32596,-0.058934323,,,88.16326530612244
-0.042363778,-0.02806569,-0.06874279,-0.043710813,549.36615,421.27158,-223.9484,-114.34353,-0.09807861,,,88.16326530612244
-0.055522516,-0.027768705,-0.07701012,-0.05208299,548.9306,421.08264,-223.99648,-114.394684,-0.18954346,,,88.16326530612244
-0.04321278,-0.025138214,-0.06901883,-0.044453867,550.0025,421.7252,-223.93074,-114.27153,0.03555542,,,88.16326530612244
-0.052651398,-0.034367256,-0.07366261,-0.045967188,549.4206,421.2811,-223.88217,-114.32189,-0.08664551,,,88.16326530612244
-0.051506057,-0.029654525,-0.078517176,-0.047822755,548.4075,421.0461,-224.0112,-114.36146,-0.29940122,,,88.16326530612244
-0.04549754,-0.028215721,-0.072581954,-0.046718437,549.51886,421.34628,-223.94156,-114.29387,-0.06600952,,,88.16326530612244
-0.05059608,-0.027933795,-0.07919263,-0.045239564,550.0636,422.0219,-223.86919,-114.26477,0.04838562,,,88.16326530612244
-0.04767645,-0.032747332,-0.07598736,-0.044122174,548.66113,420.83414,-223.9762,-114.337776,-0.2461322,,,88.16326530612244
-0.05088226,-0.02759287,-0.07848902,-0.049962014,549.8171,422.17462,-223.93333,-114.31205,-0.003383789,,,88.16326530612244
-0.04863803,-0.025746217,-0.07236908,-0.043557428,549.1442,420.9233,-223.91516,-114.30532,-0.14468262,,,88.16326530612244
-0.048915632,-0.03093868,-0.07454123,-0.050768077,548.699,421.38565,-223.94572,-114.325516,-0.23818542,,,88.16326530612244
-0.045064427,-0.028959038,-0.07260258,-0.04481021,549.7247,421.61194,-223.95665,-114.283646,-0.022789305,,,88.16326530612244
-0.055238474,-0.028582647,-0.076803654,-0.050027434,549.6808,421.7559,-223.84035,-114.2697,-0.032005005,,,88.16326530612244
-0.04578022,-0.026152639,-0.06632816,-0.04900851,548.5968,420.66425,-223.92871,-114.34154,-0.2596417,,,88.16326530612244
-0.049832806,-0.03178127,-0.07529583,-0.04875562,549.44696,421.46234,-223.98578,-114.31918,-0.0811084,,,88.16326530612244
-0.04709515,-0.02509189,-0.07520712,-0.04682907,549.7767,421.79828,-223.9041,-114.29819,-0.011868896,,,88.16326530612244
