acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.048239503,-0.031241234,-0.07064622,-0.044737443,651.9132,488.28577,-204.5596,-89.094185,-0.12978882,,,160.0
-0.04459902,-0.025445724,-0.06396803,-0.03454186,652.3306,489.00516,-204.57353,-89.1001,-0.042130735,,,160.0
-0.046609234,-0.033810962,-0.070536874,-0.045053586,651.1297,487.47202,-204.5347,-89.067215,-0.29432556,,,160.0
-0.046828207,-0.027860327,-0.06985913,-0.043375794,651.7787,488.09958,-204.53455,-89.091606,-0.15803832,,,160.0
-0.04359753,-0.029532744,-0.06621957,-0.036794376,652.0773,488.38077,-204.5567,-89.09305,-0.09533569,,,160.0
-0.048026085,-0.031519003,-0.0722127,-0.04832317,650.4463,487.04926,-204.52184,-89.06023,-0.43784177,,,160.0
-0.044701584,-0.026935164,-0.06492612,-0.03698303,651.8477,488.40225,-204.56139,-89.0718,-0.14354187,,,160.0
-0.04643927,-0.032256283,-0.07126558,-0.04270965,652.4668,488.78513,-204.55215,-89.05157,-0.013535156,,,160.0
-0.04780399,-0.027958516,-0.067254774,-0.042697497,650.31995,486.99246,-204.50757,-89.123405,-0.46437377,,,160.0
-0.042076487,-0.03026042,-0.06552824,-0.036689058,651.74084,488.3964,-204.56146,-89.09541,-0.1659851,,,160.0
-0.049125053,-0.030333493,-0.072725855,-0.04656687,652.0488,488.50848,-204.59808,-89.05672,-0.10130859,,,160.0
-0.041403994,-0.026743993,-0.063217215,-0.036285006,650.26984,486.85596,-204.53273,-89.12697,-0.47489685,,,160.0
-0.04571695,-0.033937737,-0.07218761,-0.045255866,651.7858,488.24744,-204.55247,-89.08264,-0.1565387,,,160.0
-0.0472634,-0.02860056,-0.066717215,-0.039135,651.8073,488.46063,-204.55391,-89.10606,-0.15202697,,,160.0
-0.043560002,-0.03186002,-0.06599913,-0.038491335,650.649,486.9189,-204.51935,-89.129326,-0.39527526,,,160.0
-0.049140695,-0.029508337,-0.07123616,-0.047424454,651.7212,488.36417,-204.5252,-89.089874,-0.1701123,,,160.0
-0.042869467,-0.025673274,-0.06344132,-0.03204439,651.9808,488.65335,-204.54721,-89.11023,-0.115599975,,,160.0
-0.047051262,-0.03455486,-0.071179755,-0.045883175,651.0873,487.78482,-204.55307,-89.13471,-0.30323362,,,160.0
-0.049347483,-0.026508061,-0.06649243,-0.043310203,651.70105,488.27914,-204.54639,-89.11495,-0.17434204,,,160.0
-0.039874036,-0.02998152,-0.06613971,-0.037866235,652.26483,488.7261,-204.56918,-89.083565,-0.055947874,,,160.0
-0.049643528,-0.029996242,-0.072520755,-0.04715588,650.54926,487.4196,-204.54593,-89.14642,-0.41621885,,,160.0
-0.04414854,-0.026997788,-0.06232324,-0.03480492,652.20624,488.52234,-204.54836,-89.09337,-0.06825256,,,160.0
-0.045922007,-0.033112783,-0.07099403,-0.04596912,651.34607,487.9909,-204.53903,-89.11057,-0.24888793,,,160.0
-0.046468336,-0.028107353,-0.064335704,-0.039784584,651.3313,487.62286,-204.54858,-89.09307,-0.25198975,,,160.0
-0.044652443,-0.029345376,-0.06673376,-0.037911534,651.7155,488.13095,-204.56844,-89.10114,-0.17130432,,,160.0
-0.05038624,-0.030676996,-0.0715157,-0.046486143,651.7386,488.18436,-204.53448,-89.04448,-0.16645935,,,160.0
-0.04277022,-0.029551892,-0.06286199,-0.036949277,652.1768,488.74536,-204.54419,-89.121796,-0.07443054,,,160.0
-0.047623392,-0.03494511,-0.07172058,-0.04861534,652.14844,488.11713,-204.51212,-89.08757,-0.080390625,,,160.0
-0.04888173,-0.026588567,-0.06773445,-0.037198097,652.03015,488.54123,-204.56937,-89.06484,-0.10523071,,,160.0
-0.04040826,-0.03240808,-0.06646746,-0.03976763,652.12177,488.52963,-204.57614,-89.10496,-0.08599182,,,160.0
-0.051059313,-0.027392417,-0.07179529,-0.048832852,651.75037,488.38443,-204.55037,-89.08374,-0.1639856,,,160.0
-0.041120112,-0.026421897,-0.06409546,-0.035680525,651.964,488.47696,-204.57275,-89.05883,-0.119124755,,,160.0
-0.046979036,-0.03618363,-0.07328648,-0.04814357,651.8981,488.50696,-204.56732,-89.1287,-0.13296753,,,160.0
-0.048168335,-0.026192052,-0.065234266,-0.039843295,652.31854,488.32043,-204.57518,-89.0512,-0.044668578,,,160.0
-0.04501746,-0.02930697,-0.06894411,-0.03933443,651.17163,488.04932,-204.54292,-89.142136,-0.28552002,,,160.0
-0.050001424,-0.031021006,-0.07171556,-0.04685554,652.2858,488.48788,-204.55621,-89.10332,-0.051538695,,,160.0
-0.04153961,-0.028366335,-0.0634421,-0.03457276,652.0755,488.42065,-204.51976,-89.0657,-0.095707394,,,160.0
-0.044825807,-0.03413443,-0.07048509,-0.047952347,651.2435,487.81607,-204.55453,-89.13553,-0.27042115,,,160.0
-0.048311446,-0.0268559,-0.06715225,-0.040665325,652.7952,489.1032,-204.51585,-89.043434,0.05543518,,,160.0
-0.04321423,-0.03247549,-0.06960679,-0.041332327,651.6527,488.39072,-204.56853,-89.0969,-0.18449341,,,160.0
-0.052951362,-0.030479548,-0.07236281,-0.04602378,651.2874,487.9144,-204.54938,-89.141335,-0.26120543,,,160.0
-0.038970187,-0.028475419,-0.061569214,-0.03459193,652.88324,488.98538,-204.57404,-89.04501,0.07391784,,,160.0
-0.04829546,-0.035197534,-0.072439775,-0.048337396,651.85065,488.3313,-204.5564,-89.106926,-0.14292663,,,160.0
-0.04738972,-0.024832843,-0.065759815,-0.03752039,651.4764,488.12122,-204.55995,-89.10274,-0.22152282,,,160.0
-0.042943288,-0.031324744,-0.07061949,-0.042027973,652.7638,489.42786,-204.56923,-89.054184,0.048834227,,,160.0
-0.049375735,-0.031502917,-0.07049013,-0.046247084,651.8262,488.14935,-204.53676,-89.07602,-0.1480664,,,160.0
-0.04204544,-0.026054602,-0.063375115,-0.035819698,651.47626,487.90582,-204.58752,-89.12344,-0.22154845,,,160.0
-0.049179345,-0.035810325,-0.07318952,-0.050636698,652.82135,488.6537,-204.58247,-89.047554,0.060921017,,,160.0
-0.048371036,-0.025039636,-0.06950662,-0.035717666,651.6968,488.0734,-204.54327,-89.09965,-0.17523925,,,160.0
-0.040252678,-0.030902894,-0.06799553,-0.0366106,651.216,487.77432,-204.5807,-89.1134,-0.27620178,,,160.0
-0.051617388,-0.031262185,-0.07018602,-0.046717986,652.26025,488.61002,-204.57707,-89.04781,-0.056909177,,,160.0
-0.038723465,-0.028075526,-0.06194378,-0.03581679,651.96967,487.75812,-204.57585,-89.10209,-0.11793274,,,160.0
-0.05028082,-0.033787772,-0.0742423,-0.048354503,651.5191,488.1519,-204.53934,-89.097435,-0.21255066,,,160.0
-0.047244813,-0.02598983,-0.06740397,-0.038514312,652.1188,488.74136,-204.54803,-89.0385,-0.08661987,,,160.0
-0.044734098,-0.032085843,-0.06953156,-0.041068327,651.76965,488.22864,-204.55455,-89.083664,-0.1599353,,,160.0
-0.049205553,-0.030019412,-0.07126162,-0.0462537,652.00555,488.37204,-204.57861,-89.09012,-0.11039612,,,160.0
-0.038581364,-0.026672848,-0.06280977,-0.0346377,652.36755,488.50525,-204.56137,-89.01905,-0.03437622,,,160.0
-0.049439326,-0.033742473,-0.07164929,-0.047237698,651.6896,488.13983,-204.56143,-89.12842,-0.1767517,,,160.0
-0.0474925,-0.023516204,-0.06554677,-0.0362676,652.2875,488.66833,-204.5668,-89.08239,-0.051192626,,,160.0
-0.03968496,-0.034856487,-0.06660932,-0.044595405,651.3286,487.84872,-204.52127,-89.037415,-0.2525537,,,160.0
-0.0513514,-0.028907998,-0.074131295,-0.050574988,651.7127,488.6592,-204.56062,-89.09122,-0.17189391,,,160.0
-0.039541163,-0.027233893,-0.06353596,-0.032172266,652.8331,489.17892,-204.59435,-89.022896,0.06339477,,,160.0
-0.050692648,-0.03500971,-0.07189588,-0.048160456,651.1233,487.84833,-204.53693,-89.07341,-0.29567137,,,160.0
-0.04515056,-0.023717107,-0.06338639,-0.035922233,651.855,488.07117,-204.58049,-89.07453,-0.1420166,,,160.0
-0.04181904,-0.03304868,-0.068375155,-0.039554875,652.3561,488.27536,-204.55067,-89.08367,-0.036785886,,,160.0
-0.0488969,-0.030260613,-0.07039245,-0.047757342,651.00134,487.53046,-204.54651,-89.07542,-0.3212805,,,160.0
-0.038238533,-0.026218273,-0.06141942,-0.0349198,651.80615,488.00934,-204.56119,-89.06515,-0.1522705,,,160.0
-0.050570607,-0.03358154,-0.071589686,-0.05196808,652.6191,488.88596,-204.59775,-89.074356,0.018444214,,,160.0
-0.047297902,-0.024153555,-0.06557691,-0.03505828,651.272,487.5408,-204.53238,-89.091286,-0.26444823,,,160.0
-0.04407728,-0.0333892,-0.069929995,-0.040148668,651.921,488.01035,-204.5591,-89.081894,-0.12814818,,,160.0
-0.04796325,-0.025920913,-0.07168145,-0.04367398,652.0196,488.76358,-204.58087,-89.070076,-0.107448116,,,160.0
-0.037658,-0.027816277,-0.059835043,-0.034856334,650.7315,487.32205,-204.5363,-89.10792,-0.37794617,,,160.0
-0.05500987,-0.037424974,-0.07481524,-0.05323743,651.7418,488.11356,-204.55215,-89.07955,-0.16578002,,,160.0
-0.045069396,-0.021577988,-0.064609416,-0.033663902,652.28326,488.70557,-204.56718,-89.060455,-0.052077025,,,160.0
-0.043770038,-0.03521932,-0.07072347,-0.042582095,650.4973,487.33228,-204.50314,-89.13411,-0.42712644,,,160.0
-0.050018027,-0.026592284,-0.06917006,-0.043651614,651.91327,488.24326,-204.55943,-89.06271,-0.129776,,,160.0
-0.038199164,-0.027740287,-0.062244777,-0.031850692,652.3093,488.87665,-204.58658,-89.03385,-0.046604004,,,160.0
-0.052326214,-0.03660504,-0.07589155,-0.051367402,650.84564,487.40344,-204.54155,-89.15478,-0.35397765,,,160.0
-0.04294789,-0.024105877,-0.060651578,-0.030252967,652.21967,488.13797,-204.55328,-89.08581,-0.065432735,,,160.0
-0.046583723,-0.03502821,-0.06971227,-0.044102192,652.2519,488.5289,-204.587,-89.11328,-0.05866516,,,160.0
-0.05060032,-0.02785817,-0.06827919,-0.047259264,651.446,487.93518,-204.5546,-89.13667,-0.22790587,,,160.0
-0.040144324,-0.030812157,-0.06344475,-0.03317139,651.8715,488.49817,-204.53275,-89.057495,-0.13854308,,,160.0
-0.054285027,-0.030181523,-0.076105855,-0.05270588,651.9929,488.37067,-204.55663,-89.06876,-0.11304931,,,160.0
-0.040176004,-0.022868458,-0.059720874,-0.028690705,652.4006,488.66852,-204.58263,-89.104385,-0.027442016,,,160.0
-0.043966945,-0.036751136,-0.07108876,-0.04599577,651.54376,488.06183,-204.57092,-89.10451,-0.20737243,,,160.0
-0.04968183,-0.02683666,-0.06723145,-0.044331882,651.5095,488.26532,-204.5461,-89.051254,-0.21456298,,,160.0
-0.038621295,-0.03383164,-0.06500852,-0.036796194,651.5198,487.98276,-204.54858,-89.12479,-0.21240966,,,160.0
-0.05320343,-0.033045284,-0.07572441,-0.05091425,652.1215,488.38214,-204.54697,-89.09133,-0.08604309,,,160.0
-0.042560905,-0.02384745,-0.059435688,-0.028253097,651.68506,488.16357,-204.547,-89.09033,-0.17770019,,,160.0
-0.047423445,-0.035049714,-0.07724159,-0.052252192,651.6674,488.25864,-204.56256,-89.1176,-0.18140441,,,160.0
-0.0501265,-0.026674343,-0.06559233,-0.039240077,651.6783,488.0731,-204.56467,-89.05858,-0.17912292,,,160.0
-0.038071383,-0.03162308,-0.06473165,-0.033748172,651.5884,488.13223,-204.56827,-89.08324,-0.19800292,,,160.0
-0.053129505,-0.030530568,-0.070621006,-0.054618593,652.0411,488.7991,-204.56386,-89.07994,-0.102936395,,,160.0
-0.040613055,-0.025947269,-0.058497597,-0.030506995,651.5972,488.04596,-204.56621,-89.09524,-0.1961444,,,160.0
-0.047892876,-0.037586577,-0.076048434,-0.051208306,650.9951,487.6018,-204.5453,-89.0977,-0.32258788,,,160.0
-0.050159916,-0.026033383,-0.06527517,-0.038779892,652.8207,488.88272,-204.57538,-89.08971,0.060780026,,,160.0
-0.036815815,-0.030674193,-0.06658829,-0.038200032,651.34845,488.01538,-204.54501,-89.095535,-0.24838805,,,160.0
-0.054179545,-0.031355284,-0.07112321,-0.049229875,651.122,487.8472,-204.58385,-89.10125,-0.29594055,,,160.0
-0.03963719,-0.026043616,-0.059792046,-0.03272106,652.9299,489.04333,-204.57379,-89.01052,0.08371033,,,160.0
-0.050193936,-0.03880159,-0.07824783,-0.053319305,651.9968,488.14432,-204.56172,-89.108246,-0.112229,,,160.0
-0.046665333,-0.026149224,-0.059199065,-0.034398958,651.35547,488.10153,-204.55042,-89.13666,-0.24691406,,,160.0
-0.039004162,-0.029941373,-0.0681324,-0.044599462,652.54663,488.97293,-204.56223,-89.07343,0.0032299804,,,160.0
-0.0568373,-0.03174709,-0.073264465,-0.046953157,651.88794,488.20023,-204.55415,-89.11227,-0.13509521,,,160.0
-0.036477573,-0.023111092,-0.061734755,-0.028342022,651.9559,488.50998,-204.58022,-89.1011,-0.12082946,,,160.0
-0.04687993,-0.036226682,-0.07483839,-0.05409346,652.6228,488.9698,-204.55347,-89.047585,0.019226074,,,160.0
-0.048423924,-0.026076317,-0.060178712,-0.037443936,651.82263,488.5629,-204.5409,-89.0938,-0.1488098,,,160.0
-0.040484063,-0.031700138,-0.07090974,-0.042780165,651.5146,487.83243,-204.56212,-89.10615,-0.21349914,,,160.0
-0.055730056,-0.031325012,-0.07092105,-0.047115657,652.3097,488.68588,-204.54126,-89.043175,-0.0465271,,,160.0
-0.035658203,-0.023448518,-0.06144817,-0.030307092,651.46545,487.7583,-204.52347,-89.10529,-0.22381712,,,160.0
-0.05320994,-0.036018245,-0.07828656,-0.051988855,652.0047,488.12442,-204.58171,-89.11496,-0.11057556,,,160.0
-0.04416274,-0.025144082,-0.05969459,-0.035659585,652.3012,488.4344,-204.56055,-89.03053,-0.048308715,,,160.0
-0.037951395,-0.03128288,-0.07253774,-0.044736378,651.7445,487.99237,-204.54381,-89.09062,-0.16521606,,,160.0
-0.05493473,-0.03329966,-0.06890256,-0.046747405,652.28564,488.47052,-204.54109,-89.12574,-0.051577147,,,160.0
-0.03778376,-0.029153952,-0.062456448,-0.034145765,652.10004,488.47827,-204.56007,-89.06216,-0.0905548,,,160.0
-0.05436381,-0.038176432,-0.076185465,-0.052378118,651.6999,488.43472,-204.54655,-89.11282,-0.17458557,,,160.0
-0.044085592,-0.02048952,-0.062848985,-0.031859707,652.06104,488.79657,-204.55333,-89.09045,-0.098745115,,,160.0
-0.03886037,-0.03086305,-0.07190676,-0.039518166,651.40533,487.84027,-204.54462,-89.07344,-0.23644225,,,160.0
-0.05687057,-0.029029278,-0.067464896,-0.04546415,651.84924,488.058,-204.5708,-89.07393,-0.14322144,,,160.0
-0.03285971,-0.024086613,-0.059793938,-0.036627784,652.7028,488.99655,-204.57484,-89.06142,0.036029663,,,160.0
-0.055692494,-0.040346015,-0.076930486,-0.05375588,651.4394,487.7231,-204.53368,-89.06551,-0.22929016,,,160.0
-0.04302776,-0.023973312,-0.061016012,-0.032554854,651.9253,488.62256,-204.54858,-89.08152,-0.12725097,,,160.0
-0.04310294,-0.03413516,-0.07467857,-0.04523898,652.3488,488.84116,-204.54852,-89.06601,-0.038311157,,,160.0
-0.051446635,-0.0280585,-0.06734031,-0.04541063,650.6839,487.6308,-204.5321,-89.13052,-0.3879437,,,160.0
-0.035074066,-0.023403076,-0.0631106,-0.03062694,651.53754,488.18127,-204.54208,-89.11425,-0.20867981,,,160.0
-0.0556697,-0.037869558,-0.076613754,-0.050859302,652.50287,488.92596,-204.56256,-89.0823,-0.0059600826,,,160.0
-0.04139935,-0.020846669,-0.058766786,-0.033857863,651.20807,487.69226,-204.54549,-89.08694,-0.27786803,,,160.0
-0.04086585,-0.035142604,-0.071884304,-0.04763365,652.0578,488.61557,-204.54572,-89.07334,-0.09942444,,,160.0
-0.05719911,-0.024905898,-0.067368686,-0.04510591,652.3271,489.17023,-204.55107,-89.068,-0.042874143,,,160.0
-0.036114503,-0.027422916,-0.06428455,-0.031922545,650.7186,487.69595,-204.5121,-89.12333,-0.3806506,,,160.0
-0.05884049,-0.038471475,-0.07780765,-0.049611542,652.1225,488.47678,-204.53688,-89.08841,-0.08583801,,,160.0
-0.036355894,-0.016019862,-0.05749125,-0.030174483,652.78503,488.9066,-204.60114,-89.029655,0.053294677,,,160.0
-0.046710763,-0.037792973,-0.07865713,-0.051937256,650.6033,487.34137,-204.54013,-89.15019,-0.4048755,,,160.0
-0.050576154,-0.028295267,-0.06329138,-0.043255225,651.95074,488.46893,-204.55815,-89.068565,-0.121906124,,,160.0
-0.03473809,-0.028237803,-0.06648092,-0.035337795,651.621,488.0015,-204.58095,-89.097984,-0.19115844,,,160.0
-0.054984488,-0.0365317,-0.07845572,-0.057442073,650.861,487.65094,-204.54396,-89.12309,-0.35074767,,,160.0
-0.040352084,-0.018108184,-0.059758514,-0.030355798,651.9887,488.3495,-204.56253,-89.08074,-0.11393371,,,160.0
-0.042855117,-0.036649596,-0.07650471,-0.045790456,651.9879,488.45865,-204.556,-89.07585,-0.11410034,,,160.0
-0.052662965,-0.026169108,-0.06061305,-0.041836526,651.51874,487.93176,-204.55537,-89.135864,-0.21262756,,,160.0
-0.032234572,-0.029200474,-0.06025253,-0.032797456,651.8338,488.11118,-204.56194,-89.08508,-0.14646423,,,160.0
-0.06051309,-0.037373666,-0.073492914,-0.054662887,651.335,487.74847,-204.57364,-89.14707,-0.2512079,,,160.0
-0.035152376,-0.020480888,-0.056033373,-0.029208278,651.34393,487.83957,-204.548,-89.1327,-0.24933654,,,160.0
-0.052093513,-0.040008876,-0.08541419,-0.053127028,651.9117,488.21085,-204.56137,-89.10254,-0.13010925,,,160.0
-0.044565838,-0.023270437,-0.058427095,-0.035255395,651.5938,488.28217,-204.56508,-89.11944,-0.19686218,,,160.0
-0.035911087,-0.02988385,-0.07254882,-0.04021884,651.25134,487.86978,-204.57658,-89.161835,-0.2687805,,,160.0
-0.056553755,-0.032128148,-0.07651022,-0.04796473,651.5942,488.05194,-204.55623,-89.10986,-0.19678527,,,160.0
-0.039860897,-0.021705953,-0.059624802,-0.02834547,651.37274,487.87704,-204.59332,-89.10694,-0.24328673,,,160.0
-0.044243842,-0.03850713,-0.07996046,-0.058719646,652.30774,488.6471,-204.56956,-89.0937,-0.046937253,,,160.0
-0.051151186,-0.023515867,-0.05587562,-0.03783929,651.51544,487.9504,-204.5782,-89.13068,-0.21331969,,,160.0
-0.033867344,-0.028965397,-0.06933868,-0.034181766,651.3896,487.68912,-204.57954,-89.103,-0.23974913,,,160.0
-0.06653504,-0.03713069,-0.07153258,-0.049675193,652.1701,488.3814,-204.5435,-89.122574,-0.07584045,,,160.0
-0.031459164,-0.0218991,-0.053425826,-0.026512694,651.44977,488.2168,-204.57242,-89.12244,-0.2271112,,,160.0
-0.057780687,-0.04280418,-0.08002891,-0.056834694,650.8697,487.64862,-204.52405,-89.1076,-0.3489276,,,160.0
-0.041277718,-0.021162018,-0.053536966,-0.029957434,652.6974,488.88812,-204.54462,-89.06297,0.034888916,,,160.0
-0.040589485,-0.036245555,-0.08159206,-0.04798649,651.7303,488.23676,-204.53857,-89.12261,-0.1682025,,,160.0
-0.05702952,-0.034363005,-0.071097605,-0.04531937,650.8729,487.66293,-204.56558,-89.1241,-0.34824827,,,160.0
-0.029868275,-0.01801685,-0.058474064,-0.0296698,652.95496,489.03314,-204.59143,-89.076035,0.08897827,,,160.0
-0.050342053,-0.038849432,-0.08450294,-0.051882666,651.5304,487.92535,-204.55193,-89.09909,-0.21017943,,,160.0
-0.04726433,-0.014908565,-0.05493017,-0.028969891,650.98,487.44165,-204.54318,-89.183044,-0.3257666,,,160.0
-0.03562628,-0.035195615,-0.074867204,-0.045426168,652.7146,488.86807,-204.58105,-89.03546,0.038503416,,,160.0
-0.06681573,-0.033472963,-0.060700905,-0.048594892,651.80084,488.45032,-204.55078,-89.10894,-0.15338561,,,160.0
-0.029864175,-0.018690469,-0.058798574,-0.029683117,650.9229,487.901,-204.55266,-89.08629,-0.33775085,,,160.0
-0.06340883,-0.044318587,-0.079838365,-0.055796687,653.1401,489.467,-204.56174,-89.04902,0.1278534,,,160.0
-0.04030376,-0.018444385,-0.049170505,-0.03008389,651.55865,487.6961,-204.55786,-89.11277,-0.20424499,,,160.0
-0.041234564,-0.040243782,-0.08466715,-0.051891748,651.32806,487.73907,-204.5629,-89.10249,-0.25266907,,,160.0
-0.05409538,-0.034191728,-0.058847792,-0.042686295,653.2597,489.12656,-204.57161,-89.00694,0.15297545,,,160.0
-0.03240251,-0.021301344,-0.070647076,-0.03507052,651.6617,488.24863,-204.56075,-89.10004,-0.18260925,,,160.0
-0.05438482,-0.04095292,-0.079286076,-0.04985552,651.9131,488.2649,-204.53981,-89.10124,-0.12981445,,,160.0
-0.043781456,-0.02153828,-0.058791354,-0.032365523,651.8881,488.38165,-204.56197,-89.06732,-0.13505676,,,160.0
-0.038591366,-0.03605762,-0.08343695,-0.046151083,651.86444,488.33066,-204.57045,-89.11977,-0.1400299,,,160.0
-0.060547296,-0.026420146,-0.055777147,-0.043634325,651.80176,487.9325,-204.5915,-89.099625,-0.15319335,,,160.0
-0.030172449,-0.018903347,-0.06785025,-0.035337668,651.4077,487.96014,-204.56065,-89.05699,-0.23594238,,,160.0
-0.067885146,-0.042431626,-0.07461499,-0.053962853,651.8795,488.42978,-204.56697,-89.111404,-0.136864,,,160.0
-0.03317471,-0.017321289,-0.050354574,-0.027904028,651.7925,488.15546,-204.58759,-89.1066,-0.15514159,,,160.0
-0.0490624,-0.04307501,-0.07884604,-0.053262014,651.343,488.36456,-204.54865,-89.04397,-0.2495288,,,160.0
-0.05050703,-0.023166342,-0.0531741,-0.032503624,651.9784,488.38153,-204.57462,-89.060074,-0.11609985,,,160.0
-0.031191645,-0.028784769,-0.078731455,-0.040360343,652.5416,489.12106,-204.55722,-89.078384,0.0021789551,,,160.0
-0.05564433,-0.040497012,-0.07060569,-0.053443916,651.58154,487.8753,-204.59042,-89.072205,-0.19943847,,,160.0
-0.031267423,-0.014966977,-0.058480293,-0.03211776,651.7532,488.54395,-204.53654,-89.0985,-0.16339599,,,160.0
-0.048797987,-0.04394629,-0.080521226,-0.048847906,652.2542,488.44217,-204.55612,-89.073906,-0.058178097,,,160.0
-0.055411518,-0.024254482,-0.05073125,-0.042443566,651.0247,487.4363,-204.57141,-89.09246,-0.31637144,,,160.0
-0.031192798,-0.02747632,-0.0753614,-0.035506364,651.94025,488.17316,-204.59215,-89.05139,-0.12411071,,,160.0
-0.06998229,-0.04168285,-0.060542513,-0.044514988,652.26385,488.514,-204.57089,-89.0742,-0.05615295,,,160.0
-0.030202417,-0.014787823,-0.06260553,-0.031188617,650.7675,487.53293,-204.5498,-89.08778,-0.3703839,,,160.0
-0.06348694,-0.048014134,-0.080941275,-0.052635323,652.04407,488.479,-204.55133,-89.049675,-0.10230835,,,160.0
-0.039715618,-0.019457083,-0.055156317,-0.031392947,652.1662,488.21927,-204.55798,-89.0623,-0.07666077,,,160.0
-0.03915127,-0.03409081,-0.088439465,-0.04954044,650.67816,487.48074,-204.55649,-89.139275,-0.38914853,,,160.0
-0.058489688,-0.035467774,-0.06555414,-0.04743844,651.74304,488.14865,-204.59119,-89.108086,-0.16552368,,,160.0
-0.026668051,-0.017580474,-0.07237915,-0.029441902,652.0462,488.62848,-204.57277,-89.09658,-0.10185974,,,160.0
