acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0012304378,0.014363767,-0.020535873,0.0015229151,596.0278,458.55838,-235.33257,-114.60105,-0.10253906,,,148.96551724137933
0.0006950321,0.018256007,-0.016405173,0.002144356,596.08514,458.4997,-235.3253,-114.59528,-0.09049072,,,148.96551724137933
0.0014756816,0.020341089,-0.021222588,0.009859142,594.74884,457.94217,-235.32967,-114.63183,-0.3711145,,,148.96551724137933
0.0030715344,0.02569223,-0.01575564,0.013570225,595.4259,458.56723,-235.35182,-114.60763,-0.22893126,,,148.96551724137933
0.0058726273,0.029471911,-0.020677032,0.014525935,596.19434,459.63806,-235.34435,-114.57511,-0.06756042,,,148.96551724137933
0.008958287,0.03250609,-0.015034449,0.017050644,594.2611,457.73068,-235.34235,-114.62245,-0.4735382,,,148.96551724137933
0.014757171,0.037507772,-0.009258048,0.019709084,594.4652,458.29935,-235.32889,-114.60847,-0.43067688,,,148.96551724137933
0.022454152,0.037732095,-0.008486612,0.017553339,596.0934,459.3763,-235.37338,-114.5658,-0.088760376,,,148.96551724137933
0.024696779,0.044102617,0.002507569,0.01980432,593.6604,457.96356,-235.32576,-114.64468,-0.59968686,,,148.96551724137933
0.03209482,0.04785133,-0.00074011437,0.02030356,594.5753,458.3237,-235.33827,-114.65044,-0.4075543,,,148.96551724137933
0.035319235,0.04587449,0.00846335,0.01887367,595.6651,459.43765,-235.426,-114.57897,-0.17869994,,,148.96551724137933
0.036310885,0.048429772,0.004282391,0.022745421,593.2405,457.832,-235.33836,-114.68374,-0.68787044,,,148.96551724137933
0.03932414,0.0463472,0.0034950061,0.021879368,594.8129,459.1426,-235.39137,-114.65766,-0.35765624,,,148.96551724137933
0.038292665,0.048545793,0.0062063793,0.01862855,594.9492,458.74432,-235.3708,-114.60866,-0.329035,,,148.96551724137933
0.03666111,0.04666682,-0.0038128737,0.016539881,593.9289,458.13843,-235.37032,-114.65508,-0.5433032,,,148.96551724137933
0.032196857,0.04564879,0.0013189656,0.012494952,594.3542,458.3524,-235.35466,-114.62884,-0.45399168,,,148.96551724137933
0.032461897,0.041866228,-0.009522665,0.008671043,595.23615,458.99832,-235.33482,-114.629326,-0.2687805,,,148.96551724137933
0.027032716,0.03698215,-0.009361266,0.0036624765,594.45624,457.76544,-235.324,-114.6622,-0.432561,,,148.96551724137933
0.021108245,0.034033146,-0.01584198,-0.00020089862,594.4096,458.05804,-235.31241,-114.62286,-0.4423535,,,148.96551724137933
0.016986243,0.027765604,-0.020492094,-0.005731891,594.8296,458.79205,-235.33557,-114.53268,-0.3541571,,,148.96551724137933
0.007364743,0.024879467,-0.030674167,-0.009386565,594.9964,458.22977,-235.32574,-114.60496,-0.3191272,,,148.96551724137933
0.0028368626,0.017707484,-0.039344806,-0.012485428,595.21313,458.2363,-235.32022,-114.57057,-0.27361265,,,148.96551724137933
-0.005416934,0.013602135,-0.043058764,-0.020536227,595.3526,458.34726,-235.30081,-114.56281,-0.24432494,,,148.96551724137933
-0.010182879,0.011893398,-0.055097867,-0.022056188,595.9052,458.52164,-235.3035,-114.536545,-0.12827636,,,148.96551724137933
-0.017501576,0.003827679,-0.055245887,-0.02864562,595.924,458.55194,-235.30228,-114.5275,-0.124328606,,,148.96551724137933
-0.017308233,-0.001134854,-0.061230965,-0.03399298,595.6421,458.31335,-235.27026,-114.53473,-0.1835321,,,148.96551724137933
-0.020769246,-0.007900056,-0.06202676,-0.03625302,596.5595,458.57776,-235.31001,-114.531876,0.009125976,,,148.96551724137933
-0.023040395,-0.011941605,-0.06125848,-0.042402506,596.9322,458.9646,-235.261,-114.49603,0.08738891,,,148.96551724137933
-0.02446388,-0.016980318,-0.06111509,-0.048431344,596.44995,457.8506,-235.28528,-114.509834,-0.013881225,,,148.96551724137933
-0.026344372,-0.019190047,-0.058292385,-0.04937091,597.51685,459.1051,-235.26189,-114.53067,0.21016662,,,148.96551724137933
-0.028456748,-0.025975624,-0.06373322,-0.05419602,597.03656,458.50983,-235.23392,-114.506165,0.10930664,,,148.96551724137933
-0.034397196,-0.030908525,-0.05907587,-0.05437347,596.93286,458.2059,-235.25533,-114.52922,0.087529905,,,148.96551724137933
-0.035049837,-0.03287705,-0.06650806,-0.055350173,598.7095,459.53122,-235.25339,-114.47136,0.46061826,,,148.96551724137933
-0.041841786,-0.039030142,-0.0683761,-0.05869407,597.83716,458.25922,-235.23172,-114.533585,0.27743223,,,148.96551724137933
-0.04295081,-0.04338329,-0.06779492,-0.061248764,597.7209,458.25223,-235.21364,-114.4719,0.25301513,,,148.96551724137933
-0.04599467,-0.045452997,-0.076212704,-0.060477186,599.2982,459.25894,-235.2412,-114.4681,0.58425474,,,148.96551724137933
-0.049546957,-0.04965791,-0.072003044,-0.065251336,598.8087,458.56082,-235.19753,-114.471725,0.48145935,,,148.96551724137933
-0.0533315,-0.05283513,-0.07764328,-0.069153845,597.32605,457.51685,-235.19798,-114.49428,0.17009948,,,148.96551724137933
-0.058442846,-0.05186722,-0.07919477,-0.06913592,599.0306,458.7312,-235.21883,-114.42619,0.52805054,,,148.96551724137933
-0.060720656,-0.055838168,-0.08114325,-0.068127796,598.61774,458.48087,-235.21945,-114.51457,0.44135374,,,148.96551724137933
-0.06850831,-0.05911054,-0.086238034,-0.06898509,597.84656,457.8565,-235.18976,-114.50793,0.27940613,,,148.96551724137933
-0.06821544,-0.058342148,-0.08496279,-0.06283901,598.8884,458.83502,-235.21686,-114.43007,0.49819884,,,148.96551724137933
-0.0703301,-0.056603905,-0.08903369,-0.063415386,598.60693,458.26184,-235.17528,-114.47457,0.43908507,,,148.96551724137933
-0.071558066,-0.057754368,-0.08561807,-0.062979855,596.77405,456.8794,-235.18503,-114.56143,0.054179076,,,148.96551724137933
-0.06849528,-0.05255292,-0.082703866,-0.055578504,599.4266,459.1446,-235.23305,-114.44523,0.6112097,,,148.96551724137933
-0.06350452,-0.053451058,-0.07806611,-0.056503944,598.7988,458.49518,-235.20178,-114.48007,0.47938293,,,148.96551724137933
-0.057546794,-0.04995013,-0.06793497,-0.05341228,597.89,457.76886,-235.24065,-114.55268,0.2885321,,,148.96551724137933
-0.054393068,-0.045492146,-0.06491681,-0.048994098,598.79297,458.7788,-235.21779,-114.43718,0.47815245,,,148.96551724137933
-0.04458402,-0.04239918,-0.0547664,-0.044875123,598.2709,457.96848,-235.26471,-114.53461,0.36851257,,,148.96551724137933
-0.042590696,-0.04027124,-0.053445663,-0.04015762,597.40186,457.75183,-235.241,-114.60922,0.18601868,,,148.96551724137933
-0.036213994,-0.034439296,-0.044939715,-0.03505626,598.39246,458.64548,-235.23381,-114.525566,0.3940448,,,148.96551724137933
-0.031359386,-0.027189879,-0.04355342,-0.029924413,597.96136,458.6328,-235.28676,-114.562004,0.3035156,,,148.96551724137933
-0.027480163,-0.023666548,-0.038527206,-0.028624317,597.0711,458.37375,-235.30045,-114.57614,0.11656128,,,148.96551724137933
-0.02360404,-0.014477393,-0.035307806,-0.022368161,598.2297,459.223,-235.28448,-114.49498,0.35986084,,,148.96551724137933
-0.017053023,-0.012753687,-0.032375813,-0.016512558,596.8585,458.46243,-235.26653,-114.59976,0.07191833,,,148.96551724137933
-0.012519642,-0.009370243,-0.026398707,-0.017288325,596.5737,458.16953,-235.32748,-114.63246,0.012112427,,,148.96551724137933
-0.012230916,-0.0024768638,-0.027956404,-0.010635872,596.0286,458.35092,-235.28871,-114.571594,-0.102359615,,,148.96551724137933
-0.006981616,0.0027937389,-0.020163964,-0.009830214,596.68805,458.23703,-235.31096,-114.59042,0.036119383,,,148.96551724137933
-0.0062727965,0.0054259175,-0.02579045,-0.00608587,596.55646,458.75647,-235.33067,-114.59657,0.008485107,,,148.96551724137933
-0.0052758814,0.010367566,-0.0239323,-0.0024545407,595.3899,457.83838,-235.2926,-114.58505,-0.23649353,,,148.96551724137933
-0.002728752,0.014115563,-0.024368385,0.001368134,595.801,458.47092,-235.36876,-114.58038,-0.15015563,,,148.96551724137933
-0.0008506005,0.016971994,-0.02772814,0.0028454089,595.8922,459.06207,-235.32068,-114.57608,-0.13100646,,,148.96551724137933
0.0005196201,0.022547193,-0.021634823,0.006596977,595.09467,458.27054,-235.31726,-114.56637,-0.2984912,,,148.96551724137933
0.005289146,0.025581103,-0.024754712,0.009260763,595.10345,458.4618,-235.32808,-114.59346,-0.2966455,,,148.96551724137933
0.011169001,0.02879303,-0.017970758,0.00858846,594.9027,458.66342,-235.3495,-114.62492,-0.33880186,,,148.96551724137933
0.0142387245,0.035457414,-0.015113508,0.010189014,593.85516,457.44305,-235.3056,-114.63326,-0.55878663,,,148.96551724137933
0.021238817,0.039420575,-0.011162038,0.008774421,594.84863,458.54803,-235.3796,-114.60055,-0.35015807,,,148.96551724137933
0.026748152,0.04139666,-0.004557398,0.008970888,594.87585,458.47104,-235.3666,-114.64306,-0.3444415,,,148.96551724137933
0.028472964,0.04293106,-0.008428365,0.009394795,593.6896,457.6539,-235.3336,-114.6517,-0.59356016,,,148.96551724137933
0.03206294,0.04260364,-0.0027195786,0.010401628,594.1018,458.3215,-235.33331,-114.64647,-0.50699157,,,148.96551724137933
0.034440298,0.04046511,-0.0073564076,0.010726847,595.18616,458.81775,-235.37773,-114.61364,-0.27927795,,,148.96551724137933
0.033271298,0.043347895,-0.0072106924,0.010229854,593.3489,457.81024,-235.34694,-114.674416,-0.6651068,,,148.96551724137933
0.03177057,0.042488426,-0.0075221458,0.009099056,594.48834,458.48953,-235.33687,-114.625885,-0.42581907,,,148.96551724137933
0.03198278,0.040064767,-0.011721412,0.005641359,595.4598,459.4414,-235.37965,-114.59963,-0.22181761,,,148.96551724137933
0.02810817,0.03998763,-0.011236709,0.002791829,593.8336,457.95065,-235.34581,-114.62745,-0.56331116,,,148.96551724137933
0.024764858,0.037403975,-0.016211307,-0.0006567367,594.3356,457.97495,-235.35133,-114.62489,-0.457901,,,148.96551724137933
0.021707306,0.03403886,-0.019499725,-0.0062032123,595.75464,459.34106,-235.38821,-114.54217,-0.15989685,,,148.96551724137933
0.017495632,0.03244906,-0.025023958,-0.0067585194,594.04974,457.95612,-235.30627,-114.59388,-0.5179248,,,148.96551724137933
0.01166033,0.025283355,-0.031875063,-0.013627342,594.9164,458.42883,-235.3104,-114.581924,-0.33593076,,,148.96551724137933
0.0065667424,0.020525036,-0.03720246,-0.015777035,596.4211,459.26392,-235.34837,-114.50359,-0.019943846,,,148.96551724137933
-0.00091115263,0.018124709,-0.047020223,-0.018788492,594.4863,457.6866,-235.316,-114.584335,-0.42624205,,,148.96551724137933
-0.0069075697,0.013248903,-0.049828786,-0.02444125,595.6733,458.6728,-235.32803,-114.556984,-0.17698242,,,148.96551724137933
-0.011040812,0.0058633694,-0.056903977,-0.027410865,596.8033,459.36697,-235.30893,-114.52675,0.0603186,,,148.96551724137933
-0.013510849,0.002668764,-0.054328665,-0.031048484,595.24054,457.56247,-235.28487,-114.55334,-0.26785767,,,148.96551724137933
-0.016930526,-0.0023645614,-0.05751737,-0.03339078,595.5739,458.1348,-235.31624,-114.57497,-0.19784911,,,148.96551724137933
-0.018839609,-0.008560877,-0.055493232,-0.037562255,597.25415,459.26288,-235.29013,-114.51955,0.15500061,,,148.96551724137933
-0.020372739,-0.0091744205,-0.054182284,-0.03931306,595.9861,458.08215,-235.28712,-114.63077,-0.11129333,,,148.96551724137933
-0.022017475,-0.0151692955,-0.057097416,-0.04186031,596.5448,458.32727,-235.2891,-114.57903,0.006036987,,,148.96551724137933
-0.02646114,-0.019884424,-0.051790785,-0.046918172,597.1484,458.42435,-235.29066,-114.565285,0.13278808,,,148.96551724137933
-0.02821709,-0.024049975,-0.060455658,-0.043570828,596.23975,458.1019,-235.28123,-114.6119,-0.05802429,,,148.96551724137933
-0.031777125,-0.027867917,-0.056873027,-0.05029066,596.9478,458.46768,-235.29588,-114.56622,0.09067016,,,148.96551724137933
-0.037719958,-0.03423387,-0.06256954,-0.05105445,596.88995,457.92462,-235.28767,-114.53645,0.078519285,,,148.96551724137933
-0.039570227,-0.037991825,-0.064791895,-0.052615516,597.61847,458.3139,-235.27097,-114.58094,0.23150755,,,148.96551724137933
-0.04407517,-0.04086994,-0.064009584,-0.054249004,597.8204,458.386,-235.25557,-114.55625,0.27390745,,,148.96551724137933
-0.045180578,-0.044926003,-0.070105635,-0.05711346,597.8042,458.1345,-235.27078,-114.55141,0.27051085,,,148.96551724137933
-0.04958584,-0.04246534,-0.06519385,-0.05685747,598.2291,458.5777,-235.2255,-114.5315,0.35974547,,,148.96551724137933
-0.050554387,-0.045425337,-0.07195372,-0.057410788,597.90454,458.40848,-235.24202,-114.54747,0.29158264,,,148.96551724137933
-0.055659544,-0.049948163,-0.07057834,-0.059971284,598.12213,458.12466,-235.29366,-114.55133,0.3372766,,,148.96551724137933
-0.05960985,-0.05191128,-0.07361227,-0.054230973,598.108,458.58276,-235.25214,-114.56011,0.33430296,,,148.96551724137933
-0.06214683,-0.054492638,-0.078206494,-0.05460639,598.45166,458.57086,-235.22092,-114.533394,0.40647766,,,148.96551724137933
-0.06876454,-0.055283617,-0.07483624,-0.055346895,598.8054,458.809,-235.22899,-114.509186,0.4807672,,,148.96551724137933
-0.06737951,-0.056599353,-0.07910406,-0.051402558,599.3462,458.82437,-235.22449,-114.520256,0.5943292,,,148.96551724137933
-0.06547946,-0.05269165,-0.07180013,-0.05118507,598.23016,458.24368,-235.25305,-114.55988,0.35996336,,,148.96551724137933
-0.061668046,-0.051547367,-0.07112436,-0.05105118,598.556,458.6668,-235.26465,-114.453735,0.42839536,,,148.96551724137933
-0.05820677,-0.0465734,-0.06443131,-0.04697686,599.1578,459.116,-235.24359,-114.51215,0.55476195,,,148.96551724137933
-0.050809152,-0.04248973,-0.05957629,-0.04534475,598.2769,458.4195,-235.2309,-114.52399,0.3697815,,,148.96551724137933
-0.045138385,-0.04158424,-0.054117467,-0.043212425,597.9863,458.48178,-235.25797,-114.53298,0.30875793,,,148.96551724137933
-0.042074155,-0.036973722,-0.049843475,-0.038373902,598.8689,459.07382,-235.28427,-114.55946,0.49409726,,,148.96551724137933
-0.03533167,-0.0357497,-0.048324056,-0.031982426,597.96515,458.70187,-235.26414,-114.56849,0.3043103,,,148.96551724137933
-0.036023904,-0.030565437,-0.04343888,-0.031838585,597.2097,457.95285,-235.26105,-114.56161,0.14566955,,,148.96551724137933
-0.032277845,-0.024800729,-0.043380298,-0.025959076,598.63837,459.27267,-235.29637,-114.56371,0.445686,,,148.96551724137933
-0.028711444,-0.021970224,-0.03694073,-0.024692073,597.4922,458.83194,-235.2651,-114.591385,0.20498839,,,148.96551724137933
-0.023288356,-0.01708143,-0.035345633,-0.022417707,597.0389,458.30444,-235.29533,-114.60426,0.1097937,,,148.96551724137933
-0.020296412,-0.012670602,-0.033405315,-0.01817027,597.9196,459.45084,-235.29788,-114.53741,0.2947485,,,148.96551724137933
-0.014263368,-0.006686195,-0.02788374,-0.01663933,596.719,458.51578,-235.29765,-114.57819,0.042617798,,,148.96551724137933
-0.00911515,-0.002255731,-0.029686987,-0.015555809,595.93787,458.26834,-235.30211,-114.605125,-0.121419065,,,148.96551724137933
-0.009825772,0.0021445015,-0.026070366,-0.011859685,597.38794,459.26346,-235.29826,-114.581635,0.1830963,,,148.96551724137933
-0.005615097,0.0072145285,-0.030493274,-0.007982842,596.09973,458.1911,-235.3405,-114.59336,-0.08742736,,,148.96551724137933
-0.005075782,0.009740769,-0.030606184,-0.0066411733,594.9785,457.8533,-235.30022,-114.61555,-0.32288268,,,148.96551724137933
-0.0039817123,0.015784627,-0.030622644,-0.0038249777,596.4354,459.13046,-235.3295,-114.53134,-0.016931763,,,148.96551724137933
-0.0020591302,0.015482646,-0.033506002,-0.0021806266,595.6144,458.69952,-235.33768,-114.57478,-0.18935119,,,148.96551724137933
0.0024752885,0.020342847,-0.025722355,-0.002288627,594.9788,458.0616,-235.35262,-114.62348,-0.3228186,,,148.96551724137933
0.006544398,0.02504979,-0.030250499,0.000307508,595.8357,459.05615,-235.3185,-114.52634,-0.14287536,,,148.96551724137933
0.012721405,0.027579736,-0.020856008,-0.0009980495,595.2585,458.34445,-235.31754,-114.604004,-0.26408935,,,148.96551724137933
0.01888163,0.03246976,-0.019466989,-0.0010063901,594.0534,457.67563,-235.34601,-114.65726,-0.51715577,,,148.96551724137933
0.02197388,0.037018627,-0.017132739,-8.833284e-05,596.0493,459.18185,-235.32558,-114.55651,-0.098014526,,,148.96551724137933
0.024712272,0.037581734,-0.0125936465,0.0001548277,594.91406,458.67584,-235.34233,-114.60125,-0.33641782,,,148.96551724137933
0.026995022,0.037139367,-0.016307296,0.003065462,594.5927,458.44977,-235.32568,-114.6222,-0.40390137,,,148.96551724137933
0.02575646,0.03969283,-0.012937015,0.0026074757,595.2154,458.8163,-235.32143,-114.53492,-0.27313843,,,148.96551724137933
0.026063312,0.03864684,-0.016654452,0.0034627258,594.7561,458.585,-235.33325,-114.57318,-0.3695892,,,148.96551724137933
0.02673311,0.036594328,-0.01614927,-0.00027095622,595.38544,459.10754,-235.31291,-114.576355,-0.23742919,,,148.96551724137933
0.027017174,0.03976547,-0.018176671,0.00022599571,594.9534,458.80157,-235.33939,-114.51542,-0.32815063,,,148.96551724137933
0.026112033,0.035697352,-0.020314218,-0.003602658,594.6119,458.23996,-235.33342,-114.55795,-0.39987668,,,148.96551724137933
0.024363916,0.03609998,-0.019695077,-0.0078015924,594.84143,458.81882,-235.33533,-114.56654,-0.35167053,,,148.96551724137933
0.021396507,0.033953752,-0.026081301,-0.009121407,595.58185,458.86145,-235.28355,-114.50662,-0.19618286,,,148.96551724137933
0.018108143,0.02891942,-0.026492186,-0.013584208,595.36835,458.634,-235.3071,-114.557785,-0.24101806,,,148.96551724137933
0.01267281,0.024446705,-0.03426325,-0.01417627,594.82654,458.2788,-235.29195,-114.58335,-0.35479796,,,148.96551724137933
0.006899268,0.022927405,-0.036866244,-0.0146833565,595.21655,458.89944,-235.30705,-114.503914,-0.2728949,,,148.96551724137933
0.0002295658,0.019201497,-0.04379316,-0.019764768,595.4246,458.5209,-235.29527,-114.52818,-0.22920044,,,148.96551724137933
-0.0047183046,0.0114771975,-0.04682256,-0.021406444,594.3087,457.4782,-235.29128,-114.59051,-0.46354064,,,148.96551724137933
-0.0071602357,0.012391908,-0.04873855,-0.023510633,594.68427,457.84174,-235.27617,-114.512115,-0.3846753,,,148.96551724137933
-0.010275979,0.005257861,-0.0521759,-0.026080737,595.75934,458.33313,-235.27243,-114.53094,-0.1589099,,,148.96551724137933
-0.011920923,-0.0006164876,-0.048677783,-0.030866731,596.0467,458.42398,-235.26068,-114.583176,-0.09856567,,,148.96551724137933
-0.0135561,-0.00343482,-0.052358314,-0.032363836,596.06995,458.4528,-235.23285,-114.51269,-0.093682244,,,148.96551724137933
-0.0160727,-0.008941942,-0.04909102,-0.036067452,595.688,458.2306,-235.2251,-114.55579,-0.17389342,,,148.96551724137933
-0.020392077,-0.0137110995,-0.051934652,-0.037652668,596.8942,458.53256,-235.26195,-114.55065,0.0794165,,,148.96551724137933
-0.02454423,-0.016416684,-0.05193461,-0.037066285,595.6615,457.47125,-235.23257,-114.52704,-0.17945617,,,148.96551724137933
-0.027491324,-0.019511659,-0.051281266,-0.039727196,596.7239,458.17416,-235.26054,-114.51591,0.043643188,,,148.96551724137933
-0.032449733,-0.025163837,-0.056028936,-0.04264702,596.6718,457.7669,-235.2736,-114.55456,0.03270996,,,148.96551724137933
-0.034779757,-0.027788581,-0.05419953,-0.04090109,596.78644,457.8796,-235.25655,-114.52316,0.056781005,,,148.96551724137933
-0.03711555,-0.031098375,-0.057690047,-0.04313789,597.3308,458.34045,-235.25494,-114.53537,0.17109923,,,148.96551724137933
-0.040625226,-0.038063418,-0.059638087,-0.04631515,598.26904,459.26874,-235.27963,-114.52013,0.36812803,,,148.96551724137933
-0.04210743,-0.037644465,-0.05800229,-0.047011625,596.85333,457.81082,-235.181,-114.51324,0.070828855,,,148.96551724137933
-0.045098092,-0.04078776,-0.06258547,-0.04936015,597.8751,458.2405,-235.23805,-114.530045,0.28540465,,,148.96551724137933
