acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.25397465,-0.21814089,-0.12572066,-0.17870566,709.8473,510.73828,-232.29568,-117.28043,1.6542498,,,154.28571428571428
-0.20937808,-0.2711038,-0.16915388,-0.20362742,711.24207,510.6997,-232.29442,-117.28388,1.9471526,,,154.28571428571428
-0.28108796,-0.2924715,-0.18939207,-0.17661983,711.9043,510.68295,-232.21915,-117.299324,2.0862212,,,154.28571428571428
-0.26970714,-0.30194783,-0.19793992,-0.2594598,713.20905,510.62518,-232.20892,-117.22803,2.3602185,,,154.28571428571428
-0.30702555,-0.38162184,-0.2272385,-0.21158469,713.8545,510.74277,-232.17728,-117.191574,2.4957623,,,154.28571428571428
-0.3143417,-0.3040835,-0.25339675,-0.3095108,714.3675,510.05533,-232.10947,-117.13978,2.6034923,,,154.28571428571428
-0.31198448,-0.46616143,-0.2767044,-0.24963315,715.4586,510.5492,-232.04428,-117.03787,2.8326287,,,154.28571428571428
-0.37172723,-0.3277289,-0.30555102,-0.3454174,715.4792,510.19055,-231.9699,-117.046936,2.8369482,,,154.28571428571428
-0.36106524,-0.46367118,-0.28304002,-0.29447857,715.1823,509.4207,-231.95352,-117.001724,2.7746043,,,154.28571428571428
-0.3703039,-0.36375803,-0.3610388,-0.37763378,715.9212,510.41986,-231.96393,-116.8945,2.9297717,,,154.28571428571428
-0.42437443,-0.42195454,-0.3015993,-0.31699133,715.38727,509.71588,-232.01251,-116.94559,2.817645,,,154.28571428571428
-0.36651576,-0.4164088,-0.4009143,-0.37738258,714.62134,509.29132,-232.0005,-116.9749,2.6567998,,,154.28571428571428
-0.43181628,-0.38315412,-0.31919938,-0.32610318,714.9867,510.1313,-232.03392,-116.89059,2.7335248,,,154.28571428571428
-0.34479672,-0.379188,-0.42122856,-0.35906163,714.80444,510.2176,-232.05115,-116.90767,2.695252,,,154.28571428571428
-0.38803896,-0.34684968,-0.34671423,-0.34960788,713.66406,510.02164,-232.02946,-116.92199,2.455772,,,154.28571428571428
-0.3221822,-0.33982265,-0.38462806,-0.3119656,712.85474,509.88596,-232.07654,-116.906204,2.2858136,,,154.28571428571428
-0.32114664,-0.32454506,-0.32186964,-0.32354173,712.38995,510.4354,-232.07149,-116.941414,2.188209,,,154.28571428571428
-0.27432406,-0.27543223,-0.29712272,-0.26148817,711.14606,510.6913,-232.07974,-116.99404,1.9269909,,,154.28571428571428
-0.24770766,-0.25522736,-0.28158647,-0.30667573,709.68024,510.25305,-232.14796,-117.00776,1.6191686,,,154.28571428571428
-0.22856686,-0.22908759,-0.18769039,-0.2155234,708.4498,510.53244,-232.15948,-117.09778,1.360783,,,154.28571428571428
-0.17258832,-0.18447433,-0.217039,-0.22587205,707.1674,510.8501,-232.2618,-117.1144,1.091477,,,154.28571428571428
-0.1425756,-0.17359276,-0.11790311,-0.1644013,705.3301,510.4261,-232.30615,-117.182274,0.70563537,,,154.28571428571428
-0.093404315,-0.07329658,-0.14613543,-0.16880368,703.8976,510.64734,-232.39345,-117.261284,0.40481138,,,154.28571428571428
-0.06289834,-0.081548445,-0.060436323,-0.107401066,702.84094,511.02667,-232.40889,-117.26713,0.18291686,,,154.28571428571428
-0.0071659638,-0.050405554,-0.09186276,-0.10087724,701.20514,510.94147,-232.4423,-117.29442,-0.1606018,,,154.28571428571428
-0.002823307,0.0050069387,-0.015934013,-0.046561275,699.654,511.09558,-232.50507,-117.380516,-0.48634276,,,154.28571428571428
0.060586426,0.012635513,-0.053050946,-0.0472919,699.1536,512.2404,-232.52527,-117.374245,-0.59141964,,,154.28571428571428
0.05153784,0.09656666,-0.0026424902,-0.016234731,696.76404,511.35443,-232.61102,-117.38434,-1.093233,,,154.28571428571428
0.07635648,0.08572025,-0.018272838,0.031898156,695.5674,511.5711,-232.65157,-117.45742,-1.3445306,,,154.28571428571428
0.109739505,0.121943,0.014749919,0.038060404,695.2258,512.3198,-232.71902,-117.45216,-1.4162567,,,154.28571428571428
0.10106493,0.16904661,0.018884256,0.102327496,693.1489,511.75894,-232.75688,-117.46812,-1.8524065,,,154.28571428571428
0.14195359,0.14634977,0.02921437,0.093180865,691.9775,511.97073,-232.81837,-117.44439,-2.0984106,,,154.28571428571428
0.120530576,0.24048005,0.07690271,0.1561679,690.9661,512.30457,-232.81526,-117.45231,-2.3107946,,,154.28571428571428
0.1601399,0.18998142,0.07831928,0.16823947,690.03656,511.83075,-232.85194,-117.46957,-2.5060034,,,154.28571428571428
0.17433,0.25282562,0.11983678,0.18038672,689.1164,511.5514,-232.88301,-117.53357,-2.6992383,,,154.28571428571428
0.18329819,0.27476653,0.13629729,0.23239215,688.3798,512.19055,-232.93076,-117.57447,-2.8539183,,,154.28571428571428
0.22037555,0.2780652,0.16146614,0.1958662,687.7364,511.71408,-232.9447,-117.603485,-2.9890392,,,154.28571428571428
0.20363736,0.31786418,0.2097434,0.25477698,687.62036,512.1876,-233.02934,-117.68941,-3.013405,,,154.28571428571428
0.26183212,0.2907393,0.19913276,0.23104063,687.35394,512.2374,-233.04494,-117.74478,-3.0693529,,,154.28571428571428
0.26106846,0.32135007,0.23911174,0.27632102,687.1974,512.4937,-233.01248,-117.72519,-3.1022296,,,154.28571428571428
0.26785406,0.3212278,0.22653297,0.26082468,687.04724,512.18396,-233.02052,-117.79437,-3.1337602,,,154.28571428571428
0.29734752,0.2993999,0.24809648,0.27902108,687.70215,512.30695,-233.04791,-117.777504,-2.9962296,,,154.28571428571428
0.27347443,0.31918332,0.26682425,0.2767628,687.7917,512.4305,-232.99924,-117.75617,-2.9774268,,,154.28571428571428
0.28801715,0.27459967,0.22301592,0.28872648,688.2771,512.5021,-232.97058,-117.76729,-2.87549,,,154.28571428571428
0.23625056,0.2987333,0.2935685,0.265686,688.4267,511.94757,-233.04005,-117.81339,-2.8440747,,,154.28571428571428
0.23803353,0.27142265,0.20972258,0.26614967,689.4382,512.35,-233.02097,-117.787186,-2.631665,,,154.28571428571428
0.2048305,0.23871624,0.27115133,0.2332672,689.8991,511.60028,-232.97939,-117.815216,-2.534868,,,154.28571428571428
0.18313211,0.22498782,0.17127143,0.2276636,690.4386,511.634,-232.93147,-117.75923,-2.4215753,,,154.28571428571428
0.14691833,0.17614712,0.18844737,0.20534596,692.54114,512.10547,-232.90376,-117.66457,-1.9800421,,,154.28571428571428
0.11500525,0.17659065,0.13432518,0.1812394,693.64636,512.1602,-232.88155,-117.63161,-1.747945,,,154.28571428571428
0.089565314,0.117552884,0.10502942,0.17168,694.37354,511.90244,-232.78949,-117.576546,-1.5952386,,,154.28571428571428
0.051638946,0.08540584,0.06920153,0.11765301,696.0711,512.187,-232.76312,-117.488075,-1.2387488,,,154.28571428571428
0.018640045,0.055221647,0.016818384,0.10350188,697.67426,512.19556,-232.71335,-117.47284,-0.9020874,,,154.28571428571428
-0.02989382,0.018909112,0.018083015,0.067233086,698.3511,511.5785,-232.64777,-117.46636,-0.7599554,,,154.28571428571428
-0.04149599,-0.017783837,-0.057769097,0.025878206,699.9998,511.78848,-232.66357,-117.424095,-0.41371948,,,154.28571428571428
-0.10216836,-0.03193144,-0.02570398,0.0033681686,701.34985,511.9063,-232.6046,-117.461586,-0.13021179,,,154.28571428571428
-0.09019196,-0.09356816,-0.07799999,-0.034502003,701.9928,511.10577,-232.55052,-117.404205,0.0048065186,,,154.28571428571428
-0.15131383,-0.09268499,-0.062278632,-0.06783642,703.6169,511.05786,-232.51218,-117.361336,0.34586424,,,154.28571428571428
-0.13527507,-0.14178243,-0.10575261,-0.06046531,705.1909,511.30634,-232.48225,-117.29919,0.67641175,,,154.28571428571428
-0.17098159,-0.1448273,-0.09867065,-0.12483578,706.4952,511.0049,-232.36368,-117.2992,0.95030636,,,154.28571428571428
-0.18850538,-0.1905842,-0.119221434,-0.11558645,707.1518,510.7357,-232.36484,-117.253784,1.0881958,,,154.28571428571428
-0.20298071,-0.22192225,-0.15781541,-0.17893483,708.3427,510.60544,-232.29938,-117.24703,1.3382885,,,154.28571428571428
-0.23084636,-0.2263045,-0.14225501,-0.16557708,709.54285,511.03757,-232.27473,-117.233116,1.5903168,,,154.28571428571428
-0.22688761,-0.26374042,-0.20442054,-0.22459635,710.28827,510.6332,-232.27603,-117.20357,1.7468554,,,154.28571428571428
-0.2551252,-0.28173074,-0.18370391,-0.22568262,711.34357,510.65424,-232.23158,-117.223206,1.968468,,,154.28571428571428
-0.2615679,-0.308235,-0.23235892,-0.2635207,712.00854,510.58975,-232.20682,-117.15577,2.1081133,,,154.28571428571428
-0.26722458,-0.32636943,-0.24115767,-0.2626367,712.18,510.05063,-232.16031,-117.12822,2.1441174,,,154.28571428571428
-0.2909401,-0.31571192,-0.26960984,-0.2939475,712.4063,510.1588,-232.09193,-117.10364,2.1916442,,,154.28571428571428
-0.2967049,-0.35299808,-0.3067674,-0.2904322,714.0396,510.62848,-232.0668,-117.02548,2.5346375,,,154.28571428571428
-0.31929255,-0.32676286,-0.28960833,-0.33832654,713.13794,509.84024,-232.04948,-116.99173,2.3452861,,,154.28571428571428
-0.331757,-0.36596423,-0.34258884,-0.30733305,713.5128,510.2255,-232.09702,-116.96512,2.4240105,,,154.28571428571428
-0.3291377,-0.33811054,-0.32028902,-0.34722486,713.5095,510.15134,-232.08702,-116.96006,2.4233184,,,154.28571428571428
-0.36472788,-0.346202,-0.36164644,-0.3264432,712.66095,509.81058,-232.08757,-116.964325,2.2451184,,,154.28571428571428
-0.3373697,-0.35494527,-0.348607,-0.33300796,712.66254,509.9222,-232.09846,-116.93031,2.2454517,,,154.28571428571428
-0.3529283,-0.33133873,-0.3458025,-0.3370365,712.29785,510.06686,-232.0741,-116.90679,2.1688678,,,154.28571428571428
-0.31512776,-0.32582918,-0.34163192,-0.30412176,711.3746,509.9338,-232.06836,-116.92971,1.9749792,,,154.28571428571428
-0.31178254,-0.30266914,-0.30725875,-0.30732936,710.91064,510.05038,-232.12202,-116.94906,1.8775543,,,154.28571428571428
-0.27295935,-0.2690858,-0.2955992,-0.2740187,710.23676,510.14102,-232.13585,-116.9595,1.7360375,,,154.28571428571428
-0.24899252,-0.2586734,-0.2715157,-0.26844707,709.1079,509.94968,-232.15697,-116.98663,1.49898,,,154.28571428571428
-0.21703094,-0.20454851,-0.24640949,-0.24208407,707.9335,510.28046,-232.2127,-117.05795,1.252348,,,154.28571428571428
-0.18114606,-0.1918809,-0.21075937,-0.21333243,706.2435,509.62735,-232.27094,-117.140625,0.8974603,,,154.28571428571428
-0.16538927,-0.16484407,-0.18593402,-0.17689332,705.76465,510.35522,-232.3207,-117.13242,0.79689515,,,154.28571428571428
-0.1205788,-0.1148121,-0.12920964,-0.18421973,704.68286,510.50134,-232.38606,-117.2221,0.56971985,,,154.28571428571428
-0.09202338,-0.12597267,-0.11539259,-0.11651951,702.8087,510.06607,-232.4161,-117.2711,0.1761493,,,154.28571428571428
-0.054148648,-0.03890169,-0.07480662,-0.1469467,702.43976,510.6532,-232.43413,-117.29393,0.09866821,,,154.28571428571428
-0.024989111,-0.066934,-0.051970284,-0.04594525,701.64014,510.99817,-232.48947,-117.290016,-0.06925232,,,154.28571428571428
0.011441309,0.009627249,-0.039268177,-0.08296038,699.777,510.5654,-232.49255,-117.35019,-0.46051574,,,154.28571428571428
0.023758976,0.018606596,-0.0016824282,0.004557555,698.82715,511.4421,-232.56557,-117.3384,-0.6599798,,,154.28571428571428
0.05348702,0.037958227,-0.021139126,-0.002070298,697.73065,511.3833,-232.59836,-117.3735,-0.8902441,,,154.28571428571428
0.048672814,0.10266351,0.03668855,0.050535522,695.8732,510.85626,-232.66084,-117.44476,-1.2803026,,,154.28571428571428
0.07302688,0.07544154,0.0018595842,0.07993184,695.557,511.54294,-232.73201,-117.44644,-1.3467096,,,154.28571428571428
0.0787482,0.1465869,0.045661792,0.08744911,694.577,511.49667,-232.72234,-117.46151,-1.5525055,,,154.28571428571428
0.09554566,0.14369854,0.054849755,0.12272614,692.78766,511.18597,-232.76102,-117.4757,-1.9282726,,,154.28571428571428
0.107508056,0.16334966,0.0631624,0.12512796,693.0338,512.1263,-232.80138,-117.43404,-1.8765801,,,154.28571428571428
0.11881851,0.20816025,0.10591304,0.17591229,692.1517,511.5793,-232.80133,-117.485176,-2.0618298,,,154.28571428571428
0.15010242,0.18194436,0.09420401,0.17918557,690.59985,511.75616,-232.81804,-117.533066,-2.3877118,,,154.28571428571428
0.15799303,0.24107614,0.15524547,0.19748773,691.10913,512.1174,-232.85966,-117.56341,-2.2807634,,,154.28571428571428
0.18353301,0.23202282,0.1351609,0.20684226,690.3491,512.0144,-232.90959,-117.62527,-2.4403656,,,154.28571428571428
0.19582005,0.24478638,0.19719617,0.22498888,690.4358,513.0113,-232.93613,-117.649445,-2.422165,,,154.28571428571428
0.20852125,0.27468234,0.18571669,0.23332927,689.7413,512.57574,-232.98894,-117.68497,-2.568014,,,154.28571428571428
0.22358918,0.2599738,0.20712933,0.25421688,689.93225,512.9268,-233.00998,-117.717255,-2.5279083,,,154.28571428571428
0.23102698,0.27144554,0.22880115,0.24749546,690.0892,512.60297,-232.95337,-117.71805,-2.4949548,,,154.28571428571428
0.2250517,0.2832942,0.23368031,0.24839209,689.4954,512.7563,-232.96031,-117.70976,-2.6196423,,,154.28571428571428
0.23688012,0.238679,0.24354489,0.2917705,689.62445,512.0525,-232.9313,-117.77106,-2.5925462,,,154.28571428571428
0.2244412,0.27196068,0.22980402,0.23596865,690.5778,512.6426,-232.93816,-117.67966,-2.3923388,,,154.28571428571428
0.20682819,0.2216427,0.25069457,0.27062327,690.66846,512.14886,-232.90959,-117.70082,-2.373305,,,154.28571428571428
0.20657817,0.2244414,0.20531501,0.20707104,691.0967,512.171,-232.95963,-117.73147,-2.2833781,,,154.28571428571428
0.16667539,0.20816387,0.21060471,0.22479863,692.9571,513.13104,-232.90962,-117.68631,-1.8926916,,,154.28571428571428
0.1533028,0.16313718,0.15040495,0.19417533,692.60846,512.0874,-232.9281,-117.66752,-1.9659045,,,154.28571428571428
0.11671447,0.18238683,0.14917526,0.15945771,694.2146,512.4688,-232.88449,-117.6391,-1.628615,,,154.28571428571428
0.08886635,0.11211968,0.10535102,0.1612589,695.47375,512.70276,-232.83553,-117.560745,-1.3641925,,,154.28571428571428
0.0673095,0.122519396,0.0636109,0.08589776,695.4666,511.39197,-232.78024,-117.50956,-1.3656921,,,154.28571428571428
0.03426611,0.082712136,0.052869145,0.13087735,696.39276,511.8111,-232.71347,-117.52439,-1.1712011,,,154.28571428571428
0.021947313,0.043127004,-0.010774453,0.04106301,698.3058,511.94824,-232.71552,-117.42918,-0.7694659,,,154.28571428571428
-0.033272184,0.03404947,-0.006039567,0.06348148,698.34357,511.34763,-232.65866,-117.42057,-0.76153195,,,154.28571428571428
-0.03774982,-0.025477732,-0.051948152,-0.007920008,699.44745,511.22,-232.60638,-117.34811,-0.5297168,,,154.28571428571428
-0.071532995,-0.046917394,-0.052460235,0.0008428775,700.9526,511.40546,-232.59291,-117.41075,-0.21364012,,,154.28571428571428
-0.10677396,-0.07357734,-0.07242163,-0.05765376,701.84607,511.23615,-232.53432,-117.320076,-0.02600647,,,154.28571428571428
-0.10952011,-0.13546516,-0.107369214,-0.053945426,703.0632,511.1021,-232.52518,-117.323586,0.22958495,,,154.28571428571428
-0.15537956,-0.08476423,-0.092498146,-0.12167594,704.2098,510.94763,-232.48734,-117.30758,0.4703723,,,154.28571428571428
-0.1379679,-0.17602633,-0.14516826,-0.105736405,705.1767,510.93716,-232.39354,-117.19364,0.67342526,,,154.28571428571428
-0.17532569,-0.1415353,-0.12762658,-0.14972702,705.6913,510.62967,-232.36937,-117.22302,0.7814886,,,154.28571428571428
-0.17112258,-0.19073951,-0.15417382,-0.16031349,706.58105,510.63812,-232.31683,-117.201744,0.9683404,,,154.28571428571428
-0.18791072,-0.20809625,-0.17389797,-0.17909542,707.54614,510.71194,-232.3329,-117.208466,1.1710088,,,154.28571428571428
-0.21111885,-0.20616089,-0.17625499,-0.23082064,708.5707,510.82846,-232.31363,-117.17894,1.3861614,,,154.28571428571428
-0.19829968,-0.25790125,-0.21393646,-0.2109007,708.4336,509.884,-232.28172,-117.20949,1.3573736,,,154.28571428571428
-0.23779711,-0.24412139,-0.21119282,-0.27844188,709.76416,509.91046,-232.26607,-117.19117,1.6367925,,,154.28571428571428
-0.2250125,-0.29478997,-0.257904,-0.24102549,710.4105,510.3711,-232.24738,-117.14981,1.7725286,,,154.28571428571428
-0.26445922,-0.28503433,-0.25486162,-0.308731,709.7937,509.59445,-232.15588,-117.1692,1.6429962,,,154.28571428571428
-0.28397292,-0.30773428,-0.282503,-0.27009687,711.0455,509.6357,-232.1239,-117.01481,1.9058678,,,154.28571428571428
-0.28859708,-0.30039877,-0.28472292,-0.3109299,711.1252,510.1404,-232.10608,-116.989456,1.9226073,,,154.28571428571428
-0.30839196,-0.3336978,-0.30148354,-0.287309,709.8949,508.878,-232.07076,-116.98911,1.6642474,,,154.28571428571428
-0.29772002,-0.2892305,-0.31561604,-0.3149152,711.18555,510.14157,-232.12158,-116.943726,1.9352838,,,154.28571428571428
-0.31836078,-0.33885852,-0.31966564,-0.28282645,711.1764,510.08505,-232.11966,-116.97975,1.9333612,,,154.28571428571428
-0.2995028,-0.27007425,-0.3212948,-0.32199395,710.66614,509.7059,-232.13492,-116.961365,1.8262079,,,154.28571428571428
-0.3025816,-0.31455222,-0.30873147,-0.26988468,710.6196,509.88892,-232.17255,-117.01048,1.8164409,,,154.28571428571428
-0.27305087,-0.26561433,-0.32245937,-0.29408717,709.9308,509.91183,-232.16039,-117.02749,1.671784,,,154.28571428571428
-0.27670234,-0.26259163,-0.26714388,-0.2604637,709.7758,510.36496,-232.18472,-116.96535,1.6392406,,,154.28571428571428
-0.24171002,-0.25774768,-0.29203987,-0.26359224,708.89716,509.82312,-232.24818,-117.028046,1.4547217,,,154.28571428571428
-0.22929534,-0.19873643,-0.22081085,-0.23429872,708.4998,510.16367,-232.23666,-117.01268,1.3712804,,,154.28571428571428
-0.18706141,-0.22363313,-0.23590113,-0.19877227,707.30786,510.22867,-232.24144,-117.078514,1.1209698,,,154.28571428571428
-0.1695903,-0.14471996,-0.17449088,-0.2018619,706.3501,510.32608,-232.27855,-117.15659,0.91983944,,,154.28571428571428
-0.13716218,-0.16308369,-0.13817625,-0.12539938,705.3874,510.4227,-232.36685,-117.20981,0.71767086,,,154.28571428571428
-0.10928823,-0.102375746,-0.112837926,-0.15176888,705.09674,511.2955,-232.36821,-117.19791,0.6566345,,,154.28571428571428
-0.079807475,-0.092829876,-0.057084102,-0.07220762,703.44415,510.7983,-232.43867,-117.26287,0.30959105,,,154.28571428571428
-0.044639137,-0.07667527,-0.06643479,-0.09338714,702.7373,511.18747,-232.48012,-117.35779,0.16115294,,,154.28571428571428
-0.03686874,-0.038869627,-0.0027347398,-0.024548635,702.35455,511.55798,-232.51616,-117.29949,0.08077514,,,154.28571428571428
-0.010391,-0.012796228,-0.02981742,-0.04195522,700.42834,510.85428,-232.55748,-117.359604,-0.32372862,,,154.28571428571428
0.0069617424,0.012755074,0.015627135,0.017573433,698.9832,510.9625,-232.54187,-117.3637,-0.6272058,,,154.28571428571428
0.024379969,0.042683497,0.0016559131,0.01903805,699.471,512.005,-232.56894,-117.33299,-0.52476925,,,154.28571428571428
0.029086435,0.058515605,0.025474068,0.055910747,697.5832,511.15857,-232.61703,-117.393135,-0.9212109,,,154.28571428571428
0.054796077,0.06977382,0.023647081,0.08452613,696.4164,510.94208,-232.70552,-117.46061,-1.1662408,,,154.28571428571428
0.049876105,0.124848686,0.040114872,0.07994328,696.13885,512.1539,-232.73888,-117.43009,-1.2245214,,,154.28571428571428
0.09349522,0.11137629,0.05209209,0.1352357,694.7116,511.61862,-232.79332,-117.42242,-1.5242431,,,154.28571428571428
0.07330511,0.16005406,0.07373527,0.123682946,694.69696,512.4848,-232.8197,-117.47544,-1.5273193,,,154.28571428571428
0.11393423,0.14582194,0.098769605,0.17681699,693.4885,512.01965,-232.84566,-117.47538,-1.7810906,,,154.28571428571428
0.111947976,0.18769965,0.110806584,0.1613676,692.7974,511.84235,-232.80115,-117.46919,-1.9262218,,,154.28571428571428
0.12955524,0.19640644,0.13159247,0.2022883,692.1084,511.72522,-232.8338,-117.5489,-2.0709174,,,154.28571428571428
0.14977849,0.19416651,0.14850828,0.18977521,691.6425,511.69498,-232.81238,-117.557686,-2.1687524,,,154.28571428571428
0.15460108,0.2285903,0.15957877,0.22086346,691.73206,511.88748,-232.85086,-117.5583,-2.1499493,,,154.28571428571428
0.18672496,0.19482854,0.18293521,0.21177533,691.0932,512.1558,-232.88254,-117.61439,-2.2841089,,,154.28571428571428
0.1844798,0.24515998,0.18152745,0.22833519,690.34546,511.2271,-232.88107,-117.66858,-2.4411345,,,154.28571428571428
0.19775873,0.2155005,0.21700397,0.22399282,691.0193,512.1447,-232.87779,-117.725784,-2.2996306,,,154.28571428571428
0.21012652,0.23606423,0.19562584,0.22649512,690.91785,511.92392,-232.9151,-117.716286,-2.320933,,,154.28571428571428
