acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.16988003,0.07972749,-0.10168784,0.10187413,497.50177,229.43152,-267.6831,-184.51495,10.709237,,,74.48275862068967
0.121366814,0.08599416,0.027228981,0.051208626,496.11258,228.64557,-267.94675,-184.78691,10.417507,,,74.48275862068967
0.14921927,-0.009393643,0.08108041,-0.040251847,496.06003,229.23613,-267.73822,-185.05313,10.406471,,,74.48275862068967
-0.075026155,0.03091981,0.11897376,-0.010119414,497.13702,230.3023,-267.4,-185.62437,10.63264,,,74.48275862068967
0.29038092,0.019352488,0.092679486,0.12844309,494.83197,228.72089,-267.25412,-186.35016,10.148579,,,74.48275862068967
-0.27743107,0.09886674,-0.32731852,0.005745867,497.1808,230.14241,-267.38992,-187.05331,10.64183,,,74.48275862068967
0.27128968,0.048179902,0.2869536,0.038450174,497.0672,230.52574,-267.4352,-186.79391,10.617977,,,74.48275862068967
0.031853437,-0.1415483,-0.01616387,-0.22346625,495.42966,229.50613,-267.42422,-187.39412,10.274094,,,74.48275862068967
-0.07235425,0.055118628,0.049862325,0.21001405,496.27466,229.66603,-266.83997,-188.18477,10.451544,,,74.48275862068967
0.11143148,0.17061415,-0.09078113,0.018890869,496.34247,229.86865,-266.91855,-188.18845,10.465784,,,74.48275862068967
-0.029879041,-0.15519482,0.15076028,-0.053192493,496.36823,230.30692,-267.3406,-188.45673,10.471192,,,74.48275862068967
0.15142001,0.1906592,0.0595039,0.08266783,494.91397,229.38925,-267.03568,-188.3922,10.165799,,,74.48275862068967
0.19238867,-0.089910924,0.105061114,-0.044086665,495.49442,230.14125,-266.97092,-188.81435,10.287693,,,74.48275862068967
-0.29137087,0.1787196,0.046694383,0.010244847,496.39545,230.76427,-266.7067,-188.84613,10.476909,,,74.48275862068967
0.16711946,0.001785827,-0.2055343,0.022985822,495.92087,230.53177,-267.10516,-188.6311,10.377248,,,74.48275862068967
0.14115484,-0.049163137,0.28792748,-0.037569158,494.4274,229.6397,-266.89444,-188.6272,10.063619,,,74.48275862068967
-0.019083846,-0.02167302,0.12207428,-0.0025615266,497.19263,231.46315,-266.7764,-188.61461,10.644317,,,74.48275862068967
-0.12056421,0.19328146,-0.13741042,0.14530095,494.87064,229.58148,-266.54767,-188.79683,10.156699,,,74.48275862068967
0.15681751,-0.07685079,0.044681303,-0.08422747,494.366,229.2667,-267.12564,-188.25436,10.050725,,,74.48275862068967
0.12956934,-0.15232234,0.11562987,-0.0039908495,495.18192,230.78352,-267.0521,-188.46846,10.222068,,,74.48275862068967
-0.016030101,0.23820916,-0.019210298,0.10117084,494.94553,230.14783,-266.5101,-188.33447,10.172426,,,74.48275862068967
0.018049873,-0.074980006,-0.02681803,-0.103598975,494.48587,229.9963,-266.80078,-188.31055,10.075898,,,74.48275862068967
0.02719175,-0.010442516,0.1434204,-0.031275988,494.60635,230.03076,-266.8351,-188.41788,10.1012,,,74.48275862068967
0.049968567,0.16196007,-0.120154426,0.30624676,494.79373,230.2563,-266.639,-188.13394,10.140549,,,74.48275862068967
0.06877489,-0.1337894,0.0386095,-0.19747657,494.19666,229.79865,-267.10736,-188.06271,10.015163,,,74.48275862068967
-0.018729838,0.22176749,0.261269,0.0743784,494.1017,229.94644,-266.48108,-188.43512,9.995226,,,74.48275862068967
0.14861123,-0.003126942,-0.01782097,0.14604157,494.9114,230.23164,-266.85886,-188.06537,10.165261,,,74.48275862068967
0.03341348,-0.017468821,0.017855102,0.026592083,494.6807,230.14313,-267.24323,-188.14656,10.116811,,,74.48275862068967
-0.04919897,0.18697527,0.055805147,0.14258735,493.44708,229.92198,-266.7675,-188.15889,9.857753,,,74.48275862068967
0.25521886,-0.047581445,0.32218271,-0.011306393,494.02213,230.46268,-267.22726,-187.98593,9.978512,,,74.48275862068967
-0.29314306,0.08310592,-0.11164803,0.021061622,494.93793,231.15347,-267.2269,-187.53416,10.17083,,,74.48275862068967
0.43817666,-0.059043013,0.15977024,0.272603,493.91766,230.3049,-267.1636,-187.21727,9.956574,,,74.48275862068967
0.08716351,0.2092266,0.21490218,0.05366987,494.16495,230.43446,-267.32578,-187.19173,10.008504,,,74.48275862068967
0.008411867,0.0713697,-0.039070107,0.020517308,494.83292,231.01283,-267.26712,-186.60062,10.148778,,,74.48275862068967
0.02367754,-0.015620679,0.12918346,-0.014481426,494.30157,230.17285,-267.39636,-186.30307,10.037196,,,74.48275862068967
0.111145124,0.19239822,0.052338637,0.23633628,493.6094,230.28937,-267.56982,-185.95009,9.891841,,,74.48275862068967
0.24647605,-0.013349696,0.20521154,-0.036494635,493.747,230.45686,-267.8025,-184.98381,9.920737,,,74.48275862068967
-0.020418486,0.13205528,-0.07485951,0.0041593905,493.32266,229.73308,-267.72394,-185.06238,9.831624,,,74.48275862068967
0.14432542,0.10086831,0.15858684,0.21989454,493.08743,229.98378,-267.6669,-184.36076,9.782227,,,74.48275862068967
0.15860285,-0.07553551,0.08420942,-0.059392672,493.06107,230.00995,-268.08353,-183.51682,9.77669,,,74.48275862068967
0.10596082,0.15762016,0.013732028,0.2095497,494.8265,230.96902,-267.88925,-182.99667,10.147432,,,74.48275862068967
0.03563842,0.050792255,0.23724706,0.0538943,493.55884,230.29355,-268.16803,-182.62941,9.881222,,,74.48275862068967
0.16042116,0.07363786,-0.027460111,0.018274153,492.5696,229.54773,-268.33005,-182.20488,9.673484,,,74.48275862068967
0.09760236,0.14993885,0.13124175,0.06823341,495.05304,231.4596,-268.33417,-181.85304,10.1950035,,,74.48275862068967
0.029905569,-0.04892702,-0.01979409,0.09415609,493.559,230.25037,-268.7376,-181.29536,9.881253,,,74.48275862068967
0.12893671,0.23387896,0.24299215,0.14015566,492.8017,229.99138,-268.83734,-180.91563,9.722221,,,74.48275862068967
0.114758596,-0.014092522,0.057831462,0.018527722,493.52057,230.6251,-268.9637,-180.74202,9.873185,,,74.48275862068967
0.25501034,0.13590845,0.08846794,0.10772211,494.3917,230.87361,-269.13156,-180.40009,10.056121,,,74.48275862068967
-0.1296628,0.10920935,0.16362919,-0.011791372,493.30115,230.02576,-269.4916,-180.02249,9.827106,,,74.48275862068967
0.1952014,-0.038485408,0.0065728757,0.058967322,493.30505,229.70663,-269.5833,-179.83185,9.827927,,,74.48275862068967
0.14014167,0.07981415,0.010034178,0.12512684,494.221,230.52953,-269.58487,-179.47891,10.020277,,,74.48275862068967
-0.053484835,0.12816206,0.15971076,-0.041605417,494.24927,230.09073,-270.0089,-179.28577,10.026212,,,74.48275862068967
0.21198034,0.0238995,0.0076174466,0.08548707,493.79965,229.08691,-270.37534,-179.10054,9.931792,,,74.48275862068967
0.040250946,-0.015307593,0.082643546,0.047768954,494.88275,229.12665,-270.72357,-178.91205,10.159244,,,74.48275862068967
0.017397122,0.011062481,-0.063741,0.07841681,496.11182,230.8842,-271.06595,-178.8041,10.417347,,,74.48275862068967
0.18123356,0.18137233,0.19531368,-0.052294474,494.26688,228.91994,-271.46005,-178.67215,10.029909,,,74.48275862068967
-0.063291855,-0.19739634,-0.13694529,-0.054338023,495.92575,229.45552,-271.93704,-178.53926,10.378273,,,74.48275862068967
0.0034844512,0.23878036,0.052268915,0.16154802,497.33438,230.21297,-272.07962,-178.27493,10.674086,,,74.48275862068967
0.12300897,-0.09508886,0.12399983,-0.0039940565,498.14597,230.35432,-272.6351,-178.0564,10.844518,,,74.48275862068967
0.04517498,0.027529757,0.012995886,-0.042627476,497.3648,229.54686,-273.12112,-178.00087,10.680475,,,74.48275862068967
0.04041943,0.05733291,-0.048036005,0.05815784,498.78934,230.51443,-273.41306,-178.0545,10.979626,,,74.48275862068967
-0.06148251,0.03506485,-0.03939592,-0.029768052,499.18173,230.4097,-274.1062,-177.95985,11.062029,,,74.48275862068967
0.11098039,-0.054074705,0.030379234,0.003285096,498.3768,229.6923,-274.71768,-177.71487,10.892993,,,74.48275862068967
0.021308295,-0.07031754,-0.0011857321,-0.04070114,499.68863,229.7239,-275.1453,-177.80025,11.168477,,,74.48275862068967
-0.071517885,0.00010552571,0.12574925,-0.015254058,501.01346,230.51071,-275.37128,-177.77956,11.4466915,,,74.48275862068967
-0.001363698,0.026781576,-0.13375178,-0.04776063,500.5516,230.11453,-275.8566,-177.79593,11.349703,,,74.48275862068967
0.10095059,0.0024824855,-0.020311076,0.049872953,500.8955,230.40144,-276.3398,-177.45271,11.421922,,,74.48275862068967
0.077959985,-0.18085529,-0.010618607,-0.16554043,502.6927,231.6345,-276.66693,-177.40489,11.79933,,,74.48275862068967
-0.15571392,-0.03132621,0.030366477,-0.052685816,501.60995,230.8565,-276.81204,-177.60342,11.571956,,,74.48275862068967
-0.009854191,0.10335409,-0.10713282,0.074864954,501.4809,231.02432,-277.0322,-177.44461,11.544853,,,74.48275862068967
0.06599754,-0.1723543,0.0021995658,-0.19906607,503.7856,232.14832,-277.51205,-177.27681,12.028844,,,74.48275862068967
-0.049866628,-0.0811458,0.08859867,-0.006770037,503.24402,231.81662,-277.61075,-177.06642,11.91511,,,74.48275862068967
-0.0848505,0.1154808,-0.16006985,0.08546749,502.50397,231.61629,-277.85608,-177.51439,11.759699,,,74.48275862068967
0.05923523,-0.20921113,0.08988732,-0.12313266,504.20184,232.57344,-277.90964,-177.16272,12.116252,,,74.48275862068967
-0.08960941,0.1047314,-0.08528526,-0.070195176,505.1335,232.95442,-278.16183,-177.15662,12.311903,,,74.48275862068967
0.09079387,-0.20237166,0.051959217,0.0600768,503.76456,231.96375,-277.98618,-177.04182,12.024423,,,74.48275862068967
-0.1027108,-0.03962798,-0.020944646,-0.06849987,504.1914,232.17613,-277.96213,-177.18588,12.11406,,,74.48275862068967
-0.004912101,-0.06451136,-0.07429281,0.07524472,504.5921,231.5939,-277.72107,-177.37,12.198207,,,74.48275862068967
0.033707913,0.1164048,-0.040591177,-0.14336348,505.03397,231.88324,-278.03314,-177.11879,12.290998,,,74.48275862068967
0.04442512,-0.21408401,0.0066151773,0.059207074,503.49313,230.54732,-278.0803,-176.99918,11.967423,,,74.48275862068967
-0.0042857463,-0.10960873,0.07231127,-0.0761657,505.22638,232.28304,-277.93683,-177.2728,12.331405,,,74.48275862068967
-0.07180639,0.18595834,-0.1609867,0.023280086,505.79025,231.80173,-277.6993,-177.3437,12.449819,,,74.48275862068967
0.057142757,-0.08920361,0.05117726,-0.039005846,504.95398,231.1941,-277.868,-177.0854,12.274201,,,74.48275862068967
0.016353035,-0.18164188,0.12711841,-0.076035716,504.82733,230.83432,-278.00235,-177.12106,12.247605,,,74.48275862068967
0.14213061,0.16551767,-0.091514885,0.057712775,505.90875,231.34013,-277.54117,-177.32196,12.474703,,,74.48275862068967
-0.11109142,0.0037944734,-0.07557069,0.04731222,504.53967,229.8662,-277.7215,-177.64409,12.187197,,,74.48275862068967
0.045678265,0.007931066,0.1721695,-0.002019711,504.2434,229.95018,-277.79837,-177.28693,12.124981,,,74.48275862068967
0.101088285,-0.007359631,-0.06543765,-0.028154412,505.27634,231.02687,-277.69644,-177.29936,12.341896,,,74.48275862068967
0.10722701,0.04030586,0.117481455,0.027013915,504.7093,231.12079,-277.39542,-177.44823,12.222816,,,74.48275862068967
-0.14744663,-0.020137057,0.0154263945,0.049433384,503.93634,230.93695,-277.23026,-177.89279,12.060496,,,74.48275862068967
0.08868094,0.03695178,0.021748366,0.1646266,504.5248,231.12196,-277.35513,-177.7534,12.184075,,,74.48275862068967
0.18574646,0.15925467,0.20660861,0.033520978,504.2701,231.96431,-277.04996,-177.52254,12.130589,,,74.48275862068967
-0.01661384,-0.1423953,0.0029936235,-0.10098937,503.3223,232.32167,-276.9844,-177.83199,11.931547,,,74.48275862068967
0.051834963,0.31828907,0.016613083,0.19577296,502.8111,232.6011,-276.12656,-178.20174,11.824196,,,74.48275862068967
0.13677034,-0.038362786,0.11130502,0.02124166,503.9121,233.848,-276.22617,-178.11221,12.0554085,,,74.48275862068967
0.1587392,0.13553888,0.11187034,0.13208026,502.50925,232.69653,-275.69244,-178.0821,11.760807,,,74.48275862068967
0.10445069,-0.0497963,0.12297928,-0.08007295,501.47913,232.16898,-275.20682,-178.23064,11.544482,,,74.48275862068967
0.043019205,0.1460476,-0.036020428,0.09867597,501.77838,232.26004,-274.52985,-178.45277,11.607326,,,74.48275862068967
0.0382799,0.09398649,0.06924868,0.16554563,502.35837,233.00598,-274.19632,-178.54132,11.729122,,,74.48275862068967
0.24292849,-0.055215936,0.09950609,0.031964667,500.47894,231.01796,-273.94708,-178.47475,11.334443,,,74.48275862068967
0.08240449,0.22292072,0.13358833,0.011593699,501.4638,232.19525,-273.1661,-178.66737,11.541265,,,74.48275862068967
-0.04011612,0.035565432,0.026966756,0.14392008,500.99023,231.69875,-272.47662,-179.07726,11.441814,,,74.48275862068967
0.15464401,0.06477767,0.059234627,0.16380422,499.73193,230.89095,-271.9723,-179.01247,11.177571,,,74.48275862068967
0.042805873,0.1360076,-0.050236244,-0.06214399,499.04712,229.83037,-271.88385,-179.18219,11.03376,,,74.48275862068967
0.21168414,0.073552914,0.1391086,0.1186271,499.17606,229.86436,-271.17664,-179.30736,11.060837,,,74.48275862068967
-0.06668896,0.07543719,0.055162445,0.108348,499.00522,229.86945,-270.84894,-179.58214,11.024961,,,74.48275862068967
0.12847301,0.0479886,0.05995744,-0.018396756,497.42398,228.63562,-270.49213,-179.7768,10.692902,,,74.48275862068967
0.2070788,0.128999,0.07866408,0.12051811,497.8802,229.4083,-270.15533,-180.21649,10.788705,,,74.48275862068967
0.0042971172,0.037958093,0.08757513,0.04957747,498.4327,229.83263,-269.8554,-180.45305,10.904735,,,74.48275862068967
0.021042636,0.10280022,0.114441924,0.044492863,496.94867,228.77612,-269.67694,-180.7329,10.593086,,,74.48275862068967
0.16015305,-0.015714006,0.042941563,0.010276449,497.55798,229.22585,-269.55475,-180.97629,10.721042,,,74.48275862068967
0.1526604,0.13025947,0.08516142,0.00222336,498.00958,229.72899,-269.12817,-181.25365,10.815878,,,74.48275862068967
-0.057874803,0.049130972,-0.027943188,0.11571316,496.03738,228.28798,-268.94357,-181.63419,10.401716,,,74.48275862068967
0.1982588,0.061568394,0.16807938,0.029111307,496.44894,229.26414,-268.84607,-181.95653,10.488144,,,74.48275862068967
0.04051723,-0.07115217,0.06763265,-0.077212855,497.1728,229.94748,-268.72107,-182.3896,10.640151,,,74.48275862068967
0.22805206,0.072223574,0.05230958,0.036598463,497.37698,229.63702,-268.25934,-182.83263,10.683032,,,74.48275862068967
-0.24599491,0.23429613,-0.15095595,0.34647194,496.30334,229.24065,-268.32272,-183.74559,10.457568,,,74.48275862068967
0.28585508,-0.16272317,0.30811948,-0.26591146,496.52463,229.53838,-268.57788,-183.04874,10.504037,,,74.48275862068967
0.17649142,-0.06519265,0.024137232,-0.006244409,498.15363,231.20552,-268.2372,-184.47816,10.846127,,,74.48275862068967
-0.09230589,0.18318473,-0.077925414,0.07176076,496.37888,229.63457,-267.50378,-184.68362,10.47343,,,74.48275862068967
-0.08378419,-0.060995292,-0.09335493,0.08670935,495.92062,229.53772,-267.82562,-185.39589,10.377196,,,74.48275862068967
0.13063484,0.014559047,0.18809313,-0.0568851,497.79465,231.04402,-267.6745,-185.6819,10.770741,,,74.48275862068967
-0.058748353,0.015444477,-0.14748661,-0.121096715,496.42267,229.31538,-267.69217,-186.30328,10.482626,,,74.48275862068967
0.0103540225,-0.116433755,-0.03582792,0.11191012,495.58328,229.12543,-267.63785,-187.07376,10.3063545,,,74.48275862068967
0.17070098,0.14493191,0.10566289,-0.05849653,497.2712,230.32031,-267.30066,-187.20006,10.660819,,,74.48275862068967
-0.1577707,0.015965743,-0.14222749,0.103506036,497.71695,231.0172,-267.35504,-187.65196,10.754425,,,74.48275862068967
0.018536426,-0.10482764,0.08513497,-0.07610637,495.94687,229.64154,-267.5367,-187.91151,10.382708,,,74.48275862068967
0.030209664,0.024338277,-0.075774476,-0.08766162,496.11026,229.75563,-266.94278,-188.76851,10.41702,,,74.48275862068967
-0.0654512,0.074714065,0.086917356,0.17960091,497.48846,230.45436,-267.11176,-188.6237,10.706443,,,74.48275862068967
0.018452603,-0.047108207,-0.07472397,0.00052778644,496.72385,229.25966,-267.34244,-188.5083,10.545873,,,74.48275862068967
0.13723852,-0.01579574,0.23182167,-0.094810255,494.7154,227.8589,-267.11063,-188.87996,10.124098,,,74.48275862068967
-0.14884439,0.042373285,-0.06856081,0.047847573,496.67868,229.56802,-266.9077,-189.29974,10.536388,,,74.48275862068967
0.062382195,0.008733625,-0.09387511,-0.013894249,497.08115,229.85425,-266.95947,-189.13412,10.620906,,,74.48275862068967
-0.089189276,0.14353958,0.063435145,0.06810926,496.25226,229.15993,-266.9236,-188.90434,10.446839,,,74.48275862068967
0.3526902,-0.21285602,0.20732242,-0.10939832,495.6709,229.01237,-267.22797,-188.79825,10.324754,,,74.48275862068967
-0.24399388,0.18732128,-0.22934645,0.28885943,496.94223,230.23003,-266.7538,-189.3047,10.591734,,,74.48275862068967
-0.013470222,0.05392081,0.070129715,-0.11603085,495.70746,229.66519,-266.89203,-189.09396,10.332432,,,74.48275862068967
0.14932883,-0.21522863,0.14909254,-0.051682096,495.49063,229.25015,-267.29935,-188.54236,10.286898,,,74.48275862068967
-0.10774511,0.111283526,-0.076127484,0.27182943,496.9777,230.74454,-266.53052,-188.85765,10.59918,,,74.48275862068967
0.28821868,0.10620845,0.21094039,-0.19457848,495.7427,229.85625,-266.64362,-188.62408,10.339833,,,74.48275862068967
-0.22804052,0.004026724,-0.19699939,0.13850257,495.90176,230.11407,-266.9566,-188.986,10.373236,,,74.48275862068967
0.12030013,-0.0089902,0.22184783,0.0036852441,496.55423,230.71173,-266.89478,-188.49966,10.510254,,,74.48275862068967
0.20021303,0.02016367,0.268423,0.08608416,496.267,230.90674,-266.99518,-188.8338,10.449935,,,74.48275862068967
-0.28039414,0.15020993,-0.11565626,0.15262163,495.53015,229.72543,-266.9272,-188.82968,10.2951975,,,74.48275862068967
0.2475992,0.025715504,0.14092085,-0.03189768,495.8924,229.69162,-266.95523,-188.82794,10.371268,,,74.48275862068967
0.22039926,0.089800246,0.096908115,0.11508082,497.205,231.36516,-267.04138,-188.69592,10.646913,,,74.48275862068967
0.14381845,-0.031322066,0.09580921,0.08374373,496.3458,230.85902,-267.28125,-188.54675,10.466482,,,74.48275862068967
-0.107900396,0.17135169,0.17822346,0.1704183,494.85974,229.69849,-267.10272,-188.3388,10.154411,,,74.48275862068967
0.13038555,0.15251864,-0.08071269,-0.040827155,496.48816,231.47939,-267.14822,-188.4083,10.496379,,,74.48275862068967
0.2666434,-0.12364123,0.30774152,0.090163074,495.7373,230.98085,-267.40204,-187.68448,10.338699,,,74.48275862068967
0.023495587,0.21634173,-0.11975408,0.05355877,494.4853,229.57277,-267.55142,-187.73445,10.075776,,,74.48275862068967
0.0890742,0.1335899,0.103133656,0.18627726,495.43295,230.6689,-267.43387,-187.48247,10.274785,,,74.48275862068967
0.20085579,0.07298135,0.2550038,-0.10118396,495.60678,230.51308,-267.68484,-186.92102,10.31129,,,74.48275862068967
-0.00026922682,0.10829612,-0.00572159,0.27873558,494.44876,230.63301,-267.58014,-186.65439,10.068105,,,74.48275862068967
0.13113579,0.09900158,0.11920871,0.13720594,495.19272,231.22415,-267.92572,-185.75568,10.224337,,,74.48275862068967
0.23176947,0.034758892,0.17510878,-0.15703548,494.77502,230.90584,-267.9018,-185.49344,10.1366205,,,74.48275862068967
0.007899072,0.2613041,0.08023127,0.39949572,494.806,230.74602,-267.76373,-184.97086,10.143126,,,74.48275862068967
0.15131593,-0.042530093,0.040707335,-0.21932442,492.03134,228.53302,-267.9973,-184.53853,9.560447,,,74.48275862068967
0.16763915,0.12758337,0.271846,0.38822418,494.08243,230.1379,-267.881,-183.70511,9.991176,,,74.48275862068967
-0.090075485,0.13323039,-0.07593549,0.025382234,495.23248,230.76509,-268.18887,-183.23747,10.232687,,,74.48275862068967
0.4085,0.01210954,0.3455136,-0.007285546,493.7887,229.68047,-268.46912,-182.47517,9.929492,,,74.48275862068967
-0.08918201,0.140892,0.007061117,-0.0049614725,493.92386,229.63612,-268.51828,-182.43343,9.957875,,,74.48275862068967
