acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.075600185,-0.069141984,-0.07195649,-0.0781201,615.5498,461.8443,-283.5439,-150.92194,0.5104907,,,110.76923076923076
-0.059565537,-0.06931379,-0.08868923,-0.06949043,615.426,461.62747,-283.4397,-150.87836,0.48449704,,,110.76923076923076
-0.07116982,-0.047482397,-0.072258055,-0.053744353,614.60284,461.18295,-283.52158,-150.91084,0.31162903,,,110.76923076923076
-0.067023434,-0.057963453,-0.077709004,-0.07591926,615.3011,461.96988,-283.4955,-150.88416,0.45825988,,,110.76923076923076
-0.061667487,-0.066752404,-0.08368026,-0.05932485,615.3572,461.7799,-283.39603,-150.86916,0.47003904,,,110.76923076923076
-0.062166173,-0.049528766,-0.07454209,-0.052406777,614.2052,461.17984,-283.53326,-150.92697,0.22812377,,,110.76923076923076
-0.060596813,-0.054747876,-0.071517214,-0.061630476,614.40375,461.78683,-283.59012,-150.9368,0.26981872,,,110.76923076923076
-0.061840143,-0.04745872,-0.069227204,-0.05543796,615.0715,462.32043,-283.43362,-150.8707,0.4100409,,,110.76923076923076
-0.042389527,-0.046921626,-0.062265154,-0.05330786,614.39636,461.57077,-283.48624,-150.84743,0.2682678,,,110.76923076923076
-0.04722077,-0.03295252,-0.0565976,-0.05096948,613.2467,461.3995,-283.60724,-150.95802,0.026839599,,,110.76923076923076
-0.032003127,-0.02736658,-0.057745814,-0.05220341,613.94867,461.7592,-283.4981,-150.92194,0.17425232,,,110.76923076923076
-0.025324754,-0.019389898,-0.05326228,-0.034551866,613.05115,461.72873,-283.55722,-150.95909,-0.014227294,,,110.76923076923076
-0.017325971,-0.008487166,-0.04019325,-0.039763633,612.8531,461.4933,-283.60815,-150.95633,-0.0558197,,,110.76923076923076
-0.020323673,-0.019494668,-0.044236265,-0.039099593,613.68384,462.0722,-283.49774,-150.91252,0.11863769,,,110.76923076923076
-0.008519023,0.0001977942,-0.036976196,-0.01954908,612.9778,461.92447,-283.4697,-150.96591,-0.029633788,,,110.76923076923076
0.0026928931,0.0028849978,-0.029905614,-0.023282396,611.6821,461.1331,-283.5772,-150.99619,-0.3017212,,,110.76923076923076
-0.0065421304,0.0074931425,-0.030229459,-0.027438201,612.6534,462.2781,-283.54446,-150.94075,-0.097758174,,,110.76923076923076
0.0073276274,0.014032254,-0.027720088,-0.0037536256,612.9513,462.3549,-283.53503,-150.92854,-0.03519653,,,110.76923076923076
0.0111359935,0.024643594,-0.022332648,-0.017142944,611.28735,461.2865,-283.59903,-151.00076,-0.384624,,,110.76923076923076
0.010678317,0.0195558,-0.02314805,-0.006964671,612.1373,461.74088,-283.5541,-150.9281,-0.20612915,,,110.76923076923076
0.016751349,0.024488851,-0.022424188,0.001620903,611.09,461.56308,-283.5609,-150.99185,-0.4260626,,,110.76923076923076
0.014867614,0.037629128,-0.017205987,-0.0057257162,610.49646,461.3301,-283.63556,-151.00156,-0.55071163,,,110.76923076923076
0.027363246,0.040549684,-0.019469932,8.358932e-05,611.45074,462.32074,-283.61023,-150.95679,-0.35031188,,,110.76923076923076
0.028013747,0.032660633,-0.018396039,0.010350822,611.8674,462.50705,-283.4564,-150.94284,-0.26282042,,,110.76923076923076
0.019850468,0.053716425,-0.009275935,-2.3767065e-05,610.1828,461.08884,-283.57486,-151.01492,-0.6165802,,,110.76923076923076
0.035940822,0.044628322,-0.015247769,0.017049393,610.7717,462.14288,-283.6174,-150.994,-0.49290526,,,110.76923076923076
0.030960016,0.055876732,-0.0059285494,0.015593242,611.7049,462.85623,-283.5125,-150.98045,-0.2969403,,,110.76923076923076
0.032042503,0.047583558,-0.0033132199,0.009954751,610.6901,462.13995,-283.5154,-150.98,-0.5100421,,,110.76923076923076
0.041978702,0.042451046,-0.0028571603,0.016708376,611.11884,462.43777,-283.60916,-150.98495,-0.4200128,,,110.76923076923076
0.035769533,0.06284586,0.0001434318,0.015269946,610.84534,462.31448,-283.55173,-151.00385,-0.47744748,,,110.76923076923076
0.040273484,0.050145864,0.0074138483,0.012467273,611.32996,462.437,-283.48196,-150.9547,-0.37567747,,,110.76923076923076
0.0412024,0.058663633,-0.00836859,0.014439194,610.64685,462.1539,-283.62357,-151.0069,-0.51912963,,,110.76923076923076
0.036362957,0.045364827,0.01174656,0.02259837,612.0432,463.0475,-283.56888,-150.9465,-0.22589354,,,110.76923076923076
0.033023693,0.05340726,0.0048014103,0.010888413,610.3364,461.9793,-283.5397,-151.02962,-0.5843188,,,110.76923076923076
0.03200061,0.044391926,0.0034108341,0.023921432,610.93146,462.24997,-283.59988,-150.98227,-0.45936218,,,110.76923076923076
0.03304749,0.038362764,-0.00078626483,0.010285178,611.07477,462.18222,-283.61874,-151.02528,-0.42926696,,,110.76923076923076
0.025056396,0.03563831,0.0071459063,0.011982882,611.77576,462.6051,-283.45126,-150.96681,-0.2820593,,,110.76923076923076
0.023053944,0.031812407,-0.017380163,0.002286025,611.53156,461.9456,-283.5438,-150.98424,-0.33334166,,,110.76923076923076
0.017551221,0.027434716,-0.012318316,0.0030895136,612.15137,462.45862,-283.52002,-150.96729,-0.20318115,,,110.76923076923076
0.0043071336,0.024131207,-0.012839286,-0.0059146346,612.718,462.83884,-283.52908,-150.91536,-0.084184565,,,110.76923076923076
0.0046214485,0.014553248,-0.030276256,-0.006447974,612.21576,462.07037,-283.5899,-150.97774,-0.1896588,,,110.76923076923076
-0.0048592715,0.013809091,-0.027826412,-0.007738091,612.79236,462.10617,-283.54184,-150.95099,-0.068573,,,110.76923076923076
-0.0008524148,-0.0011244466,-0.031639155,-0.011369065,613.52545,462.7394,-283.40323,-150.9357,0.08537658,,,110.76923076923076
-0.020440424,-0.0018360908,-0.03998965,-0.025718631,612.59155,461.30026,-283.5521,-150.9709,-0.11074218,,,110.76923076923076
-0.01846809,-0.008495568,-0.041677292,-0.01536979,612.781,461.9238,-283.59372,-150.96332,-0.07095703,,,110.76923076923076
-0.025709087,-0.016581243,-0.037710723,-0.029855365,614.55725,462.97626,-283.3726,-150.91663,0.30205444,,,110.76923076923076
-0.033416573,-0.013020166,-0.041537713,-0.022057565,613.4183,461.60236,-283.509,-150.94228,0.06286926,,,110.76923076923076
-0.033268847,-0.034961134,-0.05565598,-0.0318014,613.8984,461.86615,-283.58063,-150.94006,0.16369079,,,110.76923076923076
-0.037896074,-0.026450928,-0.0348443,-0.0394614,614.89465,462.68845,-283.53745,-150.93054,0.37290892,,,110.76923076923076
-0.03756741,-0.031938516,-0.056826286,-0.0356708,614.3933,462.13315,-283.45667,-150.90823,0.26762694,,,110.76923076923076
-0.046990037,-0.040893827,-0.05841173,-0.047628168,614.8658,462.2906,-283.41867,-150.90295,0.3668463,,,110.76923076923076
-0.04373803,-0.05008878,-0.04493283,-0.047034018,615.07367,462.3692,-283.525,-150.9048,0.4105023,,,110.76923076923076
-0.04954355,-0.03931967,-0.06474422,-0.05688124,614.4532,461.68976,-283.4723,-150.92699,0.2802008,,,110.76923076923076
-0.05651636,-0.049935512,-0.05924318,-0.05143959,614.1418,461.32654,-283.5643,-150.95825,0.21480651,,,110.76923076923076
-0.046638325,-0.05512973,-0.056011394,-0.055548377,615.64374,462.38992,-283.5662,-150.91156,0.53021663,,,110.76923076923076
-0.056994,-0.04729579,-0.07004959,-0.060773917,615.5826,462.48563,-283.45087,-150.91368,0.5173736,,,110.76923076923076
-0.055991244,-0.054722413,-0.07171049,-0.051843226,614.79596,461.77155,-283.44852,-150.93427,0.35218322,,,110.76923076923076
-0.059449602,-0.06290135,-0.060317196,-0.067116626,614.7535,461.57117,-283.57535,-150.95422,0.3432623,,,110.76923076923076
-0.065412655,-0.054768194,-0.07535348,-0.05933419,614.7149,461.3483,-283.46902,-150.94203,0.33516175,,,110.76923076923076
-0.06154578,-0.06119965,-0.074733585,-0.05832909,615.3677,462.3666,-283.44873,-150.87334,0.47224364,,,110.76923076923076
-0.062364932,-0.06210343,-0.0706932,-0.07250587,614.9018,461.84753,-283.53638,-150.93826,0.37440854,,,110.76923076923076
-0.06465488,-0.049912956,-0.07739027,-0.054847244,615.33356,461.99527,-283.4295,-150.85371,0.4650787,,,110.76923076923076
-0.0611657,-0.05686491,-0.07422514,-0.063017584,614.3168,461.28802,-283.4947,-150.9122,0.25155395,,,110.76923076923076
-0.049488593,-0.053961042,-0.07146606,-0.06375512,614.6391,461.43668,-283.52658,-150.92079,0.31924254,,,110.76923076923076
-0.066391684,-0.042887922,-0.076826416,-0.049391717,614.7587,461.81497,-283.47906,-150.88344,0.3443646,,,110.76923076923076
-0.045803312,-0.044709302,-0.07012991,-0.060355827,613.9852,461.51593,-283.38663,-150.90298,0.18192993,,,110.76923076923076
-0.04310593,-0.04978371,-0.0622461,-0.048055973,613.3324,461.1614,-283.53336,-150.94833,0.044835202,,,110.76923076923076
-0.041662116,-0.029351328,-0.06568436,-0.053828154,614.21643,462.09683,-283.4742,-150.86703,0.23048218,,,110.76923076923076
-0.031669293,-0.026763799,-0.06031738,-0.048431024,613.89056,461.52713,-283.4907,-150.90208,0.16205017,,,110.76923076923076
-0.0246658,-0.021672463,-0.04856649,-0.047808543,612.9727,461.56006,-283.51843,-150.96329,-0.03069763,,,110.76923076923076
-0.030166754,-0.016590273,-0.049799316,-0.03814726,614.2376,462.24915,-283.47852,-150.9126,0.2349298,,,110.76923076923076
-0.018868208,-0.010702511,-0.04563674,-0.035307396,613.2317,461.7318,-283.47528,-150.94608,0.023686523,,,110.76923076923076
-0.009997012,-0.009884731,-0.033329844,-0.029628618,612.0077,461.0448,-283.53772,-150.96696,-0.23335326,,,110.76923076923076
-0.013412387,-0.0067940853,-0.03764214,-0.01931441,613.1737,462.18832,-283.5625,-150.96536,0.011510009,,,110.76923076923076
-0.0024123054,0.009487517,-0.031619173,-0.029357953,613.07855,462.39578,-283.46237,-150.9364,-0.00847229,,,110.76923076923076
0.00091388694,0.0013320944,-0.020900922,-0.021335596,612.08057,461.7097,-283.45145,-150.97186,-0.2180493,,,110.76923076923076
0.010504386,0.019880578,-0.032710202,-0.0051454534,612.4592,462.083,-283.52335,-150.90317,-0.13853027,,,110.76923076923076
0.002839905,0.019997638,-0.02187307,-0.014098631,612.21454,462.06406,-283.52264,-150.9687,-0.18991515,,,110.76923076923076
0.014955725,0.023566639,-0.020471327,-0.009472335,611.48193,461.5893,-283.49744,-150.95804,-0.3437622,,,110.76923076923076
0.011597358,0.027949532,-0.021806875,0.003629531,611.92474,462.19437,-283.53427,-150.92221,-0.2507721,,,110.76923076923076
0.023004206,0.035589375,-0.02133487,-0.009314424,611.7705,462.2507,-283.46423,-150.95303,-0.2831616,,,110.76923076923076
0.02009431,0.029558301,-0.019150259,-0.0017811705,611.0636,461.93765,-283.5482,-150.97423,-0.43161252,,,110.76923076923076
0.017629877,0.04058795,-0.018308377,0.010403627,611.1045,461.95425,-283.6,-150.96263,-0.4230249,,,110.76923076923076
0.03239989,0.045563042,-0.012280803,-0.002845319,612.09595,462.8331,-283.47296,-150.93373,-0.21481933,,,110.76923076923076
0.0250289,0.048118647,-0.009078075,0.0077508986,611.15173,462.06198,-283.45694,-150.94923,-0.41310424,,,110.76923076923076
0.030817712,0.035441596,-0.009849496,0.023524053,610.47394,462.0756,-283.64398,-150.98463,-0.55544126,,,110.76923076923076
0.03587047,0.05356927,-0.0059128166,0.01090763,611.1937,462.5101,-283.56528,-150.98415,-0.40428588,,,110.76923076923076
0.0338636,0.039151292,0.0024410312,0.010238569,611.3071,462.32596,-283.49127,-150.96843,-0.38047117,,,110.76923076923076
0.032751095,0.048610143,-0.0053115534,0.022603452,611.083,462.33527,-283.6168,-150.9895,-0.4275366,,,110.76923076923076
0.034057066,0.046278812,0.004843454,0.0072513116,612.0298,462.66364,-283.53928,-151.00351,-0.22871338,,,110.76923076923076
0.03426382,0.044397436,0.0014963294,0.014214234,611.13245,462.30276,-283.50763,-151.03075,-0.41715452,,,110.76923076923076
0.027082503,0.046544477,-0.0054018507,0.016781894,611.04944,461.9094,-283.60303,-150.97144,-0.43458617,,,110.76923076923076
0.034706447,0.041385517,0.005402578,0.0170223,611.2913,462.34113,-283.61816,-151.00941,-0.38379088,,,110.76923076923076
0.031124994,0.043698713,-0.002819642,0.0018697261,612.37177,463.04547,-283.42603,-150.95293,-0.15689757,,,110.76923076923076
0.017121641,0.032015976,-0.005927082,0.013957614,611.86896,462.19458,-283.5564,-151.02077,-0.26248717,,,110.76923076923076
0.027918303,0.028557658,-0.0016997561,0.0058454727,611.5437,461.87088,-283.54303,-150.9759,-0.330791,,,110.76923076923076
0.01629581,0.031134509,-0.014526673,-0.0026126986,613.19855,463.07614,-283.49448,-150.94513,0.016726684,,,110.76923076923076
0.0042207665,0.01563858,-0.019362131,0.0020682963,612.03253,462.14874,-283.57526,-150.9758,-0.22813658,,,110.76923076923076
0.0051275305,0.02115339,-0.011019359,-0.0030656457,612.5694,462.67685,-283.59866,-150.9926,-0.11539489,,,110.76923076923076
-0.0015276115,0.014381946,-0.029552242,-0.014925367,613.72675,462.7836,-283.47232,-150.96205,0.12764831,,,110.76923076923076
-0.011618798,0.0011199365,-0.02928505,-0.0023789161,612.91504,462.15887,-283.51215,-150.9347,-0.042810056,,,110.76923076923076
-0.010379562,0.0013000986,-0.027862934,-0.0176659,612.36096,461.55557,-283.61462,-151.022,-0.15916626,,,110.76923076923076
-0.014982087,-0.010917327,-0.03891531,-0.020524777,614.1339,463.11774,-283.4626,-150.91072,0.21315306,,,110.76923076923076
-0.024726555,-0.00464354,-0.03927843,-0.023624415,613.30365,461.83142,-283.54172,-150.91599,0.038798217,,,110.76923076923076
-0.02357556,-0.029867107,-0.0427822,-0.021969376,613.66833,462.09665,-283.55185,-150.94595,0.115382075,,,110.76923076923076
-0.030114595,-0.012588799,-0.043744657,-0.036281448,613.98846,462.66016,-283.50635,-150.90167,0.18260925,,,110.76923076923076
-0.034570597,-0.020846331,-0.051883735,-0.0335904,613.8577,462.01855,-283.45993,-150.94054,0.1551544,,,110.76923076923076
-0.03132341,-0.037741225,-0.04311536,-0.037217483,613.5409,461.7262,-283.56412,-150.98232,0.08861938,,,110.76923076923076
-0.039546497,-0.021201828,-0.058076963,-0.041756056,615.1375,462.73694,-283.49518,-150.94762,0.42390928,,,110.76923076923076
-0.042347383,-0.047174465,-0.05323068,-0.040596064,614.2665,461.9049,-283.46478,-150.90775,0.24099243,,,110.76923076923076
-0.04050756,-0.039486684,-0.054812517,-0.054449197,614.41644,461.57422,-283.53436,-150.93396,0.27248472,,,110.76923076923076
-0.048190054,-0.04564747,-0.059846606,-0.049905382,615.0596,462.2134,-283.57565,-150.91083,0.40754148,,,110.76923076923076
-0.048005473,-0.04648552,-0.06089451,-0.051215522,614.37805,461.6057,-283.4946,-150.89684,0.2644226,,,110.76923076923076
-0.04745348,-0.0459625,-0.05518395,-0.056539416,614.98376,461.93387,-283.51132,-150.92178,0.3916223,,,110.76923076923076
-0.052653432,-0.051723402,-0.06936305,-0.057190094,615.0608,461.73422,-283.4822,-150.90927,0.40779784,,,110.76923076923076
-0.059072804,-0.051577,-0.06303974,-0.05218333,615.1324,461.79663,-283.44638,-150.87666,0.42283264,,,110.76923076923076
-0.055515185,-0.05507071,-0.062037744,-0.057124514,614.44257,461.6723,-283.47778,-150.94023,0.27797058,,,110.76923076923076
-0.05938445,-0.055136774,-0.0753898,-0.056782644,614.7207,461.5554,-283.51334,-150.95306,0.33637938,,,110.76923076923076
-0.06039753,-0.046124544,-0.071605094,-0.062172346,615.34955,462.52927,-283.42795,-150.8989,0.46843687,,,110.76923076923076
-0.05672105,-0.06213082,-0.063515484,-0.06595899,614.33356,461.49182,-283.4524,-150.9073,0.25507873,,,110.76923076923076
-0.055871475,-0.042684853,-0.07782106,-0.058841724,613.5713,461.12436,-283.58768,-150.92906,0.095002435,,,110.76923076923076
-0.05139128,-0.043698303,-0.07502778,-0.05725688,614.4944,461.6815,-283.43665,-150.86989,0.28885254,,,110.76923076923076
-0.053087644,-0.0441401,-0.062856294,-0.060272917,615.2796,462.4379,-283.46497,-150.90097,0.45374817,,,110.76923076923076
-0.048328605,-0.04506994,-0.0787927,-0.049620435,613.72144,461.34207,-283.52942,-150.93454,0.1265332,,,110.76923076923076
-0.04799329,-0.045462575,-0.06457105,-0.05168234,614.6559,462.1455,-283.4498,-150.88055,0.32276732,,,110.76923076923076
-0.039116077,-0.027590185,-0.05326145,-0.055087574,614.065,461.8665,-283.4673,-150.93823,0.19868225,,,110.76923076923076
-0.032949824,-0.033205714,-0.07016996,-0.043007627,612.9658,461.50238,-283.54218,-150.9627,-0.032145996,,,110.76923076923076
-0.032297183,-0.02376615,-0.048130646,-0.04618542,614.43097,462.21463,-283.4717,-150.89677,0.27553526,,,110.76923076923076
-0.022666268,-0.01389901,-0.045944612,-0.038757756,614.1582,462.27322,-283.39212,-150.90518,0.21825439,,,110.76923076923076
-0.020494886,-0.018603899,-0.04867505,-0.036254063,612.1952,461.2914,-283.5365,-150.97296,-0.19397826,,,110.76923076923076
-0.012940556,-0.0040900917,-0.04116264,-0.03014236,613.39764,462.3347,-283.49625,-150.91872,0.058536984,,,110.76923076923076
-0.01016392,-0.0059465207,-0.03553267,-0.025208233,613.2036,462.01172,-283.48703,-150.9597,0.017790526,,,110.76923076923076
-0.0102274725,-0.002183348,-0.03294268,-0.023478115,611.8276,461.404,-283.52814,-150.9766,-0.27117735,,,110.76923076923076
0.007583564,0.007874606,-0.03664157,-0.023126127,612.6907,462.13177,-283.53226,-150.92815,-0.08992676,,,110.76923076923076
-0.00056339294,0.010320286,-0.019660015,-0.02002127,612.13434,461.63626,-283.53275,-150.99477,-0.2067572,,,110.76923076923076
0.0053353854,0.013593796,-0.030108739,-0.011946627,611.9378,462.10995,-283.5042,-150.94806,-0.24802917,,,110.76923076923076
0.0051526,0.023456786,-0.021560105,-0.004755646,612.38055,462.43515,-283.57724,-150.95488,-0.15505187,,,110.76923076923076
0.01227008,0.028125934,-0.021268355,-0.011573264,612.23505,462.2345,-283.49298,-150.93184,-0.18560852,,,110.76923076923076
0.019148856,0.02172048,-0.022002768,-0.0044235475,611.8425,462.24026,-283.4536,-150.95773,-0.2680371,,,110.76923076923076
0.013996227,0.029667458,-0.020555453,0.001058322,611.62585,461.72696,-283.6048,-150.98633,-0.31353882,,,110.76923076923076
0.02125756,0.036370516,-0.014329388,0.00033446154,611.66595,462.3238,-283.5895,-150.96075,-0.3051178,,,110.76923076923076
0.016683271,0.036008757,-0.016906427,0.002313345,611.71387,462.5751,-283.4406,-150.98364,-0.29505613,,,110.76923076923076
0.0246647,0.036631674,-0.009994254,0.0078617865,611.4901,462.34482,-283.5706,-150.94405,-0.34204468,,,110.76923076923076
0.02082095,0.038478293,-0.007282583,0.0107765645,611.4948,462.4293,-283.51468,-150.96494,-0.34105772,,,110.76923076923076
0.022166116,0.042591948,-0.009595736,0.011313013,611.6053,462.35593,-283.49542,-150.96234,-0.31785828,,,110.76923076923076
0.029462317,0.043962374,-0.004313905,0.012914076,611.3774,461.98337,-283.6047,-150.99371,-0.36571836,,,110.76923076923076
0.03223931,0.0405044,-0.0030273872,0.011149772,612.1464,462.98502,-283.43002,-150.98091,-0.20421936,,,110.76923076923076
0.029081713,0.03825939,-0.0060560224,0.013585438,611.91174,462.63232,-283.49335,-150.96396,-0.2535022,,,110.76923076923076
0.032854326,0.043961372,0.00031406616,0.012494806,611.1534,462.10016,-283.6425,-151.00528,-0.41275817,,,110.76923076923076
0.026518084,0.04180584,-0.004526733,0.0077891015,611.9061,462.84586,-283.593,-150.97043,-0.25468138,,,110.76923076923076
0.030221999,0.039063375,-0.006349394,0.010051523,612.7961,462.97775,-283.5239,-150.98027,-0.067791134,,,110.76923076923076
0.025408776,0.036259364,-0.001346343,0.009075537,611.4875,462.08774,-283.6265,-151.00659,-0.34259582,,,110.76923076923076
0.023100192,0.03315732,-0.004965761,0.0109664975,612.4873,462.70792,-283.49368,-150.96945,-0.13263427,,,110.76923076923076
0.021159967,0.029227896,-0.0122784125,0.00048487846,612.61896,462.58862,-283.5716,-150.94743,-0.10498718,,,110.76923076923076
0.01415355,0.02157067,-0.005415416,0.0052092127,611.5475,461.77866,-283.6028,-151.02646,-0.32999632,,,110.76923076923076
