acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.7221063,0.50050485,0.5067581,0.45051423,419.94006,242.26784,-354.83408,-267.85947,-2.3919222,,,135.0
0.5840357,0.57663983,0.58868897,0.6343191,416.25226,241.25417,-354.76608,-267.9013,-3.1663613,,,135.0
0.58733165,0.76414555,0.49355906,0.37969646,413.14114,240.87158,-354.8284,-268.06946,-3.8196952,,,135.0
0.5445309,0.4274252,0.4025174,0.6039858,411.4844,240.63914,-354.87485,-267.86188,-4.16761,,,135.0
0.47528672,0.8348512,0.34204626,0.31355056,411.64752,241.72598,-354.70227,-268.1228,-4.133356,,,135.0
0.6912089,0.42660463,0.36465552,0.50188005,410.0694,241.34686,-354.7128,-267.7718,-4.464762,,,135.0
0.41245204,0.5459138,0.39080027,0.2620311,409.40445,241.63412,-354.56058,-267.7148,-4.604401,,,135.0
0.36219326,0.43330708,0.55464673,0.52806234,407.594,241.15524,-354.39453,-267.79108,-4.9845967,,,135.0
0.4359117,0.46901363,0.105772585,0.20917347,407.28952,240.90341,-354.38058,-267.71194,-5.0485363,,,135.0
0.38923278,0.31016597,0.25060874,0.26774466,408.13336,242.01756,-354.41858,-267.62442,-4.8713293,,,135.0
0.18277341,0.22520499,0.37498328,0.18998794,408.0576,241.81628,-354.3631,-267.6058,-4.8872423,,,135.0
0.36850074,0.23313196,0.1389289,0.25176552,407.65878,241.50673,-354.18918,-267.52618,-4.970991,,,135.0
-0.02484391,0.105976135,0.17725848,0.15795784,408.31036,241.34807,-354.10504,-267.3784,-4.834159,,,135.0
0.20290838,0.18845148,-0.19535217,0.09452414,408.88037,241.01544,-353.9949,-267.2559,-4.7144575,,,135.0
0.03972573,0.049844615,0.22449638,0.06021836,409.6042,240.97145,-353.85336,-267.29895,-4.562456,,,135.0
0.08666121,-0.10805523,-0.14138022,0.028874736,411.0668,240.66069,-353.7734,-266.97797,-4.2553067,,,135.0
-0.08174757,0.06846526,0.11435778,0.050016597,413.28558,240.99564,-353.688,-267.04428,-3.789363,,,135.0
-0.15042472,-0.20639414,-0.21588027,-0.26809853,414.65637,241.0504,-353.72208,-266.99997,-3.5014975,,,135.0
-0.040953286,-0.059577893,-0.16628425,-0.073876515,415.88553,240.103,-353.5906,-266.92386,-3.2433746,,,135.0
-0.46917292,-0.2456378,-0.11293364,-0.2795481,419.0028,240.33571,-353.5904,-267.04492,-2.588746,,,135.0
0.14511569,-0.24336493,-0.1311904,-0.13463958,420.72748,240.07616,-353.4946,-266.84976,-2.2265651,,,135.0
-0.56309336,-0.21582147,-0.11439071,-0.32180706,422.68915,239.31291,-353.43375,-266.8194,-1.8146145,,,135.0
-0.0031572497,-0.5137264,-0.42260084,-0.21770127,425.19836,239.51808,-353.32486,-266.70944,-1.2876791,,,135.0
-0.46357897,-0.24732614,-0.049955193,-0.30309597,427.71216,239.46155,-353.17688,-266.81366,-0.7597824,,,135.0
-0.21982187,-0.5654174,-0.34224293,-0.2900579,431.38626,240.3792,-353.15732,-266.7033,0.011779174,,,135.0
-0.29198694,-0.41035706,-0.103742465,-0.46930096,431.99164,239.10718,-353.0598,-266.5333,0.13890839,,,135.0
-0.40499476,-0.49768716,-0.39767805,-0.27103344,435.05975,239.17557,-353.10345,-266.65283,0.78321254,,,135.0
-0.26805955,-0.5399766,-0.38464054,-0.5096676,436.05927,237.60072,-353.02475,-266.43158,0.99311,,,135.0
-0.6666491,-0.39876753,-0.25550264,-0.30916095,438.64273,238.53561,-352.9996,-266.68283,1.5356377,,,135.0
-0.14686555,-0.6579917,-0.35129023,-0.4518962,442.0897,239.00032,-353.04044,-266.6176,2.2594995,,,135.0
-0.62571555,-0.35583046,-0.27484423,-0.46383685,444.15503,238.7982,-353.08322,-266.45703,2.6932204,,,135.0
-0.33932066,-0.6119871,-0.5338272,-0.26040378,445.36777,237.92459,-353.05728,-266.51492,2.9478955,,,135.0
-0.5047975,-0.5156552,-0.24282342,-0.5876285,447.7355,238.4216,-353.00555,-266.42297,3.44512,,,135.0
-0.4688161,-0.34718338,-0.3613901,-0.2555346,448.36835,237.63597,-353.0516,-266.4461,3.5780172,,,135.0
-0.37585035,-0.65395397,-0.33043498,-0.49328855,449.64706,237.05313,-352.96515,-266.45776,3.8465478,,,135.0
-0.46018058,-0.2030416,-0.37780315,-0.36322358,452.02264,237.84233,-353.04102,-266.4856,4.3454194,,,135.0
-0.33687413,-0.6396855,-0.34890547,-0.21814042,451.7945,236.31517,-353.18436,-266.43945,4.2975082,,,135.0
-0.33419946,-0.24061492,-0.25784302,-0.4544587,452.70792,236.79419,-353.21335,-266.5331,4.4893265,,,135.0
-0.23984085,-0.41621807,-0.16817366,-0.04464658,454.1502,237.26549,-353.36237,-266.7024,4.7922077,,,135.0
-0.23695779,-0.3130667,-0.27238372,-0.4016279,455.1633,238.16957,-353.3116,-266.8232,5.004957,,,135.0
-0.22808088,-0.19014928,-0.16240205,-0.017414195,453.75122,236.33844,-353.34875,-266.80072,4.7084208,,,135.0
-0.05572441,-0.25686482,-0.06447523,-0.16381589,454.86465,237.75284,-353.44772,-266.83124,4.9422417,,,135.0
-0.11577272,-0.07667192,-0.08507559,-0.12908202,452.44595,236.14351,-353.42566,-266.80048,4.4343143,,,135.0
-0.0045076543,-0.020000195,0.11562608,-0.055259075,453.3869,237.2138,-353.60315,-267.02518,4.6319137,,,135.0
0.048854496,-0.0951081,-0.035633598,-0.030125521,452.75076,237.66173,-353.67245,-267.12006,4.4983244,,,135.0
0.08947863,0.12629925,0.101778045,-0.005579207,452.53232,238.40178,-353.8359,-267.17657,4.452451,,,135.0
0.14548594,0.030552689,0.15673113,0.16832833,449.733,236.98749,-353.90967,-267.2765,3.8645947,,,135.0
0.2015183,0.2385286,0.13391756,-0.017654518,449.0849,237.48149,-353.98288,-267.2996,3.7284932,,,135.0
0.18803352,0.17196418,0.16975908,0.3249412,446.81046,237.3663,-354.05334,-267.38406,3.25086,,,135.0
0.3517587,0.22329493,0.07688905,0.13452043,444.60995,237.40341,-354.0405,-267.33224,2.7887547,,,135.0
0.2114574,0.3364899,0.2841401,0.20691489,443.44806,237.79329,-354.17715,-267.36734,2.5447567,,,135.0
0.29406872,0.28566286,0.21791466,0.37069896,442.1722,238.85397,-354.1428,-267.32037,2.2768285,,,135.0
0.3760704,0.4306549,0.3039653,0.11036489,438.62738,237.85004,-354.2487,-267.28354,1.5324142,,,135.0
0.42361924,0.3833747,0.31504953,0.5084282,436.56183,238.50409,-354.28943,-267.47836,1.0986483,,,135.0
0.39086467,0.464331,0.1611859,0.1620164,434.0575,238.82072,-354.3596,-267.426,0.57273835,,,135.0
0.36938894,0.48201823,0.40928876,0.48028857,432.558,239.17126,-354.4566,-267.60858,0.25784728,,,135.0
0.48771122,0.5105485,0.20204854,0.37979773,429.86133,238.71535,-354.5269,-267.6706,-0.30845672,,,135.0
0.40456915,0.5987907,0.49266642,0.39269012,427.8674,239.46312,-354.59875,-267.61386,-0.7271814,,,135.0
0.59014094,0.5044008,0.26458046,0.4400479,425.72742,239.63103,-354.61325,-267.73,-1.176578,,,135.0
0.46738225,0.6461812,0.52191406,0.36223,422.86655,239.20349,-354.56717,-267.6888,-1.7773608,,,135.0
0.6177066,0.5319184,0.34711227,0.51994646,422.82925,240.77399,-354.55942,-267.75055,-1.7851923,,,135.0
0.5049073,0.5924599,0.5607678,0.44643268,419.50522,240.4469,-354.52985,-267.78864,-2.4832397,,,135.0
0.6363833,0.6647467,0.42040998,0.38748837,417.31195,239.97795,-354.56998,-267.84348,-2.943826,,,135.0
0.5803393,0.44031993,0.43557882,0.6174104,415.9771,240.48772,-354.59286,-267.81906,-3.224142,,,135.0
0.48777977,0.69076896,0.42081377,0.22804235,414.7633,240.40443,-354.59393,-267.82474,-3.4790413,,,135.0
0.52649325,0.36413968,0.3923878,0.620522,412.46008,239.74477,-354.58478,-267.8306,-3.962718,,,135.0
0.4716327,0.66412044,0.41047153,0.24755064,413.39133,241.5913,-354.5323,-267.64868,-3.7671568,,,135.0
0.47972712,0.3442634,0.35925648,0.40042982,411.20224,241.09132,-354.43878,-267.71716,-4.2268653,,,135.0
0.42451704,0.5458766,0.34127462,0.348181,409.60614,240.37315,-354.3457,-267.59332,-4.562046,,,135.0
0.28435135,0.27062717,0.3630937,0.28569928,409.9802,241.16501,-354.30463,-267.4615,-4.4834948,,,135.0
0.33684716,0.4234243,0.29903552,0.33171415,410.3313,241.6327,-354.2229,-267.5104,-4.409763,,,135.0
0.20751692,0.21246307,0.17775477,0.19528314,409.37247,240.89656,-354.21313,-267.3681,-4.6111174,,,135.0
0.26898095,0.2623886,0.19512902,0.22343878,411.04187,241.91765,-354.13882,-267.39813,-4.260543,,,135.0
0.1907434,0.1371359,-0.005240953,0.11473275,410.8927,241.47385,-354.0666,-267.38492,-4.2918687,,,135.0
0.0667831,0.111721665,0.1346114,0.0928413,410.74985,240.54944,-354.01605,-267.31638,-4.3218675,,,135.0
0.19020285,0.0591647,-0.11988846,0.087129176,412.1161,240.51729,-353.90814,-267.1771,-4.034957,,,135.0
-0.10018644,-0.015233002,0.09293593,0.009587186,413.40454,240.72823,-353.73734,-267.0481,-3.764382,,,135.0
0.08309037,0.016564136,-0.09205746,-0.04962472,414.12735,240.33542,-353.725,-267.1122,-3.612592,,,135.0
-0.176345,-0.15070108,-0.018645829,0.02250786,416.95407,241.7435,-353.65765,-266.88156,-3.0189805,,,135.0
-0.08407335,-0.037229124,-0.016483901,-0.17909014,418.25894,240.92798,-353.58655,-266.94922,-2.7449577,,,135.0
-0.13671306,-0.24696684,-0.13746884,-0.010331826,418.85928,239.83711,-353.52338,-266.91003,-2.618886,,,135.0
-0.22623886,-0.10432663,-0.026880147,-0.25836933,420.59756,239.48616,-353.49493,-266.82898,-2.253847,,,135.0
-0.09891621,-0.33171663,-0.21248342,-0.12429024,423.67258,240.28624,-353.43158,-266.99808,-1.6080945,,,135.0
-0.3324912,-0.19973765,-0.030438194,-0.28521737,425.38116,239.57326,-353.3983,-266.9464,-1.2492911,,,135.0
-0.06883416,-0.44038385,-0.23821276,-0.17954029,427.27905,239.14084,-353.32324,-266.8743,-0.85073453,,,135.0
-0.37905148,-0.25488794,-0.18450451,-0.24022645,430.3008,240.04437,-353.2669,-266.85666,-0.21616516,,,135.0
-0.20200495,-0.4633872,-0.16274908,-0.35770074,431.8603,239.18341,-353.22174,-266.80267,0.111325376,,,135.0
-0.2965861,-0.35715386,-0.30460116,-0.2810843,433.9474,239.57161,-353.1757,-266.7236,0.54961574,,,135.0
-0.35571718,-0.43378457,-0.20742874,-0.34192264,435.5556,238.9574,-353.10577,-266.67215,0.88734096,,,135.0
-0.2645526,-0.4771033,-0.2953106,-0.31505352,438.0195,238.70992,-353.1606,-266.7183,1.4047595,,,135.0
-0.44342223,-0.37239552,-0.2759471,-0.408093,440.6634,239.41179,-353.12823,-266.56616,1.9599764,,,135.0
-0.3317613,-0.518784,-0.2534205,-0.34711602,441.96616,238.6231,-353.09055,-266.62567,2.233557,,,135.0
-0.40977126,-0.40854067,-0.3555852,-0.36162415,443.7566,238.36517,-353.10117,-266.64435,2.6095486,,,135.0
-0.41818273,-0.48458114,-0.30271754,-0.29612473,444.98337,238.17508,-353.1035,-266.46533,2.8671715,,,135.0
-0.38649362,-0.47388104,-0.320678,-0.3456331,446.3785,237.67073,-353.06473,-266.54938,3.1601512,,,135.0
-0.41518018,-0.36731988,-0.33926037,-0.3413405,448.60715,238.42664,-353.08685,-266.46616,3.6281652,,,135.0
-0.35297054,-0.4578644,-0.28707138,-0.24833539,448.94003,237.25108,-353.09363,-266.50037,3.6980712,,,135.0
-0.26760495,-0.34500286,-0.32928085,-0.3706494,449.61005,237.51587,-353.13116,-266.6051,3.838774,,,135.0
-0.35172936,-0.35669237,-0.19916108,-0.16967489,451.32504,238.44725,-353.25327,-266.58118,4.198923,,,135.0
-0.20963071,-0.339765,-0.27392492,-0.30227777,451.18958,237.66052,-353.35504,-266.73383,4.170475,,,135.0
-0.24524301,-0.20610903,-0.16179818,-0.18517749,451.89,237.8412,-353.36356,-266.73776,4.3175673,,,135.0
-0.14384782,-0.28759423,-0.14947098,-0.1643167,452.37592,237.91692,-353.44568,-266.9572,4.4196067,,,135.0
-0.107740514,-0.07851224,-0.055710856,-0.21059339,451.7393,237.1944,-353.4964,-266.91217,4.285915,,,135.0
-0.07557839,-0.18307737,-0.033254594,-0.065994225,451.5699,237.4548,-353.55475,-266.98428,4.25034,,,135.0
0.04112609,-0.012632504,-0.027305495,-0.10299938,451.66058,237.98999,-353.59424,-267.08887,4.269387,,,135.0
0.06743066,0.010071101,0.079971656,-0.053375877,450.72824,237.79012,-353.63986,-267.00278,4.073595,,,135.0
0.08806717,-0.0018465901,0.09390412,0.049579453,448.7422,237.46898,-353.72485,-267.17752,3.6565237,,,135.0
0.16156642,0.16055962,0.11602537,-0.040463198,448.70782,237.98718,-353.80194,-267.2449,3.6493075,,,135.0
0.120855436,-0.015719568,0.10035315,0.22967328,445.71405,236.5698,-353.90036,-267.27625,3.0206149,,,135.0
0.19000058,0.26277322,0.17532247,0.029466005,446.04614,238.5766,-353.95868,-267.29813,3.0903542,,,135.0
0.22519933,0.12134518,0.13213702,0.24425854,444.5182,238.5173,-354.0289,-267.30096,2.7694838,,,135.0
0.2766337,0.27622047,0.18955007,0.17214271,442.72852,238.39879,-354.09464,-267.29443,2.3936527,,,135.0
0.30558643,0.3043803,0.20467913,0.17322433,439.7942,238.09517,-354.07498,-267.25015,1.7774441,,,135.0
0.27143374,0.27763626,0.14362621,0.34196904,438.67105,238.4793,-354.12662,-267.38806,1.5415851,,,135.0
0.3668824,0.46848804,0.25819254,0.13651842,435.66113,237.56342,-354.19308,-267.32352,0.9095022,,,135.0
0.31513208,0.35882267,0.18538739,0.4027127,435.2004,239.1757,-354.27682,-267.39764,0.8127502,,,135.0
0.38983637,0.4382617,0.30443323,0.23316652,432.83853,239.2178,-354.33038,-267.5683,0.31675598,,,135.0
0.36337203,0.47086775,0.2966592,0.34683654,430.0052,238.71587,-354.40485,-267.43933,-0.27824613,,,135.0
0.42739263,0.39699095,0.24781914,0.36970937,428.23157,239.2226,-354.44315,-267.6672,-0.65070647,,,135.0
0.44307768,0.5803212,0.41745874,0.32981423,426.24298,239.30682,-354.50458,-267.6532,-1.0683095,,,135.0
0.48566067,0.43075448,0.31406397,0.4125013,424.68146,239.84026,-354.46744,-267.63037,-1.3962295,,,135.0
0.51810145,0.504559,0.46335208,0.41953972,422.4073,239.41093,-354.4528,-267.716,-1.8738052,,,135.0
0.50300205,0.586628,0.36550567,0.36432236,420.92694,239.47626,-354.42844,-267.7262,-2.184678,,,135.0
0.54018354,0.37419745,0.41260496,0.4877126,419.8104,239.68222,-354.4313,-267.7283,-2.4191527,,,135.0
0.5230531,0.667832,0.4680783,0.3008409,418.32803,239.98846,-354.42645,-267.76523,-2.7304485,,,135.0
0.49417707,0.32653084,0.36509964,0.528798,415.85852,239.42924,-354.47665,-267.8007,-3.2490463,,,135.0
0.4708734,0.5823305,0.49350265,0.269939,416.06567,241.06454,-354.47275,-267.73984,-3.205544,,,135.0
0.4768883,0.3884792,0.3265883,0.4002024,414.97144,240.9602,-354.46765,-267.76285,-3.435334,,,135.0
0.41868457,0.41562834,0.36142677,0.3815919,412.91043,239.69687,-354.38046,-267.77615,-3.868145,,,135.0
0.36436316,0.4603418,0.35250404,0.23804003,412.46643,240.18289,-354.31866,-267.5672,-3.961385,,,135.0
0.3549395,0.27749434,0.23180233,0.367446,412.5848,241.02986,-354.26562,-267.57996,-3.9365258,,,135.0
0.2732245,0.3698485,0.28700316,0.16390467,411.6953,240.62297,-354.17163,-267.48654,-4.12332,,,135.0
0.28878683,0.22681941,0.14186233,0.25461867,413.09436,241.2874,-354.12247,-267.3463,-3.8295197,,,135.0
0.15677442,0.18541044,0.2046844,0.20350327,412.69537,241.30801,-354.08047,-267.39536,-3.913307,,,135.0
0.18638474,0.2100262,0.111568846,0.12136621,412.51993,239.80074,-354.00418,-267.32315,-3.9501507,,,135.0
0.11483286,0.026815968,0.06271081,0.17928384,413.92603,241.37189,-353.96796,-267.2718,-3.6548703,,,135.0
0.031331547,0.12616645,0.08987729,0.011620914,415.16153,241.73582,-353.86972,-267.204,-3.3954144,,,135.0
0.031815954,-0.025634898,-0.06623706,0.12512842,414.5594,240.33633,-353.81067,-267.20117,-3.5218642,,,135.0
-0.06384507,-0.018812912,0.11158797,-0.028656175,416.92233,241.39967,-353.7174,-267.0288,-3.0256457,,,135.0
-0.027562486,-0.029538445,-0.06451132,-0.02896988,417.66727,241.31064,-353.6261,-266.97964,-2.8692095,,,135.0
-0.09093776,-0.18536416,0.004860474,-0.0159413,418.20923,239.78316,-353.5587,-267.03705,-2.7553976,,,135.0
-0.08539711,-0.038630635,-0.0038677678,-0.190897,421.27838,240.39722,-353.5333,-266.92432,-2.1108754,,,135.0
-0.10801309,-0.25659454,-0.13236476,-0.03863941,422.70193,240.41454,-353.51743,-267.01056,-1.8119292,,,135.0
-0.1279014,-0.15683624,-0.003027852,-0.22905608,423.48077,239.89493,-353.52792,-267.02997,-1.648373,,,135.0
-0.13803066,-0.26917732,-0.1632548,-0.08487829,427.4494,241.42998,-353.47128,-267.0112,-0.8149612,,,135.0
-0.2097152,-0.24793641,-0.07917779,-0.26319334,428.21695,240.35446,-353.478,-267.0319,-0.6537762,,,135.0
-0.18000013,-0.28762743,-0.12978677,-0.17861803,429.33212,239.34793,-353.36423,-266.95807,-0.41958982,,,135.0
-0.23094077,-0.33795267,-0.20697828,-0.2613247,431.22287,239.21802,-353.3027,-266.902,-0.022532959,,,135.0
-0.245192,-0.35316858,-0.1076987,-0.20900777,434.25677,239.695,-353.2379,-266.76242,0.61458707,,,135.0
-0.2628304,-0.35841802,-0.26200098,-0.3014134,435.38458,239.41324,-353.18146,-266.7722,0.85142666,,,135.0
-0.32461905,-0.39846277,-0.1463938,-0.25962433,438.2386,240.0683,-353.16382,-266.6338,1.4507675,,,135.0
-0.28087363,-0.39281,-0.26571333,-0.34349835,439.03992,238.95581,-353.13995,-266.72345,1.6190469,,,135.0
-0.35700238,-0.44176134,-0.25805557,-0.24525787,440.47684,238.30312,-353.15454,-266.68997,1.9208001,,,135.0
-0.36520666,-0.40689132,-0.2682787,-0.3499335,441.0837,237.9464,-353.19214,-266.534,2.0482433,,,135.0
-0.3393766,-0.38921893,-0.32112783,-0.2916662,443.60867,238.99658,-353.13278,-266.66306,2.5784857,,,135.0
-0.35327965,-0.39735606,-0.26766255,-0.31143034,445.11664,239.07175,-353.18533,-266.6203,2.8951583,,,135.0
-0.31951424,-0.37829685,-0.3076501,-0.3233296,446.2916,238.65569,-353.21555,-266.53265,3.1418993,,,135.0
-0.31546047,-0.33247468,-0.26956233,-0.2804053,447.4105,238.07616,-353.17834,-266.61536,3.3768675,,,135.0
-0.28175175,-0.340104,-0.27978146,-0.28895,448.3587,238.67792,-353.21225,-266.537,3.575992,,,135.0
-0.2352617,-0.27853435,-0.24586527,-0.23224156,448.45306,238.20045,-353.28256,-266.64426,3.5958078,,,135.0
-0.25147727,-0.28764108,-0.20187245,-0.26158422,449.133,238.18727,-353.27576,-266.70605,3.7385933,,,135.0
-0.13782129,-0.24279253,-0.17600782,-0.15908004,450.157,238.23416,-353.38617,-266.83157,3.953637,,,135.0
-0.16804872,-0.19107878,-0.10793981,-0.2040355,449.9761,238.17336,-353.45764,-266.85126,3.9156463,,,135.0
-0.082786545,-0.18279214,-0.078989185,-0.08520253,449.42062,237.96324,-353.5083,-266.89175,3.7989953,,,135.0
-0.033404823,-0.0517709,-0.01946667,-0.11434831,449.78314,238.43172,-353.58167,-267.04294,3.875124,,,135.0
-0.004714555,-0.08747154,0.036582474,-0.073619336,449.61072,238.3869,-353.63016,-266.99075,3.8389149,,,135.0
0.07874797,-0.0046491763,0.026284166,-0.055044625,447.1575,237.15112,-353.60574,-267.04883,3.3237395,,,135.0
0.07601932,0.04393002,0.10910695,-0.00088723673,447.79697,238.26161,-353.69662,-267.13013,3.4580271,,,135.0
0.11814016,0.058545023,0.05011031,0.0307834,446.43872,237.92558,-353.76175,-267.11148,3.1727955,,,135.0
0.17579262,0.13880573,0.1293453,0.052226227,444.56854,237.48897,-353.86856,-267.18735,2.7800581,,,135.0
0.1842051,0.09528855,0.07735565,0.078896165,444.80734,238.65125,-353.91595,-267.23465,2.8302062,,,135.0
0.22605546,0.18082464,0.14435303,0.1486072,441.7972,237.90388,-353.9824,-267.2766,2.1980786,,,135.0
0.2210641,0.2485611,0.1343829,0.10695834,441.42755,239.04408,-354.03525,-267.25665,2.12045,,,135.0
0.23183979,0.20583242,0.12584606,0.22644962,439.97592,238.76404,-354.03268,-267.351,1.8156079,,,135.0
0.2973274,0.3576839,0.19988957,0.15547197,437.05872,238.2891,-354.13425,-267.25305,1.2029947,,,135.0
0.25172997,0.22566564,0.16145803,0.26288173,435.62405,238.59053,-354.1172,-267.24802,0.9017157,,,135.0
0.31722033,0.43232432,0.23789012,0.22553746,434.79575,238.96536,-354.22168,-267.388,0.727771,,,135.0
0.27980125,0.35842097,0.21659324,0.29321408,432.4952,238.57852,-354.20486,-267.27975,0.2446582,,,135.0
0.3809637,0.36744308,0.2588683,0.31445765,430.31155,238.69202,-354.2434,-267.38193,-0.2139093,,,135.0
0.37011588,0.4775719,0.3097493,0.29132584,428.8455,239.24228,-354.33475,-267.47516,-0.5217828,,,135.0
0.4039325,0.334257,0.29926464,0.38153252,426.6822,238.7109,-354.36288,-267.4663,-0.9760757,,,135.0
0.42458472,0.53382593,0.36655498,0.28901437,425.67313,239.44463,-354.39777,-267.58728,-1.1879791,,,135.0
0.4330113,0.40271288,0.3532501,0.419736,423.57468,239.51237,-354.36334,-267.70413,-1.6286535,,,135.0
0.47034162,0.44291872,0.3550749,0.34760278,423.0387,240.18658,-354.3907,-267.59665,-1.7412094,,,135.0
0.47499847,0.5106614,0.42633408,0.34325734,421.16348,239.95609,-354.41138,-267.72012,-2.1350043,,,135.0
0.48576275,0.37811786,0.34463236,0.383227,419.2611,240.06041,-354.38086,-267.70624,-2.5345027,,,135.0
0.46078137,0.5479548,0.42983887,0.3234422,418.25162,239.8339,-354.4298,-267.69165,-2.746496,,,135.0
0.47716385,0.36798745,0.3595132,0.37791306,417.27698,240.21474,-354.38406,-267.69644,-2.9511702,,,135.0
0.39381367,0.44607526,0.39963463,0.3470228,416.26733,240.06804,-354.37598,-267.69562,-3.1631954,,,135.0
0.40588775,0.37417296,0.34275445,0.2819742,416.4551,241.23517,-354.33224,-267.6347,-3.1237626,,,135.0
0.32112718,0.29665303,0.3047545,0.36202317,414.3318,239.82945,-354.25647,-267.5605,-3.5696602,,,135.0
0.30099756,0.39265943,0.29117563,0.22042437,414.26807,239.84956,-354.2736,-267.61533,-3.5830417,,,135.0
0.28006932,0.1901723,0.2224468,0.29856223,414.0009,239.84808,-354.1367,-267.37372,-3.6391497,,,135.0
0.19536495,0.27100706,0.24065392,0.19701603,414.358,240.72856,-354.0904,-267.40433,-3.564155,,,135.0
0.20697439,0.18951719,0.120295696,0.16017695,413.9989,239.49596,-354.00943,-267.38455,-3.6395662,,,135.0
0.12590735,0.11368395,0.14901045,0.19447757,414.59915,240.98862,-353.96182,-267.2441,-3.5135136,,,135.0
0.1200611,0.182449,0.05301395,0.071380235,415.99252,241.37172,-353.92575,-267.23184,-3.2209055,,,135.0
0.063167825,-0.007467514,0.07154211,0.14323412,415.33334,239.67302,-353.86288,-267.1745,-3.3593333,,,135.0
