acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0025016323,0.008729205,-0.030689789,-0.014886641,621.96783,475.4114,-269.1808,-143.42879,0.053140868,,,135.0
-0.0014513981,0.010921434,-0.029749207,-0.0124364635,620.37604,474.2034,-269.1892,-143.44739,-0.28113645,,,135.0
-0.00037162192,0.011716431,-0.029585486,-0.011972384,621.25055,475.06335,-269.1908,-143.47108,-0.097489014,,,135.0
0.00051342713,0.010313757,-0.028260471,-0.01231486,621.35767,474.99884,-269.20395,-143.42975,-0.074994504,,,135.0
0.0014217721,0.012767646,-0.028292753,-0.010652183,620.41516,474.30716,-269.184,-143.43706,-0.27292052,,,135.0
0.002387318,0.013193965,-0.027253011,-0.0108414935,620.7562,474.9957,-269.21182,-143.4843,-0.20129699,,,135.0
0.0029022477,0.011612965,-0.025633315,-0.011628011,620.6537,474.91605,-269.2661,-143.44952,-0.22283019,,,135.0
0.003150857,0.013747936,-0.025657699,-0.010374628,620.7291,474.666,-269.1976,-143.4521,-0.2069879,,,135.0
0.003280667,0.013884107,-0.025150534,-0.010197625,620.7188,474.8572,-269.21497,-143.472,-0.20915404,,,135.0
0.0024749802,0.0124672465,-0.025936628,-0.01119851,620.65674,474.74384,-269.2874,-143.47945,-0.22218932,,,135.0
0.0012571508,0.013702045,-0.025765525,-0.010595115,620.9779,474.86807,-269.15637,-143.45657,-0.15474425,,,135.0
0.0015540449,0.01199642,-0.026895706,-0.0115751475,621.0075,474.53513,-269.21744,-143.4976,-0.14852783,,,135.0
0.000100571306,0.008992838,-0.02794726,-0.014054333,620.26654,474.148,-269.24374,-143.50174,-0.30413085,,,135.0
-0.0017788445,0.0077353646,-0.028496439,-0.014065471,621.4654,475.04285,-269.16614,-143.4279,-0.052371826,,,135.0
-0.002343655,0.0071631153,-0.030558197,-0.015778119,621.23737,475.02014,-269.13947,-143.44002,-0.10025757,,,135.0
-0.0042618653,0.0048434897,-0.031164076,-0.01848504,620.3213,473.8921,-269.20883,-143.51746,-0.29263365,,,135.0
-0.006868422,0.0029232977,-0.03352208,-0.017821452,621.8396,475.17834,-269.18094,-143.41466,0.026211547,,,135.0
-0.008681659,0.00148565,-0.035293963,-0.019511295,621.8982,475.01794,-269.12848,-143.42685,0.038516235,,,135.0
-0.010346741,-0.0028045627,-0.036491007,-0.022486536,620.4456,473.97397,-269.19193,-143.51315,-0.26652464,,,135.0
-0.013158159,-0.0033842458,-0.03900356,-0.023196638,621.9057,475.15222,-269.2328,-143.40782,0.040092774,,,135.0
-0.015409911,-0.005750602,-0.04064633,-0.024965635,621.6584,474.4787,-269.14062,-143.46605,-0.011843261,,,135.0
-0.017142799,-0.009258846,-0.0425936,-0.027281474,621.06934,473.7795,-269.21445,-143.50357,-0.13554382,,,135.0
-0.019551298,-0.010298181,-0.044179346,-0.028370619,622.01666,474.84952,-269.21744,-143.42679,0.06339477,,,135.0
-0.020911036,-0.012357406,-0.04526345,-0.02963217,621.8208,474.82632,-269.1943,-143.43062,0.022263793,,,135.0
-0.023033533,-0.014589073,-0.046440337,-0.032566812,621.45465,474.28644,-269.14276,-143.46452,-0.054627683,,,135.0
-0.024793815,-0.016684214,-0.047106475,-0.03265414,622.2735,474.6116,-269.21252,-143.40381,0.11733032,,,135.0
-0.02601646,-0.019234953,-0.048258767,-0.03465643,622.222,474.784,-269.1471,-143.4602,0.10651245,,,135.0
-0.027143713,-0.022511391,-0.04900014,-0.037571162,622.24603,474.4875,-269.10956,-143.42949,0.1115625,,,135.0
-0.029115995,-0.022947242,-0.049951028,-0.037705522,621.8477,474.74258,-269.17892,-143.42793,0.027916258,,,135.0
-0.031013776,-0.023259925,-0.050844032,-0.038165156,622.5111,474.82346,-269.16306,-143.43599,0.16722839,,,135.0
-0.031444486,-0.025076626,-0.0508899,-0.039793495,622.80566,474.78268,-269.1207,-143.40097,0.22908507,,,135.0
-0.03289604,-0.024831116,-0.052384194,-0.039038423,622.0296,474.58746,-269.21,-143.42316,0.06611206,,,135.0
-0.033474013,-0.026681557,-0.052396957,-0.03937294,622.73456,474.9366,-269.16965,-143.42383,0.21415283,,,135.0
-0.03426789,-0.029410113,-0.05327159,-0.041377906,623.3708,475.49738,-269.13583,-143.38583,0.3477612,,,135.0
-0.035356898,-0.028535262,-0.053197313,-0.04151064,621.7334,473.88666,-269.17422,-143.45569,0.0039093015,,,135.0
-0.03518143,-0.030052697,-0.054335456,-0.041725732,622.58746,474.8862,-269.1377,-143.41884,0.18326293,,,135.0
-0.03576085,-0.030270139,-0.054932162,-0.042610537,623.075,475.10068,-269.139,-143.4366,0.2856482,,,135.0
-0.036156137,-0.028186098,-0.054854207,-0.04139143,622.0272,474.25165,-269.17273,-143.42131,0.06561218,,,135.0
-0.03527662,-0.027678305,-0.055090494,-0.04088802,622.74884,474.878,-269.17096,-143.4195,0.21715209,,,135.0
-0.034624513,-0.02757273,-0.054120578,-0.041396957,623.4053,475.52963,-269.1731,-143.42313,0.35500303,,,135.0
-0.033830326,-0.025463695,-0.05448913,-0.03849818,621.9038,473.97134,-269.15527,-143.42392,0.039695434,,,135.0
-0.032564305,-0.024690475,-0.053303633,-0.038497128,622.0696,474.5126,-269.18555,-143.47751,0.074507445,,,135.0
-0.03040929,-0.026009304,-0.051799703,-0.037923332,622.5889,474.94824,-269.19504,-143.40851,0.18357055,,,135.0
-0.029256893,-0.0218317,-0.050419703,-0.036495578,622.14154,474.7994,-269.14252,-143.42882,0.08961914,,,135.0
-0.027640084,-0.019636245,-0.048439335,-0.03484992,621.9132,474.20612,-269.15668,-143.44249,0.04166931,,,135.0
-0.02595926,-0.019309847,-0.04719949,-0.033807658,622.6402,474.99753,-269.19626,-143.44147,0.19433716,,,135.0
-0.02430015,-0.015786199,-0.044922777,-0.031528976,622.271,474.71533,-269.13193,-143.43184,0.11680481,,,135.0
-0.021303406,-0.01464763,-0.043761104,-0.030054986,622.0441,474.9183,-269.13202,-143.41302,0.06916259,,,135.0
-0.019584283,-0.013623997,-0.042127192,-0.02974568,621.07166,473.92477,-269.2461,-143.51772,-0.13505676,,,135.0
-0.018090151,-0.0100104865,-0.040726285,-0.026307087,622.1493,474.96738,-269.13702,-143.43503,0.09124695,,,135.0
-0.0154778855,-0.0067464816,-0.039200004,-0.02557529,621.69855,474.68396,-269.14987,-143.47566,-0.0034094236,,,135.0
-0.013819151,-0.005934856,-0.037109885,-0.024984796,620.7639,473.98505,-269.23315,-143.48076,-0.199682,,,135.0
-0.01194671,-0.0026770674,-0.03634495,-0.021959923,621.96356,475.31253,-269.15094,-143.40663,0.05224365,,,135.0
-0.010126852,0.00051379914,-0.03518328,-0.020645814,621.29767,474.8664,-269.15396,-143.4603,-0.087593995,,,135.0
-0.00879011,-0.00010393187,-0.03378167,-0.020383552,620.7979,474.10147,-269.1996,-143.48961,-0.19254272,,,135.0
-0.0074144164,0.0028183968,-0.03334419,-0.017849699,621.63586,475.29532,-269.1782,-143.41089,-0.016572876,,,135.0
-0.006128227,0.0039157346,-0.032342732,-0.016775908,621.24097,475.11322,-269.16428,-143.47734,-0.09950134,,,135.0
-0.004454841,0.0037412674,-0.032005586,-0.016909983,620.0982,473.7557,-269.20065,-143.51323,-0.3394812,,,135.0
-0.0042690467,0.0073055425,-0.031375624,-0.015247173,621.4912,475.4286,-269.19595,-143.41385,-0.046950072,,,135.0
-0.0025345897,0.00919211,-0.030696234,-0.013839825,621.62573,475.56302,-269.1103,-143.46951,-0.01870056,,,135.0
-0.0012533295,0.010432754,-0.030074831,-0.014286643,620.2663,473.9817,-269.20642,-143.47546,-0.3041821,,,135.0
-0.00060718076,0.011501349,-0.029068701,-0.012266773,621.316,475.15695,-269.20663,-143.42252,-0.08374878,,,135.0
0.0012671952,0.01111259,-0.029313734,-0.011569379,620.8838,474.84128,-269.1884,-143.48045,-0.17450866,,,135.0
0.0020963876,0.010844504,-0.027772695,-0.013220295,619.8328,473.97504,-269.15662,-143.48149,-0.39521116,,,135.0
0.0018454614,0.011933276,-0.028091552,-0.011505681,621.3334,474.83792,-269.2245,-143.47597,-0.08009582,,,135.0
0.0017251949,0.012298082,-0.027278189,-0.012300576,621.0953,475.06137,-269.22287,-143.47557,-0.13009644,,,135.0
0.0024139048,0.009759375,-0.02717274,-0.013922418,621.69354,475.45013,-269.1266,-143.44315,-0.004460449,,,135.0
0.0013315954,0.011886511,-0.027947217,-0.012979971,620.51733,474.4707,-269.2179,-143.45654,-0.25146422,,,135.0
0.00064301555,0.011671125,-0.028428378,-0.013066442,621.6263,475.40973,-269.18295,-143.42873,-0.018585205,,,135.0
-0.00013704946,0.008526312,-0.029394127,-0.014838517,621.68744,475.52014,-269.10706,-143.44237,-0.005742187,,,135.0
-0.0018312196,0.008924609,-0.029432615,-0.0155582065,620.7169,474.52777,-269.21896,-143.46255,-0.20955138,,,135.0
-0.0023206417,0.006029423,-0.03149933,-0.015417418,621.5142,474.45114,-269.19934,-143.46477,-0.04211792,,,135.0
-0.004357082,0.003646754,-0.032371182,-0.018273003,622.06165,475.38074,-269.11728,-143.43779,0.07284118,,,135.0
-0.0068487893,0.0040023588,-0.032729488,-0.01839832,620.8547,474.3148,-269.21082,-143.46281,-0.18062255,,,135.0
-0.008759417,0.0029197244,-0.03426231,-0.020235987,621.4426,475.12244,-269.20288,-143.45102,-0.057152707,,,135.0
-0.01038793,-0.0010312031,-0.03602583,-0.022816245,622.1044,475.07846,-269.20355,-143.40198,0.08181335,,,135.0
-0.012541221,-0.0027706532,-0.038604204,-0.022343988,621.03064,474.38846,-269.23975,-143.4647,-0.14367004,,,135.0
-0.014589401,-0.0043356153,-0.04037103,-0.024344038,621.1886,474.1742,-269.2032,-143.4933,-0.11049865,,,135.0
-0.016113458,-0.009197233,-0.041962504,-0.027092915,622.727,475.44827,-269.2163,-143.4809,0.21256347,,,135.0
-0.018471563,-0.009143648,-0.043609854,-0.02843013,621.5153,474.82022,-269.16287,-143.44849,-0.041887205,,,135.0
-0.02037357,-0.010097146,-0.04427436,-0.029239018,621.66364,474.82837,-269.13913,-143.4363,-0.010740967,,,135.0
-0.021442896,-0.013907031,-0.045677565,-0.03097324,622.56256,475.30066,-269.21152,-143.4357,0.17803344,,,135.0
-0.02334231,-0.013883897,-0.046143893,-0.031687666,621.5148,474.466,-269.15604,-143.42622,-0.042002562,,,135.0
-0.024123475,-0.015605444,-0.046747725,-0.032635942,622.29346,474.56735,-269.2023,-143.45221,0.1215216,,,135.0
-0.025390968,-0.019011999,-0.047039576,-0.034989845,622.22705,474.9138,-269.24963,-143.43286,0.10757629,,,135.0
-0.026709782,-0.020734943,-0.048354365,-0.035067767,622.1632,474.64532,-269.14954,-143.41664,0.09416931,,,135.0
-0.027305765,-0.022509782,-0.049702577,-0.03606274,621.77466,474.36237,-269.166,-143.46652,0.012573852,,,135.0
-0.029280316,-0.024820995,-0.049795136,-0.038507234,622.03894,474.81805,-269.22433,-143.43031,0.068073116,,,135.0
-0.030706296,-0.024355063,-0.051417995,-0.037876405,622.6126,474.96555,-269.1104,-143.3899,0.18854369,,,135.0
-0.032227002,-0.023914803,-0.051691603,-0.039136354,622.5164,474.8816,-269.08502,-143.43898,0.1683435,,,135.0
-0.032493506,-0.027093135,-0.051888466,-0.040193316,621.28204,474.05243,-269.2077,-143.49232,-0.09087524,,,135.0
-0.033427313,-0.026415931,-0.05209504,-0.038853593,622.6325,474.73987,-269.14325,-143.39677,0.19272216,,,135.0
-0.033788078,-0.026320465,-0.052118685,-0.038964175,622.4618,474.39297,-269.17294,-143.4864,0.15687194,,,135.0
-0.033782784,-0.028826043,-0.05248302,-0.040400464,621.48956,473.92438,-269.21698,-143.49287,-0.04729614,,,135.0
-0.035010308,-0.026905058,-0.05250188,-0.039828055,623.05536,475.1348,-269.11926,-143.41171,0.281521,,,135.0
-0.034206264,-0.02684009,-0.05341116,-0.03879928,623.1129,474.7257,-269.16867,-143.45395,0.29360777,,,135.0
-0.0340711,-0.026906004,-0.05312537,-0.039964683,621.51306,473.72455,-269.15396,-143.47693,-0.04236145,,,135.0
-0.03417182,-0.02546243,-0.053127334,-0.038312454,622.87976,475.23785,-269.1676,-143.40732,0.24464537,,,135.0
-0.032750346,-0.02425512,-0.05245895,-0.03764066,622.6427,474.97617,-269.12314,-143.44482,0.19486266,,,135.0
-0.03165746,-0.02447171,-0.05084232,-0.037856158,620.9517,473.70578,-269.19827,-143.42798,-0.16024292,,,135.0
-0.030259535,-0.022522392,-0.049600884,-0.03470505,622.6824,475.04965,-269.1877,-143.42117,0.20319396,,,135.0
-0.028252993,-0.019680597,-0.048105165,-0.034011945,622.75793,474.959,-269.1478,-143.44298,0.21906188,,,135.0
-0.025641488,-0.020260245,-0.04682975,-0.033678923,622.134,474.6374,-269.10626,-143.449,0.08802978,,,135.0
-0.024612213,-0.016330084,-0.044887505,-0.031587597,622.00543,474.31213,-269.17065,-143.40955,0.061036374,,,135.0
-0.02237458,-0.013460698,-0.04330445,-0.029954769,621.5698,474.32324,-269.18515,-143.46208,-0.030441282,,,135.0
-0.019488852,-0.013559187,-0.04238027,-0.029800424,622.5826,474.98447,-269.1295,-143.43259,0.18223754,,,135.0
-0.018798485,-0.010890387,-0.04110298,-0.027212406,621.4165,474.7678,-269.20047,-143.44478,-0.06263855,,,135.0
-0.015974477,-0.009169236,-0.040475175,-0.025195418,621.62726,474.49826,-269.21823,-143.45761,-0.018380126,,,135.0
-0.01437913,-0.008194435,-0.038975038,-0.025792629,623.09784,476.00702,-269.1325,-143.41624,0.29044187,,,135.0
-0.013423315,-0.0051077493,-0.03779898,-0.023571126,621.1945,474.56738,-269.22363,-143.44695,-0.109255366,,,135.0
-0.011810332,-0.0022023148,-0.036466956,-0.022507494,621.82007,474.97745,-269.19864,-143.47018,0.022109985,,,135.0
-0.009582398,-0.0011660277,-0.03507087,-0.022383995,622.3878,475.27188,-269.13333,-143.41203,0.14133728,,,135.0
-0.008421988,0.0006911679,-0.034842998,-0.018849466,620.88385,474.62714,-269.21075,-143.4397,-0.17449585,,,135.0
-0.007889274,0.0032276355,-0.03339342,-0.018014807,621.3053,474.75568,-269.20062,-143.46538,-0.08599182,,,135.0
-0.0058862697,0.0030411351,-0.032945745,-0.01793732,622.071,475.433,-269.20728,-143.4386,0.07480224,,,135.0
-0.005332886,0.0051589194,-0.03245509,-0.01590847,620.8969,474.6451,-269.1714,-143.43552,-0.17175293,,,135.0
-0.0047953217,0.0069905357,-0.032343145,-0.014996908,621.0198,474.4431,-269.20642,-143.4584,-0.14595154,,,135.0
-0.0037043772,0.006530143,-0.03142805,-0.015675394,621.53296,475.0393,-269.22372,-143.43729,-0.03818298,,,135.0
-0.002765983,0.009501855,-0.030582396,-0.0156699,620.8998,474.64468,-269.16107,-143.45035,-0.1711505,,,135.0
-0.0014238571,0.009965385,-0.030345237,-0.01427609,621.2606,474.58743,-269.16257,-143.46391,-0.095374145,,,135.0
-0.0008404957,0.009721061,-0.02945103,-0.015624924,620.6982,474.47705,-269.2614,-143.44168,-0.21348633,,,135.0
0.00018222877,0.010480848,-0.030028716,-0.01342894,620.83984,474.77676,-269.1912,-143.44148,-0.18373717,,,135.0
0.00083764776,0.010410267,-0.029399203,-0.013210211,620.0881,473.76315,-269.2393,-143.48608,-0.34160888,,,135.0
0.00087031117,0.009744883,-0.028453792,-0.014755412,620.7942,474.9676,-269.25677,-143.48105,-0.19332458,,,135.0
0.000874132,0.010630715,-0.028886689,-0.013786199,621.1448,474.90955,-269.17822,-143.4388,-0.119701535,,,135.0
0.00016831893,0.010733728,-0.028946524,-0.014535805,621.30383,475.08182,-269.14273,-143.45721,-0.086299434,,,135.0
-0.00032498315,0.0074025868,-0.029920995,-0.015981333,620.2725,473.80713,-269.2368,-143.49,-0.30287474,,,135.0
-0.001465232,0.008153968,-0.030684043,-0.016025938,621.10114,474.98563,-269.17474,-143.43239,-0.12886596,,,135.0
-0.0027343908,0.0072067934,-0.03198096,-0.016974255,621.18085,474.30725,-269.1807,-143.46654,-0.11212646,,,135.0
-0.0040681697,0.0038120348,-0.03336706,-0.018976549,619.9696,473.93692,-269.18317,-143.47946,-0.3664874,,,135.0
-0.0064095,0.0035958171,-0.034114536,-0.01910113,621.50806,474.84683,-269.18716,-143.44852,-0.043412473,,,135.0
-0.006855492,0.0018537325,-0.035909474,-0.019716589,620.9144,474.28976,-269.18796,-143.48804,-0.16807434,,,135.0
-0.008848513,-0.00058444904,-0.0366905,-0.022813503,620.02844,473.61554,-269.2273,-143.4815,-0.35413146,,,135.0
-0.011751309,-0.00123342,-0.03803839,-0.022799198,621.6454,474.83438,-269.169,-143.4328,-0.014573364,,,135.0
-0.012968423,-0.0025677586,-0.039230704,-0.024014454,622.14813,474.98444,-269.18344,-143.46062,0.09100342,,,135.0
-0.014713151,-0.0063434974,-0.04043346,-0.026927529,620.4133,473.8956,-269.17575,-143.47034,-0.27330506,,,135.0
-0.017138634,-0.007923261,-0.042303957,-0.02600243,621.9063,474.8965,-269.2031,-143.42625,0.040220946,,,135.0
-0.019318795,-0.008777392,-0.043521713,-0.027412625,622.2528,475.13434,-269.1605,-143.418,0.11298522,,,135.0
-0.020196803,-0.01258839,-0.04419314,-0.030217268,621.4157,474.56674,-269.12952,-143.46233,-0.062805176,,,135.0
-0.022728737,-0.013455806,-0.045054603,-0.030946467,622.0691,474.84183,-269.18143,-143.424,0.0744049,,,135.0
-0.023576997,-0.014333945,-0.04615951,-0.03200244,623.0172,475.57883,-269.19174,-143.4378,0.27351013,,,135.0
-0.024073545,-0.017982658,-0.046449877,-0.03397197,622.0473,474.24527,-269.12045,-143.41637,0.0698291,,,135.0
-0.025969943,-0.01827976,-0.046732944,-0.03403941,622.14777,474.64725,-269.19727,-143.42441,0.09092651,,,135.0
-0.026339961,-0.019741999,-0.047487114,-0.03416096,622.8213,475.51053,-269.18735,-143.43805,0.23236632,,,135.0
-0.027590482,-0.022019036,-0.047525857,-0.036123756,622.7434,474.84644,-269.12787,-143.42552,0.21601135,,,135.0
-0.029256342,-0.022460517,-0.0490485,-0.035457354,622.25885,474.66974,-269.1624,-143.42741,0.11425415,,,135.0
-0.030456198,-0.023600252,-0.049724266,-0.03580726,621.7148,474.38043,-269.18292,-143.4837,0.0,,,135.0
-0.030954951,-0.025018413,-0.05012166,-0.038471222,623.4222,475.34518,-269.1306,-143.37639,0.35855347,,,135.0
-0.03150988,-0.024445297,-0.051477406,-0.037731055,622.2341,474.53012,-269.16623,-143.44292,0.10905029,,,135.0
-0.03252152,-0.024522439,-0.051239163,-0.038401727,622.5434,475.00983,-269.19022,-143.44937,0.17400879,,,135.0
-0.03184686,-0.02766059,-0.05169119,-0.039197356,624.0832,476.10657,-269.11826,-143.38683,0.4973657,,,135.0
-0.03257439,-0.026583914,-0.051593773,-0.037802465,621.8445,474.40186,-269.16653,-143.43918,0.027236938,,,135.0
-0.03267886,-0.02608037,-0.052511547,-0.037018746,622.6853,474.9848,-269.1628,-143.44905,0.2038092,,,135.0
-0.033081472,-0.026772892,-0.05152028,-0.03806019,622.99457,474.9898,-269.1596,-143.39279,0.26875487,,,135.0
-0.033564884,-0.02404534,-0.05054581,-0.03684346,622.18567,474.522,-269.18704,-143.44148,0.0988861,,,135.0
-0.031719405,-0.023514394,-0.05069918,-0.03566213,622.083,474.42554,-269.18466,-143.45636,0.07732727,,,135.0
-0.030944707,-0.023549404,-0.04961496,-0.036643386,622.83325,474.84628,-269.21973,-143.42384,0.23487854,,,135.0
-0.030379977,-0.021469379,-0.04913489,-0.034346253,621.7847,474.6666,-269.15192,-143.43924,0.01468872,,,135.0
-0.028318817,-0.020038752,-0.047574416,-0.03331752,622.2652,474.78265,-269.167,-143.44774,0.11558715,,,135.0
-0.026373249,-0.020305889,-0.046356697,-0.03359742,622.16833,474.83084,-269.2321,-143.40291,0.09524597,,,135.0
-0.025504394,-0.017615894,-0.045272168,-0.031177482,622.22894,474.50687,-269.16855,-143.43898,0.10797363,,,135.0
-0.02342235,-0.01516798,-0.043868117,-0.029977456,621.7597,474.65665,-269.15274,-143.48735,0.009433594,,,135.0
-0.021336352,-0.014820985,-0.042620547,-0.030281153,621.80457,474.3054,-269.2203,-143.47441,0.01885437,,,135.0
-0.020501822,-0.011025102,-0.041033734,-0.028360179,621.96326,474.29373,-269.14136,-143.43951,0.052179564,,,135.0
-0.018366687,-0.009043988,-0.04041996,-0.026658274,621.70953,474.4581,-269.15515,-143.44572,-0.0011022949,,,135.0
-0.016066309,-0.009626422,-0.039235182,-0.02623522,620.92773,474.13034,-269.20233,-143.51704,-0.16528015,,,135.0
-0.014897518,-0.00595627,-0.038266405,-0.023897257,621.95184,474.5703,-269.14624,-143.4164,0.049782712,,,135.0
-0.012158147,-0.0035844727,-0.037555654,-0.02243551,622.2977,474.99872,-269.11203,-143.42075,0.12241882,,,135.0
-0.010481416,-0.0028888898,-0.036569618,-0.022210717,620.5545,474.2844,-269.22864,-143.49097,-0.24365844,,,135.0
-0.009985532,-3.381326e-05,-0.035909716,-0.020442812,621.71545,474.7812,-269.15918,-143.42514,0.00014099121,,,135.0
-0.008378157,0.0011823702,-0.035248168,-0.020049475,621.06366,474.289,-269.16833,-143.48946,-0.13673584,,,135.0
-0.007116102,0.00062706956,-0.034657747,-0.020788252,620.20184,473.98077,-269.18063,-143.49004,-0.31771728,,,135.0
-0.0064078704,0.0033518267,-0.03423462,-0.018412082,621.3608,475.06226,-269.21982,-143.45686,-0.07434082,,,135.0
-0.00562489,0.005920736,-0.03359727,-0.016866522,621.2599,474.98154,-269.1913,-143.44623,-0.095527954,,,135.0
-0.0037650552,0.004680123,-0.03315265,-0.016976545,620.8753,474.56198,-269.1333,-143.45074,-0.17629027,,,135.0
-0.0034150635,0.0073511773,-0.032183256,-0.015508955,621.21716,474.88733,-269.18503,-143.41257,-0.10450012,,,135.0
-0.0022046152,0.009295844,-0.031849515,-0.015153879,621.8874,475.38022,-269.17038,-143.46753,0.03624756,,,135.0
-0.0012730764,0.008348146,-0.030963756,-0.016246501,620.56104,474.56104,-269.1504,-143.48282,-0.24228698,,,135.0
-0.0012882084,0.00989887,-0.030916544,-0.015586978,620.89984,474.9258,-269.21207,-143.46184,-0.17113769,,,135.0
-0.00033465266,0.009803628,-0.030437754,-0.015286545,621.64655,475.19534,-269.24783,-143.44394,-0.014329834,,,135.0
-0.00031562062,0.008306944,-0.029879415,-0.016992096,621.2484,474.56662,-269.0976,-143.46411,-0.09793762,,,135.0
-0.0014603963,0.009006098,-0.03057642,-0.015224066,620.8696,474.6486,-269.23706,-143.49344,-0.17748229,,,135.0
