acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.4090832,0.2077082,-0.109490894,0.14222638,635.99854,434.76184,-360.17065,-229.03319,10.333605,,,96.0
0.16485016,-0.15538993,0.07370371,-0.089824535,634.115,433.27112,-360.29315,-228.3594,9.93806,,,96.0
0.239659,0.08924921,0.059260685,0.05272613,636.3376,434.86526,-360.6422,-227.75578,10.404805,,,96.0
-0.18054155,-0.008513034,-0.07088341,0.042019565,635.9989,434.12878,-361.03177,-227.12825,10.333681,,,96.0
0.0060692597,0.1306554,0.05099563,0.10380363,635.2287,433.71002,-360.66418,-226.91124,10.171939,,,96.0
0.19440514,0.022651032,0.009142291,-0.02527845,636.19574,434.06097,-361.28012,-226.42557,10.375017,,,96.0
0.14203985,-0.06432694,0.094794616,-0.05869638,636.4347,434.1171,-361.79236,-225.76593,10.425198,,,96.0
-0.15430182,0.057229545,-0.17078952,0.05805552,637.0334,433.788,-361.69083,-225.75024,10.550923,,,96.0
-0.098709695,0.23314781,-0.086332634,0.026647842,637.2712,434.12692,-361.83566,-225.78555,10.60086,,,96.0
0.30013686,-0.15115266,-0.023241848,-0.09534052,637.52783,433.74805,-363.05258,-224.20949,10.654757,,,96.0
-0.05136134,0.015962195,0.30420566,0.027631227,638.17395,434.0206,-362.95627,-224.68092,10.7904415,,,96.0
-0.05125315,0.1160886,-0.25514358,0.081208624,637.7722,433.73712,-363.33972,-224.24738,10.706078,,,96.0
-0.18012983,0.0354605,-0.0107979,0.003262915,638.6196,433.55814,-364.21323,-223.83385,10.884034,,,96.0
0.23562741,0.005242287,0.16055681,-0.059354354,639.2637,434.1687,-364.48022,-223.60692,11.019283,,,96.0
0.2374723,0.07927864,-0.09746934,-0.043027326,639.3769,434.3479,-365.23032,-223.77495,11.043059,,,96.0
-0.5662568,-0.009829247,-0.12972441,0.052328415,640.2743,434.25256,-365.93546,-223.4498,11.231513,,,96.0
0.46536314,-0.0122602135,0.33949172,-0.101742424,640.9699,434.93298,-366.16245,-223.00452,11.377593,,,96.0
0.08749475,0.00556329,-0.2846854,0.0025765642,640.7803,435.15048,-367.23132,-223.2136,11.3377695,,,96.0
-0.33016208,-0.001220721,-0.097221375,0.052576046,640.5595,434.54208,-367.6297,-222.91512,11.291409,,,96.0
0.33282012,-0.0026206786,0.12934798,-0.21431212,642.6352,436.75955,-368.33807,-222.60597,11.727303,,,96.0
-0.06860188,0.0354391,-0.016554106,0.054127812,641.6671,435.80936,-368.34384,-222.71677,11.524006,,,96.0
-0.26482615,0.021686211,-0.20738925,0.098086566,642.50934,436.58597,-369.11337,-222.85661,11.700873,,,96.0
0.10124824,-0.08886043,-0.0018799426,-0.17956764,643.725,437.02664,-369.5352,-222.31067,11.956157,,,96.0
0.096194714,0.15784527,0.09967324,-0.118396364,642.9969,435.89194,-369.3462,-222.246,11.803258,,,96.0
-0.18868825,-0.19840932,-0.31353423,0.0018106317,643.3928,436.16135,-369.95215,-222.6553,11.886405,,,96.0
-0.073798396,0.232802,0.11540174,0.1854428,644.3821,435.98035,-369.70056,-222.1895,12.094149,,,96.0
0.042632103,-0.22517936,0.03639981,-0.45861492,644.1472,435.54114,-370.48282,-221.97559,12.044827,,,96.0
-0.030055264,-0.07350857,-0.13382047,0.16519558,645.0114,435.4234,-369.95718,-222.35422,12.226309,,,96.0
-0.122551866,0.123845845,-0.026472012,-0.014644129,644.58777,434.93134,-370.1118,-222.47847,12.137343,,,96.0
0.056588776,-0.068010025,0.03080661,-0.17953642,644.5985,434.55417,-370.5525,-221.96324,12.139599,,,96.0
0.025857732,-0.3479276,-0.09945506,-0.13825001,644.5317,434.6443,-370.36523,-221.99203,12.125565,,,96.0
-0.20924823,0.22542857,-0.15759757,0.13680106,644.4249,434.5588,-370.21106,-222.64626,12.103147,,,96.0
0.15868141,-0.12649228,0.0007235413,-0.13371204,645.2572,435.05487,-370.64938,-221.88943,12.277925,,,96.0
-0.01223516,-0.17542818,-0.089275494,-0.0714933,645.80646,435.9893,-370.54465,-221.88937,12.393268,,,96.0
-0.12740871,0.105994225,-0.055670284,-0.10667593,644.5809,435.2237,-370.37427,-222.4649,12.135895,,,96.0
-0.12636161,-0.115974285,0.020800287,0.0021701131,645.04785,435.83017,-370.01447,-222.15193,12.233961,,,96.0
-0.035762362,-0.03315557,-0.30894586,-0.119664185,644.1775,435.78125,-370.49973,-222.1335,12.051185,,,96.0
0.10618423,-0.019719703,0.050165568,0.0025547405,644.5735,435.51474,-369.8471,-222.30988,12.134344,,,96.0
-0.108565524,-0.20654011,0.03517776,-0.17213124,645.10016,436.7029,-369.3258,-222.2463,12.244946,,,96.0
-0.21650817,0.08408344,-0.19365202,-0.07251672,645.50055,436.97403,-369.29282,-222.32568,12.329027,,,96.0
0.14996135,-0.07498,0.0280119,0.047274698,643.5931,435.07538,-368.3621,-222.53229,11.928458,,,96.0
-0.16701421,-0.16369309,-0.046031583,-0.22667205,644.2248,435.50464,-368.05728,-222.51158,12.061118,,,96.0
-0.13586652,0.048916765,0.008662861,0.05568862,643.67535,435.15097,-367.43832,-222.63353,11.945736,,,96.0
0.0103293015,-0.0033371586,-0.112801194,-0.13350938,642.7145,434.3396,-367.09183,-222.74553,11.743952,,,96.0
-0.06604059,-0.1447845,0.0902067,-0.03815284,643.5992,434.8496,-366.42313,-222.81561,11.92974,,,96.0
-0.0055099167,-0.06931618,-0.22125097,-0.09499932,642.49646,434.41458,-365.57382,-223.0106,11.698169,,,96.0
-0.06330041,0.16993317,-0.08367017,-0.08221616,641.58844,433.82538,-365.32547,-223.34,11.507484,,,96.0
0.07634664,-0.13741384,0.12903488,-0.08314293,642.19257,433.9561,-364.7325,-223.22371,11.634351,,,96.0
-0.093238726,-0.052240014,-0.11422615,0.013885947,641.7818,433.9401,-364.02863,-223.67142,11.54809,,,96.0
-0.15331389,0.102110766,-0.01841725,-0.12486409,641.3573,434.19727,-363.60294,-224.03923,11.458945,,,96.0
0.1321666,0.00026435623,0.06271956,0.12056932,641.601,434.1669,-363.28638,-223.87624,11.510125,,,96.0
-0.07903162,-0.2791423,-0.10026904,-0.2616256,640.4501,433.88168,-362.88464,-224.418,11.268428,,,96.0
-0.05401108,0.21867993,0.0466708,0.048731256,640.01215,433.98938,-361.92697,-224.82085,11.176463,,,96.0
-0.045430414,0.04631537,-0.12042191,-0.07964344,640.4026,434.30896,-361.8286,-224.94196,11.258455,,,96.0
0.24391223,-0.25339475,0.12630586,0.0155136585,639.704,434.66293,-361.49323,-224.85707,11.111748,,,96.0
-0.21258543,-0.0037166618,0.19093263,-0.13243616,640.17725,434.94556,-360.8738,-225.5499,11.211134,,,96.0
-0.062303443,0.37985733,-0.3721579,0.25888288,638.4902,434.2447,-360.55396,-226.1632,10.856849,,,96.0
0.35649103,-0.17280942,0.33774626,0.022718929,638.12317,434.57797,-360.71255,-226.114,10.779778,,,96.0
-0.17052375,-0.25965872,-0.10332749,-0.40763685,638.608,435.15103,-360.6271,-226.8624,10.881586,,,96.0
0.034038737,0.3778371,-0.05372381,0.35710925,636.5397,433.82278,-359.78592,-227.7341,10.447244,,,96.0
-0.0034371484,0.027912116,-0.06772217,-0.053172108,637.1443,434.7539,-359.949,-228.21283,10.574212,,,96.0
0.17157283,-0.28210196,0.16766858,-0.20110644,637.793,435.24097,-359.9486,-228.16275,10.710448,,,96.0
-0.20373715,0.21654283,-0.09044769,0.12057118,636.13855,434.72998,-359.61145,-229.78073,10.363008,,,96.0
0.06174108,0.19891576,-0.047102977,0.15448754,636.6988,435.42264,-359.35696,-230.134,10.480659,,,96.0
0.10706423,-0.32127416,0.19614512,-0.2641174,636.15216,435.35162,-359.81412,-230.66968,10.365866,,,96.0
-0.12238235,0.1727782,-0.20096985,0.13749197,635.3194,434.55502,-359.32745,-231.6962,10.190986,,,96.0
-0.079872146,0.33850235,-0.090697564,0.05178098,636.1726,435.81238,-359.11185,-232.43521,10.370159,,,96.0
0.2912343,-0.20003136,0.39738557,-0.0932765,635.6397,435.27643,-359.57205,-232.04427,10.258251,,,96.0
-0.03977132,-0.17828734,-0.25120708,-0.25469562,634.0085,434.77927,-359.42868,-232.9317,9.915693,,,96.0
-0.18971032,0.38472217,-0.052699015,0.34274167,634.1279,434.90964,-358.5289,-233.4242,9.940777,,,96.0
0.14617707,0.045486968,0.26685876,0.029410705,633.0396,434.3926,-359.0629,-233.08217,9.712231,,,96.0
0.07885467,-0.1443388,-0.04864017,-0.25734484,633.4368,434.56332,-359.06808,-232.93842,9.795646,,,96.0
0.04739825,0.002385053,-0.008081124,0.15237612,633.1343,434.93268,-358.42242,-233.57053,9.73211,,,96.0
-0.015873287,0.38740388,-0.062857196,0.10196543,632.8419,434.9579,-358.73322,-233.7094,9.670715,,,96.0
0.061395142,-0.22251801,0.20493028,-0.10306267,632.7275,435.03693,-359.12006,-233.09375,9.646683,,,96.0
0.16169122,-0.02735108,-0.109257266,-0.13606942,633.307,435.00012,-358.81818,-233.41878,9.768383,,,96.0
-0.1505124,0.2576246,0.015438657,0.26446134,631.30023,433.8782,-358.6828,-233.70348,9.346961,,,96.0
0.26508203,-0.02166808,0.05548718,-0.037022583,632.64014,435.1478,-358.8991,-233.5889,9.628341,,,96.0
-0.10474167,-0.05420134,-0.035948116,-0.10764437,632.7785,435.1605,-358.942,-233.5273,9.657398,,,96.0
0.016262557,0.08804148,0.015395951,0.15494813,631.57996,434.12863,-358.71332,-233.83083,9.405703,,,96.0
0.21079688,0.2651105,0.26963666,0.18541199,632.1761,434.81808,-358.8873,-233.89606,9.53089,,,96.0
-0.12335737,-0.118878916,-0.1406506,-0.09274404,631.4346,434.13324,-358.8397,-233.63208,9.375172,,,96.0
0.012206502,-0.07453501,-0.031468272,-0.02346823,630.9618,433.9612,-359.13586,-233.70335,9.275888,,,96.0
0.31343448,0.350966,0.37035877,0.24030562,632.7567,435.08792,-359.0235,-233.18501,9.652822,,,96.0
-0.46464106,0.026693953,-0.72990495,-0.053849295,632.3463,435.2269,-358.94742,-233.97725,9.566638,,,96.0
0.36524686,-0.11502375,0.60792357,-0.061254952,631.7449,434.28845,-359.20862,-231.79747,9.440335,,,96.0
0.21575709,0.042309087,0.050653536,0.013710544,632.7784,434.98834,-359.5118,-232.24588,9.657372,,,96.0
-0.3277374,0.31493443,-0.20484665,0.28978056,631.96045,434.64557,-358.83163,-231.79424,9.485606,,,96.0
0.1660378,-0.049592372,0.3801313,-0.17348462,632.6034,434.26837,-359.41113,-230.88272,9.620625,,,96.0
0.10118657,-0.13180357,-0.040870465,0.13150784,633.0833,434.76083,-359.67615,-230.23647,9.721408,,,96.0
0.019579666,0.41587764,0.05160028,0.1434327,633.7092,435.54544,-359.6314,-229.96848,9.85285,,,96.0
-0.021005448,-0.14747626,0.0581155,-0.09698777,633.5719,435.2087,-360.11642,-229.33366,9.824011,,,96.0
0.2753371,0.062588245,0.10109378,-0.117610075,633.81915,435.08167,-360.09467,-228.44104,9.875935,,,96.0
-0.058113605,0.22836871,-0.038148396,0.4606948,634.07526,435.0591,-360.0573,-228.41074,9.929716,,,96.0
-0.10012014,0.011890616,0.019494846,-0.15965182,634.9227,435.0698,-360.4478,-227.40913,10.107685,,,96.0
0.32979575,-0.2312838,0.2286299,-0.21564128,634.5739,434.51285,-360.8798,-226.64853,10.034434,,,96.0
-0.09603879,0.35586637,0.034781523,0.4930087,635.19586,434.74237,-360.49512,-226.58434,10.165043,,,96.0
-0.11550973,0.19567066,-0.24703175,0.21496083,636.06885,434.76804,-361.32742,-226.06006,10.34837,,,96.0
0.46147004,-0.26150578,0.62527907,-0.45043358,636.14294,434.52637,-362.0444,-225.09795,10.363931,,,96.0
-0.28945985,0.23311944,-0.55890083,0.2863594,635.9725,434.45035,-361.5015,-226.15475,10.328132,,,96.0
0.046087433,0.12562756,0.2982711,0.3408281,636.9889,434.62466,-362.4367,-224.42047,10.541579,,,96.0
0.23172969,-0.18607391,0.24426144,-0.49516204,636.85046,434.04227,-363.1207,-224.44006,10.512509,,,96.0
-0.14276281,0.13443075,-0.55983907,0.21302056,636.85223,433.56235,-363.065,-224.2083,10.512881,,,96.0
-0.041798893,0.2450227,0.16637576,0.25178018,639.18427,434.88055,-363.79352,-223.83852,11.002607,,,96.0
0.22024848,-0.4123121,0.14434482,-0.41175112,638.1639,433.88922,-364.6039,-223.63774,10.788326,,,96.0
-0.21691087,0.33771056,-0.16454259,0.30788037,639.4773,434.40024,-364.99527,-223.41249,11.064144,,,96.0
-0.08073825,-0.18485668,0.1539192,-0.08285025,639.7745,434.84927,-366.03763,-223.60614,11.126552,,,96.0
0.4896073,0.039266564,-0.10340047,-0.16251442,640.1365,434.58444,-366.01044,-223.04999,11.202572,,,96.0
-0.30921158,0.15111722,-0.017077837,0.11339674,641.9045,435.9746,-366.90894,-223.2923,11.573853,,,96.0
-0.0846279,-0.20515221,0.03032664,-0.15572289,640.9563,435.36197,-367.69205,-222.82005,11.374735,,,96.0
0.24144939,0.037312344,-0.09125799,0.11283223,641.24097,435.66156,-368.2641,-222.58882,11.434515,,,96.0
-0.26571375,0.15884669,0.1950669,-0.022746509,641.71735,435.95773,-368.45526,-222.64943,11.5345545,,,96.0
-0.061746817,-0.38645896,-0.35784593,-0.188461,641.602,435.8649,-369.48898,-222.71349,11.51033,,,96.0
0.14877798,0.32281983,0.19603974,0.058110993,642.69556,436.24646,-369.46628,-222.31136,11.739979,,,96.0
0.03894271,-0.24810475,-0.0043570604,-0.2990307,643.3446,436.40576,-369.41187,-222.33806,11.876279,,,96.0
-0.37736267,-0.086393215,-0.21460661,0.19905923,643.40204,436.2796,-369.7123,-222.4583,11.88834,,,96.0
0.22702123,0.22464335,0.13868625,-0.087996796,643.4463,435.59683,-370.04514,-221.99742,11.897633,,,96.0
-0.008950229,-0.34358302,-0.18096983,-0.38004515,643.41534,434.86844,-370.14655,-221.94774,11.891134,,,96.0
-0.2716641,0.20586365,-0.114040025,0.16729198,643.6205,434.71027,-370.25403,-222.32469,11.934214,,,96.0
0.13298094,-0.08665345,-0.101528674,-0.16510567,645.3025,435.49,-370.32874,-222.13524,12.287435,,,96.0
-0.07794474,-0.32704446,-0.053500306,-0.23256943,645.2284,435.05127,-370.67773,-221.8173,12.271874,,,96.0
-0.25895348,0.32589287,-0.028238647,0.117068715,643.9598,433.68555,-370.08347,-222.27928,12.0054655,,,96.0
0.15752806,-0.45395055,-0.244622,-0.24970144,645.13165,435.0152,-370.39774,-222.25525,12.251559,,,96.0
0.034006815,0.054227486,0.017968895,-0.0930355,644.7118,434.56152,-370.83237,-221.6589,12.163388,,,96.0
-0.28052783,0.011479788,0.044431005,0.014006247,644.13586,434.9097,-370.1342,-222.02797,12.042443,,,96.0
-0.111797,-0.278048,-0.31144723,-0.19638172,644.8655,435.90482,-370.329,-222.20079,12.1956625,,,96.0
0.012581365,0.14492266,0.12607728,0.004497923,644.9438,436.3581,-370.5828,-221.79251,12.212107,,,96.0
-0.097663715,-0.33953315,-0.076674916,-0.19178905,644.5075,436.56198,-370.17795,-222.14894,12.120488,,,96.0
-0.10008412,0.22172754,-0.23413749,-0.008310621,644.5099,436.92325,-369.46716,-222.56851,12.120989,,,96.0
0.09212529,-0.17650342,0.08219726,-0.108338565,644.75836,436.84222,-369.59973,-221.9576,12.173168,,,96.0
0.050692666,-0.23732953,0.010734776,-0.1518884,644.192,436.9621,-369.274,-222.06393,12.054235,,,96.0
-0.37459224,0.2540819,-0.20204505,0.18105428,643.61194,436.33142,-367.9127,-222.64636,11.932419,,,96.0
0.14439246,-0.22006862,-0.066223525,-0.121438704,643.11487,435.84735,-367.9477,-222.36037,11.828034,,,96.0
0.09444961,-0.07836261,0.19042473,-0.2661548,644.23413,436.52603,-367.639,-222.2877,12.06308,,,96.0
-0.13391651,0.09648132,-0.3110609,0.1565116,642.943,435.41174,-366.70734,-222.84338,11.791941,,,96.0
-0.11306653,-0.3619407,-0.11715995,-0.1970916,642.5528,434.9345,-366.22,-222.78969,11.709999,,,96.0
0.15123975,0.25954917,0.29182547,0.07605982,642.92914,435.32635,-365.6687,-222.97113,11.789031,,,96.0
-0.16317923,-0.2894477,-0.13562329,-0.06798626,641.1728,434.5296,-365.2451,-223.23964,11.420198,,,96.0
0.022999028,-0.047755055,-0.0067561665,-0.0698696,641.4003,434.62497,-364.61148,-223.27223,11.467981,,,96.0
0.02405093,0.11397091,0.15740283,0.1679361,641.34216,435.1717,-364.0379,-223.51094,11.455767,,,96.0
-0.25254545,-0.07526587,-0.18525398,-0.037398573,639.6423,434.14496,-363.42105,-223.94186,11.098789,,,96.0
0.1692373,0.1037227,0.17232934,-0.044427056,639.20197,434.09183,-363.08078,-223.95244,11.006325,,,96.0
-0.12953052,-0.09191119,-0.01787069,0.06848045,639.61993,435.03503,-362.69357,-224.0671,11.094098,,,96.0
0.12734368,0.07463509,-0.014961547,-0.007149483,637.8723,434.19846,-361.9361,-224.7783,10.727098,,,96.0
-0.043225355,-0.082615875,-0.13756268,-0.014386515,638.7427,434.95093,-361.89584,-224.91034,10.909874,,,96.0
0.071538016,0.17272106,0.06600244,-0.03964187,638.45496,435.1143,-361.36298,-224.93285,10.849453,,,96.0
-0.059368826,-0.11516939,0.1824726,0.08236796,637.06244,434.92892,-360.99802,-225.76292,10.557024,,,96.0
0.1501565,0.13483605,-0.24817206,0.037583034,637.23724,434.9286,-360.542,-225.81079,10.593733,,,96.0
0.03803125,-0.0095746415,0.3384129,-0.08595108,635.8789,434.28992,-360.68152,-226.24126,10.308482,,,96.0
-0.004510745,0.048186608,-0.1725476,0.028260723,635.80145,434.63184,-360.14606,-227.12743,10.292217,,,96.0
-0.027936088,0.04921554,0.07146415,0.11794378,635.8459,434.67834,-359.8556,-227.44664,10.301548,,,96.0
0.1339182,-0.13161738,0.10810656,-0.1332245,635.209,434.6662,-360.2035,-228.05,10.167799,,,96.0
0.12399275,0.07266602,0.08699387,0.14234479,634.45905,434.16083,-359.6445,-228.68091,10.010311,,,96.0
-0.33973402,0.11483027,-0.083837725,0.14794728,633.96484,434.46503,-359.65265,-229.86589,9.906529,,,96.0
0.42687812,-0.04455535,0.14710231,-0.12148866,633.1186,433.97046,-359.8994,-230.03568,9.728816,,,96.0
-0.16467127,0.06413882,0.06801236,0.16274162,633.60236,434.66473,-359.4241,-230.88406,9.830407,,,96.0
0.010526142,0.15401864,-0.0715746,0.115203544,632.547,434.31076,-359.20224,-231.91855,9.608782,,,96.0
0.14243235,0.018442344,0.06717061,-0.067920245,632.545,434.35907,-359.51825,-231.93721,9.608358,,,96.0
0.019931234,-0.04091008,-0.10673924,-0.045485415,633.195,434.77954,-359.33984,-232.38165,9.7448635,,,96.0
-0.10426506,0.13633573,0.1461967,0.13947907,632.516,435.23193,-359.00836,-233.17166,9.60227,,,96.0
0.11673207,0.1436112,-0.28215492,-0.030897269,632.1002,434.17505,-358.90842,-232.96027,9.514958,,,96.0
0.1134441,-0.21762004,0.18391909,-0.10551203,632.9281,435.05212,-359.084,-232.79555,9.688813,,,96.0
-0.096304916,0.3660403,-0.07009105,0.15212272,632.031,434.48053,-358.64047,-233.21164,9.500423,,,96.0
0.2642876,-0.05812298,0.09437887,0.17792013,630.9571,433.81198,-358.77536,-233.4914,9.274901,,,96.0
-0.23688653,-0.06084328,-0.19802865,-0.10458573,632.92535,435.59283,-358.87076,-233.21558,9.688236,,,96.0
0.30212072,0.02218975,0.24918903,-0.013808936,632.0771,434.36414,-358.77646,-233.28868,9.5101,,,96.0
-0.122709505,0.15094203,0.07796383,0.20619516,631.47736,434.38205,-358.73273,-233.27219,9.384157,,,96.0
0.24349982,-0.045468334,-0.2783434,-0.080766596,632.1864,435.0608,-358.57153,-233.43521,9.533056,,,96.0
-0.13054146,0.060029957,0.3059984,-0.018690463,632.1336,434.65396,-358.88434,-233.64926,9.521969,,,96.0
0.33190343,0.09982488,0.107241064,0.35214004,632.3811,435.23898,-358.58,-233.38559,9.573944,,,96.0
-0.28544092,0.048660643,-0.3686477,-0.20451777,632.5232,435.07742,-358.73993,-234.37221,9.603783,,,96.0
0.3788098,0.12075517,0.41370317,0.087905064,632.51575,434.7291,-358.92395,-233.41939,9.602219,,,96.0
0.2689709,-0.19203979,-0.12345809,0.06539285,633.25446,435.29654,-359.28833,-233.72374,9.757348,,,96.0
-0.35054573,0.41711444,-0.27308032,0.112280644,632.61597,434.99142,-358.5461,-233.57655,9.623265,,,96.0
0.21766801,0.0054182755,0.23801066,-0.1174355,633.81476,435.4656,-359.20404,-233.6416,9.875011,,,96.0
0.34010026,-0.10431501,-0.0017478347,0.08894423,634.71106,435.9566,-359.11038,-232.64256,10.063234,,,96.0
-0.3593042,0.34227848,-0.03278358,0.18997388,633.38025,435.10202,-358.86038,-232.39386,9.783764,,,96.0
0.28103155,-0.009306265,-0.041092794,0.058872905,634.0086,434.73557,-359.32205,-232.24161,9.915719,,,96.0
0.16945262,-0.038300358,0.09416828,-0.0599058,634.9935,435.331,-359.56955,-231.30083,10.122554,,,96.0
-0.10454484,0.09538158,0.052187856,0.08983985,634.0595,434.20016,-359.41675,-230.72374,9.926409,,,96.0
0.059553955,0.07020168,-0.16380307,0.21038026,634.6185,434.51633,-359.47882,-230.40706,10.043803,,,96.0
0.007237504,0.049434576,0.28010476,-0.24034384,636.5776,435.29938,-360.02475,-229.42683,10.455203,,,96.0
0.11317173,0.007875152,0.2525675,0.27055266,635.67755,434.83118,-359.80576,-228.6535,10.266198,,,96.0
-0.24553233,0.09527943,-0.41347146,0.06609056,635.116,433.64658,-359.9288,-228.85092,10.148278,,,96.0
0.0599339,0.15066268,0.55929965,-0.1217839,636.3544,434.28738,-360.32056,-227.86523,10.40833,,,96.0
0.31781802,-0.42227346,-0.3251232,-0.14040868,636.9479,433.89798,-361.03726,-227.07413,10.532966,,,96.0
-0.21898438,0.37403572,0.012993897,0.11768391,637.9522,434.46567,-360.36993,-227.01591,10.743876,,,96.0
0.24326432,0.10692767,0.25466713,0.08959069,637.57,434.0321,-361.08005,-226.36443,10.663613,,,96.0
0.28791803,-0.23354016,-0.09792347,-0.24520801,638.0926,433.58768,-361.67358,-225.83864,10.773356,,,96.0
-0.37919268,0.117700495,0.048147563,0.13298404,638.5302,433.8941,-361.87808,-225.88219,10.865256,,,96.0
0.23474243,0.066455655,-0.11643593,0.12149206,638.9045,433.2922,-361.88202,-225.548,10.943852,,,96.0
-0.16458423,0.10835289,-0.013649535,0.0013417099,639.4501,433.09467,-362.64444,-224.81912,11.058428,,,96.0
-0.11462232,-0.019835966,0.046646163,0.04644427,641.12256,434.3432,-363.21567,-224.40627,11.409649,,,96.0
0.1473305,-0.03359233,-0.18297666,0.06692478,639.94617,432.39856,-363.48248,-224.66177,11.162607,,,96.0
0.0214113,0.0071475687,0.23116453,-0.3441033,641.4284,433.79083,-364.1766,-223.73227,11.473877,,,96.0
-0.21073745,-0.077371806,-0.095104106,0.3458635,642.1915,434.05447,-364.76926,-223.91211,11.634133,,,96.0
-0.014625908,0.011911509,-0.14369588,-0.25183585,641.93835,433.30795,-365.62305,-224.00371,11.580966,,,96.0
0.17765753,-0.0027782372,0.1971922,-0.10618522,643.1146,434.03302,-365.8463,-223.44504,11.827983,,,96.0
