acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.17180486,-0.19382086,-0.14185967,-0.08985974,648.12994,493.32925,-189.31769,-71.23302,1.2954401,,,166.15384615384616
-0.19046207,-0.151927,-0.061130125,-0.103753366,648.23444,493.07794,-189.28041,-71.165535,1.3173834,,,166.15384615384616
-0.15648934,-0.20282494,-0.158294,-0.089876905,647.59094,492.8343,-189.25429,-71.12229,1.1822497,,,166.15384615384616
-0.18858765,-0.17585772,-0.09036993,-0.10631676,647.9437,493.15784,-189.2313,-71.179245,1.2563342,,,166.15384615384616
-0.1624452,-0.1738031,-0.14555712,-0.124073386,647.8067,493.3103,-189.29654,-71.11604,1.2275592,,,166.15384615384616
-0.19744597,-0.19230036,-0.12114678,-0.15488401,646.9722,492.5142,-189.28036,-71.13288,1.0523199,,,166.15384615384616
-0.15363428,-0.13606569,-0.1701625,-0.12708102,647.63214,493.70047,-189.29434,-71.13074,1.1909014,,,166.15384615384616
-0.17642333,-0.1889898,-0.15417726,-0.16878302,646.578,493.03775,-189.3007,-71.131134,0.96953243,,,166.15384615384616
-0.14234401,-0.109645076,-0.18505883,-0.10285486,645.9684,492.73288,-189.28792,-71.1055,0.84151244,,,166.15384615384616
-0.16224344,-0.16954839,-0.15863332,-0.1777378,646.1146,493.51453,-189.33661,-71.07608,0.8722229,,,166.15384615384616
-0.11172383,-0.06398146,-0.18347053,-0.11508171,645.1899,493.12726,-189.31071,-71.11523,0.67802674,,,166.15384615384616
-0.11609285,-0.14473696,-0.15352936,-0.15017016,644.0165,492.67706,-189.3172,-71.11749,0.43161252,,,166.15384615384616
-0.0946872,-0.05701039,-0.17685275,-0.12189475,644.83777,493.60968,-189.34068,-71.05759,0.60408324,,,166.15384615384616
-0.09217839,-0.13279848,-0.14025725,-0.15913612,643.4301,493.13083,-189.32127,-71.08524,0.30847594,,,166.15384615384616
-0.094511814,-0.030934857,-0.15883581,-0.13375428,642.20105,492.94263,-189.36824,-71.13949,0.050372314,,,166.15384615384616
-0.0552708,-0.10350487,-0.13444658,-0.14151783,642.98157,494.06952,-189.38924,-71.09653,0.214281,,,166.15384615384616
-0.08184886,-0.030568164,-0.12872636,-0.117618285,641.25635,492.80484,-189.37648,-71.090744,-0.14801513,,,166.15384615384616
-0.017602928,-0.06254154,-0.12807949,-0.14062066,640.2974,492.83713,-189.38768,-71.10359,-0.34938902,,,166.15384615384616
-0.048326056,0.012733857,-0.10807501,-0.07444822,640.7944,494.03537,-189.39705,-71.07159,-0.2450299,,,166.15384615384616
0.026229082,-0.0023528794,-0.116924435,-0.122311875,638.9746,492.71527,-189.39528,-71.067535,-0.62718016,,,166.15384615384616
-0.011503462,0.022690594,-0.09395559,-0.049510643,638.8031,493.0479,-189.50026,-71.13375,-0.663197,,,166.15384615384616
0.039810836,0.034532484,-0.11639092,-0.1048449,639.1556,493.91586,-189.47758,-71.092094,-0.5891766,,,166.15384615384616
0.01579895,0.023880685,-0.07876174,-0.062422033,637.9268,493.3214,-189.47006,-71.20293,-0.8472162,,,166.15384615384616
0.03597107,0.0784106,-0.12377945,-0.0876922,638.3214,494.06165,-189.5558,-71.18169,-0.7643518,,,166.15384615384616
0.042548157,0.0286763,-0.06612139,-0.045114703,637.7698,493.7275,-189.49358,-71.16068,-0.88019526,,,166.15384615384616
0.038005657,0.09543169,-0.11004719,-0.09364082,636.6184,493.51828,-189.52185,-71.22646,-1.1219823,,,166.15384615384616
0.039719574,0.042454302,-0.060204294,-0.016171016,636.7835,493.61942,-189.54436,-71.15563,-1.0873114,,,166.15384615384616
0.047240444,0.1201051,-0.08061338,-0.06268845,636.4386,493.2689,-189.4772,-71.13425,-1.1597424,,,166.15384615384616
0.05394414,0.06538851,-0.043692186,0.022234477,636.12024,493.37592,-189.49701,-71.172226,-1.2265979,,,166.15384615384616
0.05914259,0.09789074,-0.05910396,-0.018997889,637.08167,494.13272,-189.50859,-71.15824,-1.0246985,,,166.15384615384616
0.053810008,0.08616601,-0.012940979,0.028769203,636.455,494.02103,-189.51733,-71.17943,-1.1562945,,,166.15384615384616
0.061181936,0.09561885,-0.021922082,0.018515661,636.5588,493.54236,-189.6175,-71.29159,-1.1345049,,,166.15384615384616
0.060341343,0.10221076,0.0020517677,0.025532184,636.5193,493.55988,-189.611,-71.333626,-1.1427978,,,166.15384615384616
0.07054796,0.06762671,0.007125793,0.05290943,636.3255,493.54523,-189.56715,-71.348045,-1.183493,,,166.15384615384616
0.07002684,0.113719836,0.0045911446,0.010917134,636.6909,493.5988,-189.58176,-71.333954,-1.1067554,,,166.15384615384616
0.048255976,0.056000806,0.015636737,0.061728988,638.08984,494.50922,-189.5372,-71.27548,-0.81298095,,,166.15384615384616
0.06813249,0.1189959,-0.0010592545,0.009374971,636.8455,493.32016,-189.53867,-71.32169,-1.074289,,,166.15384615384616
0.035273287,0.026218858,0.03494513,0.041794386,638.1945,493.63,-189.55586,-71.29663,-0.7909991,,,166.15384615384616
0.064035244,0.10836139,-0.022451833,0.040512215,638.8675,494.30554,-189.56801,-71.29569,-0.64967465,,,166.15384615384616
0.006144626,0.011421041,0.042727854,0.04940432,638.3693,493.014,-189.51894,-71.37118,-0.75429016,,,166.15384615384616
0.03458922,0.0918116,-0.010155497,0.03577438,639.66724,493.84622,-189.51932,-71.400635,-0.4817285,,,166.15384615384616
-0.014315656,-0.0030307327,0.03836186,0.071414016,640.2086,494.15607,-189.57312,-71.351814,-0.36803833,,,166.15384615384616
0.0013695486,0.059727047,0.0044122697,0.047903903,639.72095,493.05093,-189.541,-71.42168,-0.4704492,,,166.15384615384616
-0.028511873,-0.020952964,0.037185226,0.06945592,641.2439,493.6166,-189.52023,-71.347565,-0.15062988,,,166.15384615384616
-0.04303992,0.0061732586,-0.01188585,0.046801995,642.48456,494.57956,-189.47063,-71.246445,0.10990906,,,166.15384615384616
-0.02682923,-0.037128903,0.008541104,0.03139339,641.697,493.44757,-189.52556,-71.37277,-0.05547363,,,166.15384615384616
-0.086794876,-0.050028756,-0.021831892,0.04235892,642.75,493.748,-189.4167,-71.29648,0.16565184,,,166.15384615384616
-0.047185954,-0.041135553,-0.030833399,-0.01732947,643.6962,493.77216,-189.41243,-71.211586,0.36435974,,,166.15384615384616
-0.12768646,-0.104550846,-0.0347551,0.031366613,643.18646,493.20993,-189.44518,-71.34762,0.25730896,,,166.15384615384616
-0.055936653,-0.042895745,-0.05908181,-0.055271402,644.6004,493.77298,-189.43982,-71.266464,0.5542364,,,166.15384615384616
-0.13899823,-0.11724694,-0.043856435,0.027225072,644.83,493.7283,-189.36687,-71.29948,0.60245544,,,166.15384615384616
-0.08548215,-0.063255064,-0.060039926,-0.055415098,645.08124,493.33148,-189.48332,-71.31947,0.65521175,,,166.15384615384616
-0.14302349,-0.12695298,-0.04846435,-0.011088142,645.972,493.74692,-189.40868,-71.27695,0.84226865,,,166.15384615384616
-0.113136016,-0.0935144,-0.092218116,-0.06354275,646.17145,493.40738,-189.41306,-71.219215,0.88415587,,,166.15384615384616
-0.13832031,-0.13969658,-0.06553582,-0.026466047,646.3623,493.69806,-189.4221,-71.262314,0.9242358,,,166.15384615384616
-0.140889,-0.1057072,-0.08437477,-0.092997596,646.5792,493.57776,-189.32133,-71.219696,0.9697888,,,166.15384615384616
-0.14992373,-0.15713657,-0.117686436,-0.04861649,646.75525,493.74112,-189.30455,-71.17325,1.0067542,,,166.15384615384616
-0.15963368,-0.14980832,-0.09993116,-0.1288903,647.08936,493.33795,-189.32652,-71.20099,1.0769165,,,166.15384615384616
-0.1503954,-0.1575785,-0.14314474,-0.08108408,647.1598,493.44626,-189.26755,-71.14318,1.0917077,,,166.15384615384616
-0.16776663,-0.17034423,-0.120010905,-0.10778854,647.04834,493.21484,-189.28735,-71.16787,1.0683032,,,166.15384615384616
-0.14785652,-0.15007529,-0.14602545,-0.1363317,647.3704,493.47144,-189.3157,-71.17522,1.1359406,,,166.15384615384616
-0.17218642,-0.18112837,-0.12930697,-0.11074478,646.70557,493.20944,-189.27132,-71.150375,0.9963208,,,166.15384615384616
-0.14635144,-0.11552472,-0.16523251,-0.15969624,646.3477,492.5525,-189.32576,-71.13518,0.92117244,,,166.15384615384616
-0.15112741,-0.17538843,-0.14198343,-0.098448746,647.1564,493.49844,-189.29704,-71.074776,1.09099,,,166.15384615384616
-0.14530227,-0.10123948,-0.186052,-0.18363859,646.00836,492.95767,-189.32114,-71.082085,0.8499078,,,166.15384615384616
-0.14064312,-0.16848555,-0.1597126,-0.11816384,645.8446,493.1287,-189.29256,-71.06602,0.8155188,,,166.15384615384616
-0.14012304,-0.10203164,-0.20193155,-0.20366894,646.08856,493.50104,-189.29547,-71.04632,0.8667498,,,166.15384615384616
-0.14053875,-0.15121306,-0.19319895,-0.13740085,645.1684,493.35934,-189.33075,-71.09002,0.673515,,,166.15384615384616
-0.11847973,-0.115950674,-0.20456369,-0.20495448,644.63715,492.69955,-189.33078,-71.0888,0.5619525,,,166.15384615384616
-0.1394358,-0.13218214,-0.1833749,-0.15541337,645.19507,493.45172,-189.26108,-70.9826,0.6791162,,,166.15384615384616
-0.0940042,-0.10521779,-0.19801529,-0.1931855,643.88995,493.07422,-189.26909,-71.011894,0.4050421,,,166.15384615384616
-0.1291397,-0.08631058,-0.16867456,-0.14086647,643.1765,492.7212,-189.3438,-71.04845,0.25521973,,,166.15384615384616
-0.07359452,-0.08073212,-0.17839542,-0.16732346,643.3064,493.44662,-189.34726,-70.98871,0.2824951,,,166.15384615384616
-0.105335325,-0.064886846,-0.14770961,-0.13232778,642.0385,492.6984,-189.34082,-71.08328,0.016239623,,,166.15384615384616
-0.052359387,-0.050369237,-0.17611308,-0.12351489,642.26843,493.46124,-189.38544,-71.052376,0.064522706,,,166.15384615384616
-0.06343982,-0.027580168,-0.12745413,-0.13385981,642.0417,493.7198,-189.37944,-71.035675,0.016906127,,,166.15384615384616
-0.045631226,-0.03010434,-0.15838596,-0.111269414,640.5461,493.02133,-189.41888,-71.085884,-0.297171,,,166.15384615384616
-0.019354146,0.0014022948,-0.12340863,-0.13573553,640.2676,492.95004,-189.42319,-71.07826,-0.3556567,,,166.15384615384616
-0.0208351,-0.029022364,-0.13406572,-0.0988231,640.1857,493.55853,-189.41309,-71.06086,-0.37284485,,,166.15384615384616
0.010536109,0.027468681,-0.10429514,-0.116326846,639.40424,493.55066,-189.38461,-71.112366,-0.5369586,,,166.15384615384616
-0.011010182,-0.0019398821,-0.106452316,-0.08032674,639.26697,493.41183,-189.4571,-71.145706,-0.5657849,,,166.15384615384616
0.032735873,0.043049827,-0.10291015,-0.10258558,638.498,493.29324,-189.39246,-71.12583,-0.7272711,,,166.15384615384616
0.0039780447,0.020702466,-0.07876474,-0.042557728,638.57184,493.3652,-189.4796,-71.21027,-0.7117621,,,166.15384615384616
0.040783018,0.042797174,-0.075052224,-0.042804834,638.24164,493.5131,-189.48218,-71.17362,-0.7811041,,,166.15384615384616
0.018548677,0.05593576,-0.06362485,-0.019841349,637.3921,492.9203,-189.49506,-71.224174,-0.95950925,,,166.15384615384616
0.03410406,0.06296009,-0.05653527,-0.023554407,637.6084,493.46432,-189.53572,-71.21249,-0.91408443,,,166.15384615384616
0.023458136,0.07584861,-0.03635182,0.012887547,637.6825,493.48248,-189.5622,-71.18932,-0.89852417,,,166.15384615384616
0.040068723,0.07353528,-0.029435072,-0.0029013394,637.1971,493.2001,-189.50745,-71.237656,-1.0004607,,,166.15384615384616
0.02852321,0.060098913,-0.023904702,0.02849094,637.4405,493.59274,-189.52692,-71.26827,-0.94934505,,,166.15384615384616
0.03737273,0.077088386,-0.018125052,0.0058821226,638.13745,493.78122,-189.5527,-71.24796,-0.80298334,,,166.15384615384616
0.037330005,0.055887796,-0.014099943,0.017221693,637.0383,493.32233,-189.5219,-71.25829,-1.0337988,,,166.15384615384616
0.04233379,0.06862802,0.0029043353,0.04252625,638.114,493.96622,-189.52565,-71.27171,-0.80790526,,,166.15384615384616
0.038528003,0.06377749,0.0028975306,0.021847542,638.5475,494.30615,-189.53699,-71.29338,-0.7168762,,,166.15384615384616
0.05129382,0.0624299,0.019054271,0.059378248,637.76184,493.33105,-189.53117,-71.3317,-0.88186157,,,166.15384615384616
0.03605605,0.06983385,0.0008541578,0.0392087,638.29126,493.81506,-189.58157,-71.3609,-0.7706836,,,166.15384615384616
0.045973368,0.06701757,0.035338026,0.08953726,638.9204,494.1683,-189.5369,-71.33259,-0.63856196,,,166.15384615384616
0.024613999,0.06438139,0.03484151,0.057439096,637.8593,493.17227,-189.57036,-71.374115,-0.8613922,,,166.15384615384616
0.022877695,0.06724176,0.036087446,0.07640903,639.14935,493.67017,-189.56982,-71.38492,-0.59048396,,,166.15384615384616
0.010836666,0.0320924,0.040164392,0.055864364,640.0306,494.35995,-189.52911,-71.32154,-0.40542662,,,166.15384615384616
0.0021307962,0.04012689,0.034545407,0.072779946,639.533,493.59253,-189.56207,-71.44517,-0.5099139,,,166.15384615384616
-0.003748852,0.00040847863,0.05302562,0.049347658,640.544,493.89075,-189.4794,-71.365265,-0.2976068,,,166.15384615384616
-0.0239461,0.0069139227,0.0204878,0.05442132,641.3826,494.04404,-189.47371,-71.31598,-0.12149597,,,166.15384615384616
-0.010862629,-0.01577882,0.019809362,0.025345305,640.6697,493.45163,-189.47914,-71.42342,-0.27121583,,,166.15384615384616
-0.047597982,-0.021259222,0.0029518278,0.047381036,641.6502,493.8384,-189.46739,-71.354225,-0.06530456,,,166.15384615384616
-0.021836499,-0.025551371,-0.0009047229,0.02601326,642.48114,493.84457,-189.44466,-71.29131,0.10919128,,,166.15384615384616
-0.06808163,-0.031474974,-0.015800238,0.022145728,642.4847,493.69864,-189.52563,-71.3703,0.10993469,,,166.15384615384616
-0.054532547,-0.026542427,-0.034112573,0.006481947,643.1242,493.6163,-189.46799,-71.30954,0.24423522,,,166.15384615384616
-0.09066824,-0.047220513,-0.03959131,-0.0073234127,643.5191,493.7779,-189.44449,-71.315926,0.3271637,,,166.15384615384616
-0.079592444,-0.061017506,-0.05536657,-0.013790505,643.5828,493.1688,-189.46648,-71.320465,0.34054503,,,166.15384615384616
-0.09927144,-0.07086592,-0.060365584,-0.030526457,644.22394,493.28198,-189.41153,-71.23489,0.4751788,,,166.15384615384616
-0.107973896,-0.08644755,-0.05826725,-0.05032093,644.044,493.06213,-189.3882,-71.21571,0.4373932,,,166.15384615384616
-0.10925136,-0.09503591,-0.094025746,-0.053049035,644.7026,493.1574,-189.41312,-71.231895,0.5756927,,,166.15384615384616
-0.133871,-0.11427713,-0.07188058,-0.08544773,644.9708,493.25098,-189.32727,-71.171936,0.6320251,,,166.15384615384616
-0.11216016,-0.124811694,-0.11255904,-0.068274505,644.8744,492.86304,-189.33112,-71.23272,0.61177367,,,166.15384615384616
-0.14873196,-0.12978263,-0.08768338,-0.095837496,645.56494,493.35794,-189.3583,-71.1766,0.7567895,,,166.15384615384616
-0.12478664,-0.10809362,-0.1378978,-0.10034526,645.69165,493.32486,-189.32477,-71.17472,0.7833984,,,166.15384615384616
-0.14812076,-0.12784396,-0.10637154,-0.104743056,645.28705,492.65646,-189.34206,-71.142265,0.69843197,,,166.15384615384616
-0.12495244,-0.100946315,-0.15698211,-0.12769015,646.73315,493.91498,-189.31987,-71.08122,1.0021142,,,166.15384615384616
-0.14184666,-0.14544046,-0.11638901,-0.11384625,645.58405,493.16806,-189.26749,-71.13787,0.7608014,,,166.15384615384616
-0.119287945,-0.09890626,-0.18219793,-0.14186211,645.3994,493.14752,-189.34021,-71.12736,0.7220288,,,166.15384615384616
-0.13729738,-0.1518081,-0.14170618,-0.15207188,646.1423,493.9511,-189.33047,-71.08653,0.87802917,,,166.15384615384616
-0.118071534,-0.10459674,-0.19885801,-0.17479995,645.2527,492.8318,-189.2961,-71.09584,0.6912158,,,166.15384615384616
-0.13764828,-0.15711765,-0.15635891,-0.18361422,645.30597,493.06076,-189.31345,-71.09936,0.7024054,,,166.15384615384616
-0.12136008,-0.1201096,-0.19925198,-0.17571679,645.72455,493.43048,-189.28763,-71.021996,0.790307,,,166.15384615384616
-0.13943419,-0.12922846,-0.18702999,-0.19103937,644.70953,492.85193,-189.23938,-71.044106,0.5771539,,,166.15384615384616
-0.11980912,-0.112633325,-0.18659057,-0.18650047,644.85767,493.14673,-189.31477,-71.02465,0.6082617,,,166.15384615384616
-0.13727862,-0.11290723,-0.19923095,-0.16992934,644.8774,493.51315,-189.26834,-70.96525,0.6124017,,,166.15384615384616
-0.12084177,-0.098231606,-0.18076777,-0.15953079,643.91547,492.68494,-189.27275,-71.06169,0.41039976,,,166.15384615384616
-0.113968246,-0.0949692,-0.19748946,-0.16561069,643.35736,492.87448,-189.3456,-71.0524,0.29319763,,,166.15384615384616
-0.10205007,-0.085047245,-0.1819671,-0.15112886,644.03186,493.72272,-189.32355,-70.99722,0.43484253,,,166.15384615384616
-0.08855927,-0.07658113,-0.18360804,-0.17850818,642.713,492.8815,-189.37088,-71.08124,0.15788452,,,166.15384615384616
-0.09262837,-0.085638314,-0.17384999,-0.14332601,642.6318,493.05768,-189.36508,-71.04688,0.14082459,,,166.15384615384616
-0.07299548,-0.04675128,-0.17729402,-0.17283823,642.39417,493.3098,-189.3209,-71.02363,0.09092651,,,166.15384615384616
-0.08299501,-0.07811246,-0.15862964,-0.13729502,642.0114,492.9084,-189.32048,-71.04185,0.010548706,,,166.15384615384616
-0.04965579,-0.02478769,-0.16622283,-0.15227544,641.6411,493.26917,-189.36884,-71.05962,-0.067214355,,,166.15384615384616
-0.072314575,-0.048068237,-0.12360086,-0.1146747,641.0273,493.2274,-189.35028,-71.093895,-0.19611877,,,166.15384615384616
-0.025389588,-0.0018202442,-0.14718455,-0.12142492,640.6801,493.12494,-189.3586,-71.13497,-0.26902404,,,166.15384615384616
-0.040564198,0.0014610252,-0.08444304,-0.087922536,640.6148,493.5358,-189.40732,-71.1494,-0.28273863,,,166.15384615384616
0.00753494,-0.0008622548,-0.12267349,-0.08404202,639.85144,492.83963,-189.44824,-71.17511,-0.44304565,,,166.15384615384616
-0.01367686,0.018145833,-0.046561517,-0.039517798,639.7339,493.12415,-189.47601,-71.20083,-0.46773192,,,166.15384615384616
0.014022602,0.012448356,-0.08915734,-0.06769316,640.0126,494.2376,-189.51971,-71.18628,-0.40920776,,,166.15384615384616
-0.0032574164,0.04067011,-0.0310475,-0.013684909,639.06354,493.13763,-189.43802,-71.18604,-0.60850525,,,166.15384615384616
0.009207982,0.00854677,-0.0726778,-0.043162096,639.2362,493.469,-189.46935,-71.24496,-0.5722449,,,166.15384615384616
0.0033912256,0.03766415,-0.014339795,4.1557236e-05,639.9032,493.76395,-189.43182,-71.20841,-0.4321765,,,166.15384615384616
-0.0011832885,0.0015947446,-0.056489088,-0.021718532,638.25555,492.76926,-189.46681,-71.28067,-0.77818173,,,166.15384615384616
0.02107383,0.06263199,-0.005261856,0.00016428408,639.0069,493.55295,-189.48804,-71.25816,-0.6203998,,,166.15384615384616
0.006540786,0.021513592,-0.032130208,0.0053625624,639.2228,494.10657,-189.53804,-71.23359,-0.57506466,,,166.15384615384616
0.021542296,0.08630661,0.0016605298,0.03495456,638.25903,493.16275,-189.52031,-71.34381,-0.77745116,,,166.15384615384616
0.013789035,0.03049021,-0.01138348,0.035585042,638.6971,493.64178,-189.56934,-71.33788,-0.6854608,,,166.15384615384616
0.031474706,0.09255174,0.010610492,0.048071776,639.01624,493.65356,-189.53348,-71.2992,-0.6184387,,,166.15384615384616
0.017600857,0.048917335,0.00604645,0.056487482,638.17255,493.43698,-189.61559,-71.4404,-0.7956134,,,166.15384615384616
0.023317104,0.074415766,0.018344397,0.06756312,638.93616,494.1263,-189.5457,-71.3552,-0.6352551,,,166.15384615384616
0.0070638163,0.042960122,0.024931442,0.061691184,639.40894,493.93085,-189.48177,-71.27745,-0.53597164,,,166.15384615384616
0.014786202,0.037310783,0.023393163,0.05864286,638.8831,493.43164,-189.55974,-71.41351,-0.6463934,,,166.15384615384616
0.00781713,0.033803154,0.03928049,0.060630918,639.934,494.07703,-189.52158,-71.32498,-0.42570373,,,166.15384615384616
0.012258772,0.022909448,0.034652725,0.07009474,639.68634,493.8434,-189.50165,-71.3186,-0.47771665,,,166.15384615384616
-0.00029625252,0.044272672,0.045976207,0.06294688,639.78564,493.4892,-189.51474,-71.367294,-0.45686278,,,166.15384615384616
0.005878526,0.012192172,0.03894935,0.06199075,640.3512,494.09146,-189.46625,-71.342445,-0.33809692,,,166.15384615384616
0.003576791,0.03745497,0.046086792,0.061099805,640.41534,493.60892,-189.48743,-71.36435,-0.32462585,,,166.15384615384616
0.004455112,0.0057672136,0.026838254,0.07979192,640.70734,493.54868,-189.52313,-71.43052,-0.26330748,,,166.15384615384616
-0.0142459255,0.03826782,0.0492343,0.044210743,641.32855,494.18265,-189.47394,-71.37154,-0.13285217,,,166.15384615384616
-0.0224812,-0.010371467,-0.0020309333,0.051275782,641.56226,493.70377,-189.50526,-71.31712,-0.08377441,,,166.15384615384616
-0.027188776,0.014021088,0.009221753,0.019498406,641.725,493.94482,-189.52008,-71.3341,-0.04960327,,,166.15384615384616
