A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.09333732974999999,0.23851027724999999,-0.02451124725,1.5724904999999936,14.513178749999998,-11.925968249999983,,,,,,
-0.11013167025,-0.22621972274999996,0.02254975275,1.7425904999999986,14.445978749999998,-12.117068249999988,,,,,,
-0.028042670250000002,-0.14994772274999998,-0.03408724725,1.7257904999999951,14.359878750000004,-12.503468249999969,,,,,,
0.12968832975,0.13096927725000002,0.00668635275,1.8580904999999959,13.891578749999997,-12.70926824999998,,,,,,
0.03789732974999999,0.13481227725,-0.02083624725,1.5535904999999985,13.981878749999996,-12.413168249999984,,,,,,
0.038842329749999994,-0.18291772274999998,0.024208752750000003,1.6207904999999911,14.17717875,-12.34596824999997,,,,,,
-0.06134867025,-0.03577072275,0.004556952750000001,1.5136904999999956,13.437978749999996,-12.740768249999974,,,,,,
0.09629832975,0.4048302772499999,0.02294875275,1.5535904999999985,13.295178749999994,-12.921368249999972,,,,,,
-0.09228167025,-0.16479472274999998,-0.06105124725,1.648090499999995,12.88567875,-12.957068249999992,,,,,,
-0.09627167025,-0.14637772274999997,-0.040555247249999996,1.746790499999996,12.954978750000006,-12.912968249999977,,,,,,
0.08573532974999999,0.14535427725,0.00506515275,1.784590499999993,12.345978750000004,-12.858368249999984,,,,,,
0.19600632975,-0.01077862275,-0.01993744725,1.7173904999999934,12.125478749999996,-12.770168250000012,,,,,,
-0.12562967025,-0.12103072275000001,0.024775752749999998,1.5619904999999932,12.324978750000003,-12.83316825,,,,,,
-0.09408767024999999,-0.022834722749999998,0.04701475274999999,1.7257904999999951,11.902878749999996,-12.982268250000004,,,,,,
-0.050848670250000005,0.26245027725,-0.02543524725,1.6270904999999942,11.88397875,-13.133468249999964,,,,,,
0.20331432975,0.12233827724999999,-0.0033915472499999994,1.6627904999999998,11.77267875,-13.206968249999989,,,,,,
0.02208432975,-0.34507972275,-0.02488924725,1.7488904999999946,10.909578750000001,-12.973868249999981,,,,,,
-0.10257167025,-0.03963472275,0.015571452749999999,1.5619904999999932,10.92217875,-12.847868249999976,,,,,,
-0.22340567024999997,-0.09769972275000001,0.03876175275,1.498990499999998,10.497978749999998,-13.08516825000001,,,,,,
0.15121332975000001,0.15224227725,0.035506752749999995,1.446490499999996,10.323678750000003,-13.389668249999971,,,,,,
-0.09513767025,0.10585327724999999,0.00968095275,1.3435904999999977,10.023378750000003,-13.181768249999976,,,,,,
0.21465432974999998,-0.20425372275,0.012415152749999998,1.2742904999999922,10.392978749999997,-13.288868249999979,,,,,,
-0.10441967025,-0.39547972275,-0.01964344725,1.5619904999999932,10.91167875,-13.437968249999983,,,,,,
0.03556632974999999,0.51592027725,0.017299752749999998,1.543090499999991,9.878478750000003,-13.532468249999994,,,,,,
0.14262432975000003,0.27610027724999997,0.02229775275,1.4401905,9.208578750000001,-13.773968249999996,,,,,,
-0.28220567025,-0.30055972275000004,-0.04580524724999999,1.4947904999999935,8.912478750000002,-13.813868249999985,,,,,,
0.006349029749999999,-0.32344972275,-0.03169324725,1.4296904999999924,8.43787875,-13.744568249999986,,,,,,
-0.01535867025,0.26455027724999997,-0.0015351472499999996,1.746790499999996,8.25937875,-13.771868249999983,,,,,,
0.007466229750000001,0.22234027725,-0.02717824725,1.9714904999999945,8.355978750000002,-14.036468249999984,,,,,,
0.09247632974999999,-0.03446872275,0.031390752749999994,1.6522904999999923,8.801178750000002,-13.929368249999982,,,,,,
0.13411932975,-0.38707972275,0.04648975275,1.419190499999992,7.883478750000002,-14.053268249999974,,,,,,
0.06807432975,0.24901027725,0.00398785275,1.431790499999991,7.942278750000003,-13.91676824999999,,,,,,
-0.35864567025,0.14905027725,-0.01220314725,1.6732904999999931,7.482378750000002,-14.269568249999992,,,,,,
0.10597932974999999,-0.08940472275,-0.07377724725,2.0743904999999927,6.90697875,-14.395568249999968,,,,,,
0.25266432974999997,0.12544627725000002,-0.02297614725,2.032390499999998,6.499578750000001,-14.380868249999992,,,,,,
-0.14442467024999997,-0.14471872274999997,0.012549552749999998,1.960990499999994,6.266478750000001,-14.166668249999987,,,,,,
0.02050932975,-0.13245472275,-0.03784624725,2.0512904999999932,6.48487875,-14.210768249999973,,,,,,
0.12105732975,0.40210027724999997,0.02523775275,2.341090499999993,6.480678749999999,-14.183468249999976,,,,,,
-0.37628567025,-0.27556972275,0.032461752749999996,2.0512904999999932,6.31267875,-14.078468249999986,,,,,,
0.30180432975,-0.16991872274999997,0.01252015275,2.047090499999996,5.898978750000001,-14.09316824999999,,,,,,
0.21654432975000001,0.11089327724999999,0.03040375275,2.1604904999999945,5.382378750000001,-14.521568249999973,,,,,,
-0.30992567025,0.16087327725,-0.02528824725,2.452390499999993,5.029578750000002,-14.42706824999999,,,,,,
-0.013974770249999999,0.00831667725,-0.05265124725,2.586790499999992,4.586478750000001,-14.049068249999976,,,,,,
-0.07312967025,0.07019527725,0.0019382527500000002,2.2465904999999964,4.762878750000002,-13.89996825,,,,,,
-0.09343667024999999,-0.22600972275,-0.00943744725,2.338990499999994,4.8951787499999995,-14.160368249999976,,,,,,
0.20940432975,0.004435877249999999,0.06013975274999999,2.6161904999999948,4.842678750000001,-14.458568249999985,,,,,,
-0.02625767025,-0.00426652275,0.02813575275,2.79049049999999,4.336578750000001,-14.758868249999978,,,,,,
-0.00022817025000000017,-0.08232772275,0.00659605275,2.5783904999999976,3.9438787499999997,-14.475368249999974,,,,,,
-0.05219267025,0.08546227725,0.03523375275,2.6833904999999945,3.92077875,-14.441768249999996,,,,,,
0.06515532974999999,0.04738927725,0.00905935275,2.9311904999999925,3.5448787499999987,-14.56146824999999,,,,,,
0.09896532975,-0.11918272275000001,-0.11544124724999998,3.050890499999994,3.1332787500000023,-14.559368250000006,,,,,,
-0.01923527025,0.10715527724999999,0.06473875275,2.994190499999995,3.3222787500000024,-14.359868249999977,,,,,,
0.057007329749999995,-0.08929972275,0.00811855275,3.170590499999996,3.334878749999998,-14.52576824999997,,,,,,
-0.22298567024999996,-0.07558672275,-0.01581304725,3.5443904999999916,2.7783787500000017,-14.926868249999984,,,,,,
-0.027853670249999997,0.22381027725000002,-0.022969847249999998,3.4456904999999907,2.4003787500000016,-14.926868249999984,,,,,,
0.20188632974999998,-0.07909372275,0.004109652750000001,3.397390499999993,2.4129787500000006,-14.817668249999997,,,,,,
-0.20971367024999998,-0.22873972274999999,-0.02625424725,3.412090499999991,2.2617787500000013,-14.712668250000007,,,,,,
0.26883432975,0.40252027724999995,-0.03927424725,3.8446904999999916,1.822878750000001,-14.592968249999984,,,,,,
-0.01023047025,0.07592827725,0.02614075275,3.9307904999999934,1.7976787499999993,-14.269568249999992,,,,,,
-0.14711267025,-0.19583272275,0.01006525275,3.934990499999998,1.904778750000002,-14.704268249999984,,,,,,
0.10184232975,-0.10559572275,0.06971575275000001,3.9244904999999903,1.6401787500000005,-15.069668249999978,,,,,,
-0.060151670250000004,-0.05716972275,0.011953152750000001,4.004290499999989,0.8547787500000013,-14.99406824999997,,,,,,
0.07277832975,0.26602027724999994,-0.029446247249999998,4.396990499999994,0.9387787500000009,-14.899568249999987,,,,,,
-0.01586687025,-0.049651722749999995,-0.05433124725,4.573390499999995,0.7392787500000004,-14.406068250000004,,,,,,
-0.13119467024999998,-0.09706972275,-0.03442324725,4.69309049999999,0.41377874999999875,-14.179268249999978,,,,,,
0.15934032974999998,-0.18921772274999998,-0.006495347249999999,4.634290499999992,0.24367875000000083,-14.647568249999978,,,,,,
-0.19198967024999997,0.06114427725,0.051991752749999995,4.407490499999994,0.5754787499999985,-14.792468249999985,,,,,,
-0.02457767025,0.25846027725,0.07074475275,4.373890499999995,0.3297787500000027,-14.991968249999985,,,,,,
0.17389332975,0.04241227725,0.017413152749999997,4.277290499999992,0.15337875000000167,-15.10536824999997,,,,,,
-0.08352467025,-0.39043972275,0.047161752749999994,4.69309049999999,-0.32962124999999887,-14.733668249999965,,,,,,
-0.07987067025,0.04316827725,-0.05443624724999999,5.253790499999994,-0.24562124999999924,-14.490068249999979,,,,,,
0.10075032974999999,0.18995827725,-0.04891324725,5.41549049999999,-0.3842212499999995,-14.693768250000005,,,,,,
-0.28094567024999995,-0.041839722749999995,-0.005407547249999999,5.1445904999999925,-0.6383212499999971,-14.832368249999973,,,,,,
0.12095232974999999,-0.09992572275,0.06349975275,5.209690499999994,-0.9239212499999994,-15.17676824999998,,,,,,
0.06530232975,-0.02646772275,0.00786445275,5.6086904999999945,-1.0940212499999973,-15.101168249999972,,,,,,
-0.02220467025,0.10747027725,0.01401325275,5.652790499999995,-0.6110212500000003,-15.313268249999965,,,,,,
0.22704432975000002,0.08327827724999999,-0.04154224725,5.854390499999994,-0.6614212499999965,-15.39306824999997,,,,,,
0.10562232975,-0.06034072275,-0.02497324725,5.942590499999994,-1.16752125,-15.172568249999983,,,,,,
-0.30551567025,0.08760427724999999,-0.02759824725,5.871190499999997,-1.1129212499999994,-15.178868249999994,,,,,,
0.03363432975,-0.25582972275,0.0004787527500000003,5.759890499999997,-1.4573212499999997,-14.968868249999986,,,,,,
0.05545332974999999,0.08605027724999999,-0.009882647249999998,6.152590499999995,-2.0222212499999976,-15.038168249999984,,,,,,
-0.08728367025,0.17611927725,-0.010277447249999998,6.402490499999999,-2.2196212499999994,-15.36996825,,,,,,
0.06912432975,-0.15826372274999997,0.01808725275,6.788890499999994,-1.6295212499999998,-15.386768249999989,,,,,,
-0.12993467025,-0.09654472275,0.013721352749999999,6.776290499999995,-1.6127212499999963,-15.464468249999982,,,,,,
0.21276432975,0.22801027725,0.051907752749999994,6.828790499999997,-1.8521212499999997,-15.306968249999983,,,,,,
0.11797032974999999,0.18630427724999998,-0.02524624725,7.053490499999995,-1.9865212499999991,-15.397268249999996,,,,,,
-0.34814567025,-0.25834972275,-0.02717824725,7.303390499999992,-1.7954212500000004,-15.109568249999995,,,,,,
0.29424432975,-0.00502882275,0.009254652749999998,7.1500904999999975,-2.444321249999998,-15.147368249999971,,,,,,
0.12101532974999998,0.07340827724999999,-0.02280394725,7.087090499999995,-2.6858212499999965,-15.269168250000007,,,,,,
-0.20469467025,-0.09173572275,-0.03866524724999999,7.513390499999993,-2.633321249999998,-15.304868249999998,,,,,,
-0.05742167025,0.10801627724999999,-0.02799724725,7.855690499999994,-2.333021249999998,-15.332168249999995,,,,,,
-0.13474367025,0.09010327724999999,-0.01401124725,8.00689049999999,-2.64172125,-15.344768249999987,,,,,,
0.02561232975,-0.12134572275,0.02137375275,7.9984904999999955,-2.339321250000001,-15.487568249999981,,,,,,
0.28563432974999997,-0.04440172275,0.01617205275,8.103490499999992,-2.5640212499999997,-15.109568249999995,,,,,,
-0.13650767025,-0.041839722749999995,-0.010369847249999998,8.393290499999992,-2.7719212499999983,-15.069668249999978,,,,,,
0.09638232975,0.12842827725,-0.003672947249999999,8.668390499999994,-3.00292125,-15.025568249999964,,,,,,
-0.03005867025,0.06593227724999999,0.025090752749999997,8.531890499999996,-3.1205212499999995,-15.178868249999994,,,,,,
-0.17044367024999998,-0.03276772275,0.05117275275,8.701990499999994,-3.0365212499999963,-15.048668249999992,,,,,,
0.03306732974999999,-0.13852372275,-0.01009894725,9.065290499999996,-2.9252212499999963,-14.92476825,,,,,,
0.02512932975,-0.20528272275,0.030550752749999993,9.201790499999994,-2.9063212500000013,-15.073868249999975,,,,,,
0.11238432975,0.00426367725,-0.029026247249999998,9.367690499999995,-2.83072125,-15.424568249999993,,,,,,
0.06341232975,0.39013027725,-0.00460114725,9.775090499999997,-3.0722212499999983,-15.403568249999978,,,,,,
-0.17857067024999998,-0.02997472275,-0.029803247249999998,9.835990499999994,-3.1709212499999992,-15.20616824999999,,,,,,
0.02258832975,-0.17632372275,-0.03064324725,9.840190499999999,-3.5300212500000008,-15.00666824999999,,,,,,
-0.22697567024999998,-0.0068516227499999995,-0.03125224725,9.955690499999996,-3.1394212500000016,-15.092768249999978,,,,,,
0.30075432975,-0.00427702275,-0.01737334725,10.247590499999994,-3.233921249999998,-15.00036824999998,,,,,,
0.24174432975,0.19462027725,0.03548575275,10.417690499999999,-3.076421249999999,-14.78406824999999,,,,,,
-0.47834567025,-0.054376722749999995,0.028597752749999997,10.373590499999992,-3.0995212499999987,-15.071768249999991,,,,,,
-0.02352767025,-0.39043972275,0.08422675275000001,10.566790499999989,-3.263321249999997,-14.86596824999998,,,,,,
0.29046432974999997,0.15335527725,-0.05523424725,10.919590499999991,-2.8937212499999987,-15.166268250000002,,,,,,
0.034327329749999996,0.26119027725,-0.02164054725,11.274490499999992,-3.534221249999998,-15.789968249999987,,,,,,
0.12179232974999998,0.08256427724999998,0.06167275275,11.38789049999999,-3.4334212499999985,-15.193568249999998,,,,,,
-0.37880567024999995,-0.26821972275,-0.048283247249999994,11.662990499999992,-3.1289212499999977,-14.874368250000003,,,,,,
-0.16382867024999997,-0.14820472275,-0.052210247249999994,11.809990499999998,-3.460721249999999,-14.88906824999998,,,,,,
0.26484432975,0.27925027725,-0.00609844725,11.65459049999999,-3.301121249999998,-14.935268249999979,,,,,,
0.04736832974999999,0.11095627724999998,0.023200752749999998,11.803690499999995,-3.2948212499999983,-15.17676824999998,,,,,,
0.09209832975,-0.31399972275000004,0.05461675275,12.064090499999999,-3.2234212499999977,-15.143168250000002,,,,,,
-0.04612367025,-0.038521722749999994,-0.03612424725,12.68989049999999,-3.439721249999998,-14.975168249999996,,,,,,
-0.22928567024999996,0.16566127725000002,-0.01170544725,12.801190499999997,-3.2612212499999984,-15.109568249999995,,,,,,
-0.14232467025,0.04757827725,0.08445775275,12.511390499999997,-2.8979212499999996,-15.046568249999979,,,,,,
0.28416432975,-0.05194072275,0.0023624527499999997,12.782290499999988,-3.156221249999998,-15.153668249999981,,,,,,
0.37215432974999996,0.23914027725,-0.020212547249999997,13.307290499999986,-3.301121249999998,-14.91846824999999,,,,,,
-0.26813567024999996,-0.24091972274999998,-0.02522524725,13.50259049999999,-3.5237212500000012,-14.704268249999984,,,,,,
-0.31433567025,-0.28102972275000004,0.043465752749999996,13.515190499999989,-3.0575212500000006,-14.952068249999996,,,,,,
0.05030832975,0.28870027724999997,-0.06598624724999999,13.639090499999995,-2.9231212500000012,-15.432968249999988,,,,,,
0.19711932975000002,0.06547027724999999,-0.062395247249999994,14.222890499999991,-3.0239212499999972,-15.460268249999984,,,,,,
0.16364532975,-0.00705952275,0.09932575275,14.027590499999988,-3.0260212499999994,-15.054968250000002,,,,,,
-0.27170567025,-0.01780522275,-0.04786324725,14.300590499999991,-2.855921249999998,-14.85966824999997,,,,,,
-0.05336867025,-0.13686472274999997,-0.06919924725,14.7646905,-3.09742125,-14.773568249999983,,,,,,
0.29277432975,0.24145027724999998,0.06627175275,14.80249049999999,-2.8139212499999964,-14.941568249999989,,,,,,
0.12252732975,0.12758827725,-0.044461247249999995,15.239290499999996,-2.9105212499999986,-15.090668249999993,,,,,,
-0.17313167024999998,-0.32029972275,-0.01982404725,15.306490499999995,-2.6018212500000004,-15.021368249999966,,,,,,
-0.22319567025,-0.05635072275,0.045817752749999996,15.3337905,-2.839121249999998,-15.103268249999985,,,,,,
0.06198432975,0.04860727725,-0.02157334725,15.575290499999994,-3.049121249999999,-15.069668249999978,,,,,,
0.18905532975,0.25867027724999997,-0.005894747249999999,15.894490499999996,-2.9630212500000006,-14.750468249999983,,,,,,
-0.21668567024999996,-0.07955572275,-0.02503624725,16.14019049999999,-2.2973212499999995,-14.647568249999978,,,,,,
0.01882092975,-0.30160972275,0.05255875275,16.306090499999996,-2.320421249999999,-14.714768249999992,,,,,,
0.07838532975,0.16108327725,-0.02342554725,16.339690500000003,-2.5766212499999988,-14.897468250000003,,,,,,
-0.01026407025,0.22486027725,0.04203775275,16.665190499999987,-2.2343212500000007,-14.962568249999975,,,,,,
0.00406842975,-0.13463872275,-0.0022050472499999993,16.610590499999994,-2.10202125,-15.082268249999998,,,,,,
-0.00197747025,-0.07732972275,-0.02757724725,17.041090499999996,-2.3351212500000003,-14.952068249999996,,,,,,
0.01349322975,0.22864027725,0.0014321527500000004,17.44849049999999,-2.1818212499999987,-14.899568249999987,,,,,,
-0.02764367025,-0.17346772274999997,-0.060904247249999995,17.442190500000002,-1.9025212499999995,-14.781968249999977,,,,,,
-0.07499867025,-0.11168572275,0.02786275275,17.4568905,-2.043221250000002,-14.802968249999992,,,,,,
0.02494032975,0.06397927725,-0.06701524724999999,17.64799049999999,-1.9319212499999985,-14.880668249999985,,,,,,
0.050581329749999994,0.00611587725,0.04921975275,17.9671905,-1.6946212499999973,-14.687468249999995,,,,,,
0.0015358297499999999,0.055453277249999995,0.030256752749999997,17.9818905,-1.4993212500000013,-14.481668249999984,,,,,,
0.08718432974999998,-0.03721972275,0.04760275275,18.141490499999996,-1.6295212499999998,-14.861768249999983,,,,,,
-0.03287267025,0.07216927724999998,-0.038224247249999996,18.361990499999997,-1.715621249999998,-14.744168250000001,,,,,,
-0.02251967025,0.02712427725,3.145275000000043e-05,18.639190499999998,-1.4342212500000002,-14.857568249999986,,,,,,
0.07779732975,-0.13008172275,-0.02812324725,18.788290499999995,-1.3523212499999993,-14.828168249999976,,,,,,
-0.07596467025,-0.06105472274999999,-0.00013444724999999965,18.643390499999995,-1.325021249999999,-14.691668249999992,,,,,,
-0.17502167024999998,-0.18959572274999997,0.0019382527500000002,18.996190499999997,-1.2095212500000017,-14.80716824999999,,,,,,
