A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00285100725,-0.0039481627499999995,-0.0012897885000000002,-0.01294124999999724,0.030465750000004732,0.012636750000012853,,,,,,
-0.0031513072499999998,-0.00527746275,0.0002327115000000002,0.11935875000000351,0.10396575000000396,0.16383675000000153,,,,,,
-0.00117940725,0.00275503725,0.0008774115,0.11095875000000177,-0.00733424999999599,0.12183674999999994,,,,,,
0.0033271927499999993,0.0033619372499999996,0.0002789114999999999,0.07105874999999884,-0.1522342499999958,0.0021367500000053496,,,,,,
0.00361069275,-0.0005293627499999998,0.0007178114999999998,0.054258750000002465,0.0010657500000057496,0.15333674999999403,,,,,,
0.00158629275,-0.0019216627499999998,-0.0005253885000000001,0.054258750000002465,0.022065750000002993,0.1491367499999967,,,,,,
-0.00456250725,-6.526274999999978e-05,-0.00037838849999999964,0.23065875000000347,0.01996575000000078,0.22683675000001813,,,,,,
-0.00092950725,-0.00433456275,-0.0010545885000000001,0.11935875000000351,-0.0640342499999953,0.20583675000000312,,,,,,
0.00507439275,0.006005837249999999,0.0010685114999999996,0.02275875000000127,-0.01573424999999773,0.07143675000000371,,,,,,
-0.00313030725,0.00227833725,-0.00023138850000000008,0.05635875000000112,-0.0766342499999979,0.13233675000000744,,,,,,
-0.00199840725,-0.00420016275,-2.34885000000005e-05,0.12145875000000217,-0.034634249999996314,0.12183674999999994,,,,,,
0.00254809275,-0.00218416275,-0.0007227885,0.07945875000000058,-0.05563424999999711,-0.04196324999998069,,,,,,
-0.00053890725,0.004361537249999999,0.00024321149999999942,0.012258750000000873,-0.10393424999999468,0.10083675000001335,,,,,,
-0.0033151072499999997,0.0012661372500000004,0.0018140115,0.13405875000000123,0.04096575000000513,0.30243674999999826,,,,,,
-0.00138730725,-0.006018762749999999,0.0004322115000000002,0.0626587500000042,-0.01153424999999686,0.2541367500000149,,,,,,
0.00814249275,-0.0007141627499999998,-0.0016971884999999998,0.11305875000000043,0.011565750000002595,0.2016367500000058,,,,,,
-0.00070690725,0.006927737249999999,0.0009824115,0.016458750000005296,-0.08923424999999696,-0.02726325000000429,,,,,,
-0.00501400725,4.393725000000027e-05,0.0012722114999999998,0.026958749999998588,-0.05773424999999577,0.0777367500000139,,,,,,
0.0006517927499999998,-0.00201196275,-0.0005526885000000001,0.12355875000000083,0.055665750000002845,0.10503675000001067,,,,,,
0.0019201927499999999,-0.0038368627499999995,-0.0013401884999999997,-0.017141249999994557,-0.08923424999999696,0.1974367500000085,,,,,,
-0.0018451072499999998,0.0002875372499999999,0.0007325115000000001,-0.017141249999994557,-0.05773424999999577,0.03783675000002518,,,,,,
-0.00297280725,0.0019360372500000001,0.0005351114999999997,0.02275875000000127,-0.005234249999997331,0.1974367500000085,,,,,,
0.00433729275,0.00117373725,-0.0004266884999999999,0.1970587500000036,0.07246575000000277,0.023136749999991935,,,,,,
-0.00049690725,0.00149923725,-0.0012246885000000004,0.12145875000000217,-0.12493424999999903,0.22053675000000794,,,,,,
-0.0029518072499999997,-0.00289186275,0.0001760115000000004,-0.010841249999991476,-0.154334249999998,0.09873675000000048,,,,,,
0.00180049275,-0.00263146275,0.0002957114999999999,0.09205874999999963,-0.0535342499999949,0.17223674999999616,,,,,,
0.00411889275,0.0038953372499999995,-0.0003405884999999999,0.17815875000000148,0.1123657500000057,0.1029367499999978,,,,,,
0.00059509275,0.0032401372500000004,0.0004973115000000005,0.10885875000000311,0.03466575000000205,0.12603674999999726,,,,,,
-0.00514000725,-0.0033496627499999994,0.0012218115,0.054258750000002465,-0.005234249999997331,0.052536750000001575,,,,,,
-0.00046120725,-0.00543286275,3.531150000000028e-05,0.083658750000005,0.013665750000001253,0.18903674999998543,,,,,,
0.0027202927499999996,0.0019444372500000001,-0.0012813885000000002,0.07945875000000058,0.06616575000000324,0.30873675000000844,,,,,,
0.00082399275,0.00481303725,-0.0008046885000000002,0.02485874999999993,-0.0010342499999964616,0.18693675000000098,,,,,,
0.0003892927499999999,-0.00154366275,0.0004868114999999995,0.18025875000000724,0.051465750000001975,0.12393675000001281,,,,,,
-0.0008014072499999999,-0.00176836275,9.411149999999976e-05,0.20125875000000093,0.057765750000005056,0.12603674999999726,,,,,,
-0.00113110725,0.00299443725,-0.0003804885000000006,0.14455875000000162,0.08296575000000317,0.1386367499999892,,,,,,
0.00033049275,0.00167353725,3.741149999999995e-05,0.045858750000000725,-0.0199342499999986,0.0819367499999828,,,,,,
0.0013804927500000001,-0.00332446275,0.0010790114999999997,0.03745875000000609,-0.13753424999999808,0.1029367499999978,,,,,,
0.0026677927499999996,-0.0007624627499999998,-0.00019568850000000002,0.06685875000000152,0.005265750000003067,0.1911367499999983,,,,,,
-0.00321640725,0.0018814372500000004,0.0008795114999999997,0.018558750000003954,-0.013634249999995518,0.1554367500000069,,,,,,
-0.00223360725,0.0006046372500000002,3.8115000000000024e-06,-0.006641250000001264,-0.01573424999999773,0.0672367500000064,,,,,,
0.0029659927499999994,-0.0027427627499999998,-0.00026708850000000013,0.06685875000000152,-0.1102342499999942,0.17433675000000903,,,,,,
0.00186139275,-0.0012034627499999998,-0.0010020885,0.11725875000000485,-0.04513424999999671,0.04413675000000694,,,,,,
0.00021079274999999983,7.123725000000034e-05,-0.0004413885000000002,0.1508587500000047,0.07036575000000411,0.07353675000001658,,,,,,
-0.00071530725,0.00100783725,0.0004553115000000001,0.026958749999998588,0.030465750000004732,0.22473675000000526,,,,,,
-0.00158680725,0.0029020372500000004,0.0006296114999999997,0.045858750000000725,-0.06823424999999972,0.18903674999998543,,,,,,
-9.707249999999943e-06,0.0017281372500000001,-0.0004140884999999997,0.0941587500000054,0.10396575000000396,0.16173674999998866,,,,,,
0.00182569275,-0.00337906275,0.00037131149999999934,0.04795875000000649,0.16066575000000327,0.16803675000002727,,,,,,
0.0014791927499999999,-0.0061552627499999995,-0.0003384884999999998,0.029058750000004352,0.030465750000004732,0.10923675000000799,,,,,,
-0.00319540725,0.007093637250000001,0.0012491115,0.012258750000000873,-0.11653424999999729,0.18273675000000367,,,,,,
-0.00036040724999999996,0.0057475372499999995,-0.0002145885000000001,0.09835875000000271,0.03466575000000205,0.16173674999998866,,,,,,
0.00261109275,-0.0032110627499999994,-0.0006954884999999999,0.083658750000005,0.07246575000000277,0.2541367500000149,,,,,,
0.0014497927500000001,-0.0031543627499999996,-0.0006954884999999999,-0.02134124999999898,-0.154334249999998,0.18483674999998811,,,,,,
-0.00024280724999999992,0.0005878372500000002,0.0002894115,0.10255875000000003,-0.032534249999997655,0.09873675000000048,,,,,,
-0.00052840725,0.0008041372500000002,-0.00010748849999999994,0.09205874999999963,0.07036575000000411,0.17013675000001172,,,,,,
0.0003031927499999999,-0.00023746274999999996,-0.00016208850000000007,0.07735875000000192,0.08086575000000451,0.2226367500000208,,,,,,
-0.0008014072499999999,0.0012787372500000001,0.0005708115000000002,0.0626587500000042,0.02836575000000252,0.11973675000001549,,,,,,
0.00201259275,-0.00046006274999999984,0.0003482114999999995,0.07525875000000326,-0.1627342499999962,0.02733674999998925,,,,,,
-0.00172750725,-0.00370666275,0.00039651149999999974,0.06055874999999844,0.0031657500000008554,0.15123675000000958,,,,,,
-0.004180307249999999,-0.0011215627499999998,0.00023691149999999954,0.08785875000000232,0.14176575000000113,0.24993675000001758,,,,,,
-0.00133690725,0.0032569372500000004,-0.00045608850000000006,0.0626587500000042,0.09556575000000223,0.11973675000001549,,,,,,
0.00569809275,0.0014152372500000005,0.0007241114999999997,0.0626587500000042,-0.028334249999996786,0.04623674999999139,,,,,,
0.0020020927499999996,-0.0017053627499999998,0.00022011149999999957,0.19915875000000227,0.0682657500000019,0.23103675000001545,,,,,,
-0.004680107249999999,-0.00163816275,-4.588500000000419e-06,0.08155875000000634,0.2131657500000017,0.22683675000001813,,,,,,
-0.00122140725,0.0025093372500000002,-0.0005022884999999998,-0.0045412499999955,0.0682657500000019,0.15753674999999134,,,,,,
0.0008575927499999999,-0.00013876275,6.051149999999981e-05,0.02485874999999993,0.08506575000000183,0.06933675000001926,,,,,,
0.00494209275,-0.0047356627499999995,0.0010811114999999994,0.010158750000002215,0.013665750000001253,0.0777367500000139,,,,,,
-0.00255490725,0.00106663725,0.0001298114999999998,0.10045875000000848,0.14386575000000335,0.13233675000000744,,,,,,
-0.00587920725,0.00506293725,-0.00045818850000000017,0.18655875000000322,-0.0010342499999964616,0.12813675000001012,,,,,,
0.00153169275,-0.0016633627499999999,-0.0003510885,-0.08014124999999694,-0.08293424999999743,0.13233675000000744,,,,,,
0.0017647927499999999,-0.0060334627499999995,-0.00034688850000000023,-0.05284125000000017,0.03256575000000339,0.052536750000001575,,,,,,
0.00163669275,-0.0002185627500000001,0.0003776115000000001,0.052158750000003806,0.04726575000000466,0.14283675000001494,,,,,,
-0.00260530725,0.006671537249999999,0.0009992115,0.11935875000000351,-0.0010342499999964616,0.14073675000000208,,,,,,
-0.00218530725,-0.0014659627499999997,0.0007451114999999999,-0.03814125000000246,-0.13123424999999855,0.02733674999998925,,,,,,
0.0010780927499999997,-0.00309136275,-2.34885000000005e-05,0.06055874999999844,0.04726575000000466,0.1554367500000069,,,,,,
0.00111169275,-8.416274999999964e-05,0.00017181149999999932,-0.09904124999999908,0.07036575000000411,0.2373367499999972,,,,,,
0.00033049275,0.0002875372499999999,0.00021591150000000022,-0.027641249999994955,0.005265750000003067,0.12813675000001012,,,,,,
-0.00128860725,0.0005710372500000002,0.00011721150000000005,-0.06334124999999347,0.017865750000005676,0.05883674999998334,,,,,,
-0.00168550725,-0.0002668627499999999,3.951150000000006e-05,-0.05704124999999749,-0.01573424999999773,0.04413675000000694,,,,,,
0.00064759275,-0.0012202627499999998,-0.0002691884999999998,0.25165875000000426,-0.00733424999999599,0.14703675000001226,,,,,,
0.0004354927499999998,-0.00204556275,0.00029781149999999956,0.012258750000000873,0.04306575000000379,0.18693675000000098,,,,,,
-0.00260110725,0.0006949372500000004,4.5811499999999505e-05,0.1823587500000059,-0.013634249999995518,0.16383675000000153,,,,,,
0.00358339275,0.00391003725,0.0004658115000000002,0.07105874999999884,-0.022034249999993705,0.042036750000022494,,,,,,
0.0017647927499999999,-0.0028624627499999997,-0.00018518850000000036,0.04165875000000341,0.024165750000005204,0.12603674999999726,,,,,,
-0.00193120725,-0.0016465627499999999,0.00012771150000000014,0.0017587500000004752,-0.05983424999999798,0.15753674999999134,,,,,,
-0.0027586072499999996,0.00237703725,0.0007808114999999995,0.11305875000000043,-0.04723424999999537,0.08403674999999566,,,,,,
0.0006664927499999999,0.004145237249999999,-0.0001368885000000001,0.0941587500000054,-0.04933424999999758,0.12603674999999726,,,,,,
0.00262369275,-0.0033643627499999997,3.1111499999999636e-05,0.029058750000004352,-0.01153424999999686,0.16593674999998598,,,,,,
0.0005614927499999998,-0.0021253627499999996,-0.0008298885000000002,0.08155875000000634,0.02836575000000252,0.0021367500000053496,,,,,,
-0.0026410072499999998,0.0015538372499999996,-2.978850000000038e-05,-0.02134124999999898,-0.028334249999996786,0.17433675000000903,,,,,,
-0.00095050725,0.00214603725,0.0004322115000000002,0.010158750000002215,-0.0010342499999964616,0.22683675000001813,,,,,,
0.00054679275,-0.00435346275,-0.00040778850000000024,0.0626587500000042,-0.0010342499999964616,0.20583675000000312,,,,,,
0.00223309275,-0.00199306275,0.00010671149999999996,-0.01924125000000032,-0.01153424999999686,0.025236750000004804,,,,,,
0.00160099275,0.0033976372499999992,-0.0003552885000000002,-0.017141249999994557,-0.00733424999999599,0.0672367500000064,,,,,,
-0.00138520725,0.0010813372500000002,0.0003671115,0.12355875000000083,0.03676575000000071,0.09663675000001604,,,,,,
-0.00145240725,-0.0006868627499999999,0.0006800114999999996,-0.025541249999996296,-0.1417342499999954,0.1491367499999967,,,,,,
0.00244099275,-0.0007204627499999999,-0.00014528849999999966,-0.06124124999999481,0.051465750000001975,0.04623674999999139,,,,,,
0.0020923927500000002,0.0011170372500000003,-0.00034898850000000033,0.1256587499999995,-0.024134249999995916,0.06303675000000908,,,,,,
-0.0018430072499999999,0.00140473725,-0.00017258850000000017,0.0017587500000004752,0.03256575000000339,0.17853675000000635,,,,,,
-0.0024772072500000002,-0.0029506627499999998,0.0003986115000000003,0.11305875000000043,-0.013634249999995518,0.22473675000000526,,,,,,
0.0036862927499999995,0.00125983725,-0.00027968850000000033,0.09205874999999963,0.055665750000002845,0.21213674999998489,,,,,,
0.00269929275,-0.0009409627499999999,-0.0005820885000000003,-0.11164124999999814,-0.1627342499999962,0.07983674999999835,,,,,,
-0.0024646072499999996,-0.0015856627499999999,1.011149999999945e-05,-0.023441249999997638,0.015765750000003464,0.1491367499999967,,,,,,
-0.00138310725,0.0016273372499999998,-0.00024398850000000027,0.11725875000000485,-0.01153424999999686,0.2541367500000149,,,,,,
0.00358759275,0.0025303372500000004,-0.00044558849999999997,0.020658750000002613,0.030465750000004732,0.12393675000001281,,,,,,
0.00314449275,-0.0006847627499999998,0.00015921150000000042,-0.04444124999999843,-0.01153424999999686,0.03573675000001231,,,,,,
-0.0035923072499999997,-0.00258106275,0.0009698115000000003,-0.07174125000000231,-0.017834249999996388,0.11133674999999243,,,,,,
-0.0027880072499999998,0.00013003724999999982,0.0002810114999999996,0.10465874999999869,0.059865750000003715,0.17433675000000903,,,,,,
0.0006874927499999999,0.0025744372499999996,-0.00047708850000000025,0.03115875000000301,0.13336575000000295,0.18273675000000367,,,,,,
0.00256909275,-0.0017935627499999999,3.531150000000028e-05,-0.09064124999999734,-0.04723424999999537,0.03363674999999944,,,,,,
-0.00104710725,-0.0011488627499999997,-2.138849999999996e-05,0.08575875000000366,-0.0535342499999949,0.11133674999999243,,,,,,
-0.00372040725,-0.0013420627499999998,0.0002600114999999994,0.06685875000000152,0.0031657500000008554,0.24153674999999453,,,,,,
0.00155899275,0.0008482372500000003,-0.0002985885,0.0731587499999975,-0.1081342499999991,0.19953675000002136,,,,,,
0.00373249275,0.0009238372500000001,-0.0005106885000000002,-0.05914124999999615,-0.005234249999997331,0.05673674999999889,,,,,,
0.00013519274999999995,-0.00010936274999999982,6.681149999999969e-05,0.18445874999999745,-0.032534249999997655,0.13023674999999457,,,,,,
-0.00221890725,-0.0001891627499999997,0.0004763114999999994,0.1298587500000039,0.06196575000000237,0.2163367499999822,,,,,,
-0.0003415072500000001,-0.0019531627499999996,7.31115e-05,0.10255875000000003,-0.030434249999995444,0.23943675000001008,,,,,,
0.0028882927500000002,0.00128293725,-0.0004980885,0.05635875000000112,-0.04723424999999537,0.06513675000002195,,,,,,
-0.00011680725000000011,0.0013417372500000003,-0.0004119885,0.05005875000000515,-0.038834249999997184,0.17223674999999616,,,,,,
-0.00088120725,-0.00248026275,-6.758850000000011e-05,0.05635875000000112,0.03466575000000205,0.12183674999999994,,,,,,
-0.00011890725,0.0013417372500000003,0.0003755115000000004,0.03535875000000743,-0.01573424999999773,0.07563675000000103,,,,,,
-0.0007132072500000001,-0.0005944627499999999,-0.0003258885000000005,-0.0003412499999981833,-0.0010342499999964616,0.0882367500000214,,,,,,
-0.00038770725,0.00322543725,0.0007220115,-0.10744124999999372,-0.12703424999999413,0.0147367499999973,,,,,,
0.00192229275,-0.0029842627499999997,-0.0004938885000000002,-0.033941249999998035,0.1123657500000057,0.012636750000012853,,,,,,
0.0005845927499999999,-0.00464326275,0.00010461150000000028,-0.006641250000001264,-0.0010342499999964616,0.13653675000000476,,,,,,
-0.00243730725,0.0022027372500000005,9.831149999999953e-05,-0.05914124999999615,0.03466575000000205,0.1911367499999983,,,,,,
-0.0008182072499999999,0.0024862372500000004,0.0010265115,0.05005875000000515,-0.030434249999995444,0.17643674999999348,,,,,,
0.0024115927499999998,0.0004534372500000004,-2.4884999999998797e-06,0.16345875000000376,0.12706575000000342,0.2583367500000122,,,,,,
0.0016576927500000001,-0.00375706275,-0.00026708850000000013,0.14245875000000296,0.11866575000000168,0.09033675000000585,,,,,,
-0.00275440725,-0.00293386275,0.00035451150000000023,0.04165875000000341,-0.04303424999999805,0.12183674999999994,,,,,,
-0.00140410725,0.00347533725,0.0008879114999999992,0.11305875000000043,-0.0745342499999957,0.25203675000000203,,,,,,
4.4892749999999974e-05,0.0034963372500000003,-0.0003153885000000004,0.010158750000002215,-0.030434249999995444,0.1806367499999908,,,,,,
0.0005635927500000002,-1.6274999999977072e-07,-0.0002712884999999999,0.02275875000000127,0.04306575000000379,0.16383675000000153,,,,,,
-0.00059140725,-0.00379486275,-0.00018728850000000047,-0.10954124999999237,0.03466575000000205,0.02733674999998925,,,,,,
1.7592749999999907e-05,-0.0019216627499999998,0.0006002115,-0.017141249999994557,0.07456575000000498,0.0882367500000214,,,,,,
0.00050899275,0.00373573725,-0.0002985885,0.16765875000000108,0.059865750000003715,0.17643674999999348,,,,,,
-0.00111010725,0.0017890372500000006,-6.338850000000033e-05,0.07945875000000058,0.026265750000003862,0.3150367499999902,,,,,,
