A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00099724275,-0.0006360270000000002,-7.065450000000046e-05,0.06781425000000496,-0.011156250000002643,-0.02457524999999805,,,,,,
0.00032995725000000017,0.0009998729999999996,-0.00027435449999999983,-0.035085749999993254,-0.019556250000004383,-0.07917524999999159,,,,,,
0.0012665572500000003,0.00044337299999999994,-8.745450000000043e-05,0.04471425000000551,-0.09515625000000227,-0.07917524999999159,,,,,,
0.00220735725,0.0008465729999999998,0.00017084549999999993,-0.041385749999996335,0.13584374999999937,-0.032975249999992684,,,,,,
-0.00178264275,-0.00011942700000000007,-0.00028065450000000014,0.0972142500000075,0.035043749999996265,0.05312474999999495,,,,,,
-0.00268564275,-0.002257227,0.0003997454999999997,0.02581425000000337,0.1085437499999955,-0.1001752500000066,,,,,,
0.00304945725,0.0004664729999999996,4.90454999999999e-05,0.004814250000002573,-0.009056250000000432,-0.05397525000000769,,,,,,
0.00190915725,0.001094373,-0.0003961545000000003,0.09091425000000442,-0.0237562500000017,0.015324750000019094,,,,,,
-0.00031894274999999994,0.0004979729999999999,-0.00048645450000000005,0.14761425000000372,0.028743749999996737,-0.030875250000008236,,,,,,
-0.00438454275,-0.002423127,0.0005719454999999997,0.0027142500000110203,-0.09515625000000227,-0.07917524999999159,,,,,,
-3.942749999999982e-06,-0.00037142700000000024,-8.325450000000022e-05,-0.062385749999990026,-0.0069562500000017735,0.0027247499999987213,,,,,,
0.00036565725,-0.001698627,0.0009142454999999999,-0.07288574999999753,0.02034374999999855,-0.011975250000006099,,,,,,
0.00241315725,0.001403073,0.0008344454999999998,0.009014250000006996,0.11274374999999992,-0.16527525000000765,,,,,,
0.00059035725,0.0038033729999999996,0.0001393455000000001,-0.007785749999996483,0.03294374999999761,-0.030875250000008236,,,,,,
-0.004504242749999999,-0.001413027,-0.0015322545,0.12451425000000427,-0.07205625000000282,-0.18627524999999423,,,,,,
0.0025097572500000003,-0.002792727,0.0008008454999999999,0.1896142500000053,0.05184374999999619,0.04472475000000031,,,,,,
0.0006911572499999998,-0.001413027,-0.0005788545000000003,0.15811425000000412,0.028743749999996737,-0.030875250000008236,,,,,,
0.0015059572499999997,0.0025202729999999995,0.0007966454999999996,-0.041385749999996335,0.02034374999999855,-0.028775249999995367,,,,,,
-0.00337654275,0.000712173,0.00010784549999999981,-0.024585749999999962,-0.0006562500000022453,-0.09177525000001197,,,,,,
0.00057355725,-0.001539027,0.0008554455,0.07411425000000094,-0.12455625000000481,-0.030875250000008236,,,,,,
0.00148495725,-0.00042812700000000015,-0.0002680545000000004,0.12661425000000293,-0.002756250000000904,-0.014075250000018968,,,,,,
-0.00017824274999999994,-0.0012639270000000002,6.794549999999998e-05,-0.014085749999992458,0.005643749999997283,-0.06657525000002806,,,,,,
0.0013526572499999998,0.0007709729999999995,0.0001141454999999997,-0.04978574999999097,0.06024374999999793,-0.032975249999992684,,,,,,
-0.00080404275,0.002192673,-0.0006649545000000001,-0.022485749999994198,0.05814374999999927,-0.17997525000001247,,,,,,
0.0010418572499999999,0.0009137729999999997,3.434550000000003e-05,0.05311425000000014,0.11064374999999771,-0.00987524999999323,,,,,,
-0.00014884274999999998,-0.002754927,-0.00028485450000000035,0.1077142500000079,0.014043749999999022,0.015324750000019094,,,,,,
0.0014198572500000001,0.00029847299999999984,-0.0004801545000000004,0.011114250000005654,0.07704374999999786,-0.16317524999999478,,,,,,
-0.0009762427499999999,0.0019217729999999999,-0.00041925450000000015,-0.04768574999999231,-0.05945625000000376,-0.12747525000000337,,,,,,
0.00223465725,0.0008507729999999995,0.00042284549999999956,0.038414250000002426,0.08964375000000047,0.03632474999997726,,,,,,
0.0006743572500000001,-0.002240427,-0.00019035449999999995,0.0762142500000067,0.05604374999999706,-0.020375250000000733,,,,,,
-0.00246094275,-0.0012114270000000002,-2.4454500000000313e-05,0.13501425000000467,0.0539437499999984,-0.114875249999983,,,,,,
-0.0008460427499999999,0.0018482729999999997,0.0007504454999999999,0.10981425000000655,0.14634374999999977,-0.07917524999999159,,,,,,
0.00175375725,0.002831072999999999,0.0003997454999999997,0.004814250000002573,0.039243749999997135,-0.047675249999997504,,,,,,
0.0011426572500000001,-0.0006549270000000001,-0.00023025450000000022,0.15601425000000546,0.13794374999999803,0.04472475000000031,,,,,,
-0.0038364427499999994,-0.004340427,-0.0018136545000000002,-0.016185749999991117,-0.02585625000000391,-0.0644752500000152,,,,,,
-0.0013668427499999999,-0.00043442700000000025,-0.0004024545000000002,0.13921425000000198,0.018243749999999892,-0.020375250000000733,,,,,,
0.0011258572500000002,0.0025160729999999997,0.0007273455000000001,0.08461425000000133,0.07284375000000054,-0.02667525000001092,,,,,,
0.00105655725,0.0019616729999999997,0.0006706454999999998,0.06991425000000362,0.10014374999999731,0.004824749999983169,,,,,,
-0.00162514275,-0.001900227,0.00037244550000000006,0.004814250000002573,0.05604374999999706,-0.05817525000000501,,,,,,
-0.00157054275,-0.004218627,0.0001855454999999998,0.05941425000000322,0.12744374999999764,-0.10647524999998836,,,,,,
0.00050425725,0.0006449729999999996,0.0003514454999999999,0.038414250000002426,-0.0237562500000017,-0.0644752500000152,,,,,,
5.905725000000003e-05,0.002390073,-0.00028065450000000014,-0.04978574999999097,-0.011156250000002643,-0.049775250000010374,,,,,,
0.00119305725,0.0016676729999999997,-0.00012945449999999994,-0.04978574999999097,0.09384374999999778,-0.1673752499999921,,,,,,
-0.00264154275,2.3372999999999927e-05,-0.0005095545000000001,0.03001425000000779,0.001443749999999966,-0.08757524999998623,,,,,,
-0.00072844275,-0.002784327,0.00012044550000000001,0.08041425000000402,0.08754374999999825,0.057324749999992264,,,,,,
-0.00058354275,-0.0006339270000000002,7.844550000000007e-05,0.12241425000000561,0.15684374999999662,0.006924749999996038,,,,,,
0.00139045725,0.0031670729999999994,-0.00014415450000000024,0.2589142500000108,0.15684374999999662,0.14132474999999545,,,,,,
0.0010334572499999999,0.0007604729999999998,-5.385450000000005e-05,0.11611425000000253,0.009843749999998153,0.03212474999997994,,,,,,
-0.00114424275,-0.0018204270000000001,-0.0003898545,0.256814250000005,0.02244374999999721,-0.07917524999999159,,,,,,
0.00027535725000000003,-0.0030909270000000003,0.00014144549999999976,0.019514250000007394,-0.004856250000003115,-0.07497524999999428,,,,,,
0.00272395725,0.0019868729999999997,7.844550000000007e-05,0.0762142500000067,0.039243749999997135,-0.08127525000000446,,,,,,
-0.0004512427499999999,0.003763473,-0.0002575545000000003,0.05941425000000322,0.14424374999999756,0.03422474999999281,,,,,,
-0.00065914275,-0.0012513270000000002,-0.0002365545000000001,0.07201425000000228,0.0539437499999984,-0.07287525000000983,,,,,,
0.0033980572499999993,-0.0024420270000000003,8.684550000000006e-05,0.1749142500000076,0.043443749999998005,0.027924749999982623,,,,,,
-0.00138154275,0.0005609729999999998,-0.0005410545,0.16861425000000452,-0.04265625000000384,0.06782474999999977,,,,,,
-0.0014382427499999998,0.001604673,-0.0003709544999999999,0.019514250000007394,-0.07835625000000235,-0.0644752500000152,,,,,,
0.0021821572499999995,-1.827000000000252e-06,-0.00011895450000000028,0.07201425000000228,0.04554374999999666,0.011124749999993355,,,,,,
0.0014555572500000002,-0.00013202700000000027,-1.3545000000000224e-06,-0.009885749999995141,-0.0069562500000017735,-0.0644752500000152,,,,,,
-0.00026224275,0.0007163729999999997,2.384549999999994e-05,0.06781425000000496,0.04554374999999666,-0.018275250000016285,,,,,,
-0.00174694275,-6.0627000000000163e-05,-0.0003751545000000001,0.08461425000000133,0.17574374999999876,-0.09177525000001197,,,,,,
0.0006659572500000001,-0.0008775270000000001,-0.00042345449999999993,0.0027142500000110203,0.011943749999996811,-0.2303752500000087,,,,,,
0.00076885725,0.0003929729999999998,-5.805449999999983e-05,0.009014250000006996,-0.05315625000000068,-0.016175250000003416,,,,,,
0.0015521572499999998,0.0007415729999999997,0.0003157454999999998,0.10561425000000213,0.0749437499999992,-0.1001752500000066,,,,,,
-0.0017595427499999998,-0.00035042700000000016,0.0002800455000000002,0.08881425000000576,0.12744374999999764,-0.10857525000000123,,,,,,
-0.00161464275,-0.0008607270000000001,-0.00027435449999999983,-0.041385749999996335,0.05604374999999706,-0.03717524999999,,,,,,
0.0003593572499999999,-0.002282427,-0.00016725450000000053,0.06991425000000362,0.014043749999999022,-0.0014752499999985957,,,,,,
0.0017390572499999997,0.00016827299999999982,0.00043544549999999975,0.2274142500000096,0.10224374999999952,-0.032975249999992684,,,,,,
-0.00180784275,0.0018440729999999995,0.00014354549999999987,0.02371425000000471,0.05184374999999619,-0.04557525000001306,,,,,,
-0.00218584275,0.0012287729999999998,-0.00011265449999999996,0.06991425000000362,0.02034374999999855,-0.1316752500000007,,,,,,
0.00165925725,-0.0028242270000000003,6.164549999999967e-05,0.055214250000005904,0.1505437499999971,0.011124749999993355,,,,,,
-0.00018244274999999993,-0.0014991270000000003,0.0004207454999999999,-0.04768574999999231,0.06864374999999612,0.05312474999999495,,,,,,
-0.0021039427499999997,0.0016445729999999999,-0.00017355449999999998,0.06361425000000764,0.1400437499999967,-0.0644752500000152,,,,,,
0.00191125725,-0.0003420270000000002,-0.0003289545000000004,0.03001425000000779,0.08124374999999873,-0.14847525000001838,,,,,,
0.0008696572499999999,-0.0007536270000000001,-0.00021765450000000002,0.02581425000000337,0.1421437499999989,0.013224749999977803,,,,,,
-0.0019989427499999997,0.00044337299999999994,0.00038924550000000004,0.08041425000000402,0.08124374999999873,-0.062375250000002325,,,,,,
0.00119305725,8.427299999999973e-05,8.054549999999975e-05,0.03631425000000377,-0.05525624999999934,-0.0644752500000152,,,,,,
0.00098305725,-0.0005709270000000003,-0.00019035449999999995,-0.024585749999999962,0.11694374999999724,-0.1463752500000055,,,,,,
0.00078565725,0.0005273729999999998,-0.00010215449999999987,0.0972142500000075,0.08334374999999739,0.013224749999977803,,,,,,
-0.00018454274999999993,0.0005525729999999998,-0.0002596545000000004,0.20431425000000303,0.11484374999999858,0.04472475000000031,,,,,,
0.00011995725000000005,0.0009515729999999998,-0.0006586545,0.09301425000000307,0.12534374999999898,-0.09177525000001197,,,,,,
-0.00057934275,-6.692700000000026e-05,-0.0009127545000000002,-0.06448574999999579,-0.05525624999999934,-0.22827525000002424,,,,,,
0.0009704572499999997,-0.0012891270000000002,-0.00036045450000000024,0.03631425000000377,0.005643749999997283,-0.16527525000000765,,,,,,
0.0026483572500000004,-0.00042392700000000005,0.0003136454999999997,0.15811425000000412,0.06654374999999746,0.0510247500000105,,,,,,
6.535724999999991e-05,0.002448873,5.324549999999968e-05,0.11611425000000253,0.02664374999999808,0.01742475000000354,,,,,,
-0.00436984275,8.637299999999983e-05,-0.0002953545,0.08251425000000978,0.03084374999999895,-0.060275249999989455,,,,,,
-0.00041344275,-0.0021753270000000003,0.00022754550000000017,-0.0686857499999931,0.03294374999999761,-0.032975249999992684,,,,,,
0.00543505725,-9.632700000000022e-05,0.0001267454999999999,0.13711425000000332,0.13794374999999803,-0.06867525000001251,,,,,,
0.0011951572500000002,0.0009998729999999996,-0.00021135450000000014,0.04261425000000685,0.11274374999999992,-0.060275249999989455,,,,,,
-0.00254494275,0.0008276729999999997,0.00034724549999999967,0.0657142500000063,-0.08885625000000275,-0.16527525000000765,,,,,,
-0.00269614275,-0.0012030270000000002,-0.0006859545000000003,-0.08128574999999216,-0.06365625000000108,-0.12327525000000605,,,,,,
0.00117415725,4.0172999999999685e-05,-0.00013785449999999993,0.2001142500000057,0.16734374999999702,0.02162475000000086,,,,,,
0.00310615725,0.0013253729999999995,0.00045224549999999973,0.03421425000000511,-0.002756250000000904,-0.02457524999999805,,,,,,
-0.00258064275,-0.0005205270000000001,-4.1254499999999854e-05,-0.07498574999999619,0.06234374999999659,-0.018275250000016285,,,,,,
-0.00235174275,-0.0017049270000000002,-7.905450000000045e-05,-0.0035857499999920606,0.09594375,0.10562475000000404,,,,,,
-0.00227404275,0.0002543729999999998,0.00043544549999999975,-0.01828574999999688,0.028743749999996737,-0.030875250000008236,,,,,,
0.00162565725,-0.0004533270000000002,-1.395450000000022e-05,0.040514250000001084,0.08544374999999604,-0.04347525000000019,,,,,,
0.00210025725,0.0009998729999999996,0.0005467454999999997,0.02581425000000337,0.018243749999999892,-0.062375250000002325,,,,,,
-0.00397504275,-0.0017091270000000002,-0.00012105449999999995,0.10141425000000481,0.15894374999999883,-0.022475250000013602,,,,,,
0.0005483572499999998,-0.0015936270000000002,0.0008449454999999999,-0.06028574999999137,0.17574374999999876,-0.022475250000013602,,,,,,
-4.174275000000003e-05,0.0003299729999999997,-0.00011055450000000029,0.09511425000000884,0.07284375000000054,-0.1001752500000066,,,,,,
0.00042655725,0.0008654729999999999,-0.00041505449999999994,-0.001485749999993402,0.009843749999998153,-0.09597525000000928,,,,,,
0.0011531572500000002,0.003263673,1.1245499999999742e-05,0.16021425000000988,-0.06155625000000242,-0.07497524999999428,,,,,,
-0.0011106427499999998,-0.003437427,0.00021494549999999954,0.04471425000000551,-0.10775625000000133,-0.08337524999998891,,,,,,
0.00013045724999999992,-0.002022027,-0.0002659545000000003,-0.04978574999999097,0.03294374999999761,0.038424749999990127,,,,,,
-0.00314974275,0.0024530729999999996,-0.00019665450000000027,0.02371425000000471,0.014043749999999022,0.013224749999977803,,,,,,
0.0008738572500000001,-0.0004806270000000002,0.0002674455,-0.02038574999999554,0.08754374999999825,0.013224749999977803,,,,,,
0.00472525725,0.00016407299999999982,0.0001393455000000001,0.04891425000000993,0.03084374999999895,-0.0644752500000152,,,,,,
0.00092845725,-0.001837227,-0.00014415450000000024,-0.0119857499999938,-0.08255625000000322,-0.16527525000000765,,,,,,
-0.00225304275,0.001077573,-0.00027435449999999983,0.011114250000005654,0.02454374999999942,-0.14007524999999532,,,,,,
-0.00056254275,0.0033119729999999993,7.424549999999986e-05,0.10141425000000481,0.11484374999999858,-0.05397525000000769,,,,,,
0.0014282572500000001,-0.002349627,-0.00027645450000000037,0.11401425000001097,-0.019556250000004383,-0.014075250000018968,,,,,,
0.0017663572499999997,-0.00042392700000000005,2.8045499999999716e-05,0.08041425000000402,0.0644437499999988,-0.03507525000000555,,,,,,
0.00123505725,0.0010439729999999997,0.00022334549999999996,0.09091425000000442,0.10644375000000039,-0.06867525000001251,,,,,,
-0.00230764275,0.0001010729999999997,-0.0005746545000000001,0.10561425000000213,0.06864374999999612,0.042624750000015865,,,,,,
-0.00178264275,0.00021447299999999975,-0.00012105449999999995,0.15811425000000412,0.08124374999999873,0.04682475000001318,,,,,,
0.00327205725,-0.002043027,0.0004123454999999999,0.011114250000005654,0.07284375000000054,-0.10227525000001947,,,,,,
0.0014975572499999997,-0.0008712270000000002,-0.0006166545000000003,-0.014085749999992458,-0.011156250000002643,-0.014075250000018968,,,,,,
-0.0032484427499999994,0.002373273,-0.00011055450000000029,0.1287142500000087,0.005643749999997283,0.055224750000007816,,,,,,
-0.0021207427499999997,0.0004601729999999999,-7.905450000000045e-05,0.027914250000002028,0.12954374999999985,0.011124749999993355,,,,,,
0.0032699572500000003,-0.0001089270000000002,0.00013514549999999988,0.07411425000000094,0.0644437499999988,0.025824749999998176,,,,,,
0.0009347572499999999,0.00011997299999999978,-0.00011265449999999996,-0.02668574999999862,0.196743749999996,-0.07077524999999696,,,,,,
-0.0019464427499999999,-3.54270000000002e-05,0.0004060455,-0.06448574999999579,0.19254374999999868,-0.03507525000000555,,,,,,
-0.00307834275,0.0005504729999999999,0.00021494549999999954,-0.04978574999999097,0.04554374999999666,0.01742475000000354,,,,,,
-0.00047224275,2.757299999999992e-05,0.00010574549999999971,-0.08128574999999216,0.007743749999999494,-0.11277524999999855,,,,,,
0.0019553572500000003,-0.0005415270000000002,-0.0008602545000000001,-0.014085749999992458,0.13584374999999937,-0.09177525000001197,,,,,,
0.00029215725,-0.0019212270000000002,-0.00034365449999999983,0.12451425000000427,-0.02585625000000391,-0.049775250000010374,,,,,,
-0.00092374275,0.0004622729999999998,1.5445499999999952e-05,0.05731425000000456,-0.004856250000003115,-0.049775250000010374,,,,,,
-0.00057724275,0.0013253729999999995,-0.00013365450000000015,0.09301425000000307,0.03084374999999895,-0.05607524999999214,,,,,,
0.0007520572500000001,-0.0012891270000000002,0.0006496455000000001,0.08671424999999999,0.13164374999999495,-0.07287525000000983,,,,,,
0.0012665572500000003,0.0014135729999999996,0.0001960454999999999,-0.014085749999992458,0.08334374999999739,-0.062375250000002325,,,,,,
-0.00199054275,0.00021867299999999974,0.0002716454999999998,-0.03718574999999902,0.12954374999999985,-0.17577525000001515,,,,,,
0.00019345725000000005,-0.0010665270000000003,0.0003997454999999997,0.03211425000000645,-0.0237562500000017,-0.011975250000006099,,,,,,
0.0009137572499999999,0.0010796729999999997,-0.0004045545000000003,0.0762142500000067,0.09594375,0.015324750000019094,,,,,,
-0.00190654275,0.000504273,-0.0006292545,0.03421425000000511,0.11274374999999992,-0.09177525000001197,,,,,,
