A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.2886574005,-0.20189092875,-0.0064452517499999995,2.375672249999994,-0.9712867500000009,-5.218289999999996,,,,,,
0.28296259949999997,0.18432007125,-0.05191655175,2.5856722499999947,-0.8620867500000031,-5.050290000000018,,,,,,
0.24873259949999998,0.29929507125,-0.025498551749999997,2.4365722499999976,-0.8977867500000016,-5.312790000000007,,,,,,
-0.1330474005,-0.20119792875,0.03166344825,2.5163722499999963,-0.8473867500000019,-5.094390000000004,,,,,,
-0.1241434005,-0.26896492874999994,0.01681854825,2.407172249999995,-0.5806867500000017,-5.266590000000008,,,,,,
-0.0067240005000000005,0.33499507125000005,-0.036859551750000004,2.4449722499999993,-0.7234867499999993,-5.505989999999997,,,,,,
0.1617715995,0.07486807125,-0.03076955175,2.6444722499999926,-0.6499867500000001,-5.251890000000003,,,,,,
0.0840085995,-0.00762832875,-0.00866495175,2.6213722500000003,-0.7444867500000036,-5.088089999999994,,,,,,
-0.0543604005,0.01732597125,0.00186024825,2.348372249999997,-1.0006867500000034,-5.06289000000001,,,,,,
-0.0515254005,-0.32272492875,0.02061744825,2.499572249999993,-0.4420867500000014,-4.808789999999988,,,,,,
0.12027559950000001,0.12052207124999999,-0.04005155175,2.5541722500000006,-0.7717867500000004,-4.9347899999999925,,,,,,
-0.10108540049999999,0.35158507125000005,0.00708924825,2.3630722499999948,-0.7171867499999998,-5.119589999999988,,,,,,
-0.22355740049999998,-0.16192792875,0.004016948250000001,2.5877722500000004,-0.5449867500000032,-4.817190000000011,,,,,,
0.1040005995,-0.23284492875,0.05908944825,2.4890722499999995,-0.21738675000000285,-5.035590000000013,,,,,,
0.27456259949999995,-0.026540928749999998,0.01590294825,2.5142722499999977,-0.7738867500000026,-5.094390000000004,,,,,,
-0.0485854005,0.12459607125,-0.04920755175,2.19927225,-0.6457867500000027,-4.909590000000009,,,,,,
-0.4047874005,0.08257507124999999,0.04905144825,2.314772249999997,-0.15438675000000046,-4.985189999999989,,,,,,
-0.048081400499999996,-0.25027492875,0.025111448249999998,2.4302722500000016,-0.08088675000000123,-4.628189999999989,,,,,,
0.2573425995,-0.06266092875,-0.01970255175,2.3966722500000017,-0.4714867500000004,-5.075490000000002,,,,,,
0.1494865995,0.12736807125,0.029794448250000004,2.1635722499999943,-0.19218675000000118,-5.119589999999988,,,,,,
-0.2353174005,-0.0010070287500000001,0.028282448249999998,2.1761722500000005,-0.06828675000000217,-5.169990000000013,,,,,,
-0.21557740049999996,-0.11033092874999999,-0.01366505175,2.440772249999995,-0.10608674999999934,-5.287590000000023,,,,,,
0.27540259949999996,0.26779507125,0.00369144825,2.453372249999994,-0.1522867500000018,-5.186790000000002,,,,,,
0.008368699499999998,-0.27925492874999996,0.01750944825,2.2664722499999996,0.05141324999999952,-5.409390000000002,,,,,,
-0.06626740049999999,-0.13246492875,0.010806248249999997,2.2286722499999954,0.5071132499999997,-5.505989999999997,,,,,,
-0.0675064005,0.19230007124999998,-0.022161651749999997,2.4050722499999964,0.09971325000000064,-5.554290000000009,,,,,,
-0.043314400499999996,0.07287307124999999,-0.011697351749999998,2.1509722499999953,0.12071324999999788,-5.526990000000012,,,,,,
0.2701525995,-0.02555392875,0.01586094825,1.806572250000002,0.2614132500000004,-5.6718899999999906,,,,,,
0.0161239995,-0.14588392874999997,-0.03228155175,2.2286722499999954,0.1333132500000005,-5.749590000000012,,,,,,
-0.2960074005,0.01883797125,0.017295248250000003,2.5562722499999992,0.3097132500000015,-5.961690000000004,,,,,,
0.16466959949999999,0.21340507124999997,-0.02295755175,2.5814722499999974,0.3601132499999977,-5.909189999999995,,,,,,
0.1007665995,-0.015356328749999999,-0.03893855175,2.323172249999999,0.5764132499999981,-5.88818999999998,,,,,,
-0.0451204005,-0.09875992875,-0.0057963517499999995,2.407172249999995,0.5029132499999989,-5.80628999999999,,,,,,
-0.0466954005,-0.09294292875,0.029500448250000002,2.283272249999996,0.42311324999999655,-5.917590000000018,,,,,,
-0.032940400499999994,0.10095007125,0.0052076482499999995,2.447072249999998,0.6709132499999981,-5.734890000000007,,,,,,
0.1543585995,0.26023507125,0.0030446482500000004,2.1509722499999953,0.5848132499999963,-5.703389999999985,,,,,,
0.09898159949999999,-0.07969192874999999,-0.008496951749999999,2.1698722499999974,0.9670132499999973,-5.938590000000005,,,,,,
-0.39134740050000005,-0.46048492874999997,-0.02764055175,2.1509722499999953,0.6898132499999967,-6.110790000000009,,,,,,
0.0883555995,0.14639407124999998,0.01633134825,2.01027225,0.33071324999999874,-6.060390000000012,,,,,,
0.0963985995,0.11418007124999999,0.03655644824999999,2.1299722500000016,0.6436132499999978,-5.7054899999999975,,,,,,
-0.0288874005,0.061722071249999996,0.016526648249999998,2.4743722499999947,0.74021325,-5.749590000000012,,,,,,
0.2506225995,0.06300307125,0.0009278482500000001,2.8271722499999967,0.9040132499999984,-5.799990000000008,,,,,,
-0.2670274005,-0.28807492874999996,0.0022298482500000003,2.7851722500000022,0.9502132500000009,-6.022590000000008,,,,,,
0.0104812995,0.00809857125,-0.017944851749999997,2.245472249999999,1.0573132499999964,-6.2472899999999925,,,,,,
0.24033259949999997,0.25666507125000004,0.0014087482500000003,2.360972249999996,0.9397132500000005,-6.329190000000011,,,,,,
-0.0964444005,0.028248071250000003,0.02330544825,2.4617722500000028,0.593213249999998,-6.2346900000000005,,,,,,
-0.09001840049999998,-0.039035928750000004,-0.01189265175,2.4827722499999965,1.0531132499999991,-5.988990000000001,,,,,,
-0.1731154005,-0.33322492875,-0.04637255175,2.2727722500000027,1.1854132499999963,-5.967989999999986,,,,,,
0.0900775995,-0.0014753287500000002,-0.01891925175,2.6276722499999963,0.975413249999999,-6.2010899999999936,,,,,,
0.1940065995,0.32932507125,0.013072148250000002,2.7956722499999955,0.9712132499999981,-6.639990000000012,,,,,,
-0.019334500499999997,0.10496107125000001,0.04298244825,2.6927722499999973,1.4500132499999978,-6.572790000000026,,,,,,
-0.2594674005,-0.13334692874999998,0.01984044825,2.6003722499999995,1.3240132500000001,-6.15279000000001,,,,,,
0.32958259949999996,-0.13855492875,-0.006842151749999999,2.6864722500000013,0.9838132499999972,-5.95329000000001,,,,,,
0.0049960995,-0.01157212875,-0.02764055175,2.902772249999998,1.1203132499999988,-6.068790000000007,,,,,,
-0.2689174005,0.22600507125,-0.029404551749999997,2.6192722500000016,1.3009132500000007,-6.558089999999993,,,,,,
0.13077559949999998,0.03757207125,0.03332244825,2.5541722500000006,1.198013249999999,-6.713490000000007,,,,,,
-0.0213736005,-0.16497292875,-0.02463755175,2.648672249999997,1.2211132499999984,-6.740790000000004,,,,,,
0.009928999499999999,-0.19349092874999999,-0.00470645175,2.967872249999999,1.5718132499999982,-6.100290000000001,,,,,,
-0.1095694005,0.18973807125,0.0006863482500000006,2.91117225,1.3912132499999998,-6.257790000000028,,,,,,
-0.0641674005,0.10842607124999999,0.02131044825,2.694872249999996,1.3639132499999995,-6.329190000000011,,,,,,
0.29598259949999994,0.045741071249999994,-0.01980755175,2.936372249999998,1.4605132499999982,-6.499290000000002,,,,,,
-0.0177469005,-0.08926792875,0.0013709482500000002,3.1022722499999986,1.6012132499999971,-6.4761900000000026,,,,,,
-0.1479994005,-0.03389092875000001,0.00204294825,3.0329722500000003,1.145513249999997,-6.257790000000028,,,,,,
0.036044599499999996,-0.08903692875000001,0.00413874825,2.9090722500000012,1.552913249999996,-6.196889999999996,,,,,,
-0.1434004005,0.042843071249999996,0.026077448249999996,2.9804722499999983,1.5403132500000005,-6.306089999999983,,,,,,
-0.008509000499999999,0.00593767125,0.01584834825,3.326972249999997,1.712513249999997,-6.4887899999999945,,,,,,
0.26847259949999996,0.029802071250000003,0.030529448250000004,3.112772249999999,1.9939132499999985,-6.7638900000000035,,,,,,
-0.1329634005,-0.02908192875,-0.0009558517499999998,3.093872249999997,1.7881132499999985,-6.623189999999994,,,,,,
-0.053562400499999996,0.02707207125,-0.00589295175,3.2513722499999957,1.8532132499999996,-6.463589999999982,,,,,,
0.0008359994999999998,-0.08670592875000001,-0.040786551750000004,3.6587722499999984,1.534013250000001,-6.570689999999985,,,,,,
-0.1029544005,0.054456071249999995,-0.00131285175,3.5852722500000027,1.9855132499999968,-6.62739000000002,,,,,,
0.17563159949999999,0.04009207124999999,0.0017594482500000001,3.4046722499999973,1.6915132499999999,-6.740790000000004,,,,,,
0.0871795995,0.036417071249999995,0.01356144825,3.602072249999999,1.7608132499999982,-6.839490000000012,,,,,,
-0.06492340049999999,-0.04334092875,0.02433444825,3.5852722500000027,2.080013249999997,-6.70299,,,,,,
-0.0662464005,0.01592947125,-0.03251255175,3.5684722499999992,2.2774132499999986,-6.597989999999982,,,,,,
-0.07878340049999999,-0.02639392875,0.012916748249999999,3.564272250000002,2.0926132499999994,-6.90249,,,,,,
0.2050525995,0.15387007125,-0.027892551749999998,3.620972249999994,1.9372132499999992,-6.843690000000009,,,,,,
0.052424599499999995,-0.13996192875,0.022906448250000003,3.595772249999996,2.0737132499999973,-6.942390000000017,,,,,,
-0.1286164005,-0.02385292875,-0.01664075175,3.694472249999997,2.004413249999999,-6.870990000000006,,,,,,
0.0637225995,0.27325507125000004,-0.00944825175,3.549572249999997,2.172413249999998,-7.032690000000002,,,,,,
-0.0382114005,-0.08695792875,-0.032764551749999996,3.5222722500000003,2.445413249999998,-7.02009000000001,,,,,,
-0.015304600500000001,-0.19162192874999998,0.00493884825,3.5222722500000003,2.5966132500000008,-6.957089999999994,,,,,,
0.014166799499999999,0.14551207124999999,0.015249848250000003,3.6839722499999965,2.248013249999996,-7.02009000000001,,,,,,
0.0009997994999999997,0.02215807125,-0.009584751749999999,3.51177225,2.1745132500000004,-6.915090000000021,,,,,,
0.0623995995,0.11936707125,0.009311048249999999,3.7112722500000004,2.468513250000001,-6.7638900000000035,,,,,,
0.0387955995,-0.15331792875,-0.027598551749999995,3.759572249999998,2.6470132500000005,-6.986490000000003,,,,,,
-0.16236340049999998,-0.09745792874999999,0.02210844825,3.4739722500000028,2.554613249999999,-7.234290000000016,,,,,,
0.025334599500000003,0.12566707124999998,0.00552684825,3.3962722499999956,2.5966132500000008,-7.120890000000003,,,,,,
0.10337059950000001,0.0064521712499999995,0.022633448249999997,3.629372249999996,2.9368132499999966,-7.324590000000001,,,,,,
-0.2077654005,-0.14254492875,0.02110044825,3.6965722500000027,2.930513249999997,-6.879390000000001,,,,,,
-0.0675484005,-0.03798592875,0.033721448249999994,3.4739722500000028,2.7877132499999995,-6.912989999999979,,,,,,
-0.1278814005,-0.06938092875,-0.04834655175,3.4235722499999994,2.922113249999999,-7.011689999999987,,,,,,
0.0487285995,-0.00670852875,0.01192344825,3.7448722500000002,3.041813249999997,-7.089390000000009,,,,,,
0.1767025995,0.17631907125,0.044830448249999995,3.9464722499999993,3.6529132499999974,-7.324590000000001,,,,,,
0.0583255995,0.04076407125,0.025237448250000002,3.505472250000004,3.6193132499999976,-7.0956899999999905,,,,,,
-0.1473484005,-0.16280992875,-0.011258451749999999,3.1295722499999954,3.757913249999998,-7.398089999999996,,,,,,
-0.08957740049999999,0.05099107124999999,-0.03788855175,3.368972249999999,3.424013249999998,-7.54088999999999,,,,,,
0.0332305995,0.008646671249999998,0.012946148250000001,3.88977225,3.7012132499999986,-7.54088999999999,,,,,,
0.1743295995,0.00801667125,-0.04551155175,3.948572249999998,3.5920132499999973,-7.641690000000011,,,,,,
0.0022366994999999997,0.023943071250000003,0.027526448250000002,3.8393722499999967,3.5983132500000004,-7.5135899999999936,,,,,,
-0.1787854005,-0.01803592875,-0.021147351749999998,3.8162722499999973,3.7516132499999983,-7.34769,,,,,,
-0.1311154005,-0.043151928750000006,-0.043201551750000004,3.8225722500000003,3.978413249999999,-7.442190000000011,,,,,,
0.2485225995,-0.05375692875,0.009040148250000001,3.694472249999997,4.2241132499999985,-7.729890000000012,,,,,,
0.2590225995,0.14255107125,0.005274848249999999,3.654572249999994,4.312313249999999,-7.79919000000001,,,,,,
-0.051861400499999995,0.20540407125,0.029815448249999998,3.54537225,4.184213249999999,-7.79289,,,,,,
-0.0088219005,0.05601007125,-0.00254975175,3.7343722499999927,4.064513249999997,-7.635390000000001,,,,,,
-0.10247140049999999,-0.15632092875,-0.05107655175,4.1606722499999975,3.852413249999998,-7.551389999999998,,,,,,
-0.008712700499999998,-0.09458092875,-0.04145855175,4.215272249999998,3.993113249999997,-7.717289999999991,,,,,,
0.0212395995,0.00596287125,-0.03866555175,4.0430722499999945,4.06661325,-7.731990000000025,,,,,,
-0.0091558005,0.16642807125,0.035422448249999995,3.914972249999998,3.963713249999998,-7.6122900000000016,,,,,,
0.0255025995,-0.06694492875,0.008947748249999998,3.805772249999997,4.47821325,-7.587089999999989,,,,,,
-0.0903544005,0.05370007125,0.029458448249999995,3.799472249999994,4.679813249999999,-7.519890000000004,,,,,,
0.1837375995,-0.14626192875,-0.012932151749999999,3.751172249999996,4.43831325,-7.410689999999988,,,,,,
0.025376599500000003,0.09922807125,0.02055444825,3.9317722500000016,4.6357132499999985,-7.479990000000015,,,,,,
-0.08441140049999998,-0.0062990287499999995,0.0018812482500000002,3.864572249999995,4.385813249999998,-7.582889999999992,,,,,,
0.0355195995,-0.09493792875000001,0.04346544825,3.9002722500000004,4.579013249999999,-7.574489999999997,,,,,,
-0.0663514005,0.048870071249999994,-0.00208355175,4.07877225,4.450913249999999,-7.509389999999996,,,,,,
-0.1124674005,0.02818507125,0.01874844825,4.11237225,4.78901325,-7.593389999999999,,,,,,
-0.0575734005,-0.14063392875,0.03174744825,4.154372249999994,4.889813249999996,-7.771889999999985,,,,,,
0.013396099499999998,-0.20037892875,-0.04899755175,3.9632722499999957,4.68401325,-7.908389999999997,,,,,,
0.0735925995,0.02879407125,0.06410844825,4.093472249999998,4.915013249999998,-7.771889999999985,,,,,,
-0.1679284005,0.09538507125,-0.009895551749999999,4.431572250000002,4.952813249999998,-7.860090000000014,,,,,,
-0.0181984005,0.22747507125,0.012612248250000003,4.316072249999998,4.973813249999999,-7.759290000000021,,,,,,
0.2798125995,-0.23116492875,-0.012201351749999999,4.154372249999994,5.366513250000001,-7.763490000000019,,,,,,
-0.1486294005,-0.15287692874999997,-0.00630035175,3.9464722499999993,5.3182132499999994,-8.210790000000003,,,,,,
-0.11381140049999999,0.22810507124999999,0.04266744825,4.313972249999999,5.5492132499999975,-8.391390000000001,,,,,,
0.07930459949999999,0.12894307124999999,-0.03165155175,4.3559722499999936,5.370713249999998,-8.49639000000002,,,,,,
0.14415259949999998,-0.00592102875,0.007616348249999999,4.425272249999999,5.305613249999997,-8.557289999999995,,,,,,
0.0777505995,0.10485607124999999,-0.022543851749999996,4.2845722499999965,5.232113249999998,-8.57199,,,,,,
0.13211959950000002,-0.29416492874999994,-0.026191551749999997,4.471472249999998,5.074613249999999,-8.57829000000001,,,,,,
-0.2013604005,0.11145007124999999,-0.060379551749999996,4.603772249999999,5.215313250000001,-8.511089999999996,,,,,,
0.0250825995,0.12010207125,-0.03511655175,4.5197722499999955,5.408513249999999,-8.397690000000011,,,,,,
0.0723745995,-0.06188392875,-0.03146255175,4.593272249999998,5.003213249999998,-8.49639000000002,,,,,,
0.0572545995,0.17778907125,0.032293448249999995,4.414772249999999,5.366513250000001,-8.38509000000002,,,,,,
0.0474895995,-0.10304392875,0.012851648250000004,4.305572249999997,5.192213249999998,-8.399789999999996,,,,,,
-0.1659544005,-0.04119892875,-0.00738605175,4.3559722499999936,5.2657132499999975,-8.22759000000002,,,,,,
0.0780235995,0.17755807124999998,0.00805944825,4.253072249999995,5.257313249999996,-8.282190000000014,,,,,,
0.061076599499999995,-0.14159992875,0.01639644825,4.44627225,5.007413249999999,-8.31998999999999,,,,,,
0.0015499995,-0.07645792875,0.00790404825,4.502972249999999,5.099813249999997,-8.252790000000005,,,,,,
-0.2248174005,-0.02876692875,0.01755144825,4.418972249999996,4.7953132499999995,-8.246489999999994,,,,,,
0.0197737995,-0.09101092875,0.01309104825,4.397972250000002,5.041013249999999,-7.988190000000003,,,,,,
-0.0303784005,-0.019707528749999998,0.026770448250000002,4.5323722499999946,5.0725132499999965,-8.017590000000013,,,,,,
-0.11236240049999999,-0.08872192875,-0.00018095174999999998,4.435772249999999,5.326613250000001,-8.22759000000002,,,,,,
0.1383355995,-0.08164492875,0.04056744824999999,4.391672249999999,5.1250132499999985,-8.483789999999999,,,,,,
0.0126841995,0.06753907125,-0.0037929517499999997,4.400072250000001,5.049413249999997,-8.462790000000012,,,,,,
-0.06488140049999999,-0.05428192875,0.03561144825,4.505072249999998,5.160713249999997,-8.422889999999995,,,,,,
-0.047073400499999994,0.06951307124999999,0.0014045482500000001,4.389572249999993,5.07881325,-8.275890000000004,,,,,,
-0.1275034005,0.02178007125,-0.00245525175,4.274072250000003,5.2657132499999975,-8.580389999999994,,,,,,
0.20246959949999999,-0.09596692875,-0.008274351749999999,4.488272249999994,5.137613249999998,-8.74208999999999,,,,,,
-0.052806400499999996,0.13572607125,0.0022130482500000003,4.778072249999994,5.370713249999998,-8.823990000000009,,,,,,
-0.0777754005,-0.055037928750000006,-0.01894025175,4.740272249999997,5.26151325,-8.952089999999998,,,,,,
-0.08197540049999999,-0.05008192875,-0.01800365175,4.681472249999999,5.282513249999997,-9.05288999999999,,,,,,
0.0378505995,0.03356107125,-0.014406351750000001,4.8137722499999995,5.4421132499999985,-8.886989999999997,,,,,,
0.1278145995,-0.07521892875,-0.018339651749999998,4.769672249999999,5.540813249999999,-8.973090000000013,,,,,,
-0.0997204005,-0.06253492875,0.00339114825,4.851572249999997,5.708813249999999,-9.071790000000021,,,,,,
0.1379365995,0.29215507125,0.0018371482500000001,4.757072249999993,5.857913249999996,-9.201990000000023,,,,,,
0.0988555995,-0.10434592875,-0.01567475175,4.8200722499999955,6.076313249999998,-9.390990000000016,,,,,,
-0.1656394005,-0.07519792875,0.02145744825,4.920872249999995,5.914613249999999,-9.220889999999997,,,,,,
0.1067725995,0.00810277125,-0.00761915175,4.904072249999999,6.284213249999997,-9.153690000000012,,,,,,
-0.051147400499999995,0.05552707125,0.00818754825,5.078372249999994,6.10151325,-9.115890000000007,,,,,,
