A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.05380473525,-0.045691726499999995,0.005990864249999998,2.8449435000000065,1.881946499999998,-5.539637249999998,,,,,,
0.016060164749999998,-0.0114995265,-0.01650643575,2.9478435000000047,2.245246499999997,-5.6824372499999924,,,,,,
-0.02306073525,0.0435372735,-0.0056746357499999995,2.8575434999999985,2.308246499999999,-5.556437249999988,,,,,,
0.0006902647499999999,0.0084252735,-0.0032302357499999997,2.7273435000000035,2.3145464999999987,-5.491337249999987,,,,,,
0.044685264749999995,-0.018610126499999997,0.00957556425,2.8176435000000026,2.543446499999998,-5.531237249999975,,,,,,
-0.10695573524999999,-0.0272957265,0.0029626642499999993,2.979343500000006,2.6337464999999973,-5.531237249999975,,,,,,
0.05799926475000001,-0.0320627265,0.0015535642500000002,2.970943500000004,2.574946499999996,-5.76223724999997,,,,,,
0.03563426475,0.0171234735,0.0031432642500000005,2.834443500000006,2.6001464999999975,-5.80423725,,,,,,
-0.041624735249999996,0.07829227349999998,0.01249246425,2.784043500000003,2.8269464999999983,-5.877737249999967,,,,,,
0.07343426474999999,0.012931873500000001,0.01558576425,2.9835435000000032,2.9529464999999995,-5.8588372499999934,,,,,,
-0.09897573525,-0.0031247264999999997,-0.009049335749999998,3.0192435000000017,3.030646499999996,-5.779037249999988,,,,,,
-0.04525773524999999,-0.0816017265,-0.033785235749999996,3.174643500000002,2.982346499999995,-5.632037249999968,,,,,,
0.12969326474999998,-0.0109997265,-0.01448413575,3.162043500000003,3.1629465000000003,-5.562737249999969,,,,,,
-0.046412735249999997,0.1066422735,0.01029586425,3.1704435000000046,3.404446499999999,-5.755937249999988,,,,,,
-0.0034278352499999996,-0.025510726499999997,0.005134064249999999,3.187243500000001,3.5157464999999988,-6.02053724999999,,,,,,
0.04514726475,-0.0942227265,0.00827356425,2.979343500000006,3.5955464999999975,-6.096137249999998,,,,,,
-0.02910873525,0.0245742735,0.00020536424999999985,3.260743500000004,3.664846499999996,-5.737037249999986,,,,,,
-0.00120813525,0.0884352735,0.0009739642499999998,3.357343500000006,3.610246499999999,-5.7706372499999645,,,,,,
0.023748264749999998,0.020185273499999996,-0.019956735749999996,3.1956435000000027,3.841246499999997,-5.984837249999998,,,,,,
-0.047084735249999995,-0.0708077265,0.0028597642499999998,3.1452434999999994,3.826546499999999,-6.012137249999995,,,,,,
0.06308126475,-0.051193726499999995,0.007005164249999999,3.292243500000005,4.168846499999997,-5.936537249999986,,,,,,
0.01263716475,-0.0384677265,0.00426886425,3.2964435000000023,4.160446499999999,-6.10873724999999,,,,,,
-0.00827673525,0.07098427349999999,0.011385764249999998,3.2313435000000013,4.160446499999999,-6.129737249999977,,,,,,
0.04201826475,0.0243852735,-0.01425103575,3.208243500000002,4.141546499999997,-6.073037249999999,,,,,,
-0.08858073524999999,-0.0023897264999999997,0.006076964249999999,3.260743500000004,4.343146499999996,-5.965937249999996,,,,,,
-0.09068073524999999,0.009886873499999999,-0.00365863575,3.4203435000000013,4.464946499999996,-6.024737249999987,,,,,,
0.11877326475,-0.0675107265,0.0003712642499999999,3.304843500000004,4.500646499999998,-6.165437249999968,,,,,,
0.01275266475,0.046099273499999996,-0.004908135750000001,3.3090435000000014,4.559446499999996,-6.289337249999988,,,,,,
-0.038264735249999994,0.0440202735,-0.00815893575,3.348943499999997,4.628746499999998,-6.3985372499999755,,,,,,
0.028788264749999997,-0.024460726500000002,0.004354964249999999,3.342643500000001,4.836646499999997,-6.180137249999973,,,,,,
-0.053384735249999996,-0.0325457265,0.005419664249999999,3.4518435000000025,4.777846499999999,-6.285137249999991,,,,,,
-0.00516033525,0.039064273499999996,0.005963564249999999,3.3342434999999995,4.929046499999998,-6.4321372499999825,,,,,,
-0.03347673524999999,-0.05881672649999999,0.0021457642500000004,3.4329435000000004,5.055046499999996,-6.283037249999978,,,,,,
0.14210426475,-0.023851726500000003,-0.00557173575,3.7500434999999968,5.1138464999999975,-6.31873724999997,,,,,,
-0.013587635249999999,0.07871227349999999,-0.00197443575,3.5379435000000043,5.151646499999998,-6.509837250000004,,,,,,
-0.13492773525,0.0049119735,0.00885316425,3.5421435000000017,5.218846499999998,-6.3544372499999895,,,,,,
0.11833226474999999,-0.0205211265,-0.00644953575,3.5820435000000046,5.372146499999996,-6.299837249999996,,,,,,
0.0006965647499999998,0.0937902735,-0.0007249357500000002,3.632443500000008,5.451946500000002,-6.4762372499999685,,,,,,
-0.12635973525000002,-0.030193726499999997,-0.00726013575,3.678643500000007,5.4666464999999995,-6.425837249999972,,,,,,
0.10554326475,-0.08777572650000001,-0.00685483575,3.6471435000000056,5.6157465,-6.677837249999982,,,,,,
-0.012898835249999999,0.0044247735000000005,-0.018043635750000002,3.7248435000000057,5.724946499999998,-6.459437249999979,,,,,,
0.01435496475,-0.0219911265,0.00930256425,3.7185435000000027,5.739646499999996,-6.457337249999995,,,,,,
0.12144026475,0.044839273500000006,-6.343575000000018e-05,3.5757435000000015,5.934946499999995,-6.43003724999997,,,,,,
-0.20240073525000002,0.0300342735,0.0016312642500000002,3.7563435,6.079846499999995,-6.383837249999999,,,,,,
0.09495926475000001,-0.0657257265,0.01301536425,3.7080435000000023,6.136546499999998,-6.434237249999995,,,,,,
0.08966726475,0.0676242735,-0.00605473575,3.666043500000008,6.0441465,-6.700937249999981,,,,,,
-0.13958973525,0.022558273499999996,0.019701764250000003,3.6450435,6.291946500000002,-6.593837249999979,,,,,,
0.08101526475,-0.1143197265,-0.009568035749999999,3.710143500000001,6.283546499999996,-6.614837249999994,,,,,,
-0.07522473525,0.014765173499999997,-0.021296535749999998,3.985243500000003,6.386446499999998,-6.539237249999985,,,,,,
-0.01299753525,0.046960273500000003,0.00502276425,3.8508435000000034,6.3843464999999995,-6.446837249999987,,,,,,
0.09052826475,-0.1096997265,0.0009382642499999997,3.789943500000007,6.558646499999995,-6.667337250000003,,,,,,
-0.04742073525,0.09280327349999999,0.007941764249999999,3.6870435000000015,6.417946499999999,-6.633737249999967,,,,,,
0.06096026474999999,0.15586627349999999,0.00808876425,3.7962435000000028,6.688846499999997,-6.810137249999997,,,,,,
-0.08589273524999999,-0.0841427265,-0.008200935749999999,4.0062434999999965,6.8841465,-6.614837249999994,,,,,,
-0.06144873525,-0.0908837265,0.00248596425,3.8382435000000044,6.8505465,-6.585437249999984,,,,,,
0.16104626474999997,-0.0005837265,0.00815806425,3.716443499999997,6.875746500000002,-6.738737249999986,,,,,,
-0.07068873525,-0.0011045265,-0.00792583575,3.7563435,6.972346499999997,-6.745037249999967,,,,,,
-0.09076473524999999,0.060421273500000004,-0.00179173575,3.871843500000004,7.064746499999995,-6.610637249999968,,,,,,
0.13924826475,-0.011600326499999999,-0.015412335749999999,3.9222435000000075,7.033246500000001,-6.6946372499999995,,,,,,
0.02702426475,-0.019231726499999997,0.006484364250000001,3.5820435000000046,7.117246499999997,-6.835337249999981,,,,,,
-0.09389373525,0.0083034735,0.012158564249999998,3.6996435000000005,7.297846499999999,-6.845837249999988,,,,,,
0.04231226475,0.010728973499999999,-0.007495335749999999,3.710143500000001,7.2957465,-6.6862372499999765,,,,,,
-0.02168313525,0.0480522735,0.00718786425,3.9159435000000045,7.369246499999999,-6.74083724999997,,,,,,
0.0007511647499999997,-0.0724457265,0.00902326425,3.7983435000000014,7.526746499999998,-6.600137249999989,,,,,,
-0.010307435249999998,-0.055015726499999994,-0.00694723575,3.899143500000001,7.652746499999999,-6.789137249999982,,,,,,
0.052098264750000005,0.1265082735,-0.02475523575,3.9264434999999978,7.432246499999994,-6.766037249999982,,,,,,
-0.010152035249999998,-0.029290726499999996,-0.0040387357499999995,3.8907435000000063,7.589746499999997,-6.803837249999987,,,,,,
-0.02400573525,-0.0642137265,0.01310566425,3.939043500000004,7.717846499999997,-6.780737249999987,,,,,,
-0.01003023525,0.09202627349999999,0.0034225642499999993,3.9159435000000045,7.793446499999995,-6.682037249999979,,,,,,
0.04390826475,0.011407273499999999,-0.00324913575,3.8172435000000036,7.942546499999995,-6.915137249999987,,,,,,
0.05913326475,-0.021004126499999998,0.00334486425,3.8781435,7.959346499999999,-6.726137249999994,,,,,,
-0.02864673525,-0.1318967265,-0.00938323575,3.8550435000000007,8.1294465,-6.652637249999998,,,,,,
-0.07665273524999999,-0.05650672649999999,0.00107476425,3.9474435000000057,8.005546499999998,-6.75343724999999,,,,,,
-0.00649803525,0.2032002735,0.01533166425,3.9600434999999976,7.959346499999999,-6.810137249999997,,,,,,
-0.02156133525,-0.011759926499999998,0.0009151642499999999,3.9222435000000075,8.148346499999995,-6.663137249999977,,,,,,
0.10695026474999998,-0.0717737265,-0.0069892357499999995,3.8319435000000013,8.513746499999996,-6.6421372499999904,,,,,,
-0.10036173525,0.0070308735,0.00428356425,3.4518435000000025,8.469646499999996,-6.8059372499999995,,,,,,
0.01553726475,-0.0675107265,0.01791046425,3.4308435000000017,8.467546499999997,-6.908837249999976,,,,,,
0.15350726474999998,0.0740922735,0.02629576425,3.657643499999999,8.572546499999998,-6.99913724999999,,,,,,
-0.19395873525000001,-0.0136121265,-0.01261933575,3.7563435,8.8644465,-6.99913724999999,,,,,,
-0.05865573525,-0.0558347265,-0.025217235749999997,3.7962435000000028,9.133246499999998,-6.917237249999971,,,,,,
0.17005526475,0.0517902735,-0.03559123575,3.493843499999997,8.8518465,-6.950837249999978,,,,,,
-0.10407873525,0.0393792735,0.03303676425,3.447643499999998,9.0030465,-7.110437249999961,,,,,,
-0.024656735250000002,-0.026203726500000003,0.032406764250000004,3.468643500000006,9.139546499999994,-7.114637249999987,,,,,,
0.02666726475,-0.0798587265,0.01587136425,3.416143500000004,9.301246499999998,-6.973937249999977,,,,,,
0.03412226475,0.0055503735,-0.02536423575,3.384643500000003,9.408346499999993,-7.2154372499999795,,,,,,
0.01638986475,0.10830127349999998,-0.00377623575,3.6282435000000035,9.807346499999994,-7.112537249999974,,,,,,
-0.15842673525,-0.07549072650000001,-0.00107143575,3.892843499999998,9.887146499999997,-7.1377372499999865,,,,,,
0.17732126474999998,-0.07328572650000001,-0.007778835749999999,3.9033435000000054,9.7716465,-7.381337250000001,,,,,,
0.08469026475000001,0.2192652735,0.0023914642499999993,3.701743499999999,9.855646499999999,-7.270037249999973,,,,,,
-0.09196173525,0.0184989735,-0.029144235749999997,3.5001435,10.139146499999999,-7.335137249999974,,,,,,
-0.09985773525,-0.1840607265,0.01116526425,3.3657435000000007,9.9816465,-7.188137249999983,,,,,,
0.14708126474999997,-0.0437177265,0.016232564249999998,3.2544435000000007,10.0194465,-7.230137249999984,,,,,,
-0.12239073525,0.06277327349999999,-0.00209203575,3.4455434999999994,9.8157465,-7.402337249999988,,,,,,
-0.11562873524999999,0.07965727349999999,-0.0041500357499999994,3.682843500000004,10.645246499999999,-7.429637249999985,,,,,,
0.07114526475,-0.0749447265,0.0007954642499999999,3.7122435000000067,11.037946499999997,-7.1818372499999725,,,,,,
0.16409126474999997,0.0454482735,-0.018940335750000002,3.3930435000000045,11.012746499999999,-7.570337249999994,,,,,,
0.10170026474999999,0.09584827349999998,0.024321764249999996,3.382543499999997,10.844746499999992,-7.492637249999973,,,,,,
-0.14399973525,-0.09403372650000001,0.017725664250000002,3.4119434999999996,11.058946499999998,-7.6669372499999895,,,,,,
-0.13679673525,-0.1324007265,0.010898564250000001,3.605143499999997,10.5654465,-7.471637249999986,,,,,,
0.07509326475,0.1501122735,-0.024986235750000002,3.5232434999999995,11.027446499999996,-7.389737249999996,,,,,,
0.16755626475,-0.1045127265,-0.03649423575,3.5967435000000023,11.214346499999998,-7.450637249999971,,,,,,
-0.19710873525,0.026296273499999995,0.0061882642500000005,3.5043435000000045,12.041746500000002,-7.488437249999976,,,,,,
-0.05145273524999999,-0.0429827265,0.051915764249999996,3.3720435000000037,12.018646499999996,-7.8769372499999974,,,,,,
0.29309426475,0.09110227349999998,-0.011726835750000001,3.481243499999998,11.861146499999997,-7.931537249999991,,,,,,
-0.10729173525,0.0836472735,-0.009282435749999998,3.552643500000002,11.5440465,-7.7110372499999755,,,,,,
0.08275826474999999,0.0156240735,-0.00163003575,3.6723435000000038,11.901046499999993,-7.475837249999984,,,,,,
-0.16088373525000002,-0.1491377265,-0.031118235749999994,3.5442435000000003,12.333646499999993,-7.362437249999971,,,,,,
-0.12598173525,0.0504882735,-0.03416323575,3.3804434999999984,12.598246500000002,-7.564037249999984,,,,,,
0.34202426475000003,-0.0452087265,0.03679576425,3.376243500000001,12.810346500000001,-8.03023724999997,,,,,,
-0.10519173524999999,-0.0500387265,0.03372976425,3.4392435000000035,12.906946499999997,-8.00083724999999,,,,,,
-0.15647373525,0.07071127349999999,0.00309706425,3.313243500000006,12.699046500000001,-7.652237249999985,,,,,,
0.051636264749999994,-0.0014993265,0.018882764250000003,3.2964435000000023,13.064446500000003,-7.750937249999993,,,,,,
-0.13383573525,-0.0452717265,0.00482746425,3.2691434999999984,13.219846499999996,-7.952537249999978,,,,,,
0.22064426474999996,0.1788612735,-0.01422163575,3.5337435,13.1232465,-8.133137249999976,,,,,,
0.16215926474999998,-0.0064364265,-0.043109235749999995,3.5820435000000046,13.087546499999995,-8.009237249999984,,,,,,
-0.39591573524999996,-0.0900227265,-0.00998383575,3.5568434999999994,13.723846499999993,-7.881137249999995,,,,,,
-0.09248673525,-0.0725927265,0.03173476425,3.260743500000004,14.076646499999995,-7.818137249999978,,,,,,
0.36428426475000003,-0.0745457265,0.00545956425,3.252343500000002,13.938046499999999,-8.240237249999979,,,,,,
0.03051026475,-0.0055397265,0.02173876425,3.2754435000000015,13.784746499999997,-8.362037249999986,,,,,,
-0.17060673525,0.10540327349999999,0.022935764249999997,3.3405435000000026,13.904446499999999,-8.189837249999982,,,,,,
-0.16298373525,0.1350552735,-0.03546523575,3.527443500000004,13.971646499999999,-8.097437249999984,,,,,,
0.10770626475,0.0374472735,-0.055562235749999994,3.489643500000007,14.173246499999998,-7.981937249999987,,,,,,
0.24626426475,-0.1334087265,0.008042564249999998,3.508543500000002,14.2593465,-8.107937249999964,,,,,,
-0.06955473525,-0.0124865265,0.03648076425,3.3930435000000045,14.471446499999999,-8.28223724999998,,,,,,
-0.17295873525000002,-0.0091097265,0.024237764250000002,3.2838435000000032,14.702446499999994,-8.330537249999992,,,,,,
0.09017126475,0.12940627349999997,-0.01069363575,3.376243500000001,14.542846499999996,-8.378837250000004,,,,,,
0.02036726475,-0.05098372649999999,-0.00873853575,3.2943435000000036,14.366446499999995,-8.233937249999968,,,,,,
-0.0033123352500000003,-0.2099327265,-0.025112235749999996,3.1914434999999983,14.559646499999992,-8.28223724999998,,,,,,
0.09283826475,0.0810852735,-0.00658183575,3.2124435000000062,14.641546499999997,-8.433437249999997,,,,,,
-0.13097973525,0.2793252735,0.0066208642500000005,3.3027434999999983,14.687746499999996,-8.443937249999976,,,,,,
-0.06566973525,-0.0040487265000000005,-0.01019803575,3.0738435000000024,14.887246499999996,-8.582537249999973,,,,,,
0.20951426474999998,-0.28095472650000003,-0.004805235749999999,2.534143499999999,15.342946499999996,-8.462837249999978,,,,,,
-0.06581673525,-0.1153487265,0.021444764249999998,2.441743500000001,15.328246499999999,-8.38723724999997,,,,,,
0.028830264749999997,0.1358742735,0.04378876425,2.7273435000000035,15.145546500000002,-8.572037249999994,,,,,,
-0.21061173525000002,0.1832082735,-0.017915535750000003,2.849143500000004,15.063646499999997,-8.561537249999986,,,,,,
-0.06144873525,-0.0746087265,0.00122176425,3.0675434999999993,15.309346499999997,-8.45233725,,,,,,
0.32942426475,-0.2675147265,-0.030824235749999998,2.7735435000000024,15.641146499999998,-8.559437250000002,,,,,,
-0.07784973525,-0.0781367265,-0.00554023575,2.685343500000002,15.3387465,-8.464937249999991,,,,,,
-0.18490773525,0.2604252735,-0.00265693575,2.586643500000001,15.6705465,-8.647637249999974,,,,,,
-0.02402673525,0.1679202735,0.06483076424999999,2.7777434999999997,15.7713465,-8.905937249999994,,,,,,
-0.08417073525,-0.1430897265,0.05670376425,2.7483435000000043,15.880546500000001,-8.863937249999992,,,,,,
0.27797426475000003,-0.0836807265,-0.026603235749999996,2.7672435000000064,15.733546499999996,-8.983637249999987,,,,,,
-0.10708173525,-0.0772337265,-0.051047235749999996,2.794543500000003,15.878446499999995,-9.080237249999982,,,,,,
-0.15197973525000003,0.0373002735,0.005633864249999999,2.6496435000000034,16.012846499999995,-9.046637249999975,,,,,,
0.30968426475000005,0.20525827349999998,-0.013125435750000001,2.6475434999999976,16.222846499999996,-8.981537250000002,,,,,,
0.02395826475,-0.049660726499999995,-0.026897235749999998,2.5068435000000022,16.598746499999997,-9.076037249999985,,,,,,
-0.28671573525,-0.11856172649999999,0.0016333642499999999,2.212843499999998,16.565146499999997,-9.109637249999992,,,,,,
0.10829426475000001,0.0166131735,0.006641864250000001,2.162443500000002,16.126246499999993,-9.134837250000004,,,,,,
-0.03398073525,0.047863273500000005,0.017822264249999997,2.5068435000000022,15.909946499999997,-9.20203724999999,,,,,,
-0.02201073525,0.0387702735,-0.02012053575,3.109543500000001,16.134646499999995,-9.239837249999994,,,,,,
0.24878426474999998,-0.015859126499999997,-0.00122893575,2.9940435000000036,16.655446499999996,-9.286037249999964,,,,,,
-0.12696873525,-0.1040507265,-0.0056137357499999995,2.424943500000005,16.397146499999998,-9.063437249999993,,,,,,
0.040212264750000004,0.0475062735,0.0035212642500000004,1.992343500000004,16.691146499999995,-9.143237249999999,,,,,,
-0.02549673525,0.0611352735,0.04303276425,2.078443500000006,16.976746499999997,-9.376337249999978,,,,,,
-0.12451173524999999,0.11485327349999998,0.029865764250000003,2.2716435000000033,17.224546499999995,-9.750137249999995,,,,,,
0.15997526474999998,0.0023751735,-0.02381023575,2.200243499999999,16.533646499999996,-9.529637250000007,,,,,,
-0.01590603525,-0.0587957265,-0.05549923575,2.3304435000000012,16.3404465,-9.210437249999984,,,,,,
-0.21720573525,-0.20222572649999998,-0.07838923575,2.3934435000000036,16.474846499999998,-9.157937249999975,,,,,,
-0.0007440352500000001,-0.0225077265,0.021402764249999998,2.385043500000002,16.9956465,-9.174737249999993,,,,,,
