A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.1306496835,0.30078379274999995,-0.10364262825,17.822657999999997,-1.586801999999997,-16.77995549999997,,,,,,
0.2004993165,0.01908979275,0.05211437174999999,18.763458,-1.586801999999997,-16.868155499999972,,,,,,
-0.15419068349999998,-0.16058620725,-0.05853462825,18.129258,-1.6708019999999983,-16.794655499999976,,,,,,
0.1025553165,-0.030386207250000002,0.11807537175,17.902457999999996,-1.6225019999999972,-16.704355499999963,,,,,,
-0.014509183499999998,0.09114079274999999,-0.058471628250000005,18.085158,-1.397801999999995,-16.765255499999995,,,,,,
-0.38621968349999997,-0.27524620725,-0.00732402825,18.595458,-1.3621019999999984,-16.83245549999998,,,,,,
0.2809503165,-0.13660420725,0.15299837175000003,18.771858,-1.8157019999999982,-16.77995549999997,,,,,,
0.2286603165,0.35202379274999995,-0.13871262824999997,18.368657999999996,-2.1475019999999976,-16.450255499999997,,,,,,
-0.1256516835,0.14292679275,0.041572371749999996,18.622757999999997,-2.0530019999999958,-16.110055499999987,,,,,,
0.026514316499999996,-0.29393620724999997,-0.12256362825,18.904158000000002,-1.9207019999999968,-16.202455499999957,,,,,,
-0.39818968349999995,-0.01324180725,0.08989337174999999,18.826458000000002,-2.021501999999998,-16.54475549999998,,,,,,
-0.0610976835,0.060375792750000004,-0.022880828249999995,18.379158000000004,-1.9921019999999992,-17.092855499999985,,,,,,
0.4453803165,0.24996379275,-0.07487262825,18.167057999999997,-2.1601019999999984,-17.147455499999978,,,,,,
-0.0018146834999999998,-0.21086020725,0.034453371749999996,18.899957999999998,-2.3239019999999986,-16.641355499999975,,,,,,
-0.21317968349999997,-0.26180620725000003,0.03361337175,18.664758,-2.1643019999999975,-16.54475549999998,,,,,,
0.0811143165,0.24135379275,0.06565937175,18.372858,-2.347001999999998,-16.48595549999999,,,,,,
0.010109116500000001,0.07211479275,0.06038837174999999,18.456858000000004,-2.1454019999999954,-16.238155499999976,,,,,,
-0.041294683500000005,-0.008609207249999999,-0.06947562825,18.912557999999997,-1.9837019999999974,-16.320055499999995,,,,,,
-0.0495056835,-0.06495220724999999,0.06181637175,19.162458,-2.6053019999999965,-16.467055499999958,,,,,,
0.09846031649999999,0.05088379275,-0.07195362825,19.032258,-3.084101999999996,-16.454455499999966,,,,,,
-0.07023268349999999,0.34593379274999997,-0.01403142825,19.246457999999997,-2.771201999999997,-16.59725549999996,,,,,,
0.05053831649999999,-0.39032620725,-0.04618662825,18.929358,-2.3218019999999964,-16.71485549999997,,,,,,
0.05410831649999999,-0.27755620725,0.13911737175,18.717258,-2.527601999999998,-16.6035555,,,,,,
-0.18699268349999998,0.10090579275,-0.10486062825,18.956657999999997,-2.586401999999998,-16.330555499999974,,,,,,
0.0360903165,0.06600379275,-0.023926628249999995,19.380857999999996,-2.4856019999999965,-16.30955549999996,,,,,,
0.16794931649999997,0.32997379274999994,0.06780137174999999,19.477458000000006,-2.848901999999997,-15.967255499999965,,,,,,
-0.0013064835,0.03817879275,-0.023758628249999997,19.456457999999998,-2.708201999999998,-16.338955499999997,,,,,,
-0.21632968349999998,-0.28784620725,-0.13022862824999998,19.370357999999996,-2.548601999999997,-16.534255499999972,,,,,,
0.11208931650000001,0.00145819275,0.13869737175,19.086858,-2.5843019999999974,-16.36835549999998,,,,,,
0.13894831649999997,-0.08628820725,0.03886337175,19.343057999999992,-2.7691019999999966,-16.03445549999998,,,,,,
-0.0576536835,0.28671379275,0.035125371749999995,19.473257999999994,-2.813201999999997,-16.10585549999999,,,,,,
-0.07636468349999999,-0.046577207249999995,-0.07705662825,19.676958,-2.7817019999999957,-16.065955499999973,,,,,,
-0.1280456835,-0.36008620725,-0.0010576282499999998,19.676958,-2.7691019999999966,-16.231855499999966,,,,,,
0.03942931649999999,0.24618379275,-0.02369562825,20.025557999999997,-2.754401999999997,-16.280155499999978,,,,,,
0.18716431649999998,0.10869679275,0.12685337175,19.393457999999995,-2.882501999999997,-16.101655499999964,,,,,,
-0.034994683500000005,-0.15117820724999997,-0.02361162825,19.513157999999997,-3.121901999999997,-16.225555499999984,,,,,,
-0.09654568349999999,0.024234792749999998,-0.06796362824999999,19.920557999999993,-2.708201999999998,-15.918955499999981,,,,,,
0.042201316499999995,0.05892679275,-0.03818562825,19.945757999999998,-2.458301999999998,-15.845455499999986,,,,,,
0.20820631650000002,0.08467279274999999,-0.00013992824999999997,19.798758,-2.916101999999997,-15.79505549999999,,,,,,
-0.0938576835,-0.19028020725,-0.00873522825,19.559358000000003,-2.8573019999999953,-15.937855499999984,,,,,,
-0.2858396835,-0.19221220725,0.07156037175,19.574058,-2.4772019999999966,-15.996655499999974,,,,,,
0.0261153165,0.35139379275,-0.0077755282499999984,19.838657999999995,-2.7124019999999973,-16.185655499999996,,,,,,
0.0955833165,0.09258979275,-0.032851628249999994,20.288057999999992,-2.8258019999999977,-15.849655499999983,,,,,,
0.0891993165,-0.13418920725,-0.27025662824999996,19.981457999999996,-2.5654019999999953,-15.606055499999997,,,,,,
0.08726731650000001,-0.13423120724999998,0.33874337175,18.889457999999998,-2.4814019999999974,-15.40235549999997,,,,,,
-0.08144668349999999,-0.07898020724999999,0.8175433717499999,19.597158,-2.9266019999999955,-15.368755499999992,,,,,,
-0.0782966835,0.40725379274999995,-1.24276662825,23.200757999999993,-2.657801999999995,-15.280555499999963,,,,,,
0.0216003165,0.048363792749999995,0.0026068717500000002,20.949558000000003,-2.4562019999999976,-15.312055499999957,,,,,,
-0.1892606835,-0.59654620725,0.80137337175,19.095258,-2.527601999999998,-15.990355499999964,,,,,,
-0.2413196835,0.028035792749999996,-0.36076662825,19.290557999999997,-2.930801999999998,-15.845455499999986,,,,,,
0.6936003164999999,0.63111379275,0.14405237175,19.918457999999994,-2.7565019999999976,-15.635455499999978,,,,,,
0.1111653165,0.05031679275,-0.23665662825,20.166258,-2.542301999999996,-15.23225549999998,,,,,,
-0.5420396835,-0.6076762072499999,0.21190337175,20.407757999999994,-2.0299019999999963,-15.20915549999998,,,,,,
0.0004470165000000001,-0.17255620724999998,-0.10609962825000001,20.151558,-2.059301999999997,-15.17975549999997,,,,,,
0.2792703165,0.6023437927499999,-0.24547662824999997,20.342657999999993,-2.5927019999999974,-15.137755499999997,,,,,,
0.24189031649999998,0.19290679275,0.37297337175,20.090657999999998,-2.624201999999997,-15.295255499999996,,,,,,
-0.3059996835,-0.36701620725,-0.06594762825,20.330057999999994,-2.174801999999996,-15.051655499999953,,,,,,
-0.41456968349999995,-0.17339620725,-0.09450762825,20.754258,-2.1979019999999956,-14.677855499999964,,,,,,
0.41262031650000003,0.18372979275,0.07074137174999999,20.069658000000004,-2.521301999999997,-14.879455499999978,,,,,,
0.09285331649999999,0.12534979275,-0.01176762825,21.046158,-2.4037019999999973,-15.207055499999967,,,,,,
-0.10679368349999999,-0.35441620725,-0.08650662825000001,20.911758,-1.956401999999997,-15.498955499999994,,,,,,
-0.048980683500000004,0.05268979275,0.06131237175,20.697557999999994,-1.9585019999999957,-15.118855499999967,,,,,,
-0.07178668349999999,0.31422379274999995,0.13008737174999999,20.168357999999998,-2.170601999999997,-14.505655499999989,,,,,,
0.1927293165,-0.09225220725,-0.08997162824999999,20.59255799999999,-1.977401999999996,-14.274655499999994,,,,,,
0.047829316499999996,0.00102769275,0.004431771750000001,21.046158,-1.8010019999999969,-14.385955499999966,,,,,,
-0.2677796835,-0.06535120724999999,-0.028063628249999997,20.806758000000002,-1.8388019999999976,-15.003355499999998,,,,,,
0.1134333165,-0.07610320725,0.18817337175,20.659758000000004,-1.685501999999996,-15.154555499999958,,,,,,
0.0890523165,0.19668679275,0.10350137175,20.920157999999994,-1.8052019999999978,-14.772355499999975,,,,,,
-0.11059468349999999,-0.21686620724999997,-0.16985562825,21.317058000000003,-1.4566019999999966,-14.232655499999964,,,,,,
-0.0900986835,-0.12959020725,-0.12447462825,20.525357999999997,-1.360001999999998,-14.070955499999968,,,,,,
0.3116103165,0.48600379274999994,-0.01133502825,20.628257999999995,-1.3243019999999976,-14.877355499999993,,,,,,
0.09106831650000001,-0.06770320725,0.007858971749999999,20.109558,-1.479701999999996,-14.87525549999998,,,,,,
-0.5710196835,-0.53228620725,0.25705337175000004,20.556858,-1.4671019999999988,-14.409055499999965,,,,,,
0.3714603165,0.25416379274999995,0.04558337175,21.155357999999993,-1.1563019999999966,-13.850455499999981,,,,,,
0.2362203165,0.40536379274999995,-0.17544162824999998,21.069257999999998,-1.0177019999999999,-14.018455499999988,,,,,,
-0.26504968349999997,-0.005318507250000001,-0.06947562825,21.251958000000002,-0.7615020000000001,-14.560255499999982,,,,,,
0.1237653165,-0.35966620725000004,-0.05072262825,21.191057999999998,-0.772001999999997,-14.423755499999999,,,,,,
-0.31145968350000003,-0.04013020725,0.048628371749999996,20.731158,-1.3327019999999976,-13.911355499999985,,,,,,
0.1374783165,0.25332379274999994,0.17084837175,20.708057999999994,-0.9757019999999983,-13.982755499999996,,,,,,
0.1856733165,0.008274792750000001,-0.17374062824999997,20.649258000000003,-1.007201999999996,-14.161255499999982,,,,,,
-0.2150696835,0.03137479275,0.09283337175,20.638757999999996,-0.46120199999999656,-14.39435549999996,,,,,,
0.1785753165,-0.17184220725,-0.004675928249999999,20.825657999999997,-0.2050019999999968,-14.222155499999985,,,,,,
-0.14299768349999997,-0.18335020724999998,-0.07945062825,21.027258000000003,-0.40450199999999725,-13.230955499999965,,,,,,
-0.0027449835,0.13650079275,0.03334037174999999,20.953758,-0.6124019999999959,-13.132255499999957,,,,,,
0.3613803165,0.17978179275,0.11173337175,21.321258,-0.4759019999999943,-13.419955499999958,,,,,,
-0.5892896835,-0.02139610725,-0.14805762825,21.608958,-0.17980199999999513,-13.583755499999995,,,,,,
-0.0865706835,-0.36344620725000004,0.06757037175,21.060857999999996,-0.09790199999999771,-13.980655499999983,,,,,,
0.3534003165,0.06213979274999999,-0.13476462825,20.722757999999992,-0.06640199999999652,-13.676155499999965,,,,,,
0.0083808165,0.54291379275,0.15094037175,20.344758000000006,0.09319800000000455,-13.594255499999974,,,,,,
0.1832163165,-0.40292620725,0.10833137175,20.674458,-0.0181019999999954,-13.69715549999998,,,,,,
-0.0312356835,-0.20470720725,-0.21586662824999997,20.659758000000004,0.5320980000000048,-13.380055499999969,,,,,,
-0.2526596835,0.11745379274999998,0.22891337175,20.974758,0.9079980000000027,-13.010455499999978,,,,,,
0.0937773165,0.32346379275,-0.20965062825,21.140657999999995,0.716898000000004,-13.23935549999996,,,,,,
-0.0575696835,-0.12822520725,0.17244437175,20.972657999999996,0.2338980000000035,-13.237255499999975,,,,,,
-0.13995268349999998,-0.38066620725,0.10345937175,21.065057999999993,0.4501980000000039,-13.352755499999972,,,,,,
0.1299183165,0.39759379274999995,0.04356737175,21.762258000000003,0.7777980000000042,-13.424155499999955,,,,,,
0.18657631649999998,0.07910779275,-0.19841562824999998,22.646358,0.8785980000000002,-13.352755499999972,,,,,,
0.038211316499999995,-0.19004920725,-0.06930762825,21.653057999999994,1.2250980000000027,-13.323355499999991,,,,,,
-0.22325968349999997,0.06083779275,0.12880637175,21.214157999999998,1.3153980000000018,-13.111255499999999,,,,,,
-0.14675668349999998,-0.29792620725,-0.06598962825,21.209958000000007,0.9835980000000006,-13.220455499999986,,,,,,
0.1742703165,0.050736792749999995,0.01508087175,21.802158000000006,1.2019980000000032,-13.165855499999992,,,,,,
0.1707213165,0.29217379275,-0.05414562825,21.699258,1.7605980000000017,-13.111255499999999,,,,,,
-0.2413196835,-0.00075940725,0.11276237175,20.943257999999993,1.6408980000000035,-13.178455499999984,,,,,,
0.015613216500000002,0.02238679275,-0.06449862825,21.094458000000003,2.319198,-13.025155499999983,,,,,,
-0.07898968349999999,-0.23219620725,0.08817137175,21.615257999999997,2.2099980000000023,-12.974755499999958,,,,,,
0.0802113165,0.054894792750000004,-0.10784262825,21.968057999999992,1.8487980000000022,-12.920155499999964,,,,,,
0.4378203165,0.09412279275,0.12979337175,21.566958,1.9138980000000032,-12.83615549999999,,,,,,
-0.2044016835,-0.028958207250000003,-0.16699962824999998,21.900858,2.3044980000000024,-13.22255549999997,,,,,,
-0.2732396835,0.29595379274999994,0.09970037175,21.772757999999996,2.388498000000002,-13.165855499999992,,,,,,
-0.0202820835,-0.33257620725000003,0.01251887175,21.755958,2.1112980000000015,-13.025155499999983,,,,,,
-0.006902983499999999,-0.38927620725,-0.02827362825,21.789558,2.707698000000004,-12.943255499999964,,,,,,
0.1823553165,0.32682379274999995,-0.08925762825,21.949158000000004,3.1444980000000022,-12.69545549999998,,,,,,
0.0998253165,0.28398379274999996,-0.05910162825,22.249458000000004,2.6509980000000013,-12.90125549999999,,,,,,
-0.21905968349999996,-0.02356120725,-0.06393162825,21.823158,2.7916980000000002,-12.9537555,,,,,,
0.051630316499999995,-0.37625620725000003,0.16839137175,21.342258,3.2872980000000034,-12.78365549999998,,,,,,
0.1466763165,0.029568792749999996,-0.04064262825,21.762258000000003,3.2704980000000035,-12.817255499999959,,,,,,
-0.09140068349999998,0.35664379274999997,0.04720037175,21.816858000000003,3.2011980000000015,-12.651355499999966,,,,,,
0.0312393165,-0.18977620725,0.05778437175,21.974358000000002,3.648498,-12.907555499999972,,,,,,
0.0331503165,0.015026292750000001,-0.07636362825,22.199058,3.5917980000000007,-12.70175549999999,,,,,,
-0.09215668349999999,-0.020812307250000002,-0.04494762825,22.591758,3.495198000000002,-12.527455499999974,,,,,,
-0.0158741835,-0.036938207249999994,0.01064987175,22.213758,3.5875980000000034,-12.827755499999995,,,,,,
-0.0262376835,0.17190679275,0.44164337174999996,22.035257999999992,3.8332980000000028,-12.666055499999999,,,,,,
0.057006316499999994,-0.31913620725,-0.60100662825,22.814358,3.889998000000002,-12.470755499999967,,,,,,
-0.0503036835,0.07883479275,0.11328737174999999,21.810557999999993,4.354098000000004,-12.382555499999995,,,,,,
0.1247103165,0.3990637927499999,-0.0009169282499999997,21.890357999999992,4.444398000000003,-12.58415549999998,,,,,,
0.1026813165,-0.22421620725,-0.13178262824999998,21.812657999999992,3.9991980000000034,-13.203655499999968,,,,,,
-0.4691696835,-0.25172620725000006,0.11849537175000001,21.581657999999997,4.064298000000001,-13.041955499999972,,,,,,
0.0110499165,-0.00688930725,0.16171337175,21.821058,4.721598000000004,-12.252355499999993,,,,,,
0.5356803164999999,0.23505379275,0.11935637175,22.394358000000004,4.788798000000003,-12.010855499999991,,,,,,
0.3231603165,0.45345379275,-0.10208862825,22.829058000000003,4.757298000000002,-12.090655499999997,,,,,,
-0.3442196835,-0.36596620725,-0.08413362825,22.875257999999995,5.015598000000001,-12.275455499999993,,,,,,
-0.6604796835000001,-0.36911620725,-0.0037141282499999996,22.165457999999994,4.746798000000002,-12.19145549999999,,,,,,
0.2591103165,0.17539279275,0.057952371749999995,22.026858000000004,4.412898000000002,-12.283855499999987,,,,,,
0.2324403165,0.21027379274999997,-0.21754662824999996,21.839958000000003,5.0659980000000004,-12.792055499999975,,,,,,
-0.11351368349999999,-0.13666720725,0.37864337175,21.264558,5.6896980000000035,-12.78365549999998,,,,,,
0.21438031649999997,-0.00171280725,-0.022507028249999998,21.772757999999996,5.469198000000002,-12.323755499999976,,,,,,
-0.07835968349999999,0.21468379275,-0.17470662824999997,21.932358,5.380998000000002,-11.697955499999978,,,,,,
-0.0898886835,-0.04790020724999999,-0.10458762825,22.310357999999994,5.706498000000003,-11.51735549999998,,,,,,
0.0178539165,-0.26012620725,-0.058555628250000005,22.348157999999998,5.391498000000002,-11.937355499999995,,,,,,
-0.10910368349999998,-0.06381820725,0.08455937175,22.028958000000003,5.4544980000000045,-12.16835549999999,,,,,,
-0.08302168349999998,0.16663579275,0.16729937175,21.470357999999997,5.903898000000002,-12.262855499999972,,,,,,
0.3670503165,0.25962379274999997,-0.24400662825,21.287657999999993,5.746398000000003,-12.00455549999998,,,,,,
0.1755933165,0.07541179275,0.76336337175,20.430857999999994,5.756898000000003,-11.763055499999979,,,,,,
-0.44732968349999996,-0.30128620725000005,0.34819337175,22.024758000000006,6.017298,-11.706355499999972,,,,,,
-0.10229968349999999,-0.0002554072500000001,-0.8137366282499999,24.853457999999996,6.416298000000001,-11.38295549999998,,,,,,
0.49725031649999996,-0.008176607249999999,-0.14037162824999996,22.969758000000006,6.220998000000002,-10.977655499999969,,,,,,
-0.43955968349999996,-0.21287620725,-0.0033025282499999998,20.716458000000003,6.027798000000004,-11.483755500000001,,,,,,
-0.6583796835,0.08278279275,0.27133337175,19.905857999999995,5.905998,-12.13895549999998,,,,,,
0.8046903164999999,0.49860379274999994,0.29359337175,20.936958000000004,6.212598000000003,-12.474955499999965,,,,,,
0.2834703165,0.11331679275,-0.15297162825,22.226357999999998,6.493998000000005,-11.548855499999974,,,,,,
-0.23627968349999998,-0.48482620725,-0.11596962825,22.293557999999997,6.985398,-11.000755499999968,,,,,,
-0.17477068349999997,-0.11484820725,0.14713937175,21.657258000000006,6.865698000000002,-11.04905549999998,,,,,,
-0.18163768349999998,0.19038679275,-0.26416662825,21.109158,6.575898000000002,-11.595055499999972,,,,,,
0.1507083165,-0.00604720725,0.02321837175,22.007957999999995,6.3721980000000045,-11.779855499999968,,,,,,
0.0211173165,0.2682337927499999,0.033529371749999995,21.16795799999999,6.592698000000002,-11.261155499999973,,,,,,
