A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00182696325,0.0009431152499999999,-0.0008141070000000001,0.25219950000000324,0.00836850000000311,0.03193050000001563,,,,,,
-0.00055023675,-0.00085448475,-0.0002387069999999999,0.11149950000000075,-0.07563149999999652,-0.08986949999999183,,,,,,
-0.00040953675,0.0002816152499999999,0.00035979299999999974,0.06319950000000318,-0.15543149999999883,-0.10876950000002239,,,,,,
-0.00122223675,0.0017390152499999999,-0.0007511070000000002,0.03799950000000507,0.029368500000000353,-0.08566949999999451,,,,,,
0.00017846324999999988,-0.0002181847499999999,-0.0004088070000000004,0.06949950000000626,-3.1499999998629846e-05,0.09283049999999093,,,,,,
0.00199496325,0.00044331525,0.0007314929999999997,0.13249950000000155,-0.031531499999999824,-0.014269500000011703,,,,,,
-0.00108993675,0.00031521525000000007,-0.00021350700000000037,0.07999949999999956,0.020968500000002166,-0.024769499999990785,,,,,,
-0.00023103674999999993,-0.00066758475,4.26929999999999e-05,0.08419950000000398,0.1469685000000034,-0.06256949999999506,,,,,,
-0.0009408367500000001,0.00153321525,-0.00035840700000000026,0.22069950000000205,0.016768500000001296,-0.056269500000013295,,,,,,
0.0022658632499999998,0.0007688152499999998,-0.0004109070000000003,0.17869950000000046,0.00836850000000311,-0.08566949999999451,,,,,,
0.00039686325,-0.00125768475,0.0001896929999999999,0.18499949999999643,0.11756850000000085,-0.1696694999999977,,,,,,
-0.00150153675,-0.00229508475,-0.00020090700000000017,0.20599950000000433,0.1511685000000007,-0.04366949999999292,,,,,,
-3.573675000000001e-05,-4.8084749999999926e-05,-0.0005705070000000003,0.23119950000000244,-0.023131499999998084,-0.04996950000000311,,,,,,
0.0010163632499999998,0.00222831525,0.00017289299999999992,0.21019950000000165,0.05876850000000289,0.008830500000016173,,,,,,
0.00117806325,0.00097041525,-0.00036470700000000014,0.2227995000000007,0.020968500000002166,0.015130499999997937,,,,,,
-0.00199923675,-0.00221738475,-0.0005894070000000003,0.13879949999999752,-0.021031499999995873,-0.07516949999998701,,,,,,
0.00137966325,-0.00127658475,0.0002505929999999999,0.2500994999999975,-0.05463149999999928,-0.1276694999999961,,,,,,
0.0003086632499999999,0.00094521525,0.0003261929999999998,0.10939950000000209,-0.0819314999999996,-0.07726949999999988,,,,,,
1.2563250000000026e-05,0.00097041525,0.0009141929999999998,0.04219950000000239,-0.09873149999999953,0.09283049999999093,,,,,,
0.0003044632499999999,-0.00147188475,-0.0003038070000000001,0.17239949999999737,0.04826850000000249,-0.08776950000000738,,,,,,
-0.00106683675,-0.00018878475000000004,0.00043749299999999974,0.1912994999999995,0.1826685000000019,-0.026869499999975233,,,,,,
0.0022973632499999996,0.0010523152500000001,0.0003744929999999996,0.12829950000000423,0.006268500000000898,0.04873049999997647,,,,,,
-0.0010542367499999999,-0.00143828475,-0.000396207,0.0568995000000001,0.04826850000000249,0.09913050000000112,,,,,,
-0.00102693675,0.00036981525,-0.0008456070000000002,0.12829950000000423,-0.004231499999995947,-0.06886950000000525,,,,,,
-0.00056283675,0.0015626152500000001,-0.00035210699999999994,0.09259949999999861,-0.03993149999999801,-0.06676949999999238,,,,,,
0.0013061632500000002,8.61524999999988e-06,0.0003366929999999999,0.12199950000000115,0.023068500000000824,-0.13396949999997787,,,,,,
-0.00123693675,-0.00094268475,-0.00011480700000000019,0.21649949999999762,-0.05253149999999707,-0.01636949999999615,,,,,,
0.00043256325000000004,2.315249999999998e-06,0.0006159929999999996,0.24169950000000284,0.0629685000000002,0.0025305000000059863,,,,,,
-0.00199293675,-0.00012998475000000013,0.0005865929999999998,0.17239949999999737,0.03776850000000209,0.13483050000002095,,,,,,
-0.00066783675,0.0008885152500000002,0.0009162929999999999,0.1765995000000018,-0.010531499999999028,0.06343050000000972,,,,,,
-0.00073293675,-0.0021732847499999998,0.00016239299999999983,0.2290995000000038,-0.03363149999999848,0.06343050000000972,,,,,,
-0.00039273675,0.00055251525,0.0006894929999999998,0.014899499999998511,0.0734685000000006,-0.03736950000001116,,,,,,
3.3563249999999886e-05,0.0029087152500000004,3.429299999999991e-05,0.06319950000000318,-0.06933149999999699,0.1369305000000054,,,,,,
-0.00109413675,-0.00028748475,0.00038079299999999993,0.0778995000000009,-0.06093149999999525,0.02563050000000544,,,,,,
-0.00185433675,-0.00043868475,-0.0003920070000000002,0.12619949999999847,0.006268500000000898,0.00043050000002153865,,,,,,
-0.00055233675,0.0006260152499999998,-2.4507000000000435e-05,0.14089950000000329,0.018868500000003507,0.06553049999999416,,,,,,
0.00010076325000000011,0.00031731524999999996,0.0003870929999999998,0.12829950000000423,-0.06093149999999525,-0.05836949999999774,,,,,,
0.00095126325,0.00012831525000000002,0.00010569300000000002,0.07369949999999648,-0.04833149999999975,-0.028969499999988102,,,,,,
-0.00027093675,-0.00081248475,-0.0001778070000000003,0.10939950000000209,0.016768500000001296,0.04453050000000758,,,,,,
0.00132716325,-0.00047228474999999994,4.899299999999978e-05,0.2017994999999999,-0.05463149999999928,-0.08986949999999183,,,,,,
0.0008210632499999998,0.00193221525,-8.750700000000012e-05,-0.004000499999996521,-0.05253149999999707,-0.01846950000000902,,,,,,
0.00107936325,0.0016781152499999999,7.629299999999985e-05,0.04849950000000547,-0.07983149999999739,-0.07306950000000256,,,,,,
0.0011591632499999998,0.0005357152499999998,-0.00042560699999999994,0.18499949999999643,0.020968500000002166,-0.03106950000000097,,,,,,
0.0005333632499999999,0.0032405152499999997,-0.0007658070000000001,0.04849950000000547,0.035668500000003434,-0.07306950000000256,,,,,,
-0.00022263675000000005,1.0715249999999985e-05,-0.0006818070000000002,0.11569950000000517,-0.016831499999998556,0.00043050000002153865,,,,,,
0.00040106325,-0.00105608475,-0.0005705070000000003,0.046399499999999705,0.029368500000000353,-0.08356950000001007,,,,,,
-0.00347133675,-0.0007557847499999999,-0.00019250700000000018,0.13669949999999886,0.05456850000000202,-0.014269500000011703,,,,,,
0.00332846325,-0.0015348847499999999,-0.00022610700000000013,0.06319950000000318,0.17846850000000103,-0.0919695000000047,,,,,,
0.00168416325,0.00337281525,0.00019809299999999988,0.07579950000000224,-0.008431499999996817,-0.12346949999999879,,,,,,
0.00027926324999999995,6.5152499999999915e-06,-0.0004340069999999999,0.13879949999999752,0.027268500000001694,-0.024769499999990785,,,,,,
-0.00106683675,-0.00025808474999999993,-0.0005432070000000004,0.18289950000000488,0.06926849999999973,-0.13396949999997787,,,,,,
-0.00074553675,0.0003488152499999998,0.00012669299999999977,0.09259949999999861,0.018868500000003507,-0.08566949999999451,,,,,,
0.00228056325,0.00065961525,0.0002337929999999995,0.12199950000000115,0.05246850000000336,-0.014269500000011703,,,,,,
0.00081686325,-0.00216698475,0.0002799930000000001,-0.033400499999999056,0.031468500000002564,-0.052069499999987556,,,,,,
-0.00183963675,0.0008444152500000001,-0.00012740699999999995,0.019099500000002934,-0.06093149999999525,-0.01846950000000902,,,,,,
-0.00111723675,-0.00076838475,-0.0006272070000000001,0.08209950000000532,-0.012631499999997686,-0.12136949999998592,,,,,,
0.00103106325,-0.00140258475,-0.0008498070000000002,0.05899949999999876,0.08816850000000187,0.008830500000016173,,,,,,
0.00148256325,-0.00141938475,0.0003261929999999998,0.02539949999999891,-0.06933149999999699,-0.09826949999998646,,,,,,
0.0001868632500000001,-6.48847499999999e-05,-0.000721707,-0.0019004999999978622,0.11966850000000306,-0.04996950000000311,,,,,,
-0.00090933675,0.0017201152500000002,0.0008637929999999999,-0.029200499999994634,-0.08823149999999913,-0.13186949999999342,,,,,,
-0.0002625367500000001,0.0022388152499999998,2.3792999999999818e-05,0.06109949999999742,0.136468500000003,-0.0016694999999913307,,,,,,
-0.00022263675000000005,-0.0013437847499999998,-0.0001883070000000004,-0.01870050000000134,0.00836850000000311,-0.007969500000001517,,,,,,
-0.00150363675,-0.00259748475,0.0007902930000000001,0.010699500000001194,-0.03363149999999848,0.004630500000018856,,,,,,
-7.143675000000006e-05,-0.00049538475,0.0006705929999999997,0.10309949999999901,0.07556850000000281,0.03193050000001563,,,,,,
-0.00138393675,-0.00086288475,-0.00030170700000000045,0.10099950000000746,0.018868500000003507,-0.041569500000008475,,,,,,
0.00161066325,-0.0003483847500000001,-0.0003038070000000001,0.004399500000005219,-0.025231500000000295,0.07813050000001454,,,,,,
-0.00180393675,-0.00024758474999999995,-0.00011270700000000008,0.03799950000000507,0.0944685000000014,0.12433049999998502,,,,,,
0.0007454632499999999,-0.0004113847499999999,0.00024429300000000003,-0.016600499999995577,-0.04623149999999754,-0.04786949999999024,,,,,,
-0.00030243674999999993,0.0016697152499999999,0.00015399299999999984,-0.10060049999999876,0.04406850000000517,0.08023049999999898,,,,,,
-0.00296523675,0.0004811152499999999,9.72929999999996e-05,0.0568995000000001,0.060868500000001546,0.08023049999999898,,,,,,
0.0029084632499999995,0.00032781525000000005,0.0004059929999999999,-0.10270050000000452,-0.06933149999999699,-0.13186949999999342,,,,,,
-0.00134613675,-0.00118208475,0.0005025929999999995,-0.029200499999994634,-0.008431499999996817,-0.1171694999999886,,,,,,
0.0015728632499999997,0.00020601525000000002,0.0002547930000000001,0.06109949999999742,0.029368500000000353,-0.03526949999999829,,,,,,
-0.00038643675,0.00108591525,-3.71070000000002e-05,-0.050200500000002535,0.08816850000000187,-0.0016694999999913307,,,,,,
-0.00080223675,-0.00015308474999999998,-0.00022400700000000003,0.0673995000000005,0.07136850000000194,-0.054169500000000426,,,,,,
0.00019106325000000008,-0.00065288475,-0.0003836070000000002,0.06109949999999742,0.09866850000000227,0.023530500000020993,,,,,,
0.00035066324999999984,-4.1784750000000044e-05,7.419300000000018e-05,0.11989950000000249,0.13436850000000078,-0.0037695000000042,,,,,,
-0.00117813675,-0.00028748475,0.000857493,-0.07330049999999488,0.11966850000000306,-0.24316949999999338,,,,,,
0.00035486324999999984,0.0005546152499999999,0.00022329299999999984,0.05059950000000413,0.04196850000000296,-0.052069499999987556,,,,,,
-0.0001932367500000001,-0.00127238475,0.0005340929999999998,0.012799499999999853,0.06506850000000242,0.08233050000001185,,,,,,
0.00200546325,-0.00110438475,-0.0001967070000000004,0.00019950000000079626,0.12176850000000172,-0.0016694999999913307,,,,,,
-0.00199503675,0.00282891525,1.3293000000000159e-05,-0.01240049999999826,0.06926849999999973,0.023530500000020993,,,,,,
-0.00062373675,-0.00089228475,0.000632793,0.0022994999999994548,-0.031531499999999824,-0.04786949999999024,,,,,,
-0.00076863675,0.0007352152499999999,0.00035979299999999974,0.019099500000002934,0.09866850000000227,-0.0814694999999972,,,,,,
-0.00132303675,-0.0004071847499999999,-0.0003290070000000001,-0.04810049999999677,0.00836850000000311,0.08653050000000917,,,,,,
-0.00032763675,-0.00118208475,0.0008868929999999997,0.06949950000000626,0.010468500000001768,-0.026869499999975233,,,,,,
-0.0017472367500000001,-0.0012240847499999999,-0.00011060699999999998,0.03799950000000507,-0.0714314999999992,0.04453050000000758,,,,,,
-0.00098283675,-0.00016568474999999997,0.0004962930000000001,-0.03760050000000348,0.2351685000000039,0.017230499999982385,,,,,,
-0.00036753674999999994,-0.00272978475,0.00029469299999999995,0.010699500000001194,0.06716850000000463,-0.024769499999990785,,,,,,
-0.00079593675,0.0016004152499999999,0.00019389299999999967,0.0568995000000001,0.22676850000000215,-0.17806949999999233,,,,,,
-0.00078753675,-0.00102668475,0.00021489299999999985,0.021199500000001592,-0.0378314999999958,-0.1066694999999811,,,,,,
0.00010916324999999988,-0.00127238475,0.0010254929999999997,-0.07960049999999796,0.08816850000000187,-0.1066694999999811,,,,,,
-0.00405303675,-0.0014907847499999998,0.0008973929999999998,0.00019950000000079626,0.07976850000000013,0.021430499999979702,,,,,,
-0.00011553675,-0.00333248475,0.0005445929999999999,-0.025000499999997317,0.05666850000000068,0.013030499999985068,,,,,,
0.0037757632499999996,0.00049581525,0.001617693,-0.006100500000002285,0.05246850000000336,0.04243049999999471,,,,,,
0.00027926324999999995,0.00206661525,-0.0001820070000000001,-0.033400499999999056,0.09236850000000274,0.12433049999998502,,,,,,
-0.00468723675,-0.00168818475,-0.0004088070000000004,0.054799500000001444,0.10076850000000093,0.004630500000018856,,,,,,
-0.00123903675,-0.00190238475,-0.0005012070000000003,-0.08590050000000105,0.16796850000000063,0.1411305000000027,,,,,,
0.00372326325,0.00271761525,-0.0006965070000000003,0.02329950000000025,0.0734685000000006,0.006730500000003303,,,,,,
0.0007013632500000001,0.00029211525,3.639299999999958e-05,-0.04180049999999369,0.07136850000000194,-0.06886950000000525,,,,,,
-0.00136503675,0.0024761152500000004,-0.000396207,-0.07540049999999354,0.05456850000000202,-0.028969499999988102,,,,,,
0.00072656325,0.00096201525,-0.001416807,0.0022994999999994548,0.025168500000003036,0.061330499999996846,,,,,,
0.00216296325,-0.0004113847499999999,-0.00021770700000000014,-0.10060049999999876,0.01256850000000398,-0.052069499999987556,,,,,,
0.00343976325,0.00158781525,-0.0010262070000000001,-0.010300499999992496,0.03986850000000075,0.08233050000001185,,,,,,
-0.00043473675,0.0005798152499999999,-0.001187907,-0.004000499999996521,0.05246850000000336,-0.005869500000017069,,,,,,
0.00053546325,0.0012371152500000003,-6.650699999999994e-05,-0.05650049999999851,0.0944685000000014,-0.19486950000001002,,,,,,
-0.00020163674999999998,-0.00014048475,-0.00027440699999999995,-0.035500499999997714,-0.0378314999999958,-0.1444695000000138,,,,,,
0.00193196325,-0.00191708475,-0.0006860070000000004,0.014899499999998511,0.05876850000000289,0.019330499999995254,,,,,,
0.00122216325,0.00216321525,-5.606999999999921e-06,0.06529950000000184,0.11126850000000132,-0.005869500000017069,,,,,,
0.0024548632499999997,0.0059453152499999995,-0.000396207,0.14299950000000194,0.14276850000000252,-0.09406949999998915,,,,,,
-0.00338523675,-0.00477308475,-0.0015071070000000002,-0.033400499999999056,0.05036850000000115,-0.13186949999999342,,,,,,
0.00318566325,-4.388474999999993e-05,0.00042699299999999964,0.08419950000000398,0.09236850000000274,0.013030499999985068,,,,,,
0.00173246325,0.0029696152499999995,-0.0013811070000000003,-0.029200499999994634,0.14066850000000386,0.0739304999999888,,,,,,
-0.00541383675,0.0017201152500000002,0.0008553929999999999,-0.01870050000000134,0.06926849999999973,-0.12346949999999879,,,,,,
-0.00055023675,-0.00118208475,0.0003198929999999999,0.0022994999999994548,0.10916850000000267,0.034030500000000075,,,,,,
-0.00281403675,0.00104181525,0.0007230929999999997,-0.0208005,0.025168500000003036,-0.06046950000001061,,,,,,
-0.00030453675000000004,-0.00322748475,-0.0006356070000000003,0.14299950000000194,0.11756850000000085,0.02773050000001831,,,,,,
-0.00172203675,0.0002816152499999999,0.0013278929999999997,0.02539949999999891,0.031468500000002564,-0.04996950000000311,,,,,,
-0.00024153675000000002,0.0047189152500000005,0.0004878930000000001,-0.035500499999997714,-0.006331499999998158,-0.028969499999988102,,,,,,
0.0030155632499999996,5.481525000000003e-05,3.429299999999991e-05,-0.027100499999995975,0.03776850000000209,-0.010069500000014386,,,,,,
-0.007467636749999999,-0.00307628475,-0.0008918070000000001,0.021199500000001592,0.16586850000000197,0.17683049999999412,,,,,,
0.00030656325,-0.00305528475,-0.0005789070000000002,0.08629950000000264,0.05876850000000289,0.061330499999996846,,,,,,
0.00365186325,0.0034232152500000006,-7.070700000000015e-05,0.0568995000000001,0.010468500000001768,-0.012169499999998834,,,,,,
-0.00089463675,0.0025286152500000004,0.000926793,0.02329950000000025,0.04406850000000517,-0.07306950000000256,,,,,,
-0.00252633675,-0.00246518475,0.0005571930000000001,-0.01870050000000134,0.03776850000000209,-0.03736950000001116,,,,,,
0.00047876325,-0.00807848475,-0.0010745070000000002,-0.06280049999999449,0.0734685000000006,0.019330499999995254,,,,,,
0.00556706325,0.00376551525,-9.3807e-05,-0.043900499999999454,0.13436850000000078,-0.04366949999999292,,,,,,
0.00509456325,0.00503181525,-0.000530607,0.0568995000000001,0.05876850000000289,-0.0037695000000042,,,,,,
-0.00017433675000000002,0.00121191525,-0.0005012070000000003,0.13249950000000155,0.04406850000000517,0.017230499999982385,,,,,,
-0.00292113675,-0.00071588475,-0.0009002070000000001,0.06529950000000184,0.04406850000000517,-0.1381695000000036,,,,,,
0.0008147632500000001,0.00340011525,1.9592999999999607e-05,0.014899499999998511,-0.018931499999997214,-0.026869499999975233,,,,,,
0.0007874632499999998,0.0022535152499999996,0.0004710929999999997,0.006499500000003877,0.1511685000000007,0.07183050000000435,,,,,,
0.00035486324999999984,-0.00128288475,-0.0004109070000000003,0.044299500000001046,0.14906850000000205,0.05503050000001508,,,,,,
0.00232886325,-0.00352148475,0.000485793,-0.12580049999999687,0.03986850000000075,-0.0016694999999913307,,,,,,
-0.00106473675,0.00336021525,-0.000469707,-0.10690049999999474,0.035668500000003434,0.10333049999999844,,,,,,
