A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0030789464999999997,0.00042768075,0.00048226499999999995,0.16717049999999745,0.033321750000000705,0.05588624999998615,,,,,,
0.0013548464999999998,-0.00207761925,-0.00015403500000000028,0.13147049999999894,0.01022175000000125,0.07688625000000116,,,,,,
-0.0019841535,0.00210768075,-0.0004963350000000003,-0.08062950000000058,-0.16197825000000066,-0.06381375000000844,,,,,,
-0.0025679535,0.0035860807499999998,-9.523500000000037e-05,0.034870499999996696,0.06062174999999925,-0.07431375000001594,,,,,,
-0.0021227535,0.00248568075,-0.00033253500000000056,0.03277049999999804,0.14042175000000157,0.09368624999999042,,,,,,
0.0019659464999999994,0.00116688075,-5.113500000000033e-05,0.0810704999999956,0.02912175000000161,-0.026013750000004165,,,,,,
0.0043998464999999995,-0.00108221925,-0.00013093500000000043,-0.011329500000002213,-0.00027824999999914724,-0.16881375000002663,,,,,,
0.0012015465,-0.0025900192499999997,0.00010636499999999976,0.0012704999999968436,0.006021750000002157,-0.028113749999988613,,,,,,
-0.0011861534999999999,-0.00075041925,-0.0009499350000000003,0.09787049999999908,0.018621750000001214,0.062186249999996335,,,,,,
-0.0009509535,-0.00112421925,-0.0005572350000000003,0.06847049999999655,0.01652175000000078,0.03488624999999956,,,,,,
-0.0008648535,-0.00344471925,0.00039616499999999954,-0.017629500000005294,-0.05277824999999936,-0.11211375000002022,,,,,,
-0.0011588535,-0.00380381925,0.0012277649999999992,-0.011329500000002213,0.041721750000002444,-0.08271375000001058,,,,,,
8.644649999999996e-05,0.0013873807500000002,0.0008539649999999995,0.0810704999999956,0.13202174999999983,0.0432862499999942,,,,,,
-0.00020965350000000003,0.00443238075,0.0008476649999999996,0.03277049999999804,0.052221750000001066,-0.002913750000004711,,,,,,
-0.0012869535,0.0024625807500000003,0.0010576649999999997,-0.028129499999998586,-0.09897824999999827,-0.057513749999998254,,,,,,
-0.0005603534999999999,-0.00091421925,0.0008539649999999995,0.0012704999999968436,0.10682174999999994,-0.10791374999999448,,,,,,
-0.0012911535,-0.00159041925,0.0003037649999999997,0.024370500000003403,-0.08637824999999744,-0.07851375000001326,,,,,,
-0.0009299535,-0.0022960192499999997,-0.0007588350000000002,-0.051229500000005146,0.12782175000000073,0.07478625000001671,,,,,,
-0.0014822535,0.0004129807500000001,-0.0010339350000000004,0.12937050000000028,0.054321749999999724,-0.042813750000021855,,,,,,
-7.525350000000001e-05,0.00061038075,-0.0009457350000000003,0.20917049999999904,-0.05277824999999936,-0.002913750000004711,,,,,,
0.0012204465,-0.0006895192500000001,-0.00020863500000000042,0.051670500000000175,-0.021278249999999943,0.17558624999998074,,,,,,
0.00015784649999999985,-0.0007714192499999999,0.0004549649999999999,-0.11422950000000043,0.00812174999999904,0.03908624999999688,,,,,,
0.0009096464999999998,-0.00201251925,0.00025966499999999964,0.04117049999999978,0.014421750000000344,-0.06171375000002399,,,,,,
0.0006387465000000001,0.0012844807499999998,0.00026176499999999974,-0.0638295000000042,0.01652175000000078,-0.14991374999999607,,,,,,
0.0010188464999999999,0.0029539807499999998,7.06649999999997e-05,-0.084829500000005,0.022821750000000307,0.0012862499999926058,,,,,,
-0.0005498535000000001,0.00151338075,0.0002932649999999996,0.07477049999999963,0.09422175000000088,-0.030213750000001482,,,,,,
-0.0015473535,0.00084768075,0.00038776499999999955,0.07897049999999695,-0.044378250000001174,0.003386250000005475,,,,,,
0.0001956464999999998,-0.00256901925,0.0006040649999999996,-0.03232950000000301,-0.044378250000001174,0.00968624999998724,,,,,,
0.0005799464999999998,0.00023868075000000005,-0.0001624350000000007,-0.00712949999999779,0.03542175000000114,0.020186249999994743,,,,,,
0.0008739465,0.0036973807499999997,-0.0007399350000000004,0.049570500000001516,0.0018217499999995113,-0.028113749999988613,,,,,,
0.0005967465,0.00327948075,-0.0011683350000000004,0.045370499999997094,-0.017078249999999073,0.0012862499999926058,,,,,,
0.0003552465,0.0008056807500000001,-0.0006748350000000004,-0.05542949999999536,0.05012175000000063,-0.1436137500000143,,,,,,
-0.0008060535,-0.00399071925,-0.0009520350000000004,-0.03652950000000743,-0.00027824999999914724,-0.040713750000008986,,,,,,
0.0006660465,-0.00172481925,-0.0008806350000000003,0.1335704999999976,0.01022175000000125,0.0684862499999781,,,,,,
-0.0008585535,0.00310308075,0.00038776499999999955,0.049570500000001516,-0.0233782499999986,0.08528624999999579,,,,,,
-0.0008186535,0.00069648075,0.0008392649999999996,0.011770499999997242,-0.033878249999999,-0.05331375000000094,,,,,,
0.00014524649999999987,-0.0014119192499999998,0.0013180649999999998,0.10417050000000216,-0.04017824999999853,-0.06381375000000844,,,,,,
0.0007836465,-0.0013993192499999999,0.001990064999999999,-0.11002950000000311,-0.05277824999999936,-0.03441375000002722,,,,,,
0.0014766465000000002,-0.0008365192500000001,0.0014482649999999998,0.03907050000000112,-0.035978249999999434,-0.06171375000002399,,,,,,
-0.0019610534999999997,-0.00188021925,0.0005473649999999997,0.05377049999999883,0.06062174999999925,-0.04911375000000362,,,,,,
-0.0012575535,-2.3819250000000096e-05,0.00031846499999999955,0.11467049999999546,-0.09477824999999918,-0.013413750000012215,,,,,,
0.0008613465,0.0007888807500000001,-0.00024853500000000025,0.18607049999999958,0.024921749999998966,0.08318624999998292,,,,,,
-0.0020639535,-6.371925000000014e-05,-0.0012124350000000004,0.10837049999999238,0.07952174999999961,0.13988624999998933,,,,,,
-0.0035570535,-0.00081761925,-0.0007693350000000003,-0.04072949999999764,-0.008678250000000887,-0.0449137500000063,,,,,,
-0.0006506535,-4.919250000000016e-06,-0.0003724350000000004,0.05377049999999883,-0.002378249999999582,-0.03651375000001167,,,,,,
-0.0013331534999999999,0.0006292807499999999,0.00030796499999999945,0.10837049999999238,-0.004478250000001793,-0.040713750000008986,,,,,,
0.0005715465,-0.00030101925,0.0004948649999999997,0.03067049999999938,-0.03807824999999987,0.032786249999986694,,,,,,
0.0026400465,0.00079098075,0.0009316649999999995,0.1335704999999976,-0.07587824999999881,-0.028113749999988613,,,,,,
0.0005946465000000001,0.00269988075,0.0005389649999999998,0.018070500000000322,0.01022175000000125,-0.08481374999999503,,,,,,
-0.0011987535,-0.00073571925,-0.00039133500000000025,0.049570500000001516,-0.07377825000000016,0.007586250000002792,,,,,,
-0.0009152534999999999,0.0003562807499999999,-0.0005530350000000003,0.07477049999999963,-0.027578250000001248,-0.08481374999999503,,,,,,
0.0006555464999999999,-0.00011201924999999996,0.0004402649999999996,0.06217049999999347,-0.06957824999999929,-0.005013749999989159,,,,,,
0.0017895464999999999,-0.00068741925,0.00020506499999999993,0.028570499999993615,-0.03177825000000034,-0.13521374999999125,,,,,,
0.0027912464999999996,0.00210768075,-0.0004018350000000001,-0.02182950000000261,0.07532175000000052,-0.002913750000004711,,,,,,
0.0005631465,0.00124668075,-0.0008092350000000004,0.049570500000001516,-0.04017824999999853,-0.057513749999998254,,,,,,
-0.0030299535,0.00149658075,-0.0011284350000000003,0.03067049999999938,-0.09267824999999874,-0.10791374999999448,,,,,,
-0.0012008535,0.00171288075,-0.0012166350000000002,0.13777050000000202,-0.05907824999999889,-0.09531375000000253,,,,,,
0.0026316464999999994,-0.00142661925,-0.0005194350000000002,-0.02182950000000261,0.052221750000001066,-0.055413749999985384,,,,,,
0.0015606465000000001,0.0008917807499999996,0.0004234649999999996,0.1125704999999968,0.10472175000000128,-0.0974137500000154,,,,,,
0.0005106465,0.0018472807499999998,0.0007384649999999993,0.06637049999999789,-0.014978250000000415,-0.09321375000001808,,,,,,
0.0008928464999999998,-0.00273701925,0.0009379649999999998,-0.0008295000000018149,-0.06747825000000063,-0.1583137499999907,,,,,,
-0.0013856534999999999,-0.0028063192499999997,0.00031006499999999956,0.11467049999999546,0.15302174999999885,0.0012862499999926058,,,,,,
-0.00034825350000000004,0.0005389807499999999,0.0002890649999999998,0.0810704999999956,0.16982175000000233,0.030686250000002246,,,,,,
4.8646500000000016e-05,0.0016204807500000001,0.0005788649999999996,0.02017049999999898,0.052221750000001066,-0.00711375000003045,,,,,,
-0.0002369535000000001,-0.0003556192499999999,0.00029956499999999947,0.07057050000000231,-0.04857825000000027,-0.055413749999985384,,,,,,
-0.0014318535,-0.00258161925,4.966499999999952e-05,0.06847049999999655,-0.05907824999999889,0.03488624999999956,,,,,,
-0.0019589535,-0.0008113192499999999,-6.37350000000001e-05,0.1650704999999988,0.0648217500000019,0.049586250000004384,,,,,,
-0.0030803535,0.00129918075,0.00025126499999999965,-0.07852950000000192,0.09422175000000088,-0.08481374999999503,,,,,,
-0.0023474535,-0.00039551924999999997,0.0007174649999999996,-0.01552949999999953,-0.07377825000000016,-0.2318137500000148,,,,,,
-0.0003755535000000001,0.00036888075000000007,0.0010681649999999994,0.07687049999999829,0.06062174999999925,-0.06381375000000844,,,,,,
0.0037803465,0.00012108075000000001,-0.00010363500000000036,0.051670500000000175,-0.027578250000001248,0.13778625000000488,,,,,,
0.0033078465000000003,-0.00115991925,-0.0006118350000000005,-0.07852950000000192,-0.04227824999999896,-0.026013750000004165,,,,,,
-2.2753499999999985e-05,0.0007720807499999999,-0.00022123500000000018,0.02017049999999898,-0.09477824999999918,-0.18351375000000303,,,,,,
-9.625350000000009e-05,-8.261925000000001e-05,-0.0006643350000000003,-0.05542949999999536,0.022821750000000307,-0.06381375000000844,,,,,,
-0.00040915350000000005,0.00194598075,-0.0004207350000000002,0.1230704999999972,0.10052174999999863,0.0432862499999942,,,,,,
0.0008382464999999999,0.00272928075,-0.00019183500000000044,0.10417050000000216,0.033321750000000705,0.06428624999998078,,,,,,
1.5046499999999958e-05,0.00238068075,-0.00013093500000000043,-0.03652950000000743,-0.07797824999999925,-0.009213750000014898,,,,,,
0.00023344649999999995,-0.00112421925,-0.0004186350000000003,0.051670500000000175,-0.04857825000000027,-0.04701375000001917,,,,,,
0.0017118465,-0.0013300192499999999,-0.0004879350000000003,0.049570500000001516,0.014421750000000344,0.1419862500000022,,,,,,
0.0011427465,0.0008287807499999999,0.0002659649999999995,-0.07852950000000192,-0.027578250000001248,-0.05121374999998807,,,,,,
-0.0004931535,0.00135168075,-0.0002968350000000005,0.08527050000000003,-0.05277824999999936,-0.09531375000000253,,,,,,
-0.0008585535,-0.00030941925,-0.00022123500000000018,0.13147049999999894,-0.1157782499999982,0.018086249999981874,,,,,,
0.0011973464999999997,-0.00027161924999999994,-0.00027163500000000054,-0.013429500000000871,0.09002175000000001,-0.1226137499999993,,,,,,
0.0017013465000000002,0.00025548075,-0.0001435350000000002,-0.026029499999999928,0.00812174999999904,-0.11841375000000198,,,,,,
0.0004077465,0.0010345807499999998,0.0007153649999999999,-0.15832950000000068,-0.06327824999999798,-0.09111375000000521,,,,,,
-0.0013772535,-0.00010151924999999987,0.0009652649999999999,0.06427049999999923,-0.002378249999999582,-0.13101374999999393,,,,,,
-0.0007703535,-0.00147071925,0.0009694649999999996,0.08947049999999734,-0.017078249999999073,0.018086249999981874,,,,,,
-0.0008564535,-0.0018655192499999998,0.0001525649999999999,-0.019729500000003952,-0.10947825000000044,0.0537862500000017,,,,,,
-0.0010706535,0.0010786807499999999,0.0003352649999999995,-0.06802950000000152,-0.10527824999999957,-0.23811374999999657,,,,,,
-0.0009509535,-0.00067901925,-5.7435000000000645e-05,0.10837049999999238,0.05642175000000016,-0.023913749999991296,,,,,,
-0.0009950535,-0.0014770192499999999,0.0006019649999999994,0.1902704999999969,-0.10737825000000001,0.05168624999998883,,,,,,
-0.0012302535,-0.00175841925,0.0011479649999999995,0.049570500000001516,0.03542175000000114,-0.0974137500000154,,,,,,
-0.0007010535,-0.00112421925,0.00031426499999999977,0.07897049999999695,0.012321750000001686,-0.042813750000021855,,,,,,
-0.0010076535,-0.00089321925,-0.0001582350000000005,-0.009229499999996449,0.14252175000000022,0.028586249999989377,,,,,,
-0.0004490535,-0.00033461925000000006,-0.00025273500000000046,0.06007049999999481,0.1152217499999999,0.0432862499999942,,,,,,
8.434650000000007e-05,-0.00034091925000000005,0.00046756499999999965,0.02017049999999898,0.07742174999999918,-0.11421375000000467,,,,,,
-0.00018655350000000006,-0.0023191192499999996,0.00032686499999999953,-0.053329500000003804,0.018621750000001214,-0.04911375000000362,,,,,,
-0.0023033535,0.0024625807500000003,0.0006754649999999997,-0.019729500000003952,-0.002378249999999582,-0.04701375000001917,,,,,,
0.0026820465,0.005585280749999999,1.3964999999999464e-05,0.08527050000000003,0.14462175000000066,0.01178625000000011,,,,,,
0.0034338464999999997,0.00018828075000000013,-0.0005236350000000004,0.06217049999999347,-0.019178249999999508,-0.1898137499999848,,,,,,
5.284650000000001e-05,-0.00178151925,-0.0008974350000000002,-0.0953295000000054,-0.20187825000000004,-0.1898137499999848,,,,,,
0.0022158465000000002,0.0017527807499999998,-0.0007672350000000002,-0.011329500000002213,0.041721750000002444,-0.0449137500000063,,,,,,
-0.0030803535,-0.00061181925,-0.0011893350000000003,0.21757050000000078,0.2097217500000017,0.1314862499999947,,,,,,
0.0010503465000000001,0.00215388075,-0.0010108350000000003,-0.0008295000000018149,0.11312174999999947,-0.0008137499999918418,,,,,,
0.0031083465000000003,0.00230928075,-0.00023803500000000037,-0.10162950000000137,0.058521750000000594,-0.18561374999998748,,,,,,
0.0012267464999999999,-0.00086591925,0.0001483649999999997,0.09577050000000042,0.08792175000000135,0.05798624999999902,,,,,,
-0.0015956535,-0.00163031925,-0.0010276350000000005,0.2532704999999993,0.058521750000000594,-0.02181375000000685,,,,,,
0.0017370464999999999,-0.00087431925,-0.00016873500000000015,-0.011329500000002213,-0.08217824999999834,0.02438624999999206,,,,,,
0.0049752465,0.00389478075,0.0005032649999999997,-0.02182950000000261,-0.027578250000001248,-0.16671375000001376,,,,,,
0.00016414649999999995,0.0019333807499999998,0.0009505649999999996,0.07687049999999829,0.033321750000000705,-0.06801375000000576,,,,,,
-0.0032609535,-0.00219731925,0.00015886499999999935,0.024370500000003403,0.18662175000000047,0.07688625000000116,,,,,,
-0.0010895535,-0.00148961925,0.0007846649999999995,0.144070499999998,0.04802174999999842,0.062186249999996335,,,,,,
-0.0024524535,-0.0018235192499999999,7.906499999999926e-05,0.06847049999999655,0.00812174999999904,-0.15621375000000626,,,,,,
0.0010923465,-0.0002422192500000001,-0.0008050350000000004,-0.013429500000000871,-0.1115782499999991,0.0684862499999781,,,,,,
0.0006177464999999999,0.00244998075,0.0006817649999999995,0.04747049999999575,-0.017078249999999073,0.0432862499999942,,,,,,
0.0005169464999999999,-0.0030751192499999997,0.0008182649999999994,0.06217049999999347,-0.07797824999999925,-0.11211375000002022,,,,,,
-0.0033701535000000005,-0.00116201925,0.00025966499999999964,-0.1940295000000063,-0.035978249999999434,-0.11841375000000198,,,,,,
0.00044554649999999996,0.0011353807500000001,0.0009421649999999996,-0.03022950000000435,0.09422175000000088,-0.07431375000001594,,,,,,
0.0017454464999999998,-0.0052759192499999994,0.0005410649999999994,0.1545704999999984,0.09002175000000001,-0.005013749999989159,,,,,,
-0.0003167535,-0.00122921925,8.536499999999957e-05,0.06847049999999655,-0.027578250000001248,0.04118624999998133,,,,,,
-0.0009866535,-0.00177731925,-0.0002821350000000004,0.02227049999999764,-0.0065782499999986754,-0.139413750000017,,,,,,
-0.0020219535,-9.101925e-05,-0.0014791350000000003,0.10837049999999238,0.03542175000000114,0.03488624999999956,,,,,,
-0.0009257535,0.00151338075,-0.0007420350000000005,0.06217049999999347,0.020721749999999872,-0.028113749999988613,,,,,,
-0.0007388535,0.00028068075,-0.0007966350000000004,0.04747049999999575,0.09422175000000088,-0.0008137499999918418,,,,,,
0.0016299465000000001,0.0031450807500000002,0.0007111649999999997,-0.05752950000000112,-0.044378250000001174,-0.09951374999999985,,,,,,
0.0023670465,0.00166878075,0.0014734649999999993,0.005470500000001266,-0.06327824999999798,-0.07851375000001326,,,,,,
-0.0016712534999999999,-0.00021911925000000013,0.0002659649999999995,0.08737049999999869,0.07322175000000009,0.022286250000007612,,,,,,
0.0009264465,0.0012424807500000003,0.0006019649999999994,0.12097049999999854,0.08162175000000182,-0.11421375000000467,,,,,,
0.0011721464999999997,-0.0033607192499999997,-0.00041653500000000043,0.08737049999999869,-0.0653782500000002,-0.10791374999999448,,,,,,
0.0017664465,0.00180948075,-0.0010738350000000004,0.06427049999999923,0.11312174999999947,-0.042813750000021855,,,,,,
0.0018630465,0.0029119807500000002,-0.0005131350000000005,0.11047049999999814,0.06692174999999878,0.07058624999999097,,,,,,
0.0025581464999999996,-0.00040601925000000006,-0.0013510350000000004,0.15247049999999973,-0.08427825000000055,-0.03861375000002454,,,,,,
-0.0003797535,-0.00019391925000000006,-0.0006244350000000002,-0.13522950000000122,0.006021750000002157,0.032786249999986694,,,,,,
0.0007626465,-0.00013301924999999993,-0.0004207350000000002,0.009670499999998583,-0.010778249999997769,-0.057513749999998254,,,,,,
-0.0017972535,-0.00011201924999999996,-0.00018133500000000035,0.07477049999999963,-0.010778249999997769,0.062186249999996335,,,,,,
-0.0021962535,0.0030820807499999997,0.00045286499999999934,-0.009229499999996449,-0.03177825000000034,0.06638624999999365,,,,,,
-3.955349999999996e-05,0.0017758807499999997,0.0010870649999999995,0.05377049999999883,0.11732175000000211,0.03488624999999956,,,,,,
