A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0029843730000000002,0.0005307382499999999,-0.00105099225,-0.08342249999999751,-0.011077499999998963,-0.12852000000003727,,,,,,
0.0001026270000000001,-0.00154616175,0.00038330774999999987,0.06777749999999827,-0.05517749999999921,-0.019319999999993342,,,,,,
0.001318527,0.00062523825,0.00040640775000000016,-0.05192249999999632,-0.10347750000000033,-0.07182000000000244,,,,,,
-0.000707973,0.00134763825,-0.0002697922499999999,-0.0582224999999994,-0.02787749999999889,-0.019319999999993342,,,,,,
0.0032568270000000003,0.00201753825,-0.0007107922499999999,0.03207749999999976,-0.09087749999999772,0.054179999999973916,,,,,,
-0.002786973,-0.00031346175000000005,-0.0010089922499999999,0.01737749999999494,-0.08037750000000088,-0.05502000000001317,,,,,,
0.0008607270000000001,-0.00091616175,-2.199225000000006e-05,-0.05612250000000074,-0.03417749999999842,-0.01092000000002713,,,,,,
-9.267300000000004e-05,0.0014022382500000002,-0.0002760922500000002,0.12027750000000026,-0.07617749999999646,0.07517999999998892,,,,,,
0.0017721269999999996,0.00322083825,9.980774999999997e-05,0.011077499999998963,-0.029977499999997548,0.09617999999997551,,,,,,
0.001089627,-0.00197036175,-0.00102999225,0.07617750000000001,-0.1622774999999983,-0.02352000000001908,,,,,,
-0.000193473,0.00026613825000000005,-1.1492249999999968e-05,-0.049822500000004766,0.02882250000000397,0.08777999999998087,,,,,,
-0.001201473,0.00169413825,-0.00083469225,-0.09812250000000233,0.051922500000003424,-0.027720000000016398,,,,,,
0.0024210269999999996,-0.00031346175000000005,-0.0008535922499999999,-0.018322500000003572,-0.04677750000000103,-0.14531999999999812,,,,,,
0.0011001269999999998,0.00166473825,0.0002783077499999998,0.06987749999999693,0.13172250000000219,-0.12852000000003727,,,,,,
0.000818727,-0.00179396175,-0.00049659225,0.09297749999999638,-0.048877499999999685,-0.10962000000000671,,,,,,
0.0015201269999999996,0.00181383825,5.5707750000000365e-05,0.008977500000000305,-0.03207749999999976,-0.019319999999993342,,,,,,
-0.002858373,0.00034803825000000004,-0.0004335922499999999,0.08667750000000041,-0.06567749999999606,0.022679999999979827,,,,,,
0.002158527,-0.0008321617499999999,-0.0008241922499999999,-0.03092250000000263,0.06662250000000114,-0.05292000000002872,,,,,,
0.000982527,0.0005076382500000002,1.790774999999977e-05,-0.00572249999999741,-0.10347750000000033,-0.10962000000000671,,,,,,
0.00026432699999999996,-6.146174999999989e-05,0.00044630775,0.0026774999999972238,0.01622250000000136,-0.09492000000000189,,,,,,
-0.001230873,-0.00069986175,-0.00057429225,-0.007822500000003174,-0.06357750000000095,0.016379999999998063,,,,,,
-0.000737373,0.0004446382500000001,0.00024050775000000009,0.03417749999999842,0.03302250000000129,-0.12012000000001422,,,,,,
0.000753627,0.0009591382500000001,9.140774999999999e-05,-0.06662250000000114,-0.044677499999998815,0.0016799999999648207,,,,,,
0.0008964270000000002,-9.086175000000006e-05,0.00031190774999999976,0.07827749999999867,0.02042250000000223,-0.06972000000001799,,,,,,
-0.000447573,0.0006315382499999999,0.00040010774999999985,0.09507749999999504,0.13172250000000219,0.17597999999998137,,,,,,
-0.001293873,-0.00042476175,-0.0005553922500000001,0.059377500000003636,0.07292250000000067,0.058379999999999654,,,,,,
-0.000403473,-0.0002042617499999999,-0.0002949922500000003,0.08037749999999733,-0.042577499999996604,-0.06972000000001799,,,,,,
-0.001184673,0.0016983382500000003,0.00021320775000000002,-0.012022500000000491,0.041422499999999474,-0.05502000000001317,,,,,,
-0.000707973,-0.00118706175,-0.00026769225000000023,-0.08552249999999617,0.005722500000000963,-0.061320000000023356,,,,,,
-0.0017705730000000001,-0.00039116174999999993,0.0007109077499999998,-0.10232249999999965,-0.013177499999997622,0.012180000000000746,,,,,,
-0.001083873,-0.00140126175,0.0003623077500000001,-0.07082249999999846,-0.011077499999998963,0.041579999999981965,,,,,,
-0.002159073,-0.00037436174999999996,0.0005807077499999998,0.01527749999999628,-0.044677499999998815,-0.02562000000003195,,,,,,
0.001581027,0.0007407382500000002,0.0009944077499999997,0.0005774999999985653,-0.07617749999999646,0.01847999999998251,,,,,,
-0.001508073,-0.0006788617499999999,0.00105950775,0.04887749999999613,-0.015277499999999833,0.10037999999997282,,,,,,
-0.002081373,-0.00070826175,0.00057650775,0.044677499999998815,-0.04677750000000103,-0.008820000000014261,,,,,,
-0.000409773,0.0006042382499999999,-3.0922499999999804e-06,-0.016222500000004914,-0.1433774999999997,0.007980000000003429,,,,,,
0.00014462700000000004,0.00154713825,0.00022160775,-0.04772250000000611,-0.07617749999999646,0.06257999999999697,,,,,,
-0.001382073,0.0013917382499999997,-5.349225000000034e-05,-0.049822500000004766,-0.06777749999999827,-0.044520000000005666,,,,,,
0.000468027,-0.00039116174999999993,-0.00021099225,0.01527749999999628,0.012022500000000491,0.1276799999999696,,,,,,
-0.002159073,-0.00126686175,-0.0004209922500000001,-0.06662250000000114,-0.06357750000000095,-0.029820000000029268,,,,,,
0.000468027,0.00033963825000000005,-0.00038949224999999983,-0.07502250000000288,-0.015277499999999833,0.022679999999979827,,,,,,
0.0009216269999999997,-0.00065786175,2.4207750000000087e-05,-0.026722499999998206,0.07502250000000288,0.022679999999979827,,,,,,
0.0026037269999999997,-0.00045206174999999995,0.0012107077499999997,-0.04772250000000611,-0.0026774999999972238,-0.013020000000011578,,,,,,
0.0006297269999999998,0.00154503825,0.00024050775000000009,-0.07292249999999711,0.039322500000000815,-0.021420000000034634,,,,,,
0.0007074270000000001,0.0015240382499999998,-1.7792250000000284e-05,0.053077500000000555,0.039322500000000815,-0.02352000000001908,,,,,,
-0.000567273,-4.886174999999991e-05,-0.0006246922500000001,-0.02252250000000089,-0.008977499999996752,0.024779999999964275,,,,,,
0.0019233269999999998,-0.00101906175,-0.0005784922499999998,-0.060322500000005164,0.039322500000000815,0.10037999999997282,,,,,,
-0.001461873,0.00032703825000000007,-0.0006540922500000001,-0.10022250000000099,0.022522500000004442,-0.07812000000001262,,,,,,
-0.00022287300000000006,0.0023598382499999994,0.0006584077499999998,-0.02882250000000397,0.10022250000000099,-0.061320000000023356,,,,,,
0.00041972699999999995,0.00029133825,-0.0003516922500000001,-0.0015225000000071987,0.07292250000000067,0.0058799999999905594,,,,,,
-0.000911673,-0.0033752617499999997,-0.00030549224999999996,-0.04562250000000034,0.16322249999999983,-0.03612000000001103,,,,,,
0.00021602699999999993,-0.00147056175,-0.00042729225,-0.07712250000000154,0.045622500000003896,-0.008820000000014261,,,,,,
0.001060227,0.0006903382500000001,9.56077500000002e-05,-0.13172250000000219,0.041422499999999474,0.012180000000000746,,,,,,
0.0010371269999999999,0.0032691382499999994,0.00080960775,-0.07502250000000288,0.07082250000000201,0.07517999999998892,,,,,,
-0.000514773,0.0005706382500000001,-0.00022149224999999965,-0.10442249999999831,-0.025777499999996678,-0.059220000000010486,,,,,,
0.0008586269999999998,-0.00141596175,-1.1492249999999968e-05,-0.04772250000000611,0.06662250000000114,-0.06552000000002067,,,,,,
0.001408827,-0.0033752617499999997,-0.00083049225,-0.13172250000000219,0.12332250000000045,-0.044520000000005666,,,,,,
-0.001810473,0.00148413825,0.0006941077499999998,-0.16112250000000472,0.0015225000000000932,-0.044520000000005666,,,,,,
3.5426999999999876e-05,0.00013383824999999992,-1.3592250000000073e-05,-0.15272250000000298,0.0582224999999994,0.028979999999961592,,,,,,
-0.0019385729999999999,-4.886174999999991e-05,0.00017120774999999965,-0.04772250000000611,0.05612250000000074,0.08987999999999374,,,,,,
0.0009237270000000001,-0.0003344617499999999,-0.0008535922499999999,-0.012022500000000491,-0.044677499999998815,0.04577999999997928,,,,,,
0.0035655269999999998,-0.0003533617500000001,-0.00088089225,-0.1149224999999987,0.014122500000002702,0.028979999999961592,,,,,,
-8.007300000000006e-05,0.0029814382499999993,-0.00090399225,-0.09812250000000233,0.14012250000000037,-0.0025200000000324962,,,,,,
-0.000707973,-6.146174999999989e-05,-0.0007926922500000001,-0.07292249999999711,0.07502250000000288,-0.08652000000000726,,,,,,
-0.001760073,0.00097383825,0.00043370775000000023,-0.035122499999999945,0.11912250000000313,0.08357999999998356,,,,,,
0.001329027,-0.00112196175,0.00025100774999999974,-0.1359224999999995,-0.02787749999999889,0.0709799999999916,,,,,,
0.002763327,0.0005076382500000002,-0.00051339225,-0.07292249999999711,-0.042577499999996604,0.007980000000003429,,,,,,
0.00026852699999999996,-0.00031136174999999995,0.00016910774999999998,-0.0687224999999998,0.0918225000000028,-0.09072000000000457,,,,,,
-0.000319473,-0.00106106175,-0.00017319224999999983,-0.10022250000000099,0.1464224999999999,0.0604799999999841,,,,,,
-0.0013757729999999998,-0.00027776175,0.00016910774999999998,-0.11912249999999602,0.13172250000000219,0.0709799999999916,,,,,,
-0.000861273,-0.00282296175,-0.0006414922499999999,-0.06242250000000382,0.1464224999999999,-0.05502000000001317,,,,,,
0.0014550269999999998,0.0010893382500000001,-0.0006309922499999998,-0.09392250000000502,0.01832250000000002,-0.11382000000000403,,,,,,
0.004063227,0.0014001382499999996,0.0005870077500000001,-0.17582250000000244,0.10652250000000052,0.007980000000003429,,,,,,
-0.001734873,0.00204063825,0.00037700775,-0.049822500000004766,0.09392250000000146,0.010079999999987876,,,,,,
-0.005691273,-7.826175000000008e-05,0.00051560775,-0.1989225000000019,-0.05517749999999921,-0.17472000000000776,,,,,,
-0.001587873,-0.00351176175,0.0002762077499999997,-0.16322250000000338,0.0813225000000024,-0.046620000000018536,,,,,,
0.002116527,-4.256175000000003e-05,0.00047360775000000006,-0.17372250000000378,0.02672250000000176,-0.029820000000029268,,,,,,
0.004472727,0.0022863382499999996,0.00035180775,-0.07502250000000288,-0.06147749999999874,-0.015119999999996026,,,,,,
-0.001879773,-0.00051296175,-0.00014169225,-0.10442249999999831,0.0813225000000024,-0.004620000000016944,,,,,,
-0.0015836729999999999,0.00035643825,-0.0007149922500000001,-0.12332250000000045,-0.040477499999997946,-0.01092000000002713,,,,,,
0.0016881269999999998,-0.00118706175,-0.00038319224999999995,-0.043522500000001685,-0.06777749999999827,0.0016799999999648207,,,,,,
0.001148427,0.0008751382500000002,-0.0002004922499999999,-0.18422249999999707,-0.03417749999999842,-0.09072000000000457,,,,,,
0.0009237270000000001,0.0016542382500000002,-0.0003432922500000001,-0.1779225000000011,0.02672250000000176,0.01847999999998251,,,,,,
-0.0005819730000000001,0.0024249382499999996,0.00045470775,-0.03932249999999726,0.08342250000000107,0.04577999999997928,,,,,,
0.0004491269999999999,-0.00111566175,0.00029930775,-0.09182249999999925,0.12542250000000266,0.024779999999964275,,,,,,
-0.002427873,-0.00191366175,2.210774999999998e-05,-0.12332250000000045,0.14432250000000124,0.041579999999981965,,,,,,
0.00012572700000000007,-5.0961750000000014e-05,-0.00084309225,-0.0687224999999998,-0.01947749999999715,0.08987999999999374,,,,,,
-0.0017453730000000002,0.00262863825,0.00017750774999999996,-0.0687224999999998,0.07502250000000288,0.09827999999998838,,,,,,
0.002202627,0.0007407382500000002,0.0007298077499999999,-0.11702249999999736,0.11492250000000226,0.056279999999986785,,,,,,
-0.0019007730000000001,-0.00269486175,0.00087890775,-0.1359224999999995,-0.01737749999999849,-0.02352000000001908,,,,,,
-0.002537073,-4.761750000000084e-06,-0.0007506922500000002,-0.04772250000000611,0.051922500000003424,-0.1831200000000308,,,,,,
-0.00023127300000000005,0.00352533825,0.0005093077499999997,-0.0792225000000002,0.02882250000000397,-0.08652000000000726,,,,,,
1.2326999999999911e-05,-0.00105056175,-0.00011649225000000003,-0.05192249999999632,0.1905225000000037,-0.1054200000000094,,,,,,
0.0011946269999999998,-0.00210896175,0.0007466077499999999,-0.07712250000000154,0.007822499999999621,-0.017220000000008895,,,,,,
-0.003482073,-0.00183176175,-0.0001920922499999999,-0.035122499999999945,0.07082250000000201,-0.03612000000001103,,,,,,
-0.002963373,-0.00195986175,-0.00041889225,-0.0036224999999987517,0.0792225000000002,0.03107999999997446,,,,,,
0.002347527,0.00349383825,0.0013787077500000003,-0.12752250000000487,0.02882250000000397,0.022679999999979827,,,,,,
0.0011883269999999999,-0.0034193617499999997,0.0007277077500000002,-0.14222250000000258,0.035122499999999945,-0.06972000000001799,,,,,,
-0.000791973,-0.0030539617499999996,9.770774999999987e-05,-0.037222499999998604,-0.029977499999997548,-0.09492000000000189,,,,,,
-0.0034757729999999997,0.00010443824999999997,0.00014810775000000023,-0.14012250000000392,0.01832250000000002,-0.048720000000031405,,,,,,
0.0031623269999999995,0.0022254382500000005,0.0010343077499999995,0.008977500000000305,0.12332250000000045,-0.019319999999993342,,,,,,
0.0005793269999999999,0.00415113825,-0.00099849225,-0.14012250000000392,0.02882250000000397,0.0499799999999766,,,,,,
-0.002081373,-5.0961750000000014e-05,-0.00083049225,0.019477500000000703,0.024622499999999548,-0.061320000000023356,,,,,,
0.002244627,-0.00063266175,-0.0005280922500000001,-0.08762250000000193,0.024622499999999548,-0.1327200000000346,,,,,,
0.0012555270000000002,-0.0013193617499999998,-0.00137859225,-0.0792225000000002,0.012022500000000491,0.06677999999999429,,,,,,
0.0014991269999999998,0.00041103824999999994,-4.929225000000013e-05,-0.19262250000000591,0.03092250000000263,-0.08232000000000994,,,,,,
-0.001970073,0.00133923825,-0.0005322922499999998,-0.09392250000000502,0.06452249999999893,0.016379999999998063,,,,,,
0.0027150269999999996,0.0022212382500000002,-0.0003684922500000001,-0.04562250000000034,0.1485225000000021,-0.031920000000013715,,,,,,
0.004002326999999999,-0.0038015617499999998,0.00018800775000000006,-0.11702249999999736,0.15272249999999943,-0.03612000000001103,,,,,,
0.0022992269999999996,0.00081843825,-0.00073809225,-0.15482250000000164,0.01622250000000136,-0.05712000000002604,,,,,,
0.000688527,0.00125943825,-0.00130929225,-0.07082249999999846,-0.10767749999999765,0.06887999999997874,,,,,,
-0.004238073,0.00342033825,-0.00011859225000000013,-0.16112250000000472,-0.11187749999999852,0.012180000000000746,,,,,,
0.000818727,0.0015597382499999998,-0.0009165922499999998,-0.10022250000000099,-0.0068774999999980935,0.06467999999998142,,,,,,
0.0042879269999999995,0.0004530382500000001,0.0009461077500000003,-0.10442249999999831,0.11072250000000139,0.03947999999999752,,,,,,
0.000997227,-0.00509726175,-0.0007464922499999999,-0.10442249999999831,0.045622500000003896,-0.06762000000000512,,,,,,
-0.0062057729999999995,0.0011943382499999997,-0.0001437922500000001,-0.15272250000000298,-0.03207749999999976,0.04787999999999215,,,,,,
0.000636027,0.0012552382499999998,0.0008117077500000001,-0.10442249999999831,-0.06357750000000095,-0.031920000000013715,,,,,,
0.002815827,0.00538593825,0.0001733077500000002,0.03837750000000284,0.06662250000000114,0.012180000000000746,,,,,,
-4.437300000000011e-05,-0.0029321617499999996,0.0004505077500000002,-0.13172250000000219,0.012022500000000491,-0.10332000000002495,,,,,,
-0.0033203729999999997,-0.00211946175,-0.00078219225,-0.17582250000000244,-0.036277499999997076,0.016379999999998063,,,,,,
-0.0009389730000000001,9.393825000000009e-05,0.0006752077500000002,-0.1989225000000019,0.05402250000000208,-0.021420000000034634,,,,,,
0.001562127,0.003720638249999999,0.00023630774999999988,-0.08132250000000596,-0.01737749999999849,0.041579999999981965,,,,,,
-0.003005373,-0.00413336175,4.520774999999984e-05,-0.1254224999999991,0.1338225000000044,0.13818000000000552,,,,,,
-0.002511873,-0.00136556175,0.00010400775000000018,-0.17372250000000378,0.1023225000000032,0.0058799999999905594,,,,,,
0.000239127,0.0010998382500000002,0.00125900775,-0.15272250000000298,0.11072250000000139,0.04577999999997928,,,,,,
0.001977927,-0.00112826175,0.0002279077499999999,-0.05612250000000074,-0.01947749999999715,0.00377999999997769,,,,,,
-0.00041817300000000004,0.0011103382499999999,-0.0007233922500000001,-0.06452250000000248,0.07502250000000288,0.09407999999999106,,,,,,
-0.001090173,-0.0008195617499999999,-0.0013722922499999999,-0.15902250000000606,0.022522500000004442,-0.0004200000000196269,,,,,,
-0.001312773,0.003470738249999999,0.0012632077499999997,-0.12752250000000487,0.045622500000003896,0.0016799999999648207,,,,,,
-0.000378273,-0.00014546174999999998,0.0007256077499999997,-0.10232249999999965,0.012022500000000491,-0.029820000000029268,,,,,,
0.004147227,-0.00268856175,-0.0005994922500000002,-0.041422500000003026,-0.015277499999999833,-0.06972000000001799,,,,,,
0.0005604270000000001,-0.00446726175,-0.0005427922499999999,-0.21782250000000403,0.15272249999999943,-0.04032000000000835,,,,,,
-0.002230473,0.003842438249999999,-3.669224999999993e-05,-0.1149224999999987,0.12332250000000045,-0.048720000000031405,,,,,,
4.3826999999999863e-05,0.00230103825,0.00013760775000000013,-0.05192249999999632,0.014122500000002702,0.06467999999998142,,,,,,
0.005216126999999999,-0.0025100617499999997,-0.0005679922499999999,-0.2346225000000004,0.05402250000000208,-0.015119999999996026,,,,,,
