A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.17743395599999998,-0.27284981325,-0.04304286525,2.0010427500000034,7.384665749999996,-13.281639000000013,,,,,,
0.086662044,0.37227018674999995,0.004765734749999999,1.898142749999998,7.231365749999998,-13.611339000000015,,,,,,
0.346642044,0.09244518675,0.02380013475,1.6188427499999989,7.090665749999992,-13.525239,,,,,,
0.13044704399999998,-0.08191781324999999,0.06790013475000001,1.46134275,7.4623657499999965,-13.783539000000019,,,,,,
-0.306877956,0.0007255867500000003,0.07707713475000001,1.5684427500000027,7.159965749999998,-13.980939000000035,,,,,,
0.12887204400000002,0.06823218675,0.01051133475,1.721742749999997,6.254865749999997,-13.922139000000016,,,,,,
-0.031840956,0.08383518675000001,-0.11421186524999999,1.9884427500000044,5.608065749999994,-13.819239000000039,,,,,,
-0.059098956,-0.08939381325,-0.07254786525,2.0577427499999956,5.923065749999992,-13.762539000000004,,,,,,
-0.12501795599999999,-0.14936981324999998,0.0013721347499999997,2.1123427500000034,6.025965749999994,-13.672239000000019,,,,,,
-0.002552256,-0.019625513249999997,0.01673783475,2.1312427499999984,5.423265749999995,-13.764639000000017,,,,,,
0.359032044,-0.03714581325,0.03304013474999999,2.01784275,5.5324657499999965,-14.180439000000007,,,,,,
-0.141628956,0.26097018675,0.02369513475,1.9632427499999991,5.555565749999992,-14.258139,,,,,,
-0.24870795599999995,0.04133118675,0.027370134749999997,1.8456427500000032,5.412765749999998,-14.161539000000033,,,,,,
0.200923044,-0.24302981325,0.01006823475,2.2341427499999966,4.700865749999995,-14.050239000000005,,,,,,
0.19567304400000002,0.07820718674999999,-0.06250986524999999,2.2950427500000004,4.423665749999994,-14.134239000000036,,,,,,
-0.088750956,0.21267018675,-0.03751986525,2.370642750000002,4.509765749999996,-14.008239000000032,,,,,,
-0.12671895599999997,-0.02777981325,0.0031781347499999996,2.4315427499999984,4.3963657499999975,-13.924239000000028,,,,,,
-0.18516195599999996,-0.22286981324999997,-0.01005186525,2.4000427499999972,4.102365749999997,-14.100639000000001,,,,,,
0.07679204399999999,0.15458418675,0.052360134749999995,2.4294427499999998,3.8713657499999954,-14.264439000000039,,,,,,
0.257812044,-0.12437981324999998,0.022624134749999997,2.61844275,3.892365749999996,-14.371539000000041,,,,,,
-0.047695956,-0.25793981325,-0.05043486525,2.7759427499999987,3.306465749999994,-14.346339000000029,,,,,,
-0.031042955999999997,0.33447018674999995,-0.01252566525,3.160242750000002,2.995665749999997,-14.092239000000006,,,,,,
-0.092026956,0.23115018675,-0.011899865249999999,3.145542749999997,3.1636657499999963,-13.90743900000001,,,,,,
0.036052044,-0.24344981324999998,0.01052603475,3.048942750000002,3.2980657499999957,-14.052339000000018,,,,,,
0.23303204400000002,-0.18280181324999997,0.01991513475,3.0783427500000045,2.848665749999995,-14.27703900000003,,,,,,
-0.055150955999999994,0.08295318675,0.05653913475,3.0006427499999972,2.420265749999995,-14.337939000000006,,,,,,
-0.198769956,0.24795018675,-0.02515086525,3.166542749999998,2.5357657499999924,-14.40513900000002,,,,,,
-0.14509395599999997,-0.017078213249999998,-0.025990865250000002,3.1875427499999986,2.1493657499999976,-14.279139000000015,,,,,,
0.13250504400000002,-0.33311981325,-0.05982186525,3.6138427499999963,1.8133657499999956,-14.262338999999997,,,,,,
0.192985044,-0.01309871325,0.00862973475,3.622242750000005,1.7062657499999965,-14.41143900000003,,,,,,
-0.047464956,0.12951018675,-0.007981265250000001,3.746142750000004,1.8931657499999979,-14.186739000000017,,,,,,
-0.18751395599999998,0.23451018675,0.017821434749999997,3.7755427499999996,1.5760657499999944,-14.184639000000004,,,,,,
0.002206344,0.03448518675,0.06321713475,3.779742750000004,1.3786657499999961,-14.10693900000004,,,,,,
0.196555044,-0.34361981324999996,0.01675043475,3.7755427499999996,1.2505657499999963,-14.262338999999997,,,,,,
0.004797744,0.0017020867500000003,-0.011047265249999999,3.935142749999997,1.2715657499999935,-14.438739000000027,,,,,,
-0.037909956,0.18429918675,-0.034789865249999996,3.9708427500000028,1.000665749999996,-14.646639000000022,,,,,,
-0.230647956,-0.11717681324999998,-0.040249865249999996,3.981342749999996,0.6604657499999966,-14.61093900000003,,,,,,
0.046615043999999994,-0.06931781324999998,0.04591313475,4.033842749999998,0.664665749999994,-14.413539000000014,,,,,,
0.135403044,0.12848118675,-0.014163665249999999,4.269042749999997,0.6583657499999944,-14.226639000000006,,,,,,
0.056842044,0.07339818675,0.005882934749999999,4.577742749999999,0.5092657499999973,-14.15313900000001,,,,,,
-0.072328956,-0.18572081324999998,0.01586843475,4.445442749999998,0.3328657499999963,-14.40513900000002,,,,,,
-0.119935956,0.06186918674999999,0.03014213475,4.300542749999998,0.07666574999999654,-14.562639000000019,,,,,,
-0.031882956,0.01716858675,-0.00285096525,4.447542749999997,-0.009434250000005306,-14.58783900000003,,,,,,
0.109447044,-0.02271881325,0.00845123475,4.749942749999995,-0.15223425000000645,-14.648739000000006,,,,,,
-0.09578595599999999,0.02992818675,-0.030022865249999996,4.90954275,-0.28663425000000586,-14.285439000000025,,,,,,
0.11560004399999999,-0.040778813250000004,0.02602613475,4.869642750000004,-0.07243425000000414,-14.207739000000004,,,,,,
-0.0005005559999999999,0.033183186749999996,-0.021885365249999997,5.050242749999995,-0.311834250000004,-14.31693900000002,,,,,,
0.0006145440000000001,0.19746618675,-0.00684096525,5.249742750000003,-0.6100342500000053,-14.35263900000001,,,,,,
0.187756044,-0.05482781325000001,0.018676134749999997,5.367342750000006,-0.6058342500000045,-14.438739000000027,,,,,,
-0.062269956,-0.12087281325,-0.08554686524999999,5.295942750000002,-0.500834250000004,-14.537439000000035,,,,,,
-0.26445795599999994,-0.10577381324999999,0.0026405347499999995,5.291742749999997,-0.8683342500000037,-14.564739000000031,,,,,,
0.070408044,0.08816118675,0.02123813475,5.050242749999995,-1.4458342500000043,-14.482839000000013,,,,,,
0.04959704399999999,-0.07586981324999999,0.04414913474999999,5.512242750000006,-1.2169342500000049,-14.180439000000007,,,,,,
0.014023043999999998,-0.08620181325,-0.04736886525,6.016242749999996,-1.0426342500000025,-14.100639000000001,,,,,,
-0.055192956,0.09024018675,0.031927134749999996,6.085542750000002,-0.9796342500000037,-14.025039000000021,,,,,,
0.044914044,0.11233218675000001,0.025102134749999998,6.075042749999994,-1.1686342500000073,-14.379939000000007,,,,,,
0.06146204399999999,0.09861918675,0.02146913475,5.8524427499999945,-1.0762342500000024,-14.51643900000002,,,,,,
0.019693044,-0.12120881324999998,-0.019251965250000003,6.238842749999996,-1.487834250000006,-14.491239000000007,,,,,,
0.007030044000000001,-0.08074181324999999,0.013468134749999998,6.362742749999995,-1.9015342500000045,-14.228739000000019,,,,,,
0.080236044,0.06123918675,0.00983513475,6.469842750000005,-2.0926342500000032,-14.222439000000008,,,,,,
-0.20666595599999998,-0.06478181325,-0.06190086525,6.690342749999999,-1.8574342500000043,-14.186739000000017,,,,,,
-0.19152495599999997,-0.15136481325,-0.05150586525,6.77854275,-1.5634342500000038,-14.400939000000022,,,,,,
0.185383044,0.016168986750000003,0.01163063475,6.824742750000006,-1.636934250000003,-14.508039000000025,,,,,,
0.11425604399999999,0.24501018675,0.04937813475,6.845742749999999,-1.735634250000004,-14.661339000000027,,,,,,
-0.108616956,0.061302186749999994,0.03205313475,7.068342749999999,-1.5487342500000025,-14.686539000000039,,,,,,
0.065662044,-0.00581801325,0.030583134749999998,7.272042750000004,-1.765034250000003,-14.499639000000002,,,,,,
0.034918043999999995,-0.10281281325,0.01686383475,7.320342750000002,-2.2795342500000046,-13.947339,,,,,,
0.06677504399999999,-0.11264081325,-0.03844386525,7.610142750000001,-2.6470342500000044,-14.022939000000008,,,,,,
0.031243043999999998,0.15506718675,-0.028699865249999998,7.79074275,-2.2270342500000027,-14.331639000000024,,,,,,
-0.21237795599999995,-0.09552581325,-0.01812426525,7.857942749999999,-2.2186342500000045,-14.432439000000016,,,,,,
-0.257737956,-0.20749781325,-0.0012339652500000001,7.876842750000002,-2.2144342500000036,-14.711739000000023,,,,,,
0.098401044,0.18692418675,0.028084134750000003,7.83484275,-2.006534250000005,-14.97423900000004,,,,,,
0.228202044,0.12020718675,0.05899613475,8.00284275,-1.8847342500000046,-14.743239000000017,,,,,,
0.096406044,-0.11171681324999998,0.031717134749999994,8.33464275,-2.4685342500000047,-14.396739000000025,,,,,,
-0.030538956000000003,-0.09262781325,-0.04213986525,8.599242750000002,-2.6911342500000046,-14.337939000000006,,,,,,
-0.080707956,0.17060718675,-0.09207786524999999,8.905842750000005,-2.7079342500000045,-14.235039,,,,,,
-0.011428955999999999,0.15021618675,-0.02806986525,8.939442749999998,-2.5063342500000054,-14.291739000000035,,,,,,
-0.018333756,-0.21551981325,0.015822234749999997,8.998242750000003,-2.575634250000004,-14.802039000000008,,,,,,
0.011341344,-0.020003513249999997,-0.02310546525,9.10324275,-2.699534250000003,-14.881839000000014,,,,,,
-0.060967956,-0.03893081325,0.07873613474999999,9.178842750000001,-2.5357342500000044,-14.802039000000008,,,,,,
-0.069955956,-0.027065813249999997,0.05989913474999999,9.174642750000004,-2.512634250000005,-14.48703900000001,,,,,,
0.153757044,0.08034918675000001,-0.0025296652500000003,9.416142750000006,-2.7751342500000042,-14.295939000000033,,,,,,
0.007340844000000001,-0.12519881324999999,-0.026263865249999997,9.53584275,-2.672234250000006,-14.373639000000026,,,,,,
0.049891043999999996,0.09580518675000001,-0.04218186525,9.899142750000003,-2.571434250000003,-14.403039000000035,,,,,,
-0.010122756,0.00915288675,0.024787134749999995,10.08184275,-2.332034250000003,-14.497539000000017,,,,,,
0.0072211440000000005,0.27336018674999996,-0.040984865249999995,10.254042749999996,-2.6659342500000065,-14.984739000000019,,,,,,
0.114928044,0.050466186749999996,-0.01233876525,10.184742750000005,-2.7604342500000065,-14.854539000000017,,,,,,
-0.096646956,-0.45512981325,-0.015415265249999999,10.174242749999998,-2.554634250000003,-14.883939000000026,,,,,,
-0.269497956,-0.13376681325,-0.00405216525,10.43674275,-2.7709342500000034,-14.894439000000034,,,,,,
-0.018560556,0.32544018674999997,-0.02886786525,10.95964275,-2.9809342500000042,-14.644539000000009,,,,,,
0.126163044,-0.11297681324999999,-0.00138306525,11.110842750000003,-2.9095342500000037,-14.642439000000024,,,,,,
0.197542044,0.048681186749999994,0.03289313475,11.110842750000003,-2.6134342500000045,-14.432439000000016,,,,,,
-0.019732356,0.11741418675,0.039067134749999996,11.278842749999995,-2.4349342500000013,-14.447139000000021,,,,,,
-0.17233095599999998,0.05244018675,-0.00243306525,11.312442749999995,-2.491634250000004,-14.447139000000021,,,,,,
-0.080791956,-0.09405581325,-0.01957956525,11.484642749999999,-2.653334250000004,-14.806239000000005,,,,,,
0.334882044,-0.18645581325,0.011895234749999999,11.755542749999996,-2.6953342500000055,-14.818839000000025,,,,,,
0.044242043999999994,0.14498718675,-0.02882586525,11.755542749999996,-2.6617342500000056,-14.648739000000006,,,,,,
-0.323467956,-0.09623981325,-0.01446186525,12.01804275,-2.9305342500000044,-14.430339000000032,,,,,,
-0.11000295599999999,-0.20000081325,0.01065413475,12.341442749999999,-2.311034250000006,-14.552139000000011,,,,,,
0.15337904400000002,0.26601018674999993,0.03136013475,12.748842749999994,-2.4874342500000033,-14.820939000000038,,,,,,
0.195547044,0.25068018675,-0.0038526652499999998,12.904242750000002,-2.6428342500000035,-14.892339000000021,,,,,,
0.023767043999999998,0.02331318675,0.01367813475,12.765642749999998,-2.426534250000003,-14.946939000000043,,,,,,
-0.153493956,-0.12395981324999998,0.017453934749999997,12.822342750000004,-2.2312342500000035,-15.051939000000033,,,,,,
0.028702043999999996,-0.26654981325,-0.04136286525,13.053342749999999,-2.5987342500000032,-14.886039000000011,,,,,,
0.132757044,0.16369818675,-0.02733486525,13.288542750000005,-2.915834250000003,-14.426139000000035,,,,,,
-0.054037956,0.23577018675,-0.01990506525,13.567842749999997,-2.3740342500000047,-14.350539000000026,,,,,,
-0.176341956,-0.31652981325,0.022687134749999997,13.647642749999996,-2.1514342500000048,-14.489139000000023,,,,,,
-0.097885956,-0.14365781325,0.030163134749999994,13.861842750000001,-2.290034250000005,-14.690739000000036,,,,,,
0.307792044,0.20910018675,0.01209263475,14.067642749999997,-2.5189342500000045,-14.871339000000035,,,,,,
0.188155044,0.27525018674999996,0.0024977347499999993,14.302842749999996,-2.0905342500000046,-14.783139000000006,,,,,,
-0.264247956,-0.04489481325,-0.04909086525,14.470842750000003,-2.237534250000003,-14.743239000000017,,,,,,
-0.17216295599999998,-0.40451981324999997,0.06527513475,14.435142749999997,-2.3992342500000063,-14.66343900000004,,,,,,
0.055960043999999994,0.021297186750000002,-0.01773576525,14.573742750000001,-2.3383342500000026,-14.272839000000033,,,,,,
0.218962044,0.32313018674999994,-0.03890586525,14.960142749999996,-2.1430342500000066,-14.226639000000006,,,,,,
-0.20200395599999998,-0.19874081325,-0.00744366525,15.155442749999999,-1.7587342500000034,-14.394639000000012,,,,,,
-0.22455795599999998,-0.17360381325,-0.01400826525,15.08614275,-1.9162342500000022,-14.600439000000023,,,,,,
0.260332044,0.27987018674999997,0.057757134749999994,15.27514275,-1.8322342500000062,-14.72223900000003,,,,,,
0.050752043999999996,-1.7813249999999855e-05,-0.038842865250000004,15.621642750000007,-1.7524342500000039,-14.63403900000003,,,,,,
-0.05651595599999999,-0.02586881325,0.012995634749999999,15.777042749999993,-1.8868342500000033,-14.543739000000016,,,,,,
0.197878044,0.09288618675,0.005103834749999999,15.938742750000003,-1.8889342500000055,-14.478639000000015,,,,,,
-0.11508495599999999,-0.06314381325,0.03749213475,15.936642750000004,-1.6873342500000064,-14.228739000000019,,,,,,
-0.11615595599999999,-0.08156081324999999,-0.03997686525,16.125642749999997,-1.5403342500000043,-14.15943900000002,,,,,,
0.014720243999999999,-0.22244981324999996,-0.021977765249999996,16.327242749999996,-1.664234250000007,-14.245539000000036,,,,,,
-0.092635956,0.09084918675,0.017023434749999997,16.428042750000003,-1.7104342500000058,-14.531139000000024,,,,,,
0.11278604399999999,0.19944018675,0.011498334749999999,16.82074275,-1.1455342500000043,-14.62143900000001,,,,,,
0.084331044,-0.01060181325,-0.02729286525,16.827042749999997,-1.3324342500000022,-14.547939000000014,,,,,,
-0.017869656,0.016681386750000003,-0.02151366525,17.106342750000003,-1.3387342500000017,-14.180439000000007,,,,,,
0.10216004399999999,-0.0058999132499999996,0.01777523475,17.181942749999997,-1.2169342500000049,-14.174139000000025,,,,,,
-0.14931495599999997,-0.07263581325,0.00994853475,17.42344275,-0.8746342500000033,-14.239239000000026,,,,,,
0.051214044,0.24711018675000002,-0.021286865250000002,17.54314275,-0.9796342500000037,-14.268639000000036,,,,,,
0.055603044,-0.10006181324999999,-0.026767865249999995,17.694342749999997,-1.1203342500000062,-14.655039000000016,,,,,,
-0.12505995599999997,-0.31988981325,0.04339313475,17.63554275,-0.9649342500000024,-14.421939000000037,,,,,,
-0.071383956,0.17421918675,-0.03667986525,17.849742749999997,-0.8578342500000034,-14.121639000000016,,,,,,
-0.022936955999999998,0.00188688675,0.03957113475,18.08074275,-0.7990342500000054,-14.174139000000025,,,,,,
-0.0009667559999999999,-0.08063681325,0.00876413475,18.204642749999998,-0.8095342500000058,-13.86543900000001,,,,,,
0.254872044,0.15529818675,-0.02407986525,18.540642750000004,-0.4441342500000047,-14.090139000000022,,,,,,
-0.138730956,-0.20084081324999997,0.045199134749999995,18.43564275,-0.1753342500000059,-14.314839000000006,,,,,,
-0.14276295599999997,0.10021518674999999,-0.03226986525,18.530142749999996,0.05986574999999661,-14.15313900000001,,,,,,
0.08559104399999999,0.03282618674999999,0.06783713475,18.683442750000005,0.18586574999999428,-14.331639000000024,,,,,,
0.242272044,0.02745018675,-0.07922586525,18.94384275,-0.42523425000000614,-14.673939000000018,,,,,,
-0.019026756,0.18849918675,-0.01170666525,19.00054275,-0.14383425000000472,-14.329539000000011,,,,,,
-0.279157956,-0.35600981325000003,0.01352483475,19.08034275,-0.04303425000000516,-13.966239000000002,,,,,,
-0.16315395599999996,-0.13128881325,-0.04123686525,19.22524275,0.05566574999999574,-13.827639000000033,,,,,,
0.165559044,0.28176018675,-0.04027086525,19.46674275000001,0.17116574999999656,-13.93683900000002,,,,,,
0.20422004400000002,-0.09080081324999999,-0.00535626525,19.714542749999993,0.40636574999999553,-14.285439000000025,,,,,,
-0.11439195599999999,0.10080318675,0.025921134749999998,19.714542749999993,0.7528657499999944,-14.102739000000014,,,,,,
-0.014263956,0.13429818675000002,0.03574913475,19.86784275,0.8389657499999963,-14.333739000000008,,,,,,
0.072445044,-0.07204781325,0.005336934749999999,19.79434274999999,0.8263657499999937,-14.474439000000018,,,,,,
0.0013537439999999998,-0.15201581325,0.032494134749999994,19.72504275,0.7738657499999952,-14.28753900000001,,,,,,
-0.106978956,-0.08376581324999999,0.014633634749999997,20.12404275,0.6583657499999944,-14.039739000000026,,,,,,
0.071773044,0.15979218675,-0.07437486524999999,20.321442750000003,0.824265749999995,-13.882239000000027,,,,,,
-0.06252195599999999,-0.09502181324999999,0.06359513475,20.41594275,1.017465749999996,-13.880139000000014,,,,,,
-0.21573795599999995,-0.37049981325000003,-0.01446606525,20.567142749999995,1.395465749999996,-13.85493900000003,,,,,,
