A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.011591049749999999,-0.37838680425,0.02706537225,0.8167267500000008,-1.2261059999999997,-2.627141999999992,,,,,,
-0.13204914974999998,0.11085019574999998,0.01394247225,0.9910267500000032,-0.9384059999999987,-3.217241999999999,,,,,,
-0.24859914975,0.19602619575,-0.06598562775,0.9553267500000011,-0.8775059999999986,-3.427242000000007,,,,,,
0.05852585024999999,0.07872019574999999,-0.01506272775,0.7768267500000015,-0.41970600000000147,-3.6939419999999927,,,,,,
0.26002085025000005,-0.04595680425,0.04014837225,0.8545267500000016,-1.0056059999999984,-3.038741999999985,,,,,,
-0.07961214975,-0.08069080425000001,0.047351372249999996,0.8860267500000027,-1.0707059999999995,-2.992541999999986,,,,,,
-0.03139614975,0.01686469575,-0.06277262774999999,1.0960267500000036,-1.1001060000000003,-2.856042000000002,,,,,,
0.07238585025,0.022125195749999996,-0.03559862774999999,1.1275267500000048,-0.7431059999999992,-2.902242000000001,,,,,,
-0.11686614974999998,-0.09175780424999999,-0.037341627749999995,0.972126750000001,-0.7158060000000006,-3.441941999999983,,,,,,
-0.010866549750000001,-0.08791480425,0.05526837225,0.8923267500000023,-0.665405999999999,-3.9165419999999926,,,,,,
-0.051703149749999996,0.18495919575000003,0.08198037224999999,0.7327267500000048,-1.3269059999999993,-3.8325419999999895,,,,,,
0.15317285025,0.19686619575,0.05182437224999999,0.7138267500000062,-1.2681059999999995,-3.3306419999999832,,,,,,
-0.05378214975,-0.22991680424999997,-0.01652222775,0.9196267500000026,-0.871205999999999,-2.992541999999986,,,,,,
-0.13005414975,-0.22214680425,-0.02843762775,1.0351267500000034,-0.8061059999999998,-2.837142,,,,,,
-0.02455014975,0.14768419575,-0.01484852775,1.0519267500000034,-1.179905999999999,-2.967342000000002,,,,,,
-0.03635214975,0.07735519575,-0.03196562775,1.2073267500000036,-0.8670059999999999,-3.893441999999993,,,,,,
0.13192085025,-0.12388780425,-0.01249652775,1.0918267500000027,-0.9972059999999985,-4.214742000000001,,,,,,
-0.08022114974999998,0.16356019575,0.038720372249999996,0.9301267500000066,-1.0749059999999986,-4.097141999999991,,,,,,
0.03760985025,-0.07619680425,0.05209737225,0.9511267500000038,-0.9195060000000002,-3.7926420000000007,,,,,,
0.01091255025,-0.01596670425,-0.00393902775,0.848226750000002,-0.9279060000000001,-3.343241999999975,,,,,,
0.06566585025,0.02015119575,-0.014745627749999999,1.0435267500000052,-1.377305999999999,-3.0156419999999855,,,,,,
0.030028850249999996,-0.19646380424999998,-0.02146982775,1.3270267500000017,-1.2135059999999989,-3.3621419999999773,,,,,,
-0.04813314975,0.04816519575,-0.03708962775,1.2493267500000016,-1.0350059999999992,-4.02574199999998,,,,,,
-0.06869214974999999,0.31881319575,-0.04154162775,1.146426750000007,-1.0875059999999994,-4.519241999999991,,,,,,
0.11264285025000001,-0.08163580425,-0.009896727749999999,1.2514267500000038,-1.0917060000000003,-4.202141999999981,,,,,,
0.09479285025,-0.08892280425,0.03208437225,1.2451267500000043,-0.858606,-4.042541999999997,,,,,,
-0.00547164975,0.013662195750000002,0.04142937225,1.0519267500000034,-0.888005999999999,-3.6855419999999697,,,,,,
-0.07297614975,0.01185829575,-0.01621772775,1.148526750000002,-1.1610060000000004,-3.69814199999999,,,,,,
0.027046850249999997,0.09033319575,-0.053742627749999994,1.2325267500000052,-1.0245060000000006,-3.775841999999983,,,,,,
0.19983485025,-0.06607480425000001,-0.01467212775,1.4089267500000062,-0.7956059999999994,-3.9627419999999915,,,,,,
0.009009950249999999,0.025569195749999996,-0.00268532775,1.3459267500000038,-1.1925059999999998,-4.428942000000006,,,,,,
-0.10859214974999999,0.13724719575,-0.011614527749999999,1.1947267500000045,-1.377305999999999,-4.55284199999997,,,,,,
-0.02293314975,-0.09757480425,-0.00634562775,1.1737267500000037,-1.1547059999999991,-4.334441999999996,,,,,,
-0.20221014974999998,-0.037850804249999995,0.013789172249999999,1.3501267500000047,-0.785105999999999,-4.0404419999999845,,,,,,
0.08889185025,0.0010159957500000003,0.02828337225,1.3333267500000012,-0.9006059999999998,-3.855641999999989,,,,,,
0.19046885025000002,-0.05664580425,-0.0040965277500000005,1.2493267500000016,-0.9510059999999996,-3.9039420000000007,,,,,,
0.035551850249999996,0.03827419575,0.0017120722500000001,1.324926750000003,-1.098005999999998,-3.8178419999999846,,,,,,
-0.07786914974999999,-0.017310704250000003,0.01044387225,1.3711267500000055,-1.0581059999999987,-3.8367419999999868,,,,,,
-0.12146514974999999,0.14058619575,-0.0007008277499999998,1.3354267499999999,-1.0098059999999993,-4.055141999999989,,,,,,
-0.07541214974999999,0.12727219575,-0.00031232774999999987,1.2955267500000005,-0.9489059999999991,-4.4709419999999795,,,,,,
0.053695850249999996,-0.22739680424999997,0.00031557224999999994,1.3459267500000038,-1.0434059999999992,-4.269341999999995,,,,,,
0.053779850250000004,-0.18991180424999998,-0.00500792775,1.3564267500000042,-0.8733059999999995,-4.03204199999999,,,,,,
-0.01182204975,0.10182019575,0.02105937225,1.2178267500000004,-1.1211059999999993,-3.8850419999999986,,,,,,
-0.13522014975,0.01276129575,0.01940037225,1.3501267500000047,-1.098005999999998,-3.861941999999999,,,,,,
0.08175185025000001,0.07380619575,0.01035147225,1.4467267499999998,-1.077005999999999,-4.095041999999978,,,,,,
0.04995785025,0.01068649575,-0.00476642775,1.4845267500000006,-0.7200059999999997,-4.223141999999996,,,,,,
-0.11249814975,-0.06076180424999999,-0.019254327749999998,1.377426750000005,-0.9153059999999993,-4.321842000000004,,,,,,
0.10737185025,0.15377419575,0.01259007225,1.2220267500000013,-0.9804060000000003,-4.214742000000001,,,,,,
0.12738485025000001,0.027795195749999994,-0.008775327749999999,1.4383267500000017,-0.9783059999999999,-3.8220420000000104,,,,,,
-0.13622814975,-0.15547180424999998,0.01195377225,1.478226750000001,-0.7599059999999991,-3.717041999999992,,,,,,
0.026626850249999997,-0.08331580425000001,-0.038244627749999996,1.3732267500000006,-0.9048060000000007,-3.8010419999999954,,,,,,
-0.01422444975,0.20371219575,-0.01599302775,1.5832267500000015,-0.8817059999999994,-4.204241999999994,,,,,,
-0.13410714975,-0.13100680425,-0.01145072775,1.5517267500000003,-0.8355059999999987,-4.435241999999988,,,,,,
0.20216585025,-0.28976680425,0.031013372249999997,1.4866267499999992,-0.7599059999999991,-4.395341999999971,,,,,,
0.20743685025,0.21108319574999998,0.004370672250000001,1.4845267500000006,-0.7452059999999996,-4.237841999999972,,,,,,
-0.21226914975,0.26988319574999997,-0.00761822775,1.6105267500000018,-0.6612059999999982,-4.0089419999999905,,,,,,
-0.17283114975,0.01177009575,0.0005192722500000002,1.5202267500000062,-0.5856059999999985,-3.7821419999999932,,,,,,
-0.00351024975,-0.28031680425,-0.01637522775,1.543326750000002,-0.5457059999999991,-3.8199419999999975,,,,,,
0.20770985025,-0.01776010425,0.05058537225,1.5097267500000022,-0.6339059999999996,-4.260941999999972,,,,,,
0.04080185025,0.18525319575000002,0.029354372249999997,1.4047267500000018,-0.7032059999999998,-4.760741999999993,,,,,,
-0.14700114975,0.07609519575,-0.012824127749999999,1.5454267500000007,-0.6381059999999987,-4.601141999999982,,,,,,
-0.11375814975,-0.20967280424999998,-0.024552627749999997,1.6882267500000019,-0.5520060000000004,-4.292441999999994,,,,,,
-0.05334114975,-0.13304380424999998,-0.03293162775,1.6630267500000002,-0.7074059999999989,-4.015242000000001,,,,,,
0.23125085025000003,0.11654119574999998,0.01982037225,1.6882267500000019,-0.5184059999999988,-3.945941999999974,,,,,,
-0.0010889497500000001,-0.06836380425,0.03342837225,1.8268267500000022,-0.352506,-4.456242000000003,,,,,,
-0.26308914975,0.04932019575,0.02454537225,1.4215267500000053,-0.06480599999999903,-4.798541999999998,,,,,,
0.10909385025,0.15942319575,0.031496372249999995,1.543326750000002,-0.19500599999999935,-4.974941999999999,,,,,,
0.25309085025,0.07586419574999999,-0.00602642775,1.749126750000002,-0.3210059999999988,-4.773341999999985,,,,,,
-0.29122914974999997,-0.12290080425000001,-0.01727192775,1.8142267499999996,-0.4344059999999992,-4.529741999999999,,,,,,
-0.16390614974999998,-0.15034780424999997,-0.03568262775,1.9150267500000062,-0.23490599999999873,-4.424742000000009,,,,,,
0.25393085025,-0.10593280425,0.004324472249999999,1.9507267500000012,-0.27690599999999854,-4.5171419999999785,,,,,,
0.10317185025,0.16045219575,-0.01767932775,1.965426749999999,0.09059400000000117,-4.827941999999979,,,,,,
-0.09277914974999998,0.11345419575,0.00580707225,1.7974267500000032,0.19769400000000203,-4.951841999999999,,,,,,
-0.17176014975,0.04486819575,0.01392567225,1.8583267500000034,0.20609400000000022,-4.991741999999988,,,,,,
0.18347585025,-0.03976180425,0.027275372250000002,1.835226750000004,-0.0795060000000003,-5.002241999999995,,,,,,
0.09777485025,-0.13606780424999998,-0.03351962775,1.9738267500000042,0.1934939999999994,-4.672541999999993,,,,,,
-0.21730914974999999,-0.02504080425,-0.042948627749999996,2.1355267500000004,0.33209400000000144,-4.5486419999999725,,,,,,
0.05046185025,0.09598219574999999,0.018854372249999998,1.841526750000007,0.40349400000000024,-4.71244200000001,,,,,,
0.20890685025,0.05753119575,0.025091372249999997,2.026326750000006,0.3866940000000003,-5.071541999999994,,,,,,
0.05283485025,-0.0028753042499999994,-0.0002304277500000001,2.2048267500000023,0.35099400000000003,-5.159741999999994,,,,,,
-0.22255914974999996,-0.061391804249999994,-0.04084862775,2.4232267500000013,0.5714940000000013,-4.991741999999988,,,,,,
-0.22150914975,-0.10303480425,0.008098172249999999,2.083026750000002,0.5756940000000004,-5.002241999999995,,,,,,
0.19653785025,0.10333219575,0.014400272250000002,2.062026750000001,0.6323939999999997,-5.313041999999967,,,,,,
0.27493085025,0.019174695749999998,0.015735872249999998,2.1019267500000005,0.8003939999999989,-5.1765419999999835,,,,,,
-0.059242149749999994,-0.059753804249999994,0.026855372250000002,2.041026750000004,0.7814940000000021,-4.989641999999975,,,,,,
-0.11804214974999999,-0.03772480425,0.005424872249999999,2.118726750000004,0.9326940000000015,-5.0463419999999815,,,,,,
-0.08211114974999999,0.030588195749999995,-0.04248662775,2.3161267500000022,1.1636939999999996,-5.117741999999993,,,,,,
-0.08782314974999998,0.15043519575,-0.05130662775,2.402226750000004,1.0061940000000007,-5.481042000000002,,,,,,
0.15619685025000002,-0.02300380425,0.00193467225,2.2426267500000066,0.9116940000000007,-5.527242000000001,,,,,,
0.05325485025,-0.03667480425,0.024020372249999998,2.160726750000002,1.1636939999999996,-5.550341999999972,,,,,,
-0.12524514975,-0.14350180424999998,0.04558737225,2.2090267500000067,1.264494000000001,-5.489441999999997,,,,,,
0.06629585025000001,-0.0009706042499999998,0.005544572249999999,2.206926750000001,1.512293999999999,-5.26894200000001,,,,,,
0.07681685025,0.16868419575000002,-0.01070102775,2.3476267500000034,1.6172939999999993,-5.229041999999993,,,,,,
-0.14387214974999998,0.01797349575,-0.0006063277500000001,2.4547267500000025,1.510194000000002,-5.378141999999997,,,,,,
-0.18604014975,-0.16691680425,-0.00519692775,2.601726750000001,1.4597940000000005,-5.508341999999999,,,,,,
0.13534385025,0.06003019575,-0.008168427749999999,2.4631267500000007,1.5248939999999997,-5.701541999999989,,,,,,
0.26401085025,0.14085919575,-0.016171527749999998,2.1544267500000025,1.7516940000000005,-5.6616420000000005,,,,,,
-0.14336814974999998,-0.01086790425,0.01295967225,2.259426750000003,1.7894940000000013,-5.726741999999973,,,,,,
-0.19780014975,-0.17556880425,0.030971372249999997,2.414826750000003,2.1317939999999993,-5.508341999999999,,,,,,
0.14512985025,-0.00260650425,0.00567477225,2.6416267500000004,2.066694,-5.592342000000002,,,,,,
0.14617985025,0.20192719575,-0.05040362775,2.629026750000005,2.138093999999999,-5.470541999999966,,,,,,
-0.06537414974999999,-0.04238680425,-9.39277500000002e-05,2.458926750000007,2.1548939999999988,-5.411741999999975,,,,,,
-0.10590414975,-0.09988480425,-0.009644727749999998,2.5072267500000045,2.2493940000000023,-5.554541999999998,,,,,,
0.02862185025,0.019042395749999996,-0.01302152775,2.6269267500000026,2.4383940000000024,-5.7309419999999704,,,,,,
0.15613385024999998,0.10671319574999999,0.02265537225,2.6185267500000045,2.436294,-5.802341999999982,,,,,,
-0.09420714974999998,0.015132195749999999,0.028619372249999997,2.370726750000003,2.5244940000000007,-5.737242000000009,,,,,,
-0.12236814974999999,-0.15605980425,-0.00405242775,2.482026750000003,2.6357940000000006,-5.449542000000008,,,,,,
0.04829885025,-0.08203480425,-0.02320232775,2.6311267500000035,2.757594000000001,-5.457942000000003,,,,,,
0.041704850249999995,0.16521919575,-0.02024132775,2.89782675,3.3056940000000026,-5.600741999999968,,,,,,
0.03311585025,0.0028429957500000005,0.03651537225,2.7970267500000006,2.996994000000001,-5.762441999999993,,,,,,
0.00490025025,-0.031613804249999995,0.00266547225,2.757126750000001,2.9843940000000018,-6.008141999999992,,,,,,
-0.11046114974999999,0.02527519575,-0.00126992775,2.7760267500000033,3.133493999999999,-5.90104199999999,,,,,,
0.07249085025,-0.09940180425,0.009971372249999999,2.744526750000002,3.6605939999999997,-5.791842000000003,,,,,,
0.08139485025000001,0.01764169575,0.02381037225,2.7298267500000044,3.5912940000000013,-5.726741999999973,,,,,,
-0.09899514975,-0.036947804249999994,-0.00258032775,2.8117267499999983,3.744594000000003,-5.913641999999982,,,,,,
-0.03700314975,-0.010893104249999999,-0.021457227750000002,2.9335267500000057,3.815994,-6.121541999999977,,,,,,
-0.06199314975,0.11746519575,-0.00462152775,2.9860267500000006,3.927294,-6.108941999999985,,,,,,
0.10747685024999999,0.07225219574999998,-0.02013212775,2.931426750000007,3.8579940000000015,-6.207641999999993,,,,,,
0.030658850249999994,-0.08291680425,-0.00531872775,2.9818267500000033,3.906293999999999,-6.0795420000000036,,,,,,
-0.07944414974999998,0.026451195749999996,0.01673757225,2.813826750000004,4.235993999999998,-5.970341999999988,,,,,,
-0.00264714975,-0.017506004250000002,0.02259237225,2.8054267500000023,4.616094,-6.050141999999994,,,,,,
0.10432685025,0.07838419575,-0.00974972775,2.8810267500000037,4.7462940000000025,-6.159342000000009,,,,,,
-0.04030014975,0.034368195750000004,-0.00947252775,3.2212267500000067,4.769394000000002,-6.344142000000005,,,,,,
-0.17589714974999998,-0.17031880424999998,0.013864772249999997,3.1771267499999993,4.603493999999998,-6.321042000000006,,,,,,
0.012514850249999999,-0.10072480425,0.0071510722499999995,3.0595267500000034,4.534193999999999,-6.287441999999999,,,,,,
0.15779285025,0.17055319575,-0.02787062775,3.1897267500000055,4.8533940000000015,-6.216041999999987,,,,,,
0.09006785025,0.03533419575,-0.00331742775,3.2296267500000013,5.174693999999999,-6.117341999999979,,,,,,
-0.0034703497499999998,0.023427195749999997,0.01272657225,3.193926750000003,5.283894,-6.121541999999977,,,,,,
-0.22255914974999996,0.033591195750000004,0.010868072250000001,3.1099267500000067,5.451893999999999,-6.218142,,,,,,
0.02248985025,0.02475019575,-0.01404422775,3.3010267500000054,5.302793999999999,-6.413441999999975,,,,,,
0.19844885025,-0.06208480424999999,0.01349517225,3.2548267500000065,5.508593999999999,-6.400841999999983,,,,,,
0.015354050250000001,-0.18266680424999998,-0.01110212775,3.351426750000009,5.369994000000002,-6.394542000000001,,,,,,
-0.03864114975,-0.02711980425,-0.00140222775,3.252726750000008,5.502293999999999,-6.266441999999984,,,,,,
0.01832135025,0.18609319575,-0.029151627750000002,3.2674267500000056,5.708093999999999,-6.264341999999999,,,,,,
-0.03334914975,0.15520219575,-0.00848132775,3.401826749999998,5.960094000000002,-6.159342000000009,,,,,,
-0.06060714975,-0.02226880425,-0.007620327749999999,3.4123267500000054,6.0587940000000025,-6.260142000000002,,,,,,
-0.06039714975,-0.17794180425,0.00636147225,3.3388267500000026,6.031494000000002,-6.335741999999982,,,,,,
0.09071885025000001,-0.08243380425,0.03120237225,3.3598267500000034,6.321294000000002,-6.409241999999978,,,,,,
0.05125985025,0.05349919575,0.040211372249999995,3.187626750000007,6.321294000000002,-6.449141999999995,,,,,,
0.059995850249999996,0.01528969575,0.01228137225,3.311526750000006,6.207894,-6.6339419999999905,,,,,,
-0.008581749750000001,0.051987195750000006,-0.02227832775,3.4753267500000007,6.510293999999998,-6.612942000000004,,,,,,
-0.05647014975,0.00570739575,-0.00606002775,3.5278267500000027,6.369594000000003,-6.4680419999999685,,,,,,
-0.12537114975,-0.02785480425,-0.032742627749999996,3.655926750000006,6.426294000000002,-6.4365419999999745,,,,,,
-0.04926714975,0.00013399575000000007,0.0032135722500000003,3.550926750000002,6.661494000000001,-6.430241999999993,,,,,,
0.044938850249999995,-0.08455480425,0.033029372249999994,3.296826750000001,6.869394,-6.822941999999983,,,,,,
0.04514885025,0.01142359575,0.03680937225,3.3073267500000014,6.674094,-7.020341999999971,,,,,,
0.07070585025000001,0.07355419575,-0.012204627749999999,3.5341267499999987,7.010094000000002,-6.65074199999998,,,,,,
-0.08125014974999999,-0.034784804249999995,-0.030621627749999998,3.800826750000006,7.096194000000001,-6.74524199999999,,,,,,
-0.10626114974999999,-0.0008908042499999999,-0.007981527749999998,3.4879267499999997,7.266294000000002,-6.484841999999986,,,,,,
0.13859885025,0.06880819575,0.01836297225,3.4501267500000026,7.115094000000003,-6.610841999999991,,,,,,
0.00993815025,-0.0029257042499999998,0.01025277225,3.53202675,7.406994000000001,-6.806141999999994,,,,,,
-0.06541614974999999,-0.045641804249999994,-0.008464527749999999,3.6937267500000033,7.243193999999999,-6.98464199999998,,,,,,
0.12263885025,0.028047195749999997,-0.006013827749999999,3.7378267500000035,7.230594,-6.99094199999999,,,,,,
-0.08878914974999999,0.06150019575000001,-0.00502262775,3.637026750000004,7.215894000000002,-7.066541999999998,,,,,,
-0.08448414975,-0.08762080425,-0.02734562775,3.64332675,7.402794,-7.053942000000006,,,,,,
