A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.22771036574999998,0.073359972,-0.007401980249999999,0.26033175000000597,-0.08954925000000102,-0.6883065000000101,,,,,,
0.29623963424999994,0.12199597200000001,-0.025890380249999997,0.15323175000001044,-0.30164925000000054,-1.263706500000012,,,,,,
0.36364963424999996,-0.041258028,0.02789061975,0.0461317500000078,-0.3982492500000028,-1.2784064999999885,,,,,,
-0.42679036575,-0.14627902799999998,0.06289761975,-0.23316824999999142,-0.5641492499999998,-1.1713064999999858,,,,,,
-0.39886036575,-0.043064028000000004,0.058067619749999994,-0.2289682499999941,-0.17354925000000065,-1.2490065000000072,,,,,,
0.18987463425,-0.18609502800000002,0.02707161975,-0.2541682499999922,-0.48854925000000193,-1.0033065000000079,,,,,,
0.02244163425,-0.052304027999999995,-0.01229708025,0.0461317500000078,-0.4759492499999993,-1.2490065000000072,,,,,,
0.13319563425,0.10332697200000002,0.03973461975,0.24563175000000825,-0.1966492500000001,-1.309906500000011,,,,,,
-0.38542036575,-0.032837028,0.032174619749999994,0.27713175000000945,-0.011849250000000922,-1.477906499999989,,,,,,
-0.16620136575,0.158619972,0.026945619750000004,-0.20586824999999465,-0.1924492500000028,-1.5010065000000168,,,,,,
0.4953196342499999,-0.077273028,0.013883619749999998,-0.4116682499999911,-0.16304925000000026,-1.5325065000000109,,,,,,
0.02300863425,-0.163373028,-0.022870580249999998,-0.05046824999999444,-0.03284925000000172,-1.9588064999999801,,,,,,
0.051988634250000006,0.24558097199999998,-0.06213638025,0.33383175000000875,0.08895074999999864,-2.3116065000000106,,,,,,
-0.06426736575000001,0.283590972,-0.05060738025,0.32333175000000836,-0.03704925000000259,-2.2654065000000116,,,,,,
-0.13764136575,-0.14149102800000002,-0.058650380249999995,-0.021068249999991906,-0.2554492500000016,-2.1142064999999945,,,,,,
0.31345963424999995,-0.300209028,-0.07530338025,0.010431750000002182,-0.4507492500000012,-1.858006500000016,,,,,,
-0.01290556575,0.023568972,0.0018422197500000009,0.4031317500000071,-0.33944925000000126,-2.0617064999999855,,,,,,
-0.14889736574999998,0.33336097200000003,-0.0018978802499999997,0.5942317500000058,0.1708507499999996,-2.0764065000000187,,,,,,
0.04604563425,0.13014397199999997,0.02159061975,0.3212317500000097,0.22965074999999757,-1.9798064999999951,,,,,,
0.22714963424999998,-0.07160302799999999,-0.00745238025,-0.3780682499999912,0.10995074999999943,-2.1289064999999994,,,,,,
-0.02615236575,-0.15711502800000002,0.05785761974999999,-0.44946824999999535,0.1393507499999984,-2.1625065000000063,,,,,,
0.04186663425,0.043266972,0.018251619750000003,-0.151268249999994,0.009150749999999874,-2.009206500000005,,,,,,
0.023386634249999996,0.21135097199999997,-0.028284380249999998,0.16163175000000507,-0.5410492500000004,-1.6669065000000103,,,,,,
-0.17481136574999998,-0.244349028,-0.025743380249999996,0.10073175000000845,-0.6313492500000031,-1.301506499999988,,,,,,
-0.31150036575,-0.40205902799999993,0.02148561975,-0.1932682499999956,-0.5578492500000003,-1.7320065000000113,,,,,,
-0.040936365749999995,0.15513397199999998,0.04204461975,-0.058868249999989075,-0.46334925000000027,-2.0638064999999983,,,,,,
0.28321963424999996,0.13432297199999998,0.02436261975,0.2792317500000081,-0.1924492500000028,-2.2318065000000047,,,,,,
-0.06111736575,-0.0064904279999999995,0.08826561975,0.5711317500000064,-0.07904925000000063,-2.1478065000000015,,,,,,
-0.15916636574999998,-0.136598028,0.03089361975,0.05453175000000954,-0.034949250000000376,-2.0491064999999935,,,,,,
-0.11855236575000001,-0.043715027999999996,0.02744961975,-0.14286824999999226,-0.2995492500000019,-2.3179064999999923,,,,,,
0.23449963425000003,0.238650972,-0.03981338025,-0.20166824999999022,-0.5242492500000004,-2.294806499999993,,,,,,
0.33823963425,0.031737971999999996,-0.01906538025,-0.002168249999996874,-0.2995492500000019,-2.5111064999999826,,,,,,
-0.25963036575000004,-0.258629028,-0.04214438025,0.3107317500000093,-0.3268492500000022,-2.6245064999999954,,,,,,
-0.31318036575,0.052296972,0.0001328197500000002,0.3947317500000054,-0.25964924999999894,-2.5783064999999965,,,,,,
0.13514863425,0.108933972,-0.05039738025,0.5060317500000053,-0.5578492500000003,-2.8849064999999996,,,,,,
0.22693963425000002,0.174180972,-0.07479938025,0.6698317500000073,-0.12524924999999953,-2.790406499999989,,,,,,
-0.08409136575000001,-0.010919327999999999,0.01596261975,0.6824317500000063,0.013350750000000744,-2.8261064999999803,,,,,,
0.11202763424999998,-0.099659028,0.026756619750000002,0.42203175000000925,-0.33944925000000126,-2.8681065000000103,,,,,,
0.08577763425,0.14436097199999998,-0.0030339802499999994,0.3065317500000049,-0.5977492499999997,-3.241906499999999,,,,,,
0.11362363425,0.020649971999999996,-0.05144738025,0.2687317500000077,-0.46334925000000027,-3.1390064999999936,,,,,,
-0.055951365749999996,0.096564972,-0.02340188025,0.21833175000000438,-0.020249249999999108,-2.89120650000001,,,,,,
-0.28504036575,-0.22040902799999998,0.01481391975,0.22043175000000303,-0.21344925000000003,-2.5657065000000046,,,,,,
0.08296363424999999,-0.0020720279999999996,-0.0074145802499999995,0.26033175000000597,-0.7447492500000017,-2.5216065000000185,,,,,,
0.36805963425,0.207150972,0.0029048197500000004,0.44723175000000737,-0.53054925,-3.067606500000011,,,,,,
-0.08753536575,-0.11396002799999999,-0.01277168025,0.5207317500000102,-0.536849250000003,-3.118006500000007,,,,,,
-0.25942036575,-0.015268427999999999,0.01045221975,0.5123317500000084,-0.6964492500000041,-2.9080065000000275,,,,,,
-0.12021136575000001,0.047130972,0.009532419749999998,0.40103175000000846,-0.45284924999999987,-2.7043065000000013,,,,,,
0.17721163425,-0.140945028,0.02234661975,0.39683175000000404,-0.4591492499999994,-2.790406499999989,,,,,,
0.15482563425,-0.047894028,-0.01360118025,0.31913175000000393,-0.8056492500000019,-2.920606499999991,,,,,,
-0.30100036575,-0.044135028,0.052649619749999994,0.11543175000000616,-0.9799492500000007,-2.9080065000000275,,,,,,
-0.11949736575,0.030183971999999996,0.04032261975,0.3422317500000105,-0.5809492499999998,-2.824006499999996,,,,,,
0.11125063425,-0.068222028,0.0038876197499999993,0.17423175000000413,-0.4339492500000013,-2.8534065000000055,,,,,,
0.11013763425,-0.029771028,0.02301861975,0.331731750000003,-0.788849250000002,-3.2335065000000043,,,,,,
-0.06783736575,-0.034055027999999994,0.010823919749999997,0.4556317500000091,-0.5116492500000014,-3.5254065000000026,,,,,,
-0.16825936575,0.035223972,0.021296619750000002,0.5186317500000115,-0.4339492500000013,-3.3322065000000123,,,,,,
0.07811263425,0.19917097199999997,-0.02232878025,0.6425317500000105,-0.6334492500000017,-3.2041064999999946,,,,,,
0.13141063425,-0.08716402799999999,-0.01697168025,0.5879317500000028,-0.6628492500000007,-3.3553065000000117,,,,,,
-0.08058436575000001,-0.202265028,-0.00759308025,0.5354317500000079,-0.772049250000002,-3.6052065000000084,,,,,,
0.054949634250000004,0.10609897200000001,-0.019741580249999998,0.4808317500000072,-0.8455492500000013,-3.5296065,,,,,,
-0.07739236575000001,0.173172972,-0.024588380249999996,0.6761317500000104,-0.6187492500000005,-3.6640064999999993,,,,,,
-0.01899346575,-0.030086027999999997,-0.03156038025,0.5291317500000048,-0.706949250000001,-3.6724065000000223,,,,,,
0.23071963425000003,-0.049973027999999996,-0.02117798025,0.6467317500000078,-0.6754492499999998,-3.561106499999994,,,,,,
0.05900263425,0.11565397200000001,-0.01814978025,0.9197317500000111,-0.6082492500000036,-3.4435065000000122,,,,,,
0.20205463425,0.06995797200000001,-0.0017634802499999996,1.0457317500000087,-0.5977492499999997,-3.678706500000004,,,,,,
-0.12949336574999998,0.209880972,-0.027843380249999997,1.0478317500000074,-0.7636492500000003,-3.6094065000000057,,,,,,
-0.19484536574999997,-0.060767028,0.01988961975,0.8042317500000067,-0.8056492500000019,-3.4666065000000117,,,,,,
0.10965463424999998,-0.221039028,0.0009098197500000001,0.6866317500000036,-0.9022492500000006,-3.2986065000000053,,,,,,
0.11009563424999998,0.05231797199999999,-0.020153180249999996,0.9554317500000025,-0.895949250000001,-3.208306499999992,,,,,,
0.08275363424999999,0.03442597199999999,-0.02813738025,0.7013317500000085,-1.3075492500000028,-3.149506500000001,,,,,,
-0.12659536575,0.08411197200000001,-0.006811880249999999,0.6740317500000046,-0.9925492500000033,-3.092806500000023,,,,,,
-0.24577036575,-0.12853402800000002,0.054140619749999994,0.5774317500000095,-0.8854492500000006,-3.1600065000000086,,,,,,
0.028111634249999996,-0.07084702799999999,0.023774619750000003,0.6824317500000063,-0.7510492500000012,-3.149506500000001,,,,,,
0.23554963425,-0.007082627999999999,-0.0004551802499999998,0.7916317500000076,-0.9022492500000006,-3.2461064999999962,,,,,,
-0.03751336575,-0.020753628000000003,0.05523261975,0.7538317500000105,-0.6796492500000006,-3.164206500000006,,,,,,
-0.15467236574999998,0.040494972,0.041036619749999996,0.7076317500000116,-1.0618492500000016,-3.0886064999999974,,,,,,
-0.18449236574999997,-0.222509028,0.013480419749999998,0.7118317500000089,-1.3180492500000014,-3.0844065,,,,,,
0.10868863425,-0.037289028,0.017831619750000003,0.5186317500000115,-1.162649250000003,-3.464506499999999,,,,,,
0.04085863425,-0.0076328279999999995,0.023732619750000003,0.6530317500000038,-1.2802492500000007,-3.5422065000000202,,,,,,
-0.37261036575,-0.028910027999999997,-0.01365788025,0.66563175000001,-0.8791492500000011,-3.5317064999999843,,,,,,
0.13844563425,0.140517972,-0.0008877802499999998,0.8777317500000095,-1.1584492500000003,-3.6493064999999945,,,,,,
-0.08283136575,-0.15098302800000002,0.010101519749999998,0.802131750000008,-0.8371492499999995,-3.567406500000004,,,,,,
0.2615896342499999,0.153201972,-0.01335338025,0.7076317500000116,-0.977849250000002,-3.8782065000000046,,,,,,
-0.17027536575,-0.23237902800000002,0.055925619749999995,0.5669317500000091,-0.9904492500000011,-3.9916065000000174,,,,,,
0.10268263425,0.17955697199999998,0.00027141975000000065,0.7643317500000038,-1.1353492500000009,-4.346506500000004,,,,,,
-0.07827436575,0.10458697200000001,-0.01628918025,1.259931750000007,-1.0345492500000013,-4.130206500000014,,,,,,
-0.03108736575,-0.141323028,-0.021429980249999998,1.3712317500000069,-0.6733492500000011,-4.287706500000013,,,,,,
0.15228463425000002,0.12701497199999998,-0.025890380249999997,1.0520317500000047,-1.2844492500000015,-4.499806500000005,,,,,,
0.02802763425,0.085434972,0.00536391975,0.7769317500000099,-0.9442492500000021,-3.9118065000000115,,,,,,
0.21244963425,-0.191219028,-0.04628138025,1.1255317500000075,-0.788849250000002,-4.304506500000002,,,,,,
0.030778634250000002,0.263430972,-0.01066118025,1.2767317500000033,-0.7300492500000004,-4.5397065000000225,,,,,,
-0.08736736575000001,0.155826972,-0.03261038025,1.2431317500000034,-1.007249250000001,-4.732906500000013,,,,,,
0.025066634249999997,0.084195972,-0.04193438025,1.1381317500000065,-1.0870492500000033,-4.777006499999999,,,,,,
0.17756863425,-0.08401402799999999,-0.08519438024999999,1.2221317500000097,-1.261349250000002,-4.522906500000005,,,,,,
0.10604263424999999,-0.08947402799999998,-0.03487838025,1.3985317500000107,-1.2214492500000027,-4.172206500000016,,,,,,
-0.22351036574999997,-0.073640028,0.05080161975,1.2389317500000132,-1.192049250000002,-4.008406499999978,,,,,,
-0.06449836575000001,0.026109971999999995,0.016928619750000002,1.0079317500000045,-0.8875492500000028,-4.161706500000008,,,,,,
-0.01811986575,0.236130972,0.007810419749999999,1.2305317500000044,-1.1353492500000009,-4.157506500000011,,,,,,
0.21790963424999998,-0.07870102799999999,0.034484619749999994,1.167531750000009,-1.278149250000002,-4.159606499999995,,,,,,
-0.21763036574999997,-0.33842902799999997,0.05794161974999999,1.0121317500000089,-1.410449250000001,-4.05670649999999,,,,,,
0.04272763425,0.014967371999999998,0.045614619749999995,0.85463175000001,-1.273949250000003,-4.050406500000008,,,,,,
0.09982663424999999,0.10540597199999999,-0.025722380249999996,0.9911317500000081,-1.4503492500000004,-4.0336064999999905,,,,,,
-0.12466336575,-0.09222502799999999,0.004889319749999999,1.3544317500000034,-1.2382492500000026,-4.090306500000025,,,,,,
-0.17029636574999998,-0.132902028,0.0015587197500000001,1.1339317500000092,-1.118549250000001,-4.369606500000003,,,,,,
-0.24304036574999996,0.09356197200000001,0.06755961975,0.9974317500000112,-1.3222492500000005,-5.001706499999983,,,,,,
0.06624763424999999,-0.09764302799999998,-0.01335548025,0.9197317500000111,-1.5742492500000012,-4.762306499999994,,,,,,
0.16354063425,0.032178972,0.016292319750000003,1.2179317500000053,-1.3810492500000002,-4.262506500000001,,,,,,
-0.01473886575,-0.08418202799999999,-0.020518580249999998,1.2767317500000033,-1.0765492499999993,-4.212106500000004,,,,,,
-0.20389636574999997,-0.122654028,0.012764319750000001,1.167531750000009,-1.01984925,-4.552306499999986,,,,,,
0.22063963425000002,0.018833472,0.04038561975,1.337631750000007,-1.5595492500000034,-4.980706500000025,,,,,,
0.12349363425,0.08165497199999999,0.016013019750000003,1.501431750000009,-1.406249250000002,-5.081506499999989,,,,,,
-0.36610036575,0.19175797199999997,-0.00650948025,1.5392317500000061,-0.8056492500000019,-5.371306500000003,,,,,,
0.08739463424999999,-0.053102027999999996,0.013398519749999999,1.5308317500000044,-1.1206492500000014,-5.348206500000003,,,,,,
0.24688963425000002,0.030036972000000002,-0.07908338024999999,1.6820317500000073,-1.3579492500000008,-5.49310650000001,,,,,,
0.13012963425000001,0.14028697199999998,-0.04787738025,1.7387317500000066,-1.3852492499999993,-5.100406499999991,,,,,,
-0.14843536575,-0.009896628,-0.03420638025,1.8185317500000053,-0.9043492500000028,-5.123506499999991,,,,,,
-0.14526436574999999,-0.010585428,-0.009111380249999999,1.4111317500000098,-1.3810492500000002,-5.572906499999988,,,,,,
0.22777963425000003,0.053199972,-0.04584038025,1.6022317500000085,-1.504949250000001,-5.3986065,,,,,,
0.27313963425,0.113616972,-0.04122038025,1.925631750000008,-1.2403492500000013,-5.463706500000001,,,,,,
-0.09494836575,-0.036995028,0.012262419750000001,1.6232317500000093,-1.1290492499999996,-5.3146064999999965,,,,,,
0.04043863425,-0.127169028,-0.01439288025,1.5938317500000068,-1.54274925,-5.388106499999992,,,,,,
-0.00823516575,0.228360972,0.00926361975,1.7597317500000074,-1.7086492500000006,-5.186506500000007,,,,,,
-0.07669936575,0.016510872,0.006334119749999999,1.7702317500000078,-1.4419492500000022,-4.934506499999998,,,,,,
0.08455963424999999,-0.059759028000000006,-0.0024963802499999993,1.6190317500000049,-1.0093492500000032,-5.173906500000015,,,,,,
-0.044737365749999994,-0.024962028,0.04683261974999999,1.5308317500000044,-1.3621492499999999,-5.024806500000011,,,,,,
-0.14221936575,-0.024416028000000003,0.02518161975,1.5287317500000128,-1.5994492500000028,-5.052106500000008,,,,,,
0.07601263425,-0.085589028,-0.03695738025,1.6568317500000092,-1.7380492500000013,-4.955506500000013,,,,,,
-0.15486136574999998,-0.07716802799999999,0.02459361975,1.5224317500000097,-1.6939492500000028,-4.856806500000005,,,,,,
0.15774463425,-0.17574202800000002,0.02782761975,1.7513317500000127,-1.8808492500000007,-4.951306499999987,,,,,,
-0.17397136575,0.042930972,0.044942619749999996,1.631631750000004,-1.591049250000001,-5.289406499999984,,,,,,
-0.22162036575,0.014154671999999998,0.003910719750000001,1.4342317500000092,-1.3306492500000022,-5.339806500000009,,,,,,
0.09970063425,-0.17895502800000002,0.06911361975,1.4447317500000096,-1.024049250000001,-5.207506499999994,,,,,,
0.019795634249999996,-0.043526027999999994,0.06501861974999999,1.5392317500000061,-1.3369492500000018,-5.606506499999995,,,,,,
0.09650863424999999,0.228780972,0.004244619749999999,1.8626317500000127,-1.5784492500000002,-5.822806500000013,,,,,,
-0.04677436575,0.20820097199999998,-0.006801380249999999,2.1524317500000123,-1.3264492500000031,-5.717806500000023,,,,,,
-0.12859036575,-0.205331028,-0.02954438025,1.885731750000005,-1.5343492500000018,-5.919406500000008,,,,,,
0.22231963425,-0.10675702799999999,-0.08097338024999999,1.755531750000003,-1.8031492500000024,-6.055906499999992,,,,,,
0.00659083425,0.096543972,-0.026289380249999997,2.1041317500000076,-1.4020492500000028,-6.091606500000012,,,,,,
-0.07611136574999999,0.21597097199999996,-0.03867938025,2.225931750000008,-0.8140492500000001,-6.110506500000014,,,,,,
0.12546763425000002,-0.08033902799999999,-0.00938438025,2.0054317500000067,-1.1857492500000024,-6.257506500000005,,,,,,
0.13884463425,0.08117197200000001,-0.028956380249999997,1.9361317500000084,-1.65404925,-6.2281064999999955,,,,,,
-0.13535236574999998,0.12781297199999997,-0.0011817802499999998,2.062131750000006,-1.81784925,-6.391906500000005,,,,,,
-0.10315936575,-0.142394028,-0.04151438025,2.160831750000007,-1.496549250000001,-6.211306500000006,,,,,,
0.13680763425,0.28464097200000005,-0.02419988025,2.194431750000007,-1.500749250000002,-5.913106499999998,,,,,,
0.19430563425,-0.029036028000000002,0.019343619750000002,2.0642317500000047,-1.635149250000003,-5.537206499999996,,,,,,
-0.03272536575,-0.28991902799999997,0.03490461975,2.081031750000008,-1.2088492500000019,-5.612806500000005,,,,,,
-0.12968236574999997,0.12417997199999999,0.05439261975,1.7282317500000062,-1.389449250000002,-5.829106499999995,,,,,,
0.08529463424999999,0.06304897200000001,-0.007359980249999999,1.7240317500000018,-1.633049250000001,-5.734606499999984,,,,,,
0.050245634250000004,-0.063245028,0.0033584197500000005,2.0516317500000056,-1.9837492500000025,-5.79130649999999,,,,,,
