A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0003672427500000001,0.0004266254999999999,-4.9701750000000124e-05,-0.023404499999998052,0.003312750000002751,-0.022575000000017553,,,,,,
4.5942750000000135e-05,0.0005967254999999997,0.00012039824999999973,-0.08430450000000178,0.024312749999999994,-0.07297500000001378,,,,,,
0.0002685427500000001,0.00046232549999999993,-3.0801750000000044e-05,0.06899550000000687,-0.026087249999999784,-0.04147500000001969,,,,,,
0.00018034275000000004,0.0006702254999999997,-0.00025340175000000036,0.0101955000000018,-0.04498724999999837,0.027824999999978672,,,,,,
0.00012574275000000012,0.0004014254999999997,-0.0002954017500000003,-0.010804499999998995,-0.0512872499999979,-0.13807500000004325,,,,,,
2.494275000000006e-05,3.392549999999971e-05,-0.00012110175000000023,-0.010804499999998995,-0.07228724999999869,-0.07087500000002933,,,,,,
-6.115724999999992e-05,-4.1674500000000395e-05,-3.920175000000003e-05,0.039595500000004336,0.00961275000000228,0.05722499999998831,,,,,,
-0.0003551572499999999,-0.00022857450000000022,1.9598249999999446e-05,-0.02550449999999671,0.00961275000000228,-0.10027500000001055,,,,,,
0.00022864275000000008,-0.0002516745000000004,-0.00011690175000000046,-0.048604499999996165,0.12091275000000223,-0.01417500000002292,,,,,,
9.214275000000007e-05,-0.00041547450000000027,-0.0001589017500000004,0.04589550000000031,0.015912750000001807,0.025724999999994225,,,,,,
-0.0004874572499999999,-0.0006359745000000003,7.839824999999979e-05,0.17399550000000374,0.04321275000000213,0.04462499999996794,,,,,,
2.284275000000017e-05,-0.0003209745000000003,0.00045009824999999977,-0.0066045000000016785,0.062112750000000716,0.006824999999963666,,,,,,
-0.00012205724999999994,-1.0174500000000117e-05,0.00045429824999999955,-0.08220450000000312,-0.028187249999998443,-0.03307500000002506,,,,,,
-0.00067645725,-0.00012567450000000027,0.00024639824999999997,-0.002404499999997256,-0.011387249999998517,-0.01417500000002292,,,,,,
-0.00026065724999999994,-0.0005792745000000003,0.00010779824999999953,-0.03600449999999711,0.018012750000000466,0.12232499999996094,,,,,,
-0.00051685725,-0.0008270745000000003,0.0002799982499999999,-0.08430450000000178,0.04321275000000213,-0.01627500000003579,,,,,,
-0.0005651572499999999,-0.0008144745000000003,0.00038079824999999977,-0.0990044999999995,0.0369127500000026,0.036224999999973306,,,,,,
-6.535724999999991e-05,-0.0003335745000000003,0.00022119825,0.001795500000000061,0.0012127500000005398,0.1139249999999663,,,,,,
-0.0002165572499999999,-0.0002516745000000004,-0.00017570174999999993,0.10469549999999828,0.05161275000000032,0.08032499999998777,,,,,,
-8.425725e-05,-0.00016347450000000043,-0.00019880175000000022,0.10049550000000096,0.04321275000000213,-0.02677500000001487,,,,,,
0.00061294275,1.5025499999999628e-05,-5.810175000000011e-05,-0.010804499999998995,-0.026087249999999784,0.02992499999999154,,,,,,
0.00031054275000000006,0.0002523254999999996,0.00012879824999999972,-0.023404499999998052,0.00961275000000228,-0.024675000000030423,,,,,,
0.00018874275000000003,0.0005127254999999996,-4.760175000000002e-05,-0.019204500000000735,-0.019787249999996703,0.0887249999999824,,,,,,
0.00063814275,0.0008130254999999999,-0.00019670175000000012,0.05639550000000071,0.011712750000000938,0.05092499999997813,,,,,,
0.00063394275,0.0006114254999999996,-0.0002765017500000002,0.01859550000000354,-0.061787249999998295,-0.03937500000003524,,,,,,
6.90427500000001e-05,0.00042452549999999955,-0.00017990175000000014,0.0878955000000019,-0.1079872499999972,0.1664249999999754,,,,,,
0.0005184427500000001,0.0002460254999999997,-9.380175000000017e-05,0.08369550000000459,-0.028187249999998443,0.12022499999997649,,,,,,
0.0006318427500000001,0.0003993254999999996,1.1198249999999459e-05,0.07109550000000553,0.024312749999999994,-0.04567500000001701,,,,,,
0.00016354275000000007,0.00027962549999999966,-8.330175000000007e-05,0.1088955000000027,-0.026087249999999784,0.053024999999990996,,,,,,
0.00016774275000000006,0.0004140254999999997,-0.00024290175000000027,-0.02550449999999671,-0.026087249999999784,-0.02887500000002774,,,,,,
0.00041764275,0.0004581254999999997,-0.00027020175000000033,-0.0675044999999983,-0.12478724999999713,-0.19477500000002124,,,,,,
0.00015514275000000008,0.0002565254999999996,-3.5001750000000255e-05,-0.023404499999998052,-0.06598724999999916,-0.17377500000003465,,,,,,
-1.9157249999999983e-05,4.8625499999999794e-05,0.00013089824999999982,0.033295500000001255,0.13141275000000263,0.10342499999998722,,,,,,
-6.535724999999991e-05,-2.9074500000000414e-05,0.00015189824999999957,0.04799549999999897,0.13771275000000216,0.06562499999998295,,,,,,
-0.00017665724999999985,-0.00014457450000000035,-0.0001589017500000004,-0.04440449999999885,-0.07018725000000003,-0.09187500000004434,,,,,,
-0.0003068572499999999,-0.00018867450000000017,-0.00011690175000000046,-0.08010449999999736,-0.023987250000001126,0.0005249999999819011,,,,,,
1.654275000000007e-05,-0.00027267450000000026,4.479824999999984e-05,0.029095499999996832,-0.09328724999999949,-0.10027500000001055,,,,,,
-0.0001451572499999999,-0.00041127450000000027,0.00044589824999999956,-0.012904499999997654,-0.03658724999999663,-0.02887500000002774,,,,,,
-0.00016825724999999987,-0.0005456745000000003,0.00033039824999999984,-0.012904499999997654,-0.04708725000000058,-0.02677500000001487,,,,,,
-6.535724999999991e-05,-0.00029367450000000034,0.00015609824999999978,0.0101955000000018,-0.021887249999998915,0.055124999999975444,,,,,,
-0.00020605724999999992,-0.00036087450000000024,6.159824999999982e-05,0.12359550000000041,0.09991275000000144,0.004724999999979218,,,,,,
6.274275000000022e-05,-0.00035877450000000013,0.00027369825000000004,-0.012904499999997654,-0.04498724999999837,0.07192499999996471,,,,,,
0.00015934275000000007,-0.0001571745000000001,0.0002883982499999995,0.10679549999999693,-0.05758725000000098,-0.04357500000003256,,,,,,
-0.00024595724999999986,-0.0003923745000000003,0.00018339824999999985,-0.02550449999999671,-0.12898725000000155,0.027824999999978672,,,,,,
-2.755724999999997e-05,-9.627450000000031e-05,-0.00014840174999999987,-0.054904499999999246,0.00961275000000228,0.04672499999995239,,,,,,
0.0003630427500000001,0.0002649254999999998,-0.00019460175000000045,0.04799549999999897,-0.04918724999999924,0.006824999999963666,,,,,,
0.00047854275000000024,-3.11745000000003e-05,-0.00020300175,-0.06960450000000407,-0.013487249999997175,0.04042499999997062,,,,,,
0.0003588427500000001,0.00043082549999999965,8.259824999999957e-05,-0.05280450000000059,-0.026087249999999784,-0.0624750000000347,,,,,,
0.0007347427500000001,0.0003195254999999997,4.689824999999951e-05,0.05219550000000339,0.15661275000000074,0.04252499999995507,,,,,,
0.00078094275,0.0001893254999999997,-0.0001379017500000002,-0.03600449999999711,-0.04918724999999924,-0.15277500000001965,,,,,,
0.00053944275,0.0007185254999999995,-0.0003437017500000001,0.022795500000000857,-0.017687250000001598,-0.10657500000002074,,,,,,
0.0005268427500000001,0.0005673254999999996,-0.00038990175000000005,-0.08640450000000044,-0.07438724999999735,-0.02887500000002774,,,,,,
0.00074524275,0.0003342254999999998,-8.960175000000039e-05,-0.00030449999999859756,0.20911274999999918,0.14752499999997326,,,,,,
0.00024964275000000005,0.00043922549999999964,0.00012249824999999983,-0.06120449999999522,0.0810127499999993,-0.11917500000004111,,,,,,
-0.00027115724999999993,0.0003888254999999997,-7.490175000000009e-05,-0.07170449999999562,-0.14368724999999927,-0.14227500000004056,,,,,,
0.00024964275000000005,0.00048752549999999946,-0.0002009017499999999,0.10679549999999693,0.013812749999999596,-0.10867500000000518,,,,,,
0.0005625427499999999,0.00043922549999999964,-0.00027020175000000033,0.031195500000002596,0.23011274999999998,0.09082499999996685,,,,,,
-1.0757249999999888e-05,0.00030272549999999974,-0.00025550175000000003,0.1445955000000012,0.00961275000000228,-0.05407500000001164,,,,,,
-0.00010105724999999986,0.00014942549999999964,6.579825000000003e-05,-0.029704500000001133,-0.03238724999999931,0.008924999999976535,,,,,,
0.00023704275000000006,0.0001011254999999996,0.0001581982499999999,0.008095500000003142,0.003312750000002751,-0.13177500000000464,,,,,,
-0.00018715724999999995,-0.00015507450000000022,2.798249999999905e-06,0.005995500000004483,0.06421274999999937,-0.005775000000028285,,,,,,
-0.0002753572499999999,-0.0004637745000000003,3.2198249999999644e-05,-0.06540449999999964,0.07261275000000111,-0.11707500000002824,,,,,,
-7.16572499999999e-05,-0.0004742745000000003,-4.550175000000035e-05,-0.11370449999999721,-0.10378724999999989,-0.07297500000001378,,,,,,
-0.00031105724999999987,-0.0006674745000000002,0.00010989825000000007,0.01859550000000354,0.08941275000000104,0.05092499999997813,,,,,,
-3.8057249999999955e-05,-0.0003104745000000003,0.0003555982499999998,0.21599549999999823,0.1146127500000027,-0.01627500000003579,,,,,,
-0.0002921572499999999,0.00021032549999999966,0.00022959825,0.05639550000000071,-0.08068725000000043,-0.037275000000022374,,,,,,
-0.0006701572499999999,3.602549999999981e-05,-5.180175000000023e-05,-0.09060449999999776,-0.04918724999999924,-0.024675000000030423,,,,,,
-0.00020815724999999992,-0.0001760745000000004,9.098249999999787e-06,0.039595500000004336,0.007512750000000068,-0.007875000000041155,,,,,,
-0.00012625724999999993,-0.0003104745000000003,0.00031149824999999976,0.04169549999999589,0.07891275000000064,0.0005249999999819011,,,,,,
-0.00030895724999999987,-0.00030207450000000033,0.0004164982499999998,-0.12840450000000203,-0.05758725000000098,-0.04567500000001701,,,,,,
-6.325724999999992e-05,0.00023552549999999962,0.00015399824999999968,-0.12000450000000029,-0.021887249999998915,-0.07927500000002397,,,,,,
-5.0657249999999936e-05,0.00047912549999999947,-0.00017570174999999993,0.020695500000002198,0.11671275000000136,-0.03937500000003524,,,,,,
6.484275000000011e-05,0.00023972549999999961,-0.0002072017500000002,0.0878955000000019,0.0810127499999993,0.12862499999997112,,,,,,
0.00030844274999999996,9.272549999999984e-05,-0.00015470175000000018,0.022795500000000857,-0.03448724999999797,-0.05617500000002451,,,,,,
0.00038194275000000017,0.00034682549999999956,-4.760175000000002e-05,-0.12420449999999761,-0.1394872499999984,0.01732499999997117,,,,,,
0.00019504275000000013,0.00029222549999999964,-7.280175000000041e-05,-0.00030449999999859756,0.10621275000000097,-0.02677500000001487,,,,,,
0.0007620427500000001,0.00036572549999999986,-0.0002786017500000003,0.05219550000000339,0.18601274999999973,0.05722499999998831,,,,,,
0.0010938427499999999,0.0003090254999999996,-0.00039620175000000014,0.05639550000000071,0.032712750000001733,-0.0771750000000111,,,,,,
0.00034834275,0.0001914254999999998,-0.00044450174999999996,-0.046504499999997506,-0.14368724999999927,0.09922499999996148,,,,,,
-2.3357249999999977e-05,1.922549999999962e-05,-0.0002933017500000002,0.06899550000000687,-0.04918724999999924,0.0026249999999663487,,,,,,
0.00065494275,0.0001221254999999998,3.429824999999975e-05,-0.00030449999999859756,-0.011387249999998517,-0.04567500000001701,,,,,,
0.0004449427500000001,0.00012632549999999979,8.04982499999999e-05,0.04589550000000031,-0.03238724999999931,-0.024675000000030423,,,,,,
0.0002727427499999999,0.00020822549999999955,-0.00021350175000000053,-0.048604499999996165,-0.028187249999998443,-0.10237500000002342,,,,,,
0.00056044275,0.00023342549999999973,-0.00030800175000000006,-0.00030449999999859756,0.030612749999999522,0.03202499999997599,,,,,,
0.00023494274999999996,0.00014102549999999965,-0.00026600175000000056,-0.042304499999993084,-0.019787249999996703,0.10972499999996899,,,,,,
-6.557249999999894e-06,-0.0003314745000000002,1.9598249999999446e-05,0.06479550000000245,0.12931275000000042,-0.022575000000017553,,,,,,
0.00033574275000000024,-0.0005897745000000002,0.00011409824999999985,-0.002404499999997256,0.026412750000002205,-0.020475000000033106,,,,,,
0.00037564275000000007,-0.0004427745000000002,3.2198249999999644e-05,0.05219550000000339,0.09571275000000057,-0.04777500000002988,,,,,,
0.0001467427500000001,-0.00023907450000000031,-0.00020930175000000032,0.09629550000000364,-0.0008872500000016714,-0.07087500000002933,,,,,,
-0.00017665724999999985,-0.0003839745000000002,-0.00011900175000000013,0.033295500000001255,0.05161275000000032,0.07612499999999045,,,,,,
-0.00032155724999999996,-0.0006989745000000003,0.00011829824999999962,-0.012904499999997654,-0.017687250000001598,-0.03307500000002506,,,,,,
-0.0006071572499999999,-0.0003377745000000003,0.0003471982499999998,0.0668955000000011,0.04111274999999992,0.10972499999996899,,,,,,
-0.0002186572499999999,-0.00020337450000000026,0.00022119825,-0.010804499999998995,-0.05758725000000098,0.1601249999999652,,,,,,
0.0001467427500000001,-0.0002705745000000004,9.729824999999987e-05,-0.017104500000002076,-0.06598724999999916,-0.022575000000017553,,,,,,
-0.0004454572499999999,-0.0002621745000000003,0.00018549824999999995,0.01859550000000354,-0.10168724999999768,-0.003675000000015416,,,,,,
-0.00019765724999999982,-0.0004070745000000003,0.0004416982499999998,-0.010804499999998995,0.06421274999999937,-0.018375000000020236,,,,,,
1.2342750000000078e-05,-0.0003083745000000002,0.0003471982499999998,0.1088955000000027,0.1272127499999982,0.13912499999997863,,,,,,
-0.0003047572499999999,-0.00016137450000000032,4.899825000000005e-05,0.033295500000001255,-0.04498724999999837,0.01732499999997117,,,,,,
0.00010264275000000005,-0.00042177450000000026,-0.00023660174999999995,0.05849549999999937,-0.07438724999999735,-0.10237500000002342,,,,,,
0.00033994275000000023,6.752549999999966e-05,-0.00018620175000000046,0.08999550000000056,-0.09958724999999902,-0.02677500000001487,,,,,,
0.00038614275000000016,-2.9074500000000414e-05,-5.810175000000011e-05,-0.019204500000000735,-0.002987249999996777,-0.035175000000037926,,,,,,
0.00022234274999999998,0.0005694254999999999,-1.400175000000007e-05,-0.03180449999999979,0.026412750000002205,0.04042499999997062,,,,,,
0.0001425427500000001,0.0005526254999999999,-0.00020930175000000032,-0.06330450000000098,-0.04498724999999837,-0.04357500000003256,,,,,,
0.00032944275000000014,0.00035312549999999966,-0.0003563017500000003,0.039595500000004336,-0.07438724999999735,0.02992499999999154,,,,,,
0.0005625427499999999,0.0006786254999999997,-0.0004193017500000002,0.13829549999999813,0.03481275000000039,-0.018375000000020236,,,,,,
0.0002811427500000001,0.00044132549999999953,-0.00022820174999999996,0.18239550000000548,-0.011387249999998517,-0.018375000000020236,,,,,,
-0.00033205724999999995,0.0001809254999999997,-0.00010430175000000026,0.0668955000000011,0.04951275000000166,-0.14227500000004056,,,,,,
8.164275000000008e-05,0.0005127254999999996,7.839824999999979e-05,0.08369550000000459,0.0684127500000038,0.0677249999999674,,,,,,
0.0009342427499999999,-0.0002453745000000002,-9.380175000000017e-05,0.1760955000000024,0.04951275000000166,-0.037275000000022374,,,,,,
0.00051634275,0.0003321254999999997,-0.0002849017500000002,0.1865954999999957,0.018012750000000466,-0.11077500000004648,,,,,,
0.00011524275000000003,0.00021662549999999976,-0.00027230175,0.1613955000000047,0.09361275000000191,-0.10237500000002342,,,,,,
0.0004848427500000001,0.0002565254999999996,0.00012249824999999983,0.026995499999998174,-0.07858724999999822,-0.05407500000001164,,,,,,
0.00016564275000000017,0.00036782549999999975,0.0002883982499999995,-0.021304499999999393,-0.04288724999999616,-0.03937500000003524,,,,,,
-8.635724999999999e-05,-0.00012567450000000027,0.00018129825000000018,0.012295500000000459,-0.1961872499999977,-0.049875000000014325,,,,,,
1.8427500000000934e-06,-0.00020547450000000015,-0.00013370175000000043,0.0668955000000011,0.04741274999999945,-0.018375000000020236,,,,,,
1.024275000000008e-05,0.00014312549999999976,-0.00011900175000000013,0.020695500000002198,-0.009287249999999858,-0.02887500000002774,,,,,,
-0.00033205724999999995,-0.0004049745000000003,-7.070175000000031e-05,0.008095500000003142,0.08311275000000151,0.07192499999996471,,,,,,
-0.0004139572499999999,-0.0005162745000000002,0.0003471982499999998,0.05219550000000339,-0.03868724999999884,-0.08767500000004702,,,,,,
-0.00036985725,0.00013682549999999966,0.00016029824999999956,0.008095500000003142,0.0810127499999993,-0.07297500000001378,,,,,,
-0.0004307572499999999,-0.0001046745000000003,2.3798249999999656e-05,-0.046504499999997506,-0.07018725000000003,-0.06667500000003201,,,,,,
0.0003672427500000001,-0.00042807450000000025,0.00012039824999999973,-0.057004499999997904,0.028512750000000864,-0.04147500000001969,,,,,,
0.00041764275,0.00013892549999999977,0.00030729825,-0.029704500000001133,-0.017687250000001598,-0.13807500000004325,,,,,,
-0.00031945724999999996,-0.00035877450000000013,0.00033459825000000006,0.1088955000000027,-0.04918724999999924,-0.12757500000003574,,,,,,
9.214275000000007e-05,-0.0001739745000000003,0.00023169824999999967,-0.019204500000000735,0.003312750000002751,-0.020475000000033106,,,,,,
0.0004344427500000002,1.5025499999999628e-05,-0.0002156017500000002,0.03749550000000568,-0.11638724999999894,-0.05827500000003738,,,,,,
-0.00013045724999999992,-0.00029577450000000023,-0.00026600175000000056,0.14879550000000563,-0.04078725000000105,0.1244249999999738,,,,,,
3.942749999999982e-06,0.0005652254999999997,-0.00024920175000000015,0.12779549999999773,-0.12898725000000155,0.006824999999963666,,,,,,
