A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-3.824099999999995e-05,0.0005215559999999998,-0.0002443822499999999,0.048950999999995304,0.0017114999999989777,0.04254600000001574,,,,,,
-0.00024824099999999996,0.0002800559999999999,-0.0003220822500000001,0.0027509999999963952,0.0017114999999989777,-0.11285399999997026,,,,,,
-0.00024404099999999985,-0.000431844,6.221774999999987e-05,0.004850999999995054,0.010111500000000717,0.021546000000029153,,,,,,
-0.0005443409999999998,-0.00012524399999999994,0.00025541775,0.13505099999999715,-0.04238849999999772,0.04044600000003129,,,,,,
-9.074099999999987e-05,0.00017085600000000005,0.00013361774999999998,0.04265099999999222,0.03951150000000325,-0.028853999999995494,,,,,,
1.0059000000000088e-05,0.00031575599999999994,6.641775000000008e-05,0.15395099999999928,0.1067114999999994,0.002645999999998594,,,,,,
-0.0008215409999999999,-0.0005452440000000001,-0.00011838225000000008,-0.0287490000000048,0.03951150000000325,-0.04565399999998476,,,,,,
-0.00031754099999999996,-0.00027014400000000005,0.00016931775000000003,-0.12114900000000262,0.12351149999999933,-0.08555399999997348,,,,,,
-0.0007606409999999999,-0.0001567439999999999,0.00048011775,-0.047649000000006936,0.11931150000000201,0.002645999999998594,,,,,,
-0.00016424099999999987,-2.864399999999998e-05,0.0005179177500000002,0.034250999999990484,-0.13688849999999775,-0.09605399999998099,,,,,,
-0.00024824099999999996,-0.000314244,8.951774999999993e-05,0.05315099999999262,0.08571150000000216,-0.01835399999995957,,,,,,
-0.0005107409999999999,-0.000568344,-9.948225e-05,0.006950999999993712,0.012211499999999376,0.06774600000002806,,,,,,
-0.0005968409999999999,-3.284400000000019e-05,0.00048011775,0.1896509999999907,-0.05078849999999946,-0.03515399999997726,,,,,,
-0.00025034099999999995,-0.00013154400000000004,0.0005683177500000001,-0.022449000000001718,0.1067114999999994,-0.1527539999999874,,,,,,
-0.0003637409999999999,-0.000690144,0.00027641774999999976,0.09305099999998845,0.058411499999998284,-0.026753999999982625,,,,,,
-8.234099999999999e-05,-0.0005578439999999999,-8.89822499999999e-05,0.055250999999998385,-0.03188849999999732,-0.009953999999964935,,,,,,
9.405900000000018e-05,-0.00026384399999999995,0.00017351775000000024,0.048950999999995304,0.005911499999999847,-0.06245399999997403,,,,,,
-0.0004540409999999999,0.00013935599999999999,2.8617749999999918e-05,0.05735099999999704,0.022711500000003326,0.05304600000002324,,,,,,
-0.0003490409999999999,0.0003535560000000001,0.00011891774999999967,-0.047649000000006936,-0.13268850000000043,-0.007853999999980488,,,,,,
-0.000151641,0.0004186559999999999,0.00021971774999999995,0.027950999999994508,-0.10118849999999924,-0.041453999999987445,,,,,,
0.000520359,0.0007735559999999999,7.061774999999985e-05,0.2043509999999884,0.10041149999999988,-0.024653999999998177,,,,,,
0.00010245899999999995,0.0013006559999999999,-0.00019188224999999986,-0.058149000000007334,0.04371150000000057,-0.06875399999998422,,,,,,
-0.00024824099999999996,0.000775656,-0.00029268225000000014,-0.049749000000005594,0.08991149999999948,-0.09185399999998367,,,,,,
-5.9240999999999916e-05,0.0005824559999999999,-0.00010998225000000009,0.04685099999998954,-0.023488499999999135,-0.0750539999999944,,,,,,
0.000805959,0.0006811559999999998,-7.428225000000004e-05,-0.0035490000000066857,0.11301149999999893,-0.04565399999998476,,,,,,
0.001144059,-0.00017564400000000008,-9.108225000000001e-05,0.0594509999999957,0.010111500000000717,-0.06245399999997403,,,,,,
-8.840999999999884e-06,0.00039765600000000014,-0.00022968225000000024,0.038450999999994906,0.1844114999999995,-0.07295399999998153,,,,,,
-0.00011804099999999994,0.0008995560000000001,-7.848225000000025e-05,0.04475099999999088,0.06471150000000137,-0.17795399999999972,,,,,,
0.0010117589999999999,0.000519456,-0.00020028224999999985,0.10355099999999595,0.012211499999999376,0.14754600000003393,,,,,,
0.0008269590000000002,-9.16440000000001e-05,6.0117750000000195e-05,0.015350999999995452,0.08571150000000216,-0.01835399999995957,,,,,,
-0.000227241,-0.00025964400000000017,7.901774999999984e-05,0.05315099999999262,-0.012988499999998737,0.013146000000034519,,,,,,
-0.0005233409999999999,0.00037665599999999995,0.00016511775000000025,0.07415099999999342,-0.00038849999999612805,0.09294600000001196,,,,,,
-0.00013274099999999991,0.0004816559999999998,5.381774999999988e-05,0.034250999999990484,0.029011500000002854,-0.054053999999979396,,,,,,
-0.0005527409999999998,0.000126756,-0.00010578225000000031,-0.03714900000000654,0.08151150000000129,0.0761460000000227,,,,,,
-0.00013274099999999991,-0.000221844,1.8117749999999825e-05,-0.011949000000008425,-0.00038849999999612805,-0.14015399999996703,,,,,,
-0.00023984099999999986,0.0009163560000000001,0.0003352177500000001,0.1833509999999947,0.14031149999999926,-0.01835399999995957,,,,,,
-0.0013444409999999998,-9.374399999999999e-05,0.0004738177500000001,0.13505099999999715,0.014311500000001587,0.0005460000000141463,,,,,,
0.0009004589999999999,-0.0006376439999999999,0.00035831774999999996,0.09305099999998845,0.018511499999998904,0.07404600000000983,,,,,,
-0.0009139409999999999,0.000632856,-0.00013938224999999983,0.0027509999999963952,0.04371150000000057,-0.01625399999997512,,,,,,
-0.0008698409999999999,-0.001546944,8.321774999999962e-05,0.030050999999993167,0.07521150000000176,0.03834600000001842,,,,,,
0.001018059,1.5455999999999847e-05,0.0004612177499999999,0.08885099999999824,0.04791150000000144,0.08454600000001733,,,,,,
-0.0004057409999999999,0.000991956,0.0003625177500000002,0.0909509999999969,0.03951150000000325,-0.04355399999997189,,,,,,
0.0003460590000000001,0.000351456,-0.0004900822500000001,-0.020349000000010165,0.0500115000000001,-0.09815399999999386,,,,,,
-6.344099999999991e-05,-0.00018614400000000007,-0.0003871822499999999,0.027950999999994508,-0.04028849999999906,-0.0750539999999944,,,,,,
0.000642159,-8.74440000000001e-05,-0.00020448225000000006,-0.009849000000002661,0.0710115000000009,-0.04355399999997189,,,,,,
-6.134099999999991e-05,0.0016807559999999998,-0.0004627822500000002,0.15395099999999928,-0.04658850000000214,-0.007853999999980488,,,,,,
8.775900000000008e-05,0.0009079560000000001,0.00021761775000000028,0.04475099999999088,0.003811500000001189,-0.007853999999980488,,,,,,
0.0008815590000000001,-3.494400000000008e-05,-9.528224999999979e-05,0.0006509999999906313,0.11511150000000114,0.019446000000016284,,,,,,
0.0004279590000000001,0.0009793559999999998,-5.3282250000000284e-05,0.0909509999999969,0.14451150000000013,-0.001553999999998723,,,,,,
-0.0002209409999999999,0.00010155599999999983,-0.0008071822499999999,-0.018249000000011506,0.15711150000000274,0.16644600000003607,,,,,,
0.0010138590000000002,0.0020125559999999995,-0.00025908225,0.0699509999999961,-0.021388500000000477,-0.11705399999996757,,,,,,
0.0012700589999999998,0.001344756,-0.00022338225000000014,0.05105099999999396,-0.03398849999999953,-0.16535399999997935,,,,,,
-0.0006787409999999998,-0.000713244,-0.0005782822499999999,0.15395099999999928,0.10881150000000162,0.21684600000000387,,,,,,
-0.000582141,0.0007798560000000002,0.0001147177499999999,0.01955099999999277,-0.0045885000000005505,-0.04775399999999763,,,,,,
0.001240659,-0.000851844,-9.318224999999968e-05,0.013250999999989688,0.06891150000000223,-0.06875399999998422,,,,,,
-0.0007165409999999999,0.000433356,-2.808224999999989e-05,0.08885099999999824,0.060511500000000495,-0.009953999999964935,,,,,,
0.0004447590000000001,0.0007777559999999999,-0.00016038225000000001,0.11615099999999501,0.04371150000000057,0.10764600000001678,,,,,,
-0.0005863409999999999,-0.001922844,0.00010211775000000013,0.015350999999995452,-0.06128849999999986,0.013146000000034519,,,,,,
-0.0006829409999999998,0.001302756,0.00026381775,-0.07914900000000813,-0.015088500000000948,-0.012053999999977805,,,,,,
0.00022635899999999998,-0.00026594400000000005,0.00044231775000000027,0.01115099999999103,0.12771150000000375,-0.00575399999999604,,,,,,
-0.0002650409999999998,0.0003577560000000001,0.0003289177500000002,0.13505099999999715,0.10251150000000209,0.0761460000000227,,,,,,
-0.0008992409999999998,-0.00010844400000000008,0.00016511775000000025,0.009050999999999476,0.022711500000003326,0.015246000000018967,,,,,,
5.8359000000000123e-05,-0.000877044,-6.378224999999994e-05,0.01115099999999103,-0.08438849999999931,-0.0897539999999708,,,,,,
-0.0007711409999999999,0.000204456,1.8117749999999825e-05,0.004850999999995054,0.005911499999999847,-0.009953999999964935,,,,,,
-0.0007606409999999999,-0.000459144,0.0004486177499999997,0.15185099999999352,0.10041149999999988,0.06564600000001519,,,,,,
-0.0009706409999999998,-0.00017354399999999998,6.641775000000008e-05,0.0909509999999969,0.04791150000000144,0.05514600000000769,,,,,,
-0.0008299409999999998,-0.00032054399999999997,0.0003394177499999999,-0.06234900000000465,-0.015088500000000948,-0.17375399999997398,,,,,,
0.0008626590000000002,-0.000358344,-0.0001666822499999999,-0.007749000000004003,0.058411499999998284,-0.054053999999979396,,,,,,
-0.0005464409999999999,0.00023385599999999995,6.221774999999987e-05,0.12035099999999943,0.012211499999999376,0.13074600000001624,,,,,,
0.0009298589999999999,-0.000438144,5.5917749999999985e-05,0.12455099999998964,0.09411150000000035,-0.05195399999999495,,,,,,
0.00045525899999999996,0.001691256,3.49177499999998e-05,0.01115099999999103,-0.025588499999997794,-0.04775399999999763,,,,,,
-2.7740999999999964e-05,0.00030735599999999995,-0.00034098224999999996,0.10355099999999595,-0.008788499999997867,-0.00575399999999604,,,,,,
0.001223859,-0.000429744,-0.00020238224999999995,0.16025099999999526,0.2054115000000003,0.21684600000000387,,,,,,
-0.0003532409999999999,0.0015841559999999998,-0.00021918224999999993,0.055250999999998385,0.14241150000000147,-0.03515399999997726,,,,,,
-0.00039734099999999995,0.0009793559999999998,-9.108225000000001e-05,0.08045099999998939,-0.16628850000000028,-0.15485400000000027,,,,,,
0.00046575900000000005,0.0004228559999999999,-7.428225000000004e-05,0.06575099999999168,-0.019288499999998265,-0.1527539999999874,,,,,,
-0.00024824099999999996,-0.000910644,-9.948225e-05,0.17285099999999431,0.10251150000000209,0.09924600000002215,,,,,,
-2.564099999999986e-05,-0.000452844,-1.3382250000000019e-05,0.0909509999999969,0.12561150000000154,0.01104600000002165,,,,,,
-0.00010754099999999995,0.001422456,-0.00014778224999999982,0.055250999999998385,-0.023488499999999135,-0.1590539999999976,,,,,,
0.0008731590000000001,0.00023385599999999995,0.0001378177500000002,0.09725099999999287,0.08361149999999995,-0.039353999999974576,,,,,,
0.0005245590000000002,-0.000828744,0.00048851775,0.14975099999999486,0.08781150000000082,0.19374600000003284,,,,,,
-0.0014935409999999997,0.0009982559999999999,0.00026381775,0.08885099999999824,-0.029788499999998663,0.004746000000011463,,,,,,
-0.00024194099999999986,0.000403956,4.331774999999979e-05,-0.09384900000000584,-0.14948850000000036,-0.21155399999997826,,,,,,
-0.000365841,0.0004732559999999998,-0.0006202822499999999,0.12455099999998964,-0.021388500000000477,-0.056153999999992266,,,,,,
0.00022215899999999998,-0.001177344,0.00028061774999999997,0.2883509999999916,0.16131150000000005,0.1538460000000157,,,,,,
-9.074099999999987e-05,0.0003304559999999998,0.0003226177499999999,0.04265099999999222,0.03951150000000325,0.11814600000002429,,,,,,
-0.0020227409999999998,0.00017085600000000005,3.911775000000001e-05,-0.08334900000000545,-0.0045885000000005505,-0.1002539999999783,,,,,,
-0.0005842409999999999,-0.000891744,0.00027221775,0.25895099999999616,0.12351149999999933,-0.001553999999998723,,,,,,
0.0025006589999999997,-6.224399999999993e-05,0.00049691775,0.05315099999999262,0.11511150000000114,0.12654600000001892,,,,,,
-0.0011323409999999998,0.0009100559999999998,-6.798224999999972e-05,0.11195099999999059,0.016411500000000245,-0.039353999999974576,,,,,,
-0.0009685409999999998,5.955599999999989e-05,-9.182250000000242e-06,0.09305099999998845,-0.04028849999999906,0.027846000000010918,,,,,,
-0.002558241,-0.000641844,-9.108225000000001e-05,-0.0035490000000066857,0.08781150000000082,-0.17585399999995843,,,,,,
0.00026415900000000014,-2.234399999999988e-05,0.00022181775000000006,0.1371509999999958,0.04581150000000278,0.1118460000000141,,,,,,
0.001929459,0.0002632559999999999,-0.0002527822499999999,0.1014509999999973,0.012211499999999376,-0.012053999999977805,,,,,,
-0.0013990409999999997,0.00014775599999999997,-0.0005740822499999999,0.0699509999999961,0.029011500000002854,-0.17795399999999972,,,,,,
-0.0005548409999999999,-3.0744000000000084e-05,0.0002428177499999998,0.06365099999999302,0.06891150000000223,-0.0036539999999831707,,,,,,
1.0059000000000088e-05,0.00025275600000000003,-6.378224999999994e-05,0.1938509999999951,0.03741150000000104,0.05724600000002056,,,,,,
-0.00038054099999999987,-0.000284844,0.00029741774999999995,-0.039249000000005196,0.058411499999998284,-0.01625399999997512,,,,,,
0.0004405590000000001,0.0010381559999999997,-0.00018978224999999975,-0.05184900000000425,0.07941150000000263,-0.1590539999999976,,,,,,
-0.0006220409999999998,-0.00020294400000000004,-0.00045438225,-0.041349000000003855,0.0017114999999989777,-0.04565399999998476,,,,,,
0.000421659,0.00017505600000000004,-0.0004606822499999999,0.05105099999999396,-0.029788499999998663,0.061446000000017875,,,,,,
0.001133559,0.001796256,-0.00070008225,-0.0854490000000041,-0.04028849999999906,-0.11075399999998581,,,,,,
-0.001432641,0.0006097559999999997,-7.082250000000137e-06,0.08675099999999247,-0.017188499999999607,-0.13175400000000081,,,,,,
0.003107559,-2.234399999999988e-05,0.0005851177500000001,0.1833509999999947,0.03951150000000325,-0.014153999999962252,,,,,,
3.758999999999989e-06,0.002195256,-0.0001561822499999998,0.2148509999999959,0.10461150000000075,0.07194600000002538,,,,,,
-0.0018778409999999997,0.00017295599999999993,-0.00106548225,0.08255099999999516,0.058411499999998284,-0.04985399999998208,,,,,,
0.0023284589999999997,0.0008491559999999998,-0.00021078224999999994,0.0027509999999963952,0.05421150000000097,-0.18005399999998417,,,,,,
-0.001117641,0.0011158559999999997,-0.00021078224999999994,0.04265099999999222,0.1067114999999994,-0.04355399999997189,,,,,,
-0.0004099409999999999,-0.00011684400000000006,0.00021971774999999995,0.10775099999999327,0.1907115000000026,0.17064600000003338,,,,,,
0.0016417590000000002,0.001130556,-0.00016878225,0.08465099999999381,-0.0045885000000005505,0.019446000000016284,,,,,,
0.000511959,-0.002034144,0.0005116177499999998,0.0909509999999969,0.0710115000000009,-0.05825399999997671,,,,,,
0.001643859,0.002037756,1.6017750000000153e-05,0.09725099999999287,0.08361149999999995,-0.009953999999964935,,,,,,
-0.001239441,0.0011368559999999999,8.951774999999993e-05,0.07835099999999073,0.11931150000000201,0.18324600000002533,,,,,,
-0.0013276409999999998,-0.0023680439999999997,0.00020291774999999998,0.11405099999999635,0.06891150000000223,0.032046000000008235,,,,,,
0.0014506590000000002,0.000135156,-1.1282249999999914e-05,0.14345099999999178,-0.07808849999999978,-0.07925399999999172,,,,,,
-0.001436841,-0.002416344,-0.00046698225,0.13925099999999446,0.04371150000000057,0.04464600000002861,,,,,,
-0.0005212409999999999,-0.00027854400000000004,0.00022601774999999984,0.23375099999999804,0.23481149999999928,0.1391460000000393,,,,,,
-0.0008698409999999999,0.0032620559999999997,0.00037301774999999983,0.05105099999999396,-0.05498850000000033,0.021546000000029153,,,,,,
-0.0011155409999999998,-0.002027844,0.0004150177500000002,0.01115099999999103,-0.06758849999999939,-0.1590539999999976,,,,,,
1.8459000000000184e-05,7.215600000000009e-05,0.0008413177499999999,0.015350999999995452,0.08781150000000082,-0.01625399999997512,,,,,,
-6.55409999999999e-05,0.0006895559999999998,0.00057461775,0.16445099999999258,0.014311500000001587,0.034146000000021104,,,,,,
-0.0006619409999999999,-0.002622144,-0.0004480822499999999,0.07625099999999208,-0.010888500000000079,-0.03725399999999013,,,,,,
0.0015724589999999998,0.0027769559999999997,8.531775000000016e-05,-0.10014900000000893,0.07311149999999955,-0.16115399999998203,,,,,,
-0.003175641,-0.001339044,-0.0001141822500000003,0.10775099999999327,0.058411499999998284,-0.022553999999985308,,,,,,
0.0008080590000000001,-0.000358344,-0.0003052822499999999,0.08675099999999247,0.16551150000000092,0.015246000000018967,,,,,,
0.00033555900000000003,0.000265356,-0.00013938224999999983,0.04685099999998954,0.03321150000000017,0.05514600000000769,,,,,,
-0.0017791409999999997,0.0005866560000000001,3.7017749999999905e-05,-0.0035490000000066857,-0.0381885000000004,-0.11705399999996757,,,,,,
0.0014443589999999999,0.0026677559999999994,-5.958224999999973e-05,0.05735099999999704,0.008011500000002059,0.06354600000003074,,,,,,
-0.0010714409999999998,-1.6043999999999997e-05,-0.00018978224999999975,0.15185099999999352,-0.010888500000000079,0.04254600000001574,,,,,,
0.000898359,-0.001093344,0.00047171775,0.034250999999990484,0.060511500000000495,-0.11705399999996757,,,,,,
0.000348159,0.0011767560000000002,-0.0005656822499999999,-0.06864900000000773,-0.08858849999999663,-0.10865399999997294,,,,,,
-0.0004708409999999999,0.000611856,-0.00021288225000000004,0.1371509999999958,0.060511500000000495,0.11814600000002429,,,,,,
0.001179759,0.0008176559999999999,0.0006313177500000002,0.14345099999999178,0.08361149999999995,-0.0897539999999708,,,,,,
