A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-5.108249999999847e-06,-0.00031832850000000005,0.0003169792499999992,-0.016674000000001854,0.09018449999999945,-0.09224250000002598,,,,,,
-0.00069600825,-0.0004149284999999999,0.00023717924999999956,0.03162600000000282,-0.05051549999999949,0.07995750000000612,,,,,,
-0.00017310825000000003,0.00039987150000000016,7.127924999999905e-05,0.15342599999999607,0.05868449999999825,-0.05654250000003458,,,,,,
-0.00020880824999999997,0.00016467150000000009,-7.992075000000029e-05,0.10302599999999984,0.07338449999999952,0.023257499999971287,,,,,,
7.469175000000003e-05,-0.0001419285000000001,-5.262075000000109e-05,0.09672600000000386,0.1027844999999985,0.0694574999999702,,,,,,
-5.108249999999847e-06,-4.532850000000003e-05,0.00027287925000000005,-0.0019739999999970337,0.15318449999999828,-0.03974250000001689,,,,,,
-0.00049230825,0.00026757150000000004,8.387924999999925e-05,-0.01457399999999609,0.0019844999999989454,-0.11324250000001257,,,,,,
-0.0001101082499999999,0.0005006715,-6.420750000000509e-06,-0.012473999999997432,0.13848450000000057,-0.027142499999996517,,,,,,
0.00014609174999999992,-7.26285000000001e-05,-3.162075000000047e-05,0.09672600000000386,0.10488449999999716,0.00015750000000025466,,,,,,
-7.2082499999999525e-06,-0.0002070285000000001,5.867924999999972e-05,0.07152599999999865,-0.02321550000000272,-0.08804250000002867,,,,,,
-0.0009669082499999999,0.00010167150000000018,0.00019937924999999983,0.11352600000000024,0.07338449999999952,-0.06704250000001366,,,,,,
0.00043799175,9.117149999999987e-05,1.6679249999999347e-05,0.012726000000000681,0.15108449999999962,0.09255749999999807,,,,,,
0.00058919175,0.00034737150000000014,-0.0002374207500000008,0.19962599999999497,0.24138449999999878,0.023257499999971287,,,,,,
-0.00028860824999999996,-0.00040232850000000014,-3.582075000000068e-05,0.11142600000000158,0.020884500000001083,-0.0754425000000083,,,,,,
0.00029519175,0.00019827150000000003,0.00032117924999999943,0.06102599999999825,0.02298449999999974,0.10515749999999002,,,,,,
8.519175000000013e-05,-2.012850000000007e-05,-0.0001639207500000006,0.052626000000003614,-0.0526155000000017,-0.004042500000025484,,,,,,
0.0004106917500000002,0.0004964715000000002,-0.0003046207500000007,0.029525999999997055,0.09648449999999897,-0.09224250000002598,,,,,,
-0.00029910824999999995,-0.0002784285,-5.472075000000076e-05,0.12402600000000064,0.04398450000000054,-0.008242500000022801,,,,,,
-0.00031170824999999993,0.0001667715000000002,0.00010487924999999943,0.11352600000000024,-0.010615500000000111,-0.1006424999999922,,,,,,
-0.00036210824999999996,5.5471499999999816e-05,6.917924999999938e-05,-0.08807400000000598,0.020884500000001083,0.13455749999999966,,,,,,
-0.00015210824999999984,0.0011768715,2.9279249999999545e-05,0.0736259999999973,0.06288449999999912,-0.008242500000022801,,,,,,
0.00063749175,5.757150000000014e-05,-6.94207500000002e-05,0.05682600000000093,0.07758450000000039,-0.018742500000001883,,,,,,
-0.00117900825,-0.0012465285,-0.00012402075000000077,-0.04817399999999594,0.09858449999999763,-0.08174250000001848,,,,,,
-0.00024240824999999981,-0.00032672850000000004,0.0001342792499999996,-0.05657400000000479,0.06918449999999865,-0.09224250000002598,,,,,,
0.0010721917500000002,-3.3284999999998784e-06,-1.6920750000001036e-05,-0.025074000000003593,0.10908450000000158,0.058957499999991114,,,,,,
0.0008894917499999997,0.0005006715,0.00015107924999999958,0.01482599999999934,0.14898450000000096,0.042157499999973425,,,,,,
5.3691750000000064e-05,0.00026757150000000004,0.0002182792499999999,-0.02927400000000091,0.15108449999999962,0.21645749999998998,,,,,,
-0.0006120082499999999,-0.0011436285,0.00025607925000000007,0.0946259999999981,0.08598450000000213,-0.07124250000001098,,,,,,
-8.700825000000005e-05,0.00041457150000000003,-0.00011562075000000034,0.019026000000003762,0.13638449999999835,-0.029242500000009386,,,,,,
-0.00035790824999999986,-1.5928500000000293e-05,-0.00039282075000000036,0.010625999999994917,0.12168449999999709,0.07365749999996751,,,,,,
0.0003875917499999999,0.0005300715000000002,-0.0002542207500000008,0.12822599999999795,0.08808449999999723,0.09465749999998252,,,,,,
0.0012548917499999998,0.0005258715,0.0002749792499999997,0.13242600000000238,0.046084499999999196,-0.02504250000001207,,,,,,
-0.00020670825000000009,-0.0004821285,-0.00019332075000000034,0.13032600000000372,-0.004315500000000583,0.027457499999997026,,,,,,
-0.0002550082499999999,-0.0007320285,-0.00026892075000000066,0.07782600000000173,0.1237844999999993,0.07575749999998038,,,,,,
-4.920824999999989e-05,0.0006014715000000003,0.00015947924999999913,0.1618260000000049,-0.012715500000002322,-0.08174250000001848,,,,,,
-9.082499999998536e-07,0.0005636714999999997,8.27924999999936e-06,-0.004074000000002798,-0.02531550000000138,-0.14054250000000934,,,,,,
0.00010829174999999998,0.0004985714999999999,6.917924999999938e-05,0.11352600000000024,0.0817844999999977,0.07155749999998307,,,,,,
1.799175000000001e-05,0.00021087150000000023,1.4579249999999242e-05,-0.012473999999997432,0.03768450000000101,0.029557500000009895,,,,,,
-0.0007926082499999999,-0.0006879284999999999,-0.00019962075000000065,0.0631259999999969,-0.010615500000000111,-0.10484249999998951,,,,,,
0.00022169175000000003,-5.372850000000002e-05,-0.00018282075000000068,0.11352600000000024,0.18258450000000082,-0.029242500000009386,,,,,,
0.0006206917499999999,-0.00012722850000000002,0.0004618792499999991,0.06732600000000133,0.14478449999999654,-0.016642500000017435,,,,,,
-0.00021510824999999986,-3.3284999999998784e-06,0.00016157924999999924,0.012726000000000681,0.04398450000000054,0.044257499999986294,,,,,,
0.00073199175,0.0006728715,-0.00022482075000000061,0.004326000000006047,-0.037915500000000435,-0.07754249999999274,,,,,,
-5.7608249999999877e-05,-0.0002784285,0.00020777924999999938,0.05892599999999959,-0.046315500000002174,-0.07124250000001098,,,,,,
-0.00046500825,-0.00038552849999999995,-7.362075000000084e-05,0.01482599999999934,0.0250844999999984,-0.04814250000001152,,,,,,
8.939175000000012e-05,0.00040197149999999984,-9.882075000000037e-05,-0.008274000000000115,0.0817844999999977,0.058957499999991114,,,,,,
5.3917500000000285e-06,0.0005699715,-5.892075000000054e-05,0.02112600000000242,0.0355844999999988,0.008557499999994889,,,,,,
7.889175000000003e-05,-0.00017552849999999984,-6.420750000000509e-06,0.09252599999999944,0.07968449999999905,0.07785749999999325,,,,,,
2.8491750000000102e-05,-0.0009504285,7.337925000000002e-05,0.07782600000000173,0.05658449999999959,0.0547574999999938,,,,,,
-0.00028020825,-5.162850000000013e-05,4.817924999999919e-05,0.04212599999999611,0.1132844999999989,-0.0229424999999992,,,,,,
-0.0002445082499999999,0.0006476715,0.00014267924999999916,0.019026000000003762,-0.033715499999999565,-0.09644249999999488,,,,,,
0.00038969175,-0.0002847284999999999,7.75792499999998e-05,0.09672600000000386,-0.0526155000000017,-0.08384250000003135,,,,,,
-0.00029070824999999985,-0.0005115285,-0.00011772075000000045,0.13452600000000103,-0.05471550000000036,-0.012442500000020118,,,,,,
-0.00055950825,0.0001436714999999999,0.00012377924999999908,-0.006174000000001456,0.07758450000000039,-0.014542500000004566,,,,,,
0.0001796917500000001,-0.0007404285,0.00036737924999999914,0.02112600000000242,-0.04841550000000083,0.004357499999997572,,,,,,
-0.00026130825,0.00029487149999999967,-8.622075000000017e-05,0.029525999999997055,-0.15341550000000126,0.06315749999998843,,,,,,
-0.0002676082499999999,0.0004901714999999999,-0.00014502075000000095,0.17652600000000263,0.046084499999999196,0.012757499999992206,,,,,,
-0.00085140825,-0.0004380285,0.0003694792499999997,0.008525999999996259,-0.040015500000002646,-0.07754249999999274,,,,,,
0.0006206917499999999,0.0005027714999999997,-3.582075000000068e-05,0.023225999999993974,0.1237844999999993,-0.018742500000001883,,,,,,
0.00027629175000000016,0.0007673714999999999,-0.0002941207500000006,-0.022974000000004935,0.041884499999998326,0.02535750000001258,,,,,,
-0.0013596082499999999,-0.0008643285,-9.46207500000006e-05,0.1618260000000049,0.08388449999999992,-0.06494250000000079,,,,,,
-0.00028860824999999996,-0.00038342849999999985,0.00021617924999999894,0.1576260000000005,0.06918449999999865,0.03795749999997611,,,,,,
0.0006290917499999998,-0.0005199285,0.0001951792499999992,0.10092600000000118,0.07128449999999731,-0.07124250000001098,,,,,,
0.0001712917500000001,0.00016257149999999998,0.00036737924999999914,0.010625999999994917,-0.0631155000000021,-0.06494250000000079,,,,,,
7.259175000000014e-05,0.00047967149999999983,0.00011747924999999963,0.03162600000000282,-0.035815500000001776,-0.05444250000002171,,,,,,
-0.0004041082499999999,-6.422850000000011e-05,0.00015107924999999958,0.08622599999999636,0.06498449999999778,-0.05024249999999597,,,,,,
-0.00090810825,-0.0011394285,-0.00017232075000000015,0.008525999999996259,-0.04841550000000083,-0.1069425000000308,,,,,,
0.0005387917499999999,-3.4828500000000156e-05,-0.0003235207500000008,0.1051259999999985,0.1804844999999986,-0.19304250000001844,,,,,,
0.0021557917499999994,0.00032217149999999974,-1.2720750000000391e-05,0.08832599999999502,0.02718450000000061,-0.13634250000001202,,,,,,
0.0001733917500000002,0.0010550715,-0.0002920207500000005,0.04002599999999745,0.09648449999999897,0.01905749999997397,,,,,,
-0.00270150825,-0.0009504285,0.00021407924999999927,0.11352600000000024,0.048184499999997854,-0.006142500000009932,,,,,,
-0.00085770825,-0.0005682285,0.0003274792499999993,0.03372600000000148,-0.006415500000002794,-0.1069425000000308,,,,,,
-0.00038940825,0.0003011715,0.00016787924999999955,0.029525999999997055,0.190984499999999,-0.08174250000001848,,,,,,
0.0011960917500000003,-0.0004296285,4.3979249999999415e-05,0.04002599999999745,0.03768450000000101,-0.016642500000017435,,,,,,
0.00130319175,0.0025208715000000002,0.0002980792499999996,0.06522600000000267,0.06708449999999999,0.08415750000000344,,,,,,
-0.00083460825,-3.0628499999999946e-05,-0.0003865207500000005,0.010625999999994917,-0.00011550000000326577,-0.03974250000001689,,,,,,
-2.6108250000000032e-05,-3.6928500000000045e-05,-0.0005083207500000005,0.19122600000000034,0.10068449999999984,-0.07964250000000561,,,,,,
-0.0004104082499999999,-0.0017505284999999998,-0.0005398207500000008,0.193325999999999,0.1027844999999985,-0.029242500000009386,,,,,,
0.00037709175,-0.0002049285,0.00035057924999999917,0.10302599999999984,0.05658449999999959,0.0022574999999847023,,,,,,
-6.390824999999998e-05,0.0008114715,0.0003400792499999991,-0.025074000000003593,-0.027415500000000037,-0.08804250000002867,,,,,,
-0.0005301082499999999,0.0006287714999999999,-9.67207500000007e-05,0.010625999999994917,0.13008449999999883,-0.07964250000000561,,,,,,
-0.00074430825,-0.00012302850000000024,1.877924999999902e-05,0.1618260000000049,0.09858449999999763,-0.008242500000022801,,,,,,
-0.00029280824999999996,-0.0007236285,0.00041777924999999994,0.10932600000000292,0.039784499999996115,-0.018742500000001883,,,,,,
0.0009020917500000003,-0.0010701285,0.00021407924999999927,0.019026000000003762,0.01668449999999666,-0.008242500000022801,,,,,,
-0.0007149082499999999,0.0008429715000000003,-0.00013032075000000065,0.03372600000000148,0.004084500000001157,0.029557500000009895,,,,,,
0.0013262917499999999,0.0018215714999999999,-2.1120750000000812e-05,0.08202599999999904,0.07128449999999731,0.061057500000003984,,,,,,
-0.00024240824999999981,-0.0008160285000000001,-6.522075000000042e-05,0.1051259999999985,-0.05051549999999949,0.03585749999999166,,,,,,
-0.00049650825,0.00019197150000000015,-0.00039492075000000047,0.04212599999999611,-0.1597155000000008,-0.1573424999999986,,,,,,
-0.00079680825,7.437150000000011e-05,0.00020777924999999938,0.13242600000000238,0.06288449999999912,0.07365749999996751,,,,,,
-5.108249999999847e-06,0.0005972715000000001,0.0004492792500000002,0.16812599999999378,0.17418449999999908,0.0547574999999938,,,,,,
0.00184919175,5.337149999999993e-05,-0.00011352075000000067,-0.027173999999995146,0.041884499999998326,-0.008242500000022801,,,,,,
-6.180824999999987e-05,-0.0009714285,0.0001342792499999996,-0.03557400000000399,-0.05051549999999949,0.11775749999998197,,,,,,
-0.0013407082499999998,0.0012818715000000001,9.437924999999977e-05,0.06732600000000133,0.13638449999999835,-0.027142499999996517,,,,,,
-0.0004587082499999999,0.00040617150000000005,-0.00042222075000000053,-0.0019739999999970337,0.15318449999999828,-0.043942500000014206,,,,,,
0.0028907917500000002,-0.0007845285,-0.0003109207500000006,-0.02087399999999917,0.054484500000000935,0.0652575000000013,,,,,,
-9.120825000000004e-05,-0.0006900285,-0.0004600207500000007,0.0736259999999973,-0.037915500000000435,-0.08174250000001848,,,,,,
-0.00209880825,-0.00031412850000000006,0.00043877924999999925,0.016925999999997998,-0.008515500000001452,-0.0229424999999992,,,,,,
0.0007676917500000001,0.0010739714999999997,0.0008125792499999998,0.14502600000000143,0.12168449999999709,0.04845749999998361,,,,,,
-0.00032850825,0.0012062714999999998,-0.00018282075000000068,0.1261259999999993,0.041884499999998326,-0.05024249999999597,,,,,,
-0.00100680825,-0.00011462850000000025,-0.0002962207500000003,0.03162600000000282,0.06288449999999912,-0.06914249999999811,,,,,,
0.00014189174999999993,-0.0012885285,0.0007117792499999991,0.13452600000000103,0.1132844999999989,0.042157499999973425,,,,,,
0.00167489175,0.0003032715000000001,-0.00024372075000000026,0.140825999999997,0.21618449999999712,0.05265750000000935,,,,,,
-0.00044190824999999995,0.0029576715000000004,-0.00033402075000000045,0.14502600000000143,0.014584500000001555,-0.012442500000020118,,,,,,
-0.00133440825,-0.0010638285,-0.00013662075000000053,0.025325999999999738,-0.02531550000000138,-0.012442500000020118,,,,,,
0.0008810917499999997,-0.0012087285,0.00022877924999999914,-0.006174000000001456,0.06078450000000046,0.10935749999998734,,,,,,
-0.00020670825000000009,0.00038517149999999986,0.0002749792499999997,0.1051259999999985,0.0817844999999977,0.04635749999997074,,,,,,
-0.00024030824999999993,-0.0008832285,0.00011537924999999952,0.025325999999999738,-0.05051549999999949,0.06735749999998575,,,,,,
0.0009335917499999997,0.0012209715000000001,-0.0004915207500000005,-0.025074000000003593,-0.15341550000000126,-0.029242500000009386,,,,,,
-0.00125460825,-0.0005409285000000002,-6.522075000000042e-05,-0.02087399999999917,-0.035815500000001776,0.006457499999982019,,,,,,
-0.0006876082499999999,-0.0021327285,0.0006760792499999994,0.03372600000000148,0.1237844999999993,0.03165749999999434,,,,,,
0.0004106917500000002,0.0005720714999999997,-0.0002794207500000003,-0.025074000000003593,0.09858449999999763,0.1009574999999927,,,,,,
0.00214529175,0.0016577715,-0.00014922075000000073,0.1156259999999989,-0.1765155000000007,-0.03554250000001957,,,,,,
-0.0007107082499999999,-0.0001587285000000003,0.00017207924999999933,0.1723259999999982,0.0922844999999981,-0.06914249999999811,,,,,,
-0.00104670825,-0.0005346285,0.0001762792499999991,0.06102599999999825,0.02298449999999974,0.042157499999973425,,,,,,
0.0009104917500000003,-0.00011462850000000025,0.0002035792499999996,0.1723259999999982,0.02928449999999927,-0.16154250000002435,,,,,,
-0.0016179082499999998,5.127150000000004e-05,-0.0002983207500000004,0.05892599999999959,-0.040015500000002646,-0.10904250000001525,,,,,,
0.0004715917500000002,-5.162850000000013e-05,-9.252075000000092e-05,-0.016674000000001854,0.08808449999999723,0.016957499999989523,,,,,,
0.0014816917500000003,-0.00045482849999999996,0.00027287925000000005,0.010625999999994917,0.13848450000000057,0.010657499999979336,,,,,,
-0.0014373082499999999,-0.00017342849999999995,-0.0003655207500000003,0.019026000000003762,0.039784499999996115,0.02535750000001258,,,,,,
0.00018599174999999997,0.0003725715000000001,-0.00025842075000000056,0.06102599999999825,0.03348450000000014,-0.15944250000001148,,,,,,
0.0009356917500000003,0.0008786715000000003,-9.67207500000007e-05,0.0946259999999981,0.046084499999999196,-0.11954250000002276,,,,,,
-0.00092910825,-0.0015342285,-0.0005839207500000004,0.15972599999999915,0.09648449999999897,0.04005749999998898,,,,,,
0.00099239175,-0.0012759285000000001,0.0005290792499999999,0.07992600000000039,0.014584500000001555,-0.09644249999999488,,,,,,
0.0012401917500000003,0.0016682714999999996,0.0006298792499999997,-0.06917400000000384,-0.10511550000000014,-0.006142500000009932,,,,,,
-0.0005301082499999999,-0.0003666285000000001,-2.3220750000000484e-05,0.04002599999999745,0.12798449999999661,0.0694574999999702,,,,,,
-0.00063510825,0.00021717150000000011,-0.00044952075000000017,0.03372600000000148,0.06078450000000046,-0.03974250000001689,,,,,,
-2.190825000000004e-05,-0.0016476285,0.00040097924999999996,-0.004074000000002798,0.041884499999998326,-0.03764250000000402,,,,,,
0.0016097917500000002,8.907149999999998e-05,-0.00017442075000000026,-0.03137399999999957,-0.1072154999999988,-0.10484249999998951,,,,,,
-0.0006687082499999999,0.0012650715000000002,4.817924999999919e-05,0.06522600000000267,0.12798449999999661,-0.029242500000009386,,,,,,
-0.0010005082499999999,-0.0001503285000000001,0.0001951792499999992,0.05892599999999959,-0.01691549999999964,0.11565749999999753,,,,,,
0.0001712917500000001,-0.00022592849999999998,-0.0003067207500000008,0.008525999999996259,0.012484499999999343,0.15555749999998625,,,,,,
0.0005555917500000001,0.00025077150000000006,-1.6920750000001036e-05,-0.043973999999998625,-0.06101549999999989,-0.11744250000000989,,,,,,
-2.190825000000004e-05,-0.00018602849999999993,-2.532075000000059e-05,0.08832599999999502,0.0355844999999988,0.10305749999997715,,,,,,
