A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0002060257499999999,-0.0003226072499999999,0.00023196074999999984,0.04101299999999952,0.0771382499999973,0.0974924999999871,,,,,,
0.00032737425000000004,0.0004879927500000003,0.0004356607500000001,0.05571299999999724,-0.01736175000000273,-0.0894075000000214,,,,,,
9.637424999999996e-05,-0.0007909072499999998,-0.0002636392500000003,-0.024087000000001524,-0.032061750000000444,-0.15450750000002245,,,,,,
-0.00010102574999999996,0.0005110927499999999,-0.00014603925000000002,0.045213000000003944,0.07293824999999998,-0.07260750000003213,,,,,,
-0.0006428257499999999,-5.800724999999998e-05,-4.3139250000000066e-05,0.01371300000000275,0.10863824999999849,-0.08730750000000853,,,,,,
0.00041557425000000013,0.00021709275000000015,0.0004041607499999998,-0.02198699999999576,0.1338382499999966,-0.13980750000001763,,,,,,
-2.332574999999986e-05,0.00065179275,-4.1039250000000395e-05,0.04101299999999952,0.14013824999999613,-0.03480750000002786,,,,,,
0.00014467425,0.0002527927500000002,-0.00023213925,-0.017786999999998443,0.0036382499999980666,-0.10620750000001067,,,,,,
-0.0006932257499999999,-0.00029740724999999983,0.00015006075000000008,0.09141300000000285,0.10443824999999762,-0.04320749999999407,,,,,,
-0.00031102574999999986,0.0002338927499999999,0.0003138607499999996,-0.017786999999998443,0.12333824999999976,0.0071925000000021555,,,,,,
0.00031267424999999996,0.00020659275000000006,0.00037686074999999973,0.11451300000000231,0.2073382499999994,-0.1146075000000053,,,,,,
0.00014467425,-1.810724999999993e-05,-0.0002636392500000003,0.04941300000000126,0.04353824999999745,0.032392499999957636,,,,,,
-0.0005987257499999999,0.00027799274999999995,-1.1392500000001297e-06,0.09351300000000151,0.06033824999999737,-0.036907500000012305,,,,,,
-0.0003845257499999999,-0.0007090072499999999,0.00011016074999999981,0.12291300000000405,0.04983825000000053,-0.0159074999999973,,,,,,
0.0003462742499999999,-8.950725000000004e-05,0.0005007607499999999,-0.05558700000000272,0.07923824999999951,-0.17970750000003477,,,,,,
-0.0005945257499999999,-0.0001735072499999999,3.0360749999999714e-05,-0.003087000000000728,0.04143824999999879,0.017692499999981237,,,,,,
-0.00029842575,0.0007441927499999999,-0.00012293925000000016,0.038913000000000864,0.06033824999999737,-0.10830750000002354,,,,,,
0.0001509742500000001,0.00033259274999999987,-0.00013133925000000015,0.009512999999998328,0.06033824999999737,-0.03060750000003054,,,,,,
0.00018037425000000005,-0.00019450724999999988,-0.00013763925000000003,0.11871299999999962,0.2220382499999971,-0.0684075000000064,,,,,,
0.00012157425000000003,0.0005131927499999998,3.87607499999997e-05,0.09561300000000017,0.10653824999999983,-0.06000750000001176,,,,,,
0.0003756742500000001,0.00014989275000000003,-0.00023843925000000031,0.02421300000000315,0.07083824999999777,0.06389249999998015,,,,,,
0.00031057425000000007,0.00026539274999999997,-0.00011243925000000007,0.0473130000000026,0.10443824999999762,-0.039007500000025175,,,,,,
0.00019507425000000014,2.3892750000000006e-05,-0.00029303925,-0.03878699999999924,0.09183824999999857,-0.009607500000015534,,,,,,
0.00026017424999999993,-0.00058090725,-0.00030143925000000044,0.003213000000002353,0.014138249999998465,-0.131407500000023,,,,,,
9.847425000000006e-05,4.909274999999997e-05,-0.00014393924999999991,-0.051386999999998295,0.020438249999997993,0.03449249999999893,,,,,,
-0.00010102574999999996,6.169275000000017e-05,-7.439250000000012e-06,0.05571299999999724,0.014138249999998465,-0.011707499999999982,,,,,,
-0.00010312574999999996,0.00010159275,-9.143924999999989e-05,0.051513000000007025,0.10653824999999983,-0.08730750000000853,,,,,,
0.00082507425,0.00016039275000000013,-0.00027203924999999983,-0.045086999999995214,-0.04256175000000084,0.0071925000000021555,,,,,,
0.0002727742500000001,0.00035359275000000005,-7.253925000000024e-05,-0.0009869999999949641,0.058238249999998715,-0.051607500000017126,,,,,,
-0.00015772574999999998,4.2792750000000086e-05,0.0001080607499999997,0.09141300000000285,0.10863824999999849,0.04289249999999356,,,,,,
-0.00017452574999999996,-0.00020080724999999998,0.0005175607499999998,0.19431300000000817,0.12333824999999976,-0.022207500000035907,,,,,,
-0.00044542574999999993,-0.00015670724999999994,1.356074999999974e-05,0.05991300000000166,0.13173824999999795,-0.12300749999999994,,,,,,
0.0005877742499999999,0.00016669275,-0.00028253925000000036,0.005313000000001011,0.1296382499999993,0.06599249999999302,,,,,,
0.00026647425000000003,-0.00021550724999999985,-0.00026783925000000005,-0.03668700000000058,-0.0026617500000014616,-0.10410750000002622,,,,,,
-0.0005126257499999999,-3.4907249999999905e-05,0.00016686075000000005,0.036813000000002205,-0.015261750000000518,-0.15870750000001976,,,,,,
-0.00019342574999999993,-0.00033940725,6.396074999999966e-05,0.2552130000000048,0.16953824999999867,0.07019249999999033,,,,,,
0.00030217424999999987,0.0003724927499999999,8.916075000000006e-05,0.03051300000000623,0.0981382499999981,-0.022207500000035907,,,,,,
0.0001278742499999999,-8.950725000000004e-05,-0.00024053924999999999,0.12081299999999828,0.04143824999999879,-0.17970750000003477,,,,,,
-0.00126442575,0.00028219274999999994,-9.539250000000117e-06,-0.03878699999999924,0.020438249999997993,-0.06420750000000908,,,,,,
0.0017616742499999998,0.0014623927500000003,0.00045666074999999983,0.09561300000000017,0.02253824999999665,0.1331924999999785,,,,,,
-0.00088642575,-0.0006817072499999999,0.00039156075000000004,0.1250130000000027,0.1758382499999982,0.09329249999998979,,,,,,
0.0022824742500000004,0.0033187927500000006,-0.00062063925,0.12291300000000405,0.07083824999999777,-0.024307500000020354,,,,,,
-0.004802925749999999,-0.004923707249999999,-0.00049253925,0.07461299999999937,0.0771382499999973,-0.13350750000000744,,,,,,
0.0029586742500000004,0.00118939275,0.0011181607499999996,0.16491300000000564,0.018338249999999334,-0.10830750000002354,,,,,,
0.0007536742499999999,-0.0005620072499999999,-0.0007235392500000001,-0.0408869999999979,0.09183824999999857,-0.10830750000002354,,,,,,
-0.00137572575,0.00052159275,0.0005154607500000002,0.07671300000000514,-0.011061750000003201,-0.07470750000001658,,,,,,
0.00285577425,0.00214069275,0.00033066075,0.11871299999999962,-0.01736175000000273,-0.07470750000001658,,,,,,
-0.0011657257499999999,-0.00158470725,-0.0012947392500000001,0.04101299999999952,0.06663825000000045,0.06389249999998015,,,,,,
-0.00043282574999999995,0.00105079275,-0.0011561392500000001,-0.0051869999999993865,0.12333824999999976,-0.1356075000000203,,,,,,
-0.00074782575,-0.0014965072499999999,-3.8939249999999856e-05,0.03261300000000489,0.0036382499999980666,-0.07470750000001658,,,,,,
0.0025827742500000002,0.00312349275,0.00016896074999999972,0.06201300000000032,0.026738250000001074,0.11009249999997905,,,,,,
-0.00013252575000000002,0.00105079275,-0.00014813925000000012,0.06411300000000608,0.1338382499999966,-0.04950750000003268,,,,,,
-0.0017516257499999997,-0.0015343072499999998,0.0004965607499999997,0.07041300000000206,0.1863382499999986,-0.1146075000000053,,,,,,
-0.0009368257499999999,-0.00230080725,-0.0005534392500000001,0.03051300000000623,-0.07406175000000204,-0.0159074999999973,,,,,,
0.0030867742500000003,0.00163039275,0.0005973607499999999,-0.011486999999995362,0.07503824999999864,-0.04740750000001981,,,,,,
0.00062137425,0.00128179275,1.776074999999995e-05,0.04101299999999952,0.1758382499999982,0.0869924999999796,,,,,,
0.0005793742499999999,-1.6007250000000042e-05,2.1960749999999727e-05,0.14811300000000216,0.13173824999999795,0.07229249999997478,,,,,,
-0.00144922575,-0.00122980725,-0.0006878392500000001,-0.0198869999999971,0.07293824999999998,-0.053707500000029995,,,,,,
-0.00139252575,-0.0005998072499999999,-0.0006311392500000003,0.07251300000000072,0.09183824999999857,-0.0789075000000139,,,,,,
0.00126397425,0.00010579275000000021,-0.00018593925000000028,0.17541300000000604,0.018338249999999334,-0.07260750000003213,,,,,,
0.0007389742500000001,0.00039979275,0.0006708607499999997,0.11451300000000231,0.11283824999999936,-0.020107500000023038,,,,,,
-0.00154372575,0.00180049275,-0.00013343925000000026,0.20481300000000147,0.0876382499999977,-0.1146075000000053,,,,,,
-0.00106072575,-0.0023365072499999997,0.00024036074999999983,0.12711300000000136,0.03933825000000013,-0.05790750000002731,,,,,,
0.0009384742499999999,-0.0008602072499999999,0.0003411607499999997,0.09771300000000593,0.020438249999997993,-0.04740750000001981,,,,,,
-0.00081292575,0.00172279275,-5.993925000000004e-05,-0.0198869999999971,0.07503824999999864,-0.0159074999999973,,,,,,
0.0011106742500000002,0.00085969275,0.0005217607499999996,-0.011486999999995362,0.045638249999996106,-0.0033075000000337695,,,,,,
-0.00249922575,0.0007378927500000002,0.00043776074999999975,0.10401300000000191,-0.0551617499999999,0.10589249999998174,,,,,,
0.00111487425,-0.0021034072499999997,-0.0003203392500000001,0.1670129999999972,0.15693824999999606,-0.018007500000010168,,,,,,
-0.00143452575,-0.0006628072499999998,0.00011016074999999981,0.011613000000004092,0.22833824999999663,0.038692499999996244,,,,,,
0.00108337425,0.0003157927500000001,-0.0003119392500000001,0.10821299999999923,0.18213824999999773,0.0869924999999796,,,,,,
0.00052897425,0.0013300927500000002,0.0004230607499999999,0.13341300000000444,0.14853824999999787,-0.10830750000002354,,,,,,
-0.0015332257499999999,0.00043129275000000004,6.396074999999966e-05,0.07041300000000206,0.04143824999999879,-0.06630750000002195,,,,,,
0.0010581742500000001,-0.00457720725,-0.00047573925000000006,0.009512999999998328,0.11913824999999889,-0.022207500000035907,,,,,,
-0.00130642575,0.00213019275,0.00020466074999999978,0.07461299999999937,-0.12656175000000047,-0.09360750000001872,,,,,,
0.00031897425000000006,0.00140569275,-0.0004631392500000003,0.13341300000000444,0.10233824999999896,-0.026407500000033224,,,,,,
0.0005184742500000001,-0.00024910725,0.0008913607499999995,0.057813000000003,0.11913824999999889,-0.04110750000000962,,,,,,
-0.00134842575,-0.0001798072499999998,-9.143924999999989e-05,0.11451300000000231,-0.00896175000000099,-0.039007500000025175,,,,,,
0.0012744742500000001,-0.0015910072499999998,0.00012486074999999968,0.026313000000001807,0.07083824999999777,-0.03270750000001499,,,,,,
-0.0008759257499999999,0.00198319275,0.00022776074999999963,-0.07238699999999909,-0.029961750000001786,-0.020107500000023038,,,,,,
0.00089227425,-0.00036460725000000006,-7.463924999999991e-05,0.036813000000002205,0.054038249999997845,0.0071925000000021555,,,,,,
-0.00031312574999999997,-0.00020500724999999997,0.0004797607500000001,0.04941300000000126,0.03723824999999792,-0.12930750000003854,,,,,,
-0.0006470257499999999,0.00036199275000000004,-0.0003770392499999999,0.12081299999999828,0.09183824999999857,-0.10410750000002622,,,,,,
0.0008481742499999999,-0.00022600725000000005,-0.00055763925,0.09771300000000593,0.196838249999999,0.03449249999999893,,,,,,
0.00035677425,-0.0007909072499999998,-0.00098183925,0.14811300000000216,0.15693824999999606,-0.04530750000000694,,,,,,
0.0009195742499999998,0.00224989275,0.0006057607499999999,0.12711300000000136,0.07293824999999998,-0.03480750000002786,,,,,,
-0.0007982257499999999,0.00046909274999999977,-0.0001733392500000001,0.04311299999999818,0.0771382499999973,-0.11040750000000799,,,,,,
-0.00128332575,-0.00280690725,0.00051966075,0.05991300000000166,0.04983825000000053,-0.18180750000001922,,,,,,
-0.0011006257499999999,0.0013111927500000001,-0.00029303925,0.04101299999999952,0.02883824999999618,-0.009607500000015534,,,,,,
0.00273187425,0.00033049275,0.0008094607499999997,0.01371300000000275,-0.021561750000000046,-0.06210750000002463,,,,,,
0.00039667425000000005,0.00153379275,0.00036006074999999976,0.04101299999999952,0.02883824999999618,0.06389249999998015,,,,,,
-0.0018734257499999998,-0.0014146072499999999,-0.00034343924999999994,0.09561300000000017,0.058238249999998715,0.02819249999998874,,,,,,
-0.00537832575,-0.00134740725,-0.0002552392500000003,0.045213000000003944,-0.03836174999999997,-0.04110750000000962,,,,,,
0.00357607425,-0.00123820725,-4.523925000000017e-05,0.02001300000000583,0.0981382499999981,-0.10830750000002354,,,,,,
0.0014844742499999998,0.00068119275,0.00095226075,0.0473130000000026,0.0771382499999973,-0.1461074999999994,,,,,,
0.0005751742500000001,0.0034300927499999996,-0.00032873925000000007,0.16491300000000564,0.062438249999999584,-0.04320749999999407,,,,,,
-0.0036731257499999998,0.00093739275,-0.00013343925000000026,0.14811300000000216,0.13173824999999795,-0.039007500000025175,,,,,,
0.0008964742500000002,-0.00379390725,-0.00111623925,0.12711300000000136,0.03093824999999839,-0.06000750000001176,,,,,,
0.00082507425,-0.0014923072499999999,-0.0007319392500000001,0.12711300000000136,0.0876382499999977,0.0008924999999635475,,,,,,
0.0005751742500000001,0.0025879927500000004,-4.523925000000017e-05,0.07461299999999937,-0.006861750000002331,-0.15660750000003532,,,,,,
0.0004197742500000001,0.0003892927500000001,-0.0003077392499999999,0.09561300000000017,0.16953824999999867,-0.011707499999999982,,,,,,
-0.00286252575,0.00013519274999999995,0.0005826607499999996,-0.04928699999999964,0.07293824999999998,-0.022207500000035907,,,,,,
-0.0008801257499999999,0.00190549275,0.0009228607499999998,-0.03248699999999616,0.08133824999999817,-0.15660750000003532,,,,,,
0.00220477425,-0.00431470725,-0.00032453924999999986,0.06201300000000032,0.0876382499999977,0.0617924999999957,,,,,,
0.00278017425,0.0012712927499999999,0.00043356074999999954,0.07251300000000072,0.13173824999999795,0.07019249999999033,,,,,,
-0.0017852257499999997,0.00210709275,-0.00086843925,0.12921300000000713,0.08973824999999991,-0.10830750000002354,,,,,,
0.0004323742500000001,0.0007840927500000002,0.00013956074999999998,0.0473130000000026,0.09183824999999857,-0.20490750000001867,,,,,,
0.0005058742500000001,-0.00147970725,-0.0009377392500000002,0.12711300000000136,0.14433825000000056,0.049192499999975325,,,,,,
-0.00031102574999999986,-0.00152380725,-0.00103013925,0.053613000000005684,0.014138249999998465,-0.039007500000025175,,,,,,
-2.332574999999986e-05,0.00295129275,9.607499999999755e-07,0.09141300000000285,-0.034161750000002655,0.11849250000000211,,,,,,
0.0014592742500000003,0.0010612927500000002,0.0009060607499999998,0.13761300000000176,0.11913824999999889,0.06809249999997746,,,,,,
0.0009888742500000001,-0.00087070725,4.086075000000024e-05,0.12081299999999828,-0.06356175000000164,-0.03060750000003054,,,,,,
-0.00293392575,-0.0009946072499999999,-0.0005555392500000002,0.0473130000000026,0.19473825000000033,0.01559249999999679,,,,,,
0.0007431742500000001,0.00028429275000000005,-0.0006521392500000002,0.053613000000005684,0.0330382500000006,0.019792499999994106,,,,,,
0.00306577425,0.0014182927500000003,0.00024666075000000015,0.003213000000002353,0.03723824999999792,-0.0159074999999973,,,,,,
0.00151387425,0.00117889275,0.0007758607499999998,0.04101299999999952,-0.05306175000000124,0.0974924999999871,,,,,,
-0.0034589257499999995,-0.00250450725,-0.0006668392500000003,0.0893130000000042,0.007838249999998936,-0.03480750000002786,,,,,,
-0.0006449257499999999,-0.00093580725,-5.33925000000034e-06,0.051513000000007025,0.04773824999999832,-0.07680750000002945,,,,,,
0.0003693742500000002,0.00158629275,0.00012696074999999979,0.12081299999999828,0.016238250000000676,-0.06210750000002463,,,,,,
0.00204517425,-4.330724999999989e-05,-0.00010403925000000008,-0.026187000000000182,0.005738249999996725,-0.007507500000002665,,,,,,
-0.00351772575,0.00137629275,0.0006099607499999997,0.02001300000000583,0.07083824999999777,-0.14400750000001494,,,,,,
-0.0004832257499999999,-0.00197740725,-0.00040433924999999996,0.1355130000000031,-0.00896175000000099,0.0050924999999608644,,,,,,
0.0017112742500000003,-0.0011458072499999999,0.00012276075,0.07671300000000514,0.018338249999999334,-0.0012075000000209002,,,,,,
-0.00047272574999999994,0.00180259275,-0.0002804392499999998,0.07251300000000072,0.03723824999999792,-0.018007500000010168,,,,,,
0.0009090742499999999,0.0007441927499999999,0.0003852607499999997,0.09771300000000593,0.054038249999997845,-0.018007500000010168,,,,,,
-0.0019490257499999997,0.0006307927500000003,0.0003957607499999998,0.10611300000000057,-0.0446617499999995,-0.06210750000002463,,,,,,
-0.0005168257499999999,-0.0003814072499999999,0.0001290607499999999,0.13971300000000042,-0.00896175000000099,0.021892499999978554,,,,,,
0.00068017425,-0.00360280725,-0.00034553925000000004,0.045213000000003944,0.08553824999999904,-0.10200750000001335,,,,,,
0.00010687425000000005,0.00229399275,-0.00019013925000000006,0.11241300000000365,0.10233824999999896,0.002992499999976417,,,,,,
-0.00046222574999999996,0.0016408927500000002,0.00026976075,0.04941300000000126,0.0771382499999973,-0.13350750000000744,,,,,,
-0.00109432575,-0.0022147072499999997,-8.723925000000011e-05,0.15441299999999814,0.09393824999999723,-0.15660750000003532,,,,,,
0.00088387425,-0.00201310725,0.0002760607499999999,0.0788130000000038,-0.015261750000000518,-0.08730750000000853,,,,,,
0.00130807425,0.00027589275000000006,-0.00057443925,0.234213000000004,0.0771382499999973,-0.06630750000002195,,,,,,
0.00160837425,0.004601892749999999,-0.00029303925,0.1313130000000058,0.11493825000000157,-0.0894075000000214,,,,,,
