A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.008388975,0.0053875395,0.0004134322499999999,0.15610875000000135,0.11398275000000169,-0.041280749999998534,,,,,,
-0.003059175,-0.007080160499999999,0.0012429322499999998,0.044808750000001396,0.0614827499999997,-0.024480749999980844,,,,,,
-0.006097875,-0.0022753605,-0.0006134677500000002,0.015408750000005966,-0.06871724999999884,0.02801924999999983,,,,,,
0.0022916250000000003,0.0039826395,-0.00082136775,0.02590874999999926,-0.04981725000000026,0.03641924999999446,,,,,,
0.006208125,7.453950000000016e-05,-0.00182096775,0.000708750000001146,-0.16321724999999887,0.015419250000007878,,,,,,
-0.0016521749999999999,0.0010615395000000002,0.0003483322500000001,0.14980874999999827,-0.020417249999997722,-0.024480749999980844,,,,,,
-0.0034665749999999995,-0.0030880605,-0.00035306775000000035,0.007008750000004227,-0.005717250000000007,-0.020280749999983527,,,,,,
0.001121925,-0.0006688605,0.00020973224999999967,0.08890875000000165,0.09718275000000176,0.09311925000000087,,,,,,
0.0046478249999999995,0.007250239499999999,0.00115263225,0.061608750000004875,-0.09391725000000051,0.0007192500000030577,,,,,,
0.005439524999999999,0.0019750395000000002,-0.00013046775000000004,0.0028087499999998045,0.04678274999999843,-0.0580807499999878,,,,,,
0.0017246249999999998,-0.006166660499999999,0.0017280322499999994,-0.0013912499999975125,0.16228274999999925,0.04061924999999178,,,,,,
-0.006988275,0.0023152395,-0.0007268677499999998,0.05740875000000045,-0.012017249999999535,-0.10218075000000226,,,,,,
0.0021341249999999997,-0.0015697604999999999,-0.00031946774999999997,-0.06019125000000258,0.013182749999998578,-0.1357807499999808,,,,,,
0.002182425,0.0029116395000000003,-0.00185036775,0.03220875000000234,0.036282750000001585,0.04061924999999178,,,,,,
0.0028271249999999998,0.0022795395000000003,-0.00134636775,0.07210874999999817,0.11398275000000169,-0.10428074999998671,,,,,,
-0.005276775,-0.0111583605,-0.0004979677500000002,0.1330087500000019,0.05308274999999796,0.05321925000001215,,,,,,
-0.007149975,0.0049402395000000005,0.0011127322500000003,0.18340874999999812,0.04888275000000064,-0.08958075000001031,,,,,,
0.007274925000000001,0.0057760395,3.963224999999982e-05,0.038508749999998315,0.015282750000000789,-0.15048074999998562,,,,,,
0.002381925,-1.786049999999992e-05,-0.00161096775,0.0028087499999998045,-0.014117249999998194,-0.00138074999998139,,,,,,
-5.774999999999856e-06,-0.00021106049999999985,0.00259533225,-0.0055912499999948295,0.11398275000000169,-0.0580807499999878,,,,,,
-0.003907575,-0.0029452604999999996,-0.00048326774999999994,0.044808750000001396,0.0614827499999997,-0.16098074999999312,,,,,,
-0.001410675,-0.0021535605,-6.56775000000033e-06,0.11830875000000418,-0.056117249999999785,0.0301192500000127,,,,,,
0.010164525,0.0047596395,-0.0007100677500000002,0.1372087499999992,0.06568275000000057,-0.05598074999997493,,,,,,
-0.0020700749999999998,-0.0022333605,-9.686775000000009e-05,-0.05809124999999682,0.18538275000000226,0.06161925000000679,,,,,,
-0.001631175,-0.0057445605,-0.00105236775,0.061608750000004875,0.011082749999999919,-0.13158074999998348,,,,,,
-0.003894975,0.0026764395,0.0008565322499999996,-0.03709124999999602,0.0719827500000001,-0.07698074999998994,,,,,,
-0.0005580749999999999,0.0021241394999999995,-0.00120566775,0.000708750000001146,0.05728274999999883,-0.04548074999999585,,,,,,
0.006995624999999999,0.0029494394999999996,0.0002643322499999998,0.055308750000001794,0.09088275000000223,0.017519249999992326,,,,,,
0.0029552250000000006,-0.0014983605,0.0003483322500000001,-0.0643912499999928,0.013182749999998578,-0.041280749999998534,,,,,,
-0.007956375,-0.0024517605,-0.00253916775,0.02590874999999926,0.07618275000000096,-0.0475807499999803,,,,,,
-0.002676975,0.0038587394999999997,0.0015600322499999997,0.019608749999996178,0.023682749999998975,-0.08958075000001031,,,,,,
0.009601725,0.006303139499999999,-0.0007562677500000002,0.013308750000007308,0.06778275000000278,-0.02868074999997816,,,,,,
0.0015776249999999998,-0.0068659605,0.0009132322499999994,-0.12739124999999518,0.05518275000000017,0.1078192500000057,,,,,,
-0.006559875000000001,-0.0038986604999999997,0.00059613225,-0.032891249999998706,0.05308274999999796,0.11831924999998478,,,,,,
-0.0023073749999999995,0.0002719395000000001,0.00171333225,-0.0013912499999975125,0.011082749999999919,0.032219249999997146,,,,,,
0.001401225,0.0072481394999999995,0.0013542322499999998,-0.043391249999999104,0.09718275000000176,0.08471925000000624,,,,,,
0.006512625,0.0027289395000000003,-0.00148076775,-0.0643912499999928,0.14338275000000067,0.023819250000002512,,,,,,
-0.0016563749999999999,-0.0074938604999999995,-0.00025016774999999996,-0.041291250000000446,0.06988274999999788,-0.0580807499999878,,,,,,
-0.006360375,-0.0035983605,-0.00027746775000000003,-0.0748912500000003,0.01948275000000166,0.06791924999998855,,,,,,
0.002216025,0.0058432395,-0.0015353677500000002,0.05740875000000045,0.10138274999999908,0.14141925000001265,,,,,,
0.0018989249999999999,0.0032413395,-0.0014933677499999998,-0.016091249999995227,0.12238274999999987,-0.08118074999998726,,,,,,
-0.002076375,-0.00023416050000000014,0.00236853225,-0.018191249999993886,-0.04351725000000073,-0.041280749999998534,,,,,,
-0.0035820749999999997,-0.0116035605,0.0001362322499999999,0.08680875000000299,0.0404827499999989,-0.039180750000014086,,,,,,
-0.0011880749999999998,0.0047050395,0.00185193225,0.019608749999996178,0.10768275000000216,-0.02868074999997816,,,,,,
0.007953225,0.0083821395,-0.00042446775,0.009108750000002885,0.036282750000001585,0.049019250000014836,,,,,,
-0.003435075,-0.0018889604999999998,-0.00046436774999999986,0.053208750000003135,-0.07501725000000192,0.007019250000013244,,,,,,
-0.006324674999999999,-0.0012862605,0.0008061322500000001,0.13930875000000498,0.03838275000000024,0.0007192500000030577,,,,,,
0.005521425,-0.0041401605,-0.00032786774999999995,-0.05809124999999682,-0.007817249999998666,-0.03078074999999103,,,,,,
-8.557499999999995e-05,-0.0012421605,0.0022656322499999995,-0.08119124999999627,0.09298275000000089,-0.011880749999988893,,,,,,
0.005376525,0.007827739499999998,-4.646775000000016e-05,0.07630875000000259,0.0614827499999997,0.09311925000000087,,,,,,
-0.0054468749999999995,-0.006632860499999999,-0.00021656775000000001,0.021708750000001942,0.1601827500000006,0.07211924999998587,,,,,,
-0.006435975,-0.005242660499999999,-0.00254966775,0.05740875000000045,0.10348275000000129,-0.007680750000019998,,,,,,
0.009920925,-0.0017251604999999998,0.00099303225,-0.0055912499999948295,0.11188274999999948,0.08891925000000356,,,,,,
-8.347500000000006e-05,0.0024559395000000005,-0.00163406775,0.10360874999999936,0.021582750000000317,-0.03498075000001677,,,,,,
-0.0036555749999999994,0.0030544394999999997,-0.00020396775000000025,0.04690875000000716,0.18118274999999784,0.10571925000002125,,,,,,
0.000851025,0.0003286394999999999,0.0019443322499999994,0.04900875000000582,0.11188274999999948,0.0658192500000041,,,,,,
-0.0023010749999999996,-0.0023677604999999997,0.0005814322500000001,0.1120087500000082,0.1286827499999994,0.10571925000002125,,,,,,
0.001817025,-0.005484160499999999,0.0027822322499999994,0.13510875000000055,0.0719827500000001,-0.15048074999998562,,,,,,
0.004322324999999999,0.0067588395,-7.796775e-05,0.16030875000000577,0.029982749999998504,-0.08958075000001031,,,,,,
-0.003957975,0.003025039500000001,0.0007683322499999999,0.1897087500000012,0.09298275000000089,0.032219249999997146,,,,,,
-0.0017676749999999998,-0.0043858605,-0.00078776775,0.015408750000005966,-0.009917250000000877,-0.12318074999998885,,,,,,
0.0006494249999999999,-0.006070060499999999,-0.00110696775,0.061608750000004875,0.05098275000000285,-0.039180750000014086,,,,,,
0.001684725,-0.0017965604999999997,-0.00217796775,0.10990875000000244,-0.014117249999998194,-0.024480749999980844,,,,,,
0.002432325,0.006084739499999999,-0.00021026775000000013,0.10780875000000378,0.09088275000000223,0.09731924999999819,,,,,,
-0.008311274999999998,0.0006520395,0.0022929322500000004,0.20440875000000602,0.006882749999999049,0.08681924999999069,,,,,,
0.007942725,-0.0051712605,-0.00032786774999999995,0.053208750000003135,0.08458274999999915,-0.022380749999996397,,,,,,
0.004536525,0.00011863949999999998,0.0008145322500000001,0.12460875000000016,-0.012017249999999535,-0.12948074999999903,,,,,,
0.000977025,0.0059524395,-0.0002375677500000002,0.25060875000000493,0.015282750000000789,0.013319249999995009,,,,,,
-0.002275875,-0.0027793605,0.0004134322499999999,0.06790875000000085,-0.08131725000000145,0.08261924999999337,,,,,,
-0.002559375,0.0040561395,-0.00022076775000000022,-0.01189124999999791,-0.04141725000000207,-0.06018075000000067,,,,,,
0.002354625,-0.0034765605,-0.0013484677500000002,0.15610875000000135,-0.12541724999999815,-0.02868074999997816,,,,,,
0.004889325,-0.0010342605,-0.00082136775,0.08680875000000299,0.18748275000000092,0.07421925000002716,,,,,,
-0.006064275,0.006830239500000001,-7.796775e-05,0.09520875000000473,0.032082750000000715,0.011219250000010561,,,,,,
0.003952725,-0.0050305605,-0.00019556775000000026,-0.009791249999999252,0.0614827499999997,0.02591925000001538,,,,,,
-0.002116275,0.004457239500000001,-0.00011576775000000017,0.1897087500000012,0.0740827500000023,-0.04968074999999317,,,,,,
-0.001847475,-0.0038230605000000003,-0.0001346677499999998,0.22960874999999703,0.06358274999999836,0.14561925000000997,,,,,,
0.007277024999999999,-0.0033085605,-0.0004916677499999999,0.13930875000000498,0.14338275000000067,0.08051925000000892,,,,,,
-0.0049806749999999995,0.007273339500000001,-0.00020606774999999992,0.07000874999999951,0.0614827499999997,-0.0328807500000039,,,,,,
-0.002798775,-0.0010573605,0.0007767322499999999,0.2359087500000001,-0.07081725000000105,0.10361925000000838,,,,,,
0.0056684249999999995,0.0008347395000000001,0.0002118322500000002,0.13090874999999613,0.015282750000000789,0.12041924999999765,,,,,,
-0.0034875749999999997,-0.00036646049999999994,0.00149703225,0.11830875000000418,-0.003617249999997796,0.11831924999998478,,,,,,
0.0015062250000000001,-0.006254860499999999,-0.00015146775000000022,0.04270875000000274,-0.009917250000000877,-0.06648075000001086,,,,,,
-0.000127575,0.006918439499999999,0.0004953322499999997,0.2254087499999997,0.021582750000000317,0.12461924999999496,,,,,,
0.0005633249999999999,0.005860039500000001,0.00102243225,0.15190875000000403,-0.0603172499999971,0.14561925000000997,,,,,,
-5.774999999999856e-06,-0.008787460499999998,-0.0005987677500000001,0.10990875000000244,0.09298275000000089,0.0448192499999891,,,,,,
-0.005104575,-0.0049675605,-0.00265046775,0.044808750000001396,0.029982749999998504,-0.039180750000014086,,,,,,
0.0011639250000000003,0.0050431395,-0.0002543677500000002,0.1225087500000015,0.011082749999999919,0.017519249999992326,,,,,,
0.0025625250000000004,-0.00012916049999999986,0.0004995322499999999,0.2674087500000013,-0.020417249999997722,0.009119249999997692,,,,,,
-0.0009171749999999999,0.005513539499999999,0.00084813225,0.16660875000000175,-0.018317250000002616,0.17291925000000674,,,,,,
-0.002382975,-0.0042346605,-0.00058826775,-0.02029124999999965,-0.1023172499999987,-0.10218075000000226,,,,,,
0.000708225,3.6739499999999996e-05,-0.00106076775,0.12460875000000016,-0.11281724999999909,0.002819250000015927,,,,,,
0.010107824999999999,0.006070039499999999,0.00219633225,0.16660875000000175,0.0005827499999995212,-0.03498075000001677,,,,,,
-0.013378574999999998,-0.007080160499999999,0.0005835322499999998,0.09520875000000473,0.11188274999999948,-0.08958075000001031,,,,,,
0.002654925,0.0005932394999999999,0.0003567322500000001,-0.0643912499999928,-0.1926172500000014,-0.10218075000000226,,,,,,
0.008717625,0.010131439499999999,0.0029418322499999996,0.06580875000000219,0.04888275000000064,0.11831924999998478,,,,,,
-0.00036907499999999996,0.0029620395000000002,-0.0005336677500000001,0.11830875000000418,0.006882749999999049,-0.10218075000000226,,,,,,
-0.010969874999999999,-0.020005660499999998,-0.00510536775,0.13090874999999613,-0.04141725000000207,-0.10848074999998403,,,,,,
-0.012481874999999998,0.0113326395,0.00251763225,-0.03919124999999468,-0.25561725000000024,-0.12738074999998616,,,,,,
0.027012825,0.009087739499999999,0.0042270322499999985,-0.034991249999997365,0.0740827500000023,-0.06648075000001086,,,,,,
-0.005348175,-3.256049999999979e-05,-0.00848426775,0.1792087500000008,0.20428275000000085,0.09311925000000087,,,,,,
-0.001013775,-0.0111205605,-0.00199316775,0.07210874999999817,0.03418274999999937,0.023819250000002512,,,,,,
-0.013290374999999998,-0.0014017605,0.006125432249999998,-0.03709124999999602,-0.06661725000000018,0.05321925000001215,,,,,,
0.010550925000000001,0.013178539499999998,0.00423753225,0.0028087499999998045,-0.16531724999999753,0.0007192500000030577,,,,,,
0.005103525,-0.006364060499999999,-0.004750467749999999,0.26950875000000707,-0.02461724999999859,0.17921925000001693,,,,,,
0.005009024999999999,-0.0055198604999999994,0.0011736322499999998,0.3094087500000029,0.0719827500000001,0.05321925000001215,,,,,,
0.0002483250000000002,0.014925739499999998,0.0016146322499999998,0.08680875000000299,-0.03721724999999765,-0.07698074999998994,,,,,,
-0.030716175,-0.0108937605,0.0022152322499999996,0.034308750000001,0.006882749999999049,0.05951924999999392,,,,,,
0.018155024999999998,-0.0038062605000000003,0.00190233225,0.07210874999999817,0.09088275000000223,0.015419250000007878,,,,,,
0.016281825,0.005687839500000001,-0.00501716775,0.18340874999999812,0.0026827500000017324,0.002819250000015927,,,,,,
-0.014151375,0.009463639499999999,-5.486775000000015e-05,0.021708750000001942,0.03418274999999937,-0.07488075000000549,,,,,,
0.000550725,-0.007613560499999999,-0.006667767749999999,-0.02029124999999965,0.0404827499999989,-0.07068075000000817,,,,,,
0.007478625,0.0051481395,0.00047643225,0.06580875000000219,0.06988274999999788,0.08261924999999337,,,,,,
-0.004671975,-0.0026029605,0.00130803225,0.08890875000000165,-0.009917250000000877,0.1540192500000046,,,,,,
0.008148525,-7.456049999999994e-05,0.002717132249999999,0.000708750000001146,-0.04351725000000073,0.032219249999997146,,,,,,
-0.013834275,0.0010069395,0.00291243225,0.12880875000000458,0.017382749999999447,0.049019250000014836,,,,,,
0.008276625000000001,-0.0044173605,0.0009993322499999998,0.08890875000000165,0.15808274999999838,-0.020280749999983527,,,,,,
0.000496125,-0.0029431605,0.0014949322499999995,0.12670875000000592,0.08668274999999781,0.023819250000002512,,,,,,
-0.017095575,0.00021523950000000005,-0.00279956775,0.1897087500000012,-0.14011724999999942,-0.04548074999999585,,,,,,
0.022308825,-0.0037117604999999994,-0.0009578677500000001,0.0910087500000003,0.05728274999999883,-0.0475807499999803,,,,,,
0.008371125,0.014215939499999998,0.00024753225000000026,0.1540087500000027,-0.005717250000000007,0.03851925000000733,,,,,,
-0.026663174999999997,-0.0159967605,-0.00921506775,0.15820875000000711,-0.09811725000000138,-0.013980750000001763,,,,,,
-0.008825775,0.0026449394999999995,0.0038196322499999993,0.16030875000000577,-0.03301725000000033,0.08261924999999337,,,,,,
0.028419825,0.0214798395,0.00524763225,0.15190875000000403,0.004782750000000391,-0.04548074999999585,,,,,,
0.0007649250000000001,-0.0087265605,0.0033639322500000003,0.13510875000000055,-0.07291724999999971,-0.10428074999998671,,,,,,
-0.010932075,-0.0121432605,-0.004649667749999999,0.12040875000000284,-0.10861724999999822,-0.08118074999998726,,,,,,
-0.004018875,-0.004826860499999999,0.0023706322499999996,0.12460875000000016,-0.02461724999999859,-0.0580807499999878,,,,,,
-0.006013875,0.0027835395000000004,-0.00139466775,0.04060875000000408,-0.009917250000000877,-0.03498075000001677,,,,,,
0.027810825,0.015444439499999999,-0.00031106775,0.1435087500000023,-0.007817249999998666,-0.0685807499999953,,,,,,
0.0035327249999999996,0.0065341395,-0.00042446775,0.1687087500000004,-0.03091724999999812,-0.022380749999996397,,,,,,
-0.020258175,-0.0250981605,0.0011295322500000002,0.10360874999999936,0.036282750000001585,-0.11478074999999421,,,,,,
-0.0068160749999999996,0.005488339500000001,-0.00276386775,0.11410874999999976,-0.04561724999999939,0.011219250000010561,,,,,,
0.009946125,0.00034543950000000007,-0.00278276775,0.13510875000000055,-0.07921724999999924,0.015419250000007878,,,,,,
0.007197224999999999,0.005660539500000001,0.0023538322499999996,0.034308750000001,0.01948275000000166,-0.011880749999988893,,,,,,
0.000317625,0.0088609395,0.00250713225,0.22330875000000816,0.029982749999998504,-0.0034807499999942593,,,,,,
-0.019741574999999997,-0.021832660499999997,0.00028953224999999977,0.11620874999999842,-0.04141725000000207,0.023819250000002512,,,,,,
0.006443324999999999,-0.0020002605,0.00178053225,0.11620874999999842,0.03838275000000024,-0.11268075000000977,,,,,,
0.022371824999999998,0.009020539499999999,-0.00206246775,0.15820875000000711,-0.02461724999999859,-0.02868074999997816,,,,,,
-0.010824974999999999,0.0063724395,0.0009405322499999999,0.07000874999999951,-0.03091724999999812,0.049019250000014836,,,,,,
0.0037427249999999997,0.0023908395000000002,0.0005814322500000001,0.12460875000000016,-0.012017249999999535,-0.024480749999980844,,,,,,
