A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0017423752499999999,0.005535605249999999,0.00015504824999999995,0.08623649999999827,0.047092500000001536,-0.03522750000001906,,,,,,
0.0018788752499999998,-0.00233099475,-0.00091175175,0.1576365000000024,-0.013807499999995088,-0.12342750000001956,,,,,,
-0.00288182475,-0.006556194749999999,-0.00118895175,0.22693650000000076,0.057592500000001934,-0.0289275000000373,,,,,,
0.004285475249999999,0.0034335052499999998,0.0014738482500000001,0.13033649999999852,-0.05580749999999668,0.000472500000000764,,,,,,
0.0003101752500000002,0.00879480525,-0.0007122517500000002,0.23113649999999808,0.057592500000001934,0.013072499999992715,,,,,,
-0.00344252475,-0.01024379475,0.0008732482499999995,0.21013649999999728,-0.026407499999997697,0.042472499999973934,,,,,,
-0.00517922475,-0.00019739475000000008,0.00115044825,0.1786364999999961,-0.08100749999999834,-0.03942750000001638,,,,,,
0.00972447525,-0.00862259475,0.0027821482499999998,0.06313649999999882,0.08699250000000092,-0.07302750000002334,,,,,,
-0.00249332475,0.01535940525,-0.00197855175,0.11563650000000081,0.1499925000000033,-0.06042750000003139,,,,,,
-0.016758624749999996,0.0005712052500000001,-0.0016383517500000002,0.11143650000000349,0.03869250000000335,0.006772499999982529,,,,,,
0.02097837525,-0.01341899475,0.00112314825,0.14083649999999892,-0.02010749999999817,-0.09612750000002279,,,,,,
-0.020465124749999997,0.015306905249999999,-0.00145985175,0.11983649999999813,0.08069250000000139,-0.07722750000002065,,,,,,
0.01563597525,-0.011537394749999999,-0.00391685175,0.06103650000000016,-0.10620750000000001,0.021472499999958927,,,,,,
0.00856107525,0.006913205249999999,0.0011378482499999998,0.1366365000000016,0.03239250000000382,0.07817249999999376,,,,,,
-0.021216924749999998,7.140524999999995e-05,0.00333444825,0.07783650000000364,-0.007507499999995559,-0.09402750000000992,,,,,,
0.003554675249999999,-0.012381594749999999,0.00340164825,0.11773649999999947,-0.034807499999999436,-0.09192750000002547,,,,,,
0.00467607525,0.01576890525,-0.0012120517499999998,0.1261365000000012,-0.007507499999995559,0.029872499999981983,,,,,,
0.006490475249999999,-0.017690394749999998,-0.00719705175,0.1576365000000024,-0.011707499999999982,-0.0646275000000287,,,,,,
-0.00224132475,0.01558200525,0.00511314825,0.06313649999999882,0.04079250000000201,0.08027249999997821,,,,,,
-0.0043959247499999994,-0.007996794750000001,0.00118614825,0.06313649999999882,0.042892500000000666,0.04877249999998412,,,,,,
-0.018854424749999998,-0.00220919475,0.00233694825,0.0589365000000015,0.019792500000001212,0.07187249999998357,,,,,,
0.02900037525,0.00749490525,0.00131424825,0.13873650000000026,-0.13350749999999678,-0.026827499999996007,,,,,,
-0.00326612475,0.00780780525,-0.00493955175,0.05683650000000284,0.0071925000000021555,0.025672499999984666,,,,,,
-0.01147502475,-0.009743994749999998,-9.485175e-05,0.05263649999999842,0.005092499999999944,-0.014227500000032478,,,,,,
0.00938217525,-0.007786794749999999,-0.00206045175,0.14083649999999892,-0.12300749999999994,-0.10662750000000187,,,,,,
-0.021609624749999997,0.00825090525,-0.0014031517499999999,0.23113649999999808,-0.12300749999999994,0.10967249999998785,,,,,,
0.03679137525,0.009227405250000001,-0.00162785175,0.2878364999999974,-0.04950749999999715,0.06137249999997607,,,,,,
-0.00955142475,-0.00275309475,0.0035150482499999997,0.15133649999999932,-0.1503074999999967,-0.09402750000000992,,,,,,
-0.02379362475,-0.00186059475,0.0015284482499999998,0.09253650000000135,-0.07680749999999748,-0.0793275000000051,,,,,,
0.01484007525,0.00259980525,0.0028787482499999994,0.09463650000000001,0.0281924999999994,0.06137249999997607,,,,,,
-0.00461642475,0.00245910525,0.0018602482499999991,0.1366365000000016,-0.05370749999999802,-0.007927500000022292,,,,,,
0.007836575249999998,-0.009330294749999999,-0.00532595175,0.17653649999999743,-0.09780749999999827,0.000472500000000764,,,,,,
0.00366597525,0.00217980525,0.0027002482499999996,0.014836500000001251,-0.022207499999996827,-0.03522750000001906,,,,,,
-0.035196624749999995,-0.01183979475,-0.00412055175,0.07153650000000056,-0.001207499999999584,-0.05202750000000833,,,,,,
0.013418375249999998,0.00492450525,0.0017510482499999997,0.19543649999999957,-0.013807499999995088,-0.0898275000000126,,,,,,
0.02270037525,0.024427205249999997,0.0029291482499999993,0.0694365000000019,0.005092499999999944,-0.04992750000002388,,,,,,
-0.00885212475,-0.011608794749999998,0.0013751482499999995,0.07153650000000056,-0.04950749999999715,-0.005827500000037844,,,,,,
-0.013499424749999999,-0.02145569475,7.944825000000006e-05,0.1366365000000016,-0.06630749999999708,0.015172499999977163,,,,,,
0.0023282752499999997,0.00460110525,-0.00299915175,0.2038365000000013,-0.013807499999995088,-0.03942750000001638,,,,,,
0.00963837525,0.01759170525,0.00587754825,0.0904365000000027,0.17519250000000142,-0.11502750000002493,,,,,,
0.0035693752499999995,-0.00508829475,-0.00198695175,0.14293650000000468,-0.00960749999999777,0.10967249999998785,,,,,,
-0.01559312475,-0.0037904947499999998,0.00325674825,0.09673649999999867,-0.04740749999999849,0.023572499999971797,,,,,,
0.0043400752499999995,-0.01709819475,-0.00524615175,0.1576365000000024,0.015592500000003895,0.006772499999982529,,,,,,
0.005572775249999999,0.0004809052500000001,0.00102864825,0.09883649999999733,0.009292500000004367,0.06767249999998626,,,,,,
-0.0003471247499999999,0.02423820525,-0.00020825175000000005,0.28993649999999604,-0.06420749999999842,-0.07092750000001047,,,,,,
-0.00193892475,-0.00903839475,-0.0044103517499999995,0.17023650000000146,0.06389250000000146,0.06137249999997607,,,,,,
-0.00338372475,-0.00284969475,0.005547848249999999,0.09463650000000001,-0.04740749999999849,0.05297249999998144,,,,,,
0.01176777525,-0.00388709475,-0.00239855175,0.22273650000000345,-0.06840749999999929,-0.07302750000002334,,,,,,
-0.00155462475,-0.01200569475,0.0021227482499999997,0.1576365000000024,-0.06000749999999755,-0.09612750000002279,,,,,,
-0.00696002475,0.03352020525,-0.0027450517499999997,0.20173650000000265,-0.1251074999999986,-0.02262749999999869,,,,,,
0.0029771752499999997,-0.02368379475,0.0020786482500000005,0.0799365000000023,-0.1713074999999975,-0.10872750000001474,,,,,,
0.011272175249999999,0.00144900525,-0.0014136517500000002,0.19963649999999689,-0.05370749999999802,-0.05622750000003407,,,,,,
-0.00566852475,0.0012432052500000001,0.0013982482500000002,0.03373649999999628,-0.04320749999999762,-0.09402750000000992,,,,,,
-0.017105124749999995,-0.007977894749999999,-0.00228725175,0.05263649999999842,-0.032707499999997225,0.10337250000000608,,,,,,
0.01824627525,0.02066820525,0.0008249482499999997,0.16393649999999838,0.02189249999999987,0.015172499999977163,,,,,,
0.02494737525,0.006917405249999999,0.00108324825,0.18493649999999917,-0.034807499999999436,0.09917249999998035,,,,,,
-0.031185624749999995,-0.02422979475,-0.00470645175,0.3277365000000003,-0.028507499999999908,-0.02472750000001156,,,,,,
-0.025893624749999997,-0.01568909475,0.00276324825,0.23113649999999808,-0.01800749999999951,-0.14862750000000347,,,,,,
0.00164787525,0.01585290525,0.00741684825,0.01693649999999991,-0.06420749999999842,-0.06672750000001315,,,,,,
0.03334737525,0.007534805249999999,-0.0001704517499999999,0.0022364999999950896,-0.005407499999996901,0.010972499999979846,,,,,,
0.02057937525,0.0012180052499999997,-0.00074795175,0.12403650000000255,-0.04530749999999628,-0.026827499999996007,,,,,,
-0.033705624749999996,-0.01213589475,-0.00217805175,0.20803649999999863,-0.03900749999999675,-0.12762750000001688,,,,,,
-0.017541924749999997,0.009643205249999998,-0.00035105174999999983,0.048436500000001104,-0.028507499999999908,0.08447249999997553,,,,,,
0.009896675249999999,-0.00082949475,-0.0035220517499999996,0.06523649999999748,0.005092499999999944,-0.0289275000000373,,,,,,
0.03166737525,-0.009872094750000001,0.0019463482499999995,0.21853649999999902,0.013492500000001684,-0.03522750000001906,,,,,,
0.0019292752499999997,0.01849050525,-0.00433685175,0.2206365000000048,0.04079250000000201,0.006772499999982529,,,,,,
-0.035994624749999996,-0.01563659475,0.006608348249999998,0.19543649999999957,-0.0726074999999966,-0.05202750000000833,,,,,,
-0.018279024749999997,-0.00599549475,-0.00077735175,0.19753649999999823,-0.13980749999999986,-0.08142750000001797,,,,,,
0.02757237525,-0.00938909475,0.00036084824999999985,0.11143650000000349,-0.0159074999999973,0.06767249999998626,,,,,,
0.018930875250000003,0.01095150525,0.00211014825,0.21853649999999902,0.09959249999999997,0.1012724999999648,,,,,,
-0.00446522475,0.018952505249999998,-0.00126665175,0.329836499999999,-0.005407499999996901,0.017272499999990032,,,,,,
-0.01298702475,-0.00703499475,0.0017174482499999998,0.37393649999999923,0.047092500000001536,-0.07722750000002065,,,,,,
-0.00202922475,-0.00725759475,-0.005044551749999999,0.42013649999999814,-0.011707499999999982,-0.05412749999999278,,,,,,
-0.00497552475,-0.015405594750000001,0.00037344825000000005,0.05683650000000284,-0.20490749999999736,-0.05412749999999278,,,,,,
0.0008708752499999999,0.01315230525,0.004476848249999999,0.15343649999999798,-0.013807499999995088,-0.02262749999999869,,,,,,
0.006248975249999999,-0.005789694749999999,0.005325248249999999,0.25843649999999485,0.013492500000001684,0.1684724999999787,,,,,,
0.019701575250000002,0.01189020525,0.0016397482499999998,0.24373649999999714,0.06809250000000233,0.16007249999998407,,,,,,
0.012095375249999998,0.022222205249999998,-0.00428645175,0.03373649999999628,0.04919250000000375,0.11387249999998517,,,,,,
-0.035280624749999996,-0.025657794749999997,-0.01096445175,-0.14056349999999895,0.2150925000000008,0.06137249999997607,,,,,,
-0.12280862475,-0.03147479475,0.00480864825,-0.29176349999999474,-0.022207499999996827,0.0445724999999868,,,,,,
0.21182637524999998,-0.050689794749999996,0.01288314825,-0.21196349999999597,-0.22380749999999594,0.07397249999996802,,,,,,
-0.0019284247499999998,0.08847720525,0.00710814825,0.2563364999999962,-0.14190749999999497,0.059272499999991624,,,,,,
-0.17396462475,-0.06303779474999999,-0.014118651749999999,0.3487365000000011,0.13739250000000425,0.43097249999999576,,,,,,
0.18965037525,0.08877120525,-0.02617265175,0.1681365000000028,0.3956924999999991,0.6220724999999732,,,,,,
-0.05514662474999999,-0.05726279475,-0.016046451749999996,-0.7369635000000017,0.3137925000000017,0.4246724999999856,,,,,,
-0.12280862475,-0.28330679475,0.03651234825000001,-0.9574635000000029,-0.18810750000000098,0.4498724999999979,,,,,,
0.22715637525000001,0.006463805249999999,0.07028034825,-0.6739634999999993,-0.7320074999999981,0.4330724999999802,,,,,,
-0.36147362475,-0.27007679474999996,0.01904034825,0.03373649999999628,-0.4737074999999997,0.36797249999997916,,,,,,
-0.16157462475,-0.013179594749999999,0.015060848250000002,0.44953650000000067,0.0281924999999994,0.7438724999999806,,,,,,
0.35945637524999996,0.50755320525,-0.01882055175,0.23113649999999808,0.35369250000000463,0.9286724999999763,,,,,,
0.12064437524999999,0.09263520524999999,-0.00624995175,-0.1636634999999984,0.5909925000000023,0.6892724999999871,,,,,,
-0.18927362475,-0.12110279474999999,0.04793634825,-0.7264635000000013,0.37259249999999966,0.06347249999998894,,,,,,
-0.09445862475,-0.21211679475,0.05203134825,-0.8335634999999968,-0.9252074999999991,-0.3292275000000302,,,,,,
0.06814437525,-0.30871679474999997,0.02355534825,-0.3967634999999987,-1.296907499999996,0.0445724999999868,,,,,,
-0.00124172475,-0.36772679475,-0.10662365174999999,0.571336500000001,-0.7131074999999996,0.09707249999996748,,,,,,
-0.20571662474999997,0.11947320524999998,-0.05137265175,0.7330365000000043,0.5615925000000033,0.059272499999991624,,,,,,
0.11556237524999999,0.8893332052499999,0.04071234825,0.3130365000000026,0.9038925000000013,-0.3754275000000291,,,,,,
0.41552637525,0.50356320525,0.10047834824999999,-0.3652635000000046,0.8282924999999999,-1.07262750000001,,,,,,
-0.11312762474999999,-0.11442479474999999,0.029582348249999998,-0.38416349999999966,0.17309250000000276,-1.1755275000000154,,,,,,
-0.09916262475,-0.36751679475,-0.10330565175,0.0799365000000023,-0.5703074999999984,-1.0033275000000401,,,,,,
0.16749537525,-0.44059679474999996,-0.15112265174999998,0.19753649999999823,-0.8391074999999972,-0.7387275000000386,,,,,,
0.035006375250000006,0.028585205249999995,-0.10099565175,0.3844364999999996,-0.45270749999999893,-0.5812275000000398,,,,,,
0.00969927525,0.56656320525,-0.041628651749999995,0.5314364999999981,0.21929250000000167,-0.5056275000000312,,,,,,
-0.23589362474999997,0.25555320525,0.10568634825,0.2458364999999958,0.6560925000000033,-0.4594275000000323,,,,,,
-0.07276562475,0.004307105249999999,0.09464034824999999,-0.15106349999999935,0.4796925000000023,-0.4573275000000194,,,,,,
0.13225737525,-0.06328979475,-0.02293445175,-0.27076350000000105,-0.3750074999999953,-0.4720274999999958,,,,,,
0.31682637524999996,-0.28750679474999996,-0.05469065175,0.2500365000000002,-0.853807499999995,-0.5896275000000344,,,,,,
0.04724937525,-0.02197229475,-0.00666575175,0.4831365000000005,-0.6375074999999981,-0.5014275000000339,,,,,,
-0.27432362475,0.25933320525000003,-0.03497165175,0.3403364999999994,-0.40020749999999694,-0.0646275000000287,,,,,,
-0.21888362475,-0.055162794749999994,0.02886834825,0.13033649999999852,-0.11040749999999733,0.31757249999998294,,,,,,
0.05346537525,-0.28582679474999995,0.07582434824999999,-0.10066349999999602,-0.3477074999999985,0.6073724999999968,,,,,,
0.23261637525,-0.30388679474999997,0.04865034825,-0.12586350000000124,-0.04950749999999715,0.45617249999997966,,,,,,
-0.13429562474999998,-0.004882494750000001,0.00841434825,0.16393649999999838,-0.32460749999999905,-0.09822750000000724,,,,,,
-0.14445962475,0.22783320524999998,-0.01026095175,0.4327364999999972,-0.5766074999999979,-0.5791274999999985,,,,,,
-0.029169624749999998,0.22888320525,0.013118348249999998,0.45163649999999933,-0.5766074999999979,-0.4741275000000087,,,,,,
0.03641337525,-0.19073879475,-0.02283575175,0.4180364999999995,-0.8265074999999982,0.16217249999999694,,,,,,
0.06858537525000001,-0.22282679474999997,-0.03398465175,0.014836500000001251,-0.6354074999999995,0.46247249999998985,,,,,,
-0.07001462474999999,-0.10247579475,0.03764634825,0.029536500000006072,-0.1461074999999994,0.25457249999996634,,,,,,
-0.10815062475000001,-0.05383979475,0.07133034825,0.22273650000000345,-0.08520749999999921,-0.6211275000000285,,,,,,
0.24017637524999996,0.09740220524999998,0.06167034825000001,0.46003650000000107,-0.10830749999999867,-1.425427500000012,,,,,,
0.09983337525,0.07856520524999999,-0.02466065175,0.5251365000000021,-0.41280749999999955,-1.5325275000000147,,,,,,
-0.30897362475,0.00518700525,-0.045744651750000004,0.447436500000002,-0.27420749999999927,-1.1419275000000084,,,,,,
0.021629375250000003,0.14038920524999998,-0.07934465175000001,0.41383650000000216,-0.41700749999999687,-0.8983275000000219,,,,,,
0.10302537525,0.01446900525,-0.057294651749999995,0.3865364999999983,0.08699250000000092,-0.8143275000000187,,,,,,
0.11394537525000001,0.19131420525,-0.01848665175,0.45583649999999665,-0.00960749999999777,-1.3099275000000148,,,,,,
0.21308637525,0.02327220525,0.02790234825,0.22693650000000076,-0.10620750000000001,-1.6900275000000136,,,,,,
-0.08103962475,-0.34126679474999994,0.03338334825,-0.04606350000000248,-0.09990750000000048,-1.7278275000000178,,,,,,
-0.18522062475,0.015750005249999997,-0.044232651750000004,0.1828365000000005,-0.09150749999999874,-1.7236275000000205,,,,,,
0.06016437525,0.46366320525,-0.046332651749999995,0.30463650000000086,-0.35400749999999803,-1.5430275000000222,,,,,,
-0.06633962474999999,0.17848320525,-0.03513965175,0.4432365000000047,-0.08100749999999834,-1.1335275000000138,,,,,,
0.11451237524999999,-0.14386679475,-0.03293465175,0.14503649999999624,0.12269250000000298,-0.8563275000000203,,,,,,
0.06999237525,-0.13160279475,-0.00343595175,-0.2413634999999985,0.0281924999999994,-0.8458275000000128,,,,,,
-0.05409662475,0.014347205249999998,0.07706334825,-0.18676349999999786,-0.2952074999999965,-0.5518275000000017,,,,,,
0.08563737525000001,0.08051820525,0.07435434825,0.3382365000000007,-0.3666074999999971,-0.7051275000000032,,,,,,
-0.28692362475,-0.19852979475,-0.03507665174999999,0.5818365000000014,-0.36030749999999756,-0.7366274999999973,,,,,,
0.08769537525,0.09549120524999999,0.025592348249999997,0.2143365000000017,-0.31200749999999644,-0.5686275000000194,,,,,,
0.29372637525,0.17077620525,-0.04238465175,-0.10486350000000044,-0.12720749999999725,-0.3607275000000243,,,,,,
-0.30477362475,-0.33916679474999994,-0.03039365175,-0.45766350000000244,0.3641925000000015,-0.10032750000002011,,,,,,
-0.13311962475,-0.10064879475,0.035609348250000006,-0.2581634999999949,0.13109250000000117,-0.05622750000003407,,,,,,
0.09414237525,0.11806620525,0.10427934824999999,-0.029263499999999,-0.4926074999999983,-0.0436275000000137,,,,,,
0.04878237525,0.0009618052499999999,0.00565494825,0.30043650000000355,-1.0050074999999978,-0.1885275000000206,,,,,,
