A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.1736172375,-0.015671208,0.062177676749999994,18.340596750000003,-2.4230955000000005,-15.741620999999952,,,,,,
0.0034248374999999998,-0.118961808,0.02084967675,18.939096749999997,-2.6519955000000017,-15.750020999999975,,,,,,
-0.1004957625,0.25219219200000004,-0.02831132325,19.060896750000005,-2.639395500000001,-15.659720999999962,,,,,,
0.0375372375,-0.040463808,0.04090467675,18.95379675000001,-2.7548955,-15.84032099999996,,,,,,
-0.0029570624999999996,-0.074105808,-0.06882032325000001,19.230996750000003,-2.509195499999999,-15.739520999999968,,,,,,
0.08090223749999999,-0.026960808000000003,-0.017981423249999996,19.203696750000006,-2.3012955,-15.703820999999976,,,,,,
-0.0443627625,-0.039749808,0.021269676749999997,18.81519675,-2.9270954999999983,-15.89282099999997,,,,,,
-0.17800676249999997,0.18665119200000002,0.00555537675,18.81519675,-2.7653954999999986,-15.87602099999998,,,,,,
0.0559122375,-0.21089980799999997,-0.049731323249999994,19.361196750000005,-2.746495499999998,-15.909620999999987,,,,,,
0.0365922375,0.093831192,0.0011726767500000006,19.14489675,-2.5931955,-15.88232099999999,,,,,,
0.0122721375,0.037257192,-0.007185323249999999,18.92229675,-2.4902954999999984,-15.51272099999997,,,,,,
0.1793502375,-0.16028980799999998,0.011504676749999998,19.048296750000006,-2.4713955000000016,-15.48332099999999,,,,,,
-0.1582037625,0.138477192,0.12549267675,19.15959675,-2.4629955,-15.227120999999983,,,,,,
-0.1649867625,0.061785191999999996,-0.21911732325,19.638396750000005,-2.675095500000001,-15.168320999999992,,,,,,
0.26631123749999996,-0.149180808,-0.03196532325,18.575796750000002,-2.7548955,-15.649220999999983,,,,,,
-0.11584676249999999,0.025056191999999998,1.0921226767499999,18.55899675,-2.8094955000000006,-15.689120999999972,,,,,,
-0.12609476249999998,0.019010291999999998,-1.0051473232500001,21.98409675,-2.4755955000000007,-15.67022099999997,,,,,,
0.1842852375,-0.032567808,-0.48329732324999997,20.98029675,-2.175295499999999,-15.288020999999958,,,,,,
-0.0703817625,-0.12843280799999998,0.66120267675,18.71229675,-2.2991954999999997,-15.199820999999986,,,,,,
-0.24839876249999998,-0.24613780799999996,-0.22919732325,18.372096750000004,-2.7821954999999985,-15.680720999999977,,,,,,
0.3538812375,0.552912192,0.16719867675,19.203696750000006,-2.706595499999999,-15.72902099999996,,,,,,
0.10026423749999999,0.050067191999999996,-0.05871932325,19.10289675,-2.2298954999999996,-15.32582099999999,,,,,,
-0.21878876249999996,-0.548747808,0.07696167675,19.74969675,-2.0681955,-15.357320999999985,,,,,,
0.056836237500000004,0.06268819199999999,-0.05122232325,19.323396750000008,-2.4356955000000013,-15.216620999999975,,,,,,
0.0661602375,0.268572192,-0.20038532325,19.894596749999998,-2.236195500000001,-15.302720999999991,,,,,,
0.0886092375,0.172602192,0.10997367675,20.075196750000003,-2.3264954999999983,-15.246020999999985,,,,,,
0.0746232375,0.039042192,0.06662967674999999,19.634196749999994,-2.3453954999999986,-15.32372099999995,,,,,,
-0.10925276249999999,-0.294647808,-0.07024832325,19.697196749999996,-2.2508954999999986,-15.03812099999999,,,,,,
-0.13701476249999997,0.017218992000000002,0.02185767675,19.594296749999998,-2.0954955,-14.781920999999983,,,,,,
-0.1040447625,0.07774519199999999,0.09367767675,20.131896749999996,-2.271895500000001,-14.918420999999967,,,,,,
0.12067623749999999,-0.29254780799999996,-0.10529732324999999,19.95969675,-2.1227954999999987,-15.124220999999977,,,,,,
0.2952912375,0.224472192,-0.05332232325,20.110896750000002,-1.8329954999999991,-15.504320999999976,,,,,,
-0.0781097625,0.333672192,0.15079767675,19.850496750000005,-1.6586955000000003,-14.99612099999996,,,,,,
-0.24398876249999998,-0.125723808,-0.15172832325,20.39229675,-1.7615954999999985,-14.091020999999984,,,,,,
0.1132422375,-0.171587808,-0.0045729232499999994,20.287296749999996,-1.7405954999999995,-13.954520999999971,,,,,,
0.0181731375,-0.105353808,0.06282867674999999,20.001696749999994,-1.8770954999999976,-14.286320999999987,,,,,,
0.041716237499999996,0.016773791999999996,0.13359867674999998,19.972296749999998,-1.784695499999998,-14.784020999999967,,,,,,
-0.0449927625,0.08646019199999999,0.004047576749999999,20.060496750000006,-1.7426955000000017,-15.006620999999967,,,,,,
-0.1445537625,-0.077150808,-0.13272332325,20.474196749999997,-1.396195500000001,-14.55722099999997,,,,,,
-0.0005126624999999998,-0.083219808,-0.061596323249999994,20.052096749999997,-1.3289954999999978,-14.181320999999969,,,,,,
0.2331312375,0.35614219199999997,-0.02829032325,20.123496750000008,-1.379395500000001,-14.296820999999966,,,,,,
-0.0040112624999999996,-0.131687808,0.043298676749999994,19.575396750000003,-1.0223954999999982,-14.53412099999997,,,,,,
-0.22760876249999998,-0.350927808,0.09071667675,20.10039675,-1.1735955000000011,-14.250620999999995,,,,,,
0.2455212375,0.249042192,0.01131147675,20.77029675,-1.1945954999999984,-13.979720999999955,,,,,,
-0.09887876250000001,0.317922192,-0.02207852325,20.371296750000006,-1.1798955000000007,-13.956620999999956,,,,,,
-0.1182197625,0.025161192,-0.08341532324999999,20.285196750000004,-0.5120954999999974,-14.210720999999978,,,,,,
0.2551812375,-0.42673780799999994,0.025091676749999996,20.222196750000002,-0.5267954999999986,-14.286320999999987,,,,,,
-0.0591257625,-0.109028808,0.033827676749999994,20.32719675,-0.8438955000000021,-13.809620999999964,,,,,,
-0.010926562499999999,0.306162192,0.04086267674999999,20.25999675,-1.0391954999999982,-13.668920999999955,,,,,,
-0.0458327625,0.180435192,0.04159767675,20.083596750000005,-0.9698954999999998,-13.515620999999982,,,,,,
0.0388812375,0.046413192,0.02181567675,20.215896750000006,-0.472195499999998,-13.656320999999963,,,,,,
0.06576123749999999,-0.26167780799999996,-0.15960332325,20.62539675,-0.11309550000000002,-13.788620999999978,,,,,,
-0.2012537625,-0.132674808,0.04947267675,20.520396750000003,-0.27899549999999707,-13.387520999999992,,,,,,
0.012652237500000002,0.10630519199999999,0.11511867675,20.09409675,-0.3755954999999993,-13.351820999999973,,,,,,
0.15265923750000002,-0.007913808000000001,-0.013418123249999999,20.654796750000003,-0.40709549999999695,-13.433720999999963,,,,,,
-0.17554976249999998,0.046581192,-0.03990332325,20.88999675,-0.15929549999999892,-13.389620999999977,,,,,,
0.1848942375,-0.076667808,-0.14473532325,20.58969675,-0.09419549999999788,-13.463120999999973,,,,,,
0.0371592375,-0.032882808,-0.050718323249999996,20.184396749999998,0.20190450000000126,-13.230020999999965,,,,,,
-0.0794327625,0.281592192,0.17160867675,19.907196749999997,0.3888044999999991,-12.992720999999989,,,,,,
-0.3773387625,-0.12013780799999998,-0.04420832325,20.755596750000002,0.19140450000000087,-13.114520999999968,,,,,,
0.1589172375,0.008814792,0.02185767675,20.27049675,0.4203045000000003,-13.181720999999982,,,,,,
0.3528312375,-0.025154808,0.09682767675,20.30199675,0.9600045000000001,-12.89402099999998,,,,,,
-0.1467167625,0.090282192,-0.05981132324999999,20.583396750000006,0.9579045000000015,-12.849920999999966,,,,,,
-0.2257187625,-0.23941780799999995,0.12053667675,21.043296750000003,0.6198044999999972,-12.633620999999977,,,,,,
0.07004523749999998,-0.117974808,-0.08442332325,21.314196749999994,0.611404499999999,-12.635720999999961,,,,,,
0.0345972375,0.245262192,0.03809067675,21.183996750000006,0.7794044999999983,-12.954920999999956,,,,,,
-0.11857676249999999,0.031524192,-0.19883132325,21.776196750000004,1.0083045000000013,-13.043120999999985,,,,,,
0.1916352375,-0.160604808,0.09067467674999999,21.07059675,1.170004500000001,-12.936020999999982,,,,,,
0.040708237499999994,-0.038111808,-0.037131323249999994,20.62749675,1.3422045000000011,-12.824720999999954,,,,,,
-0.20931776249999998,-0.050774808,0.03960267675,20.585496750000004,1.117504499999999,-12.686120999999986,,,,,,
0.04843623749999999,0.06352819199999998,-0.08849732325,21.21339675,1.4094045000000008,-12.728120999999987,,,,,,
0.0216822375,0.08102119199999999,0.044138676749999994,21.299496749999996,1.907104499999999,-13.015820999999988,,,,,,
-0.0355637625,0.026358191999999996,-0.06980732325,21.03909675,2.1486044999999976,-12.938120999999995,,,,,,
0.1307142375,0.029214192,0.11833167674999999,20.829096749999998,2.2683044999999993,-12.480320999999975,,,,,,
-0.11733776249999998,-0.140906808,-0.02035862325,20.91519675,2.186404500000002,-12.217820999999958,,,,,,
0.09778623749999998,0.033561192,0.11845767675,21.21129675000001,2.1570044999999993,-12.331220999999971,,,,,,
0.10173423749999999,0.054498192,-0.07751432325,21.36249675,2.224204499999999,-12.824720999999954,,,,,,
-0.1302107625,0.128103192,-0.06703532325,21.824496749999994,2.3397045,-13.164920999999964,,,,,,
-0.1331507625,0.136335192,0.08544567675,21.528396750000006,2.7093044999999982,-13.059920999999974,,,,,,
-0.014918662499999999,-0.201911808,-0.11909432325,21.49059675,2.6085045000000022,-12.873020999999966,,,,,,
0.1607232375,-0.17876980799999997,-0.01631612325,21.589296749999995,3.0327045000000012,-12.570620999999988,,,,,,
0.018374737500000002,0.060840192,-0.06867332325,21.515796750000007,2.8899045,-12.427820999999966,,,,,,
-0.1105127625,0.12205519199999999,0.06980067675,21.33939675,2.8857044999999992,-12.46562099999997,,,,,,
0.05248923750000001,0.042486192,0.009912876749999999,21.305796750000006,3.0411044999999994,-12.352220999999957,,,,,,
0.0547572375,-0.132464808,-0.00927272325,21.622896750000002,3.4107045000000014,-12.411020999999977,,,,,,
-0.013658662499999998,0.12211819199999999,0.005009376750000001,21.473796750000005,3.364504499999999,-12.438320999999974,,,,,,
0.0389652375,-0.06845680800000001,0.042017676749999996,21.687996750000003,3.5178045000000004,-12.394220999999987,,,,,,
-0.0453077625,-0.081371808,-0.03986132325,21.931596749999997,3.7362044999999995,-12.404720999999967,,,,,,
-0.0946577625,0.10945519199999999,0.02817867675,21.70479675,3.6375044999999986,-12.173720999999972,,,,,,
0.1305042375,-0.05486980799999999,0.14783667675,21.61659675,3.5262044999999986,-12.264020999999985,,,,,,
-0.0925577625,0.11623819199999999,0.18616167675,22.221396750000004,3.5787045000000006,-12.486620999999957,,,,,,
-0.0918857625,-0.070073808,-0.47279732325,22.609896749999997,4.0407045,-12.327020999999974,,,,,,
-0.0221657625,-0.19972780799999998,0.15354867675,21.580896750000008,4.210804500000002,-11.974220999999972,,,,,,
0.17353323750000002,0.308262192,-0.13543232325,21.46959675,4.187704499999999,-12.226220999999953,,,,,,
0.0457272375,-0.100313808,0.02318067675,21.20289675,4.317904500000001,-12.631520999999964,,,,,,
-0.23390876249999998,-0.315437808,0.19458267675,21.12729675,4.3473045,-12.742820999999964,,,,,,
0.20425623750000002,0.208722192,0.12595467675,21.387696750000003,4.685404500000001,-12.276620999999949,,,,,,
0.1204242375,0.310572192,-0.10932932325,22.12479675,4.716904499999998,-12.146420999999975,,,,,,
0.11443923749999999,0.06766519199999999,0.03353367675,22.67079675,4.945804500000001,-11.913320999999996,,,,,,
-0.12699776249999997,-0.369617808,-0.22709732325,22.628796750000006,4.8639045,-11.785220999999979,,,,,,
-0.15467576249999998,-0.16295680799999998,0.02777967675,21.931596749999997,4.4691045,-11.858720999999974,,,,,,
0.0365292375,0.31645219199999997,0.037481676750000005,21.33729675,4.679104500000001,-12.085520999999972,,,,,,
-0.2215187625,0.037929192,0.11247267675,21.00129675000001,5.178904500000002,-12.579020999999983,,,,,,
0.041884237500000004,-0.18826180799999997,0.19989567675,21.28899675000001,5.508604499999997,-12.602120999999983,,,,,,
0.3536712375,0.027954191999999996,-0.20924732324999998,21.830796750000005,5.5422045,-12.194720999999959,,,,,,
-0.0294317625,0.146331192,-0.01797932325,21.92739675,5.3070045000000015,-11.642420999999956,,,,,,
-0.0329177625,0.12797719200000002,-0.16537832325,22.131096750000005,5.405704499999999,-11.65082099999998,,,,,,
-0.30299876249999996,-0.09479080799999999,0.06723867675,21.729996749999998,5.2587045,-12.033020999999962,,,,,,
-0.1910267625,-0.24907780799999996,0.06862467675,21.200796750000002,5.863504500000001,-12.278720999999962,,,,,,
0.6044112375,0.16138819199999999,0.0036233767500000007,20.942496750000004,6.107104500000002,-12.018320999999986,,,,,,
0.16828323750000002,0.23644219199999997,-0.4786773232499999,21.053796750000004,5.817304499999999,-11.930120999999957,,,,,,
-0.2832587625,-0.10951180799999999,1.4995226767499998,19.980696750000007,5.846704499999998,-11.613020999999975,,,,,,
-0.4970387625,-0.305987808,-1.48352732325,24.371796749999994,5.972704499999999,-11.382020999999952,,,,,,
0.5013012375,0.21313219199999997,0.11274567675,23.052996750000005,6.417904500000002,-10.796120999999971,,,,,,
0.30894123749999997,-0.082295808,-0.43310732325,21.84759675,6.2877045,-11.134220999999968,,,,,,
-0.6440387624999999,-0.444797808,0.58287267675,19.220496750000002,5.8656045,-11.577320999999984,,,,,,
-0.034366762499999995,0.327372192,-0.05821532324999999,20.938296750000006,5.9433045,-12.366920999999962,,,,,,
0.3648012375,0.386592192,0.25926267675000003,20.84589675,6.441004500000002,-12.201020999999997,,,,,,
-0.032728762499999994,-0.251387808,-0.30206732324999996,21.93789675,6.6720045,-11.319020999999964,,,,,,
0.2186412375,-0.24676780799999998,0.02969067675,22.200396750000003,6.812704499999999,-10.672220999999979,,,,,,
-0.27863876249999997,0.09477619199999998,-0.14473532325,21.286896749999997,6.6027045000000015,-11.075420999999977,,,,,,
-0.06427076250000001,0.157713192,0.025301676749999998,21.612396750000002,6.506104499999999,-11.090120999999954,,,,,,
0.1810722375,0.066552192,-0.05731232325,20.799696749999995,6.6111045,-11.358920999999953,,,,,,
-0.11254976250000001,0.009551892,0.18257067675,20.69469675,6.762304499999999,-11.106920999999971,,,,,,
0.0031938375000000003,-0.471887808,-0.03196532325,20.207496749999997,7.230604499999998,-11.337920999999994,,,,,,
0.0046512375,0.06837919199999999,0.08326167675,20.568696750000008,7.297804500000002,-11.461820999999958,,,,,,
0.15001323749999998,0.25135219200000003,0.05951067675,20.375496750000003,7.190704499999999,-11.081720999999987,,,,,,
-0.0571937625,-0.100838808,-0.09458732325,20.63379675000001,7.0941045,-10.957820999999967,,,,,,
-0.0829397625,0.182787192,0.09812967675,20.963496750000004,7.285204499999999,-10.911620999999968,,,,,,
0.1426632375,-0.034058807999999996,-0.26300732325,21.169296749999994,7.1508045,-11.046020999999996,,,,,,
0.1533522375,-0.033722808,0.04533567675,20.862696749999998,7.121404500000001,-11.106920999999971,,,,,,
-0.12559076249999998,0.026568191999999997,0.10728567674999999,19.692996750000006,7.9005045,-11.379920999999968,,,,,,
-0.2500787625,-0.272807808,-0.02390132325,19.352796750000003,8.0853045,-11.436620999999974,,,,,,
-0.0433547625,0.097716192,-0.04658132325,19.60479675,7.896304499999999,-11.531120999999985,,,,,,
0.1872462375,0.06709819199999999,-0.032679323249999996,20.10249675,7.7346045,-11.186720999999977,,,,,,
0.018929137500000002,0.07480519199999999,0.08737767675,19.74969675,7.7283045,-10.903220999999974,,,,,,
0.036319237500000004,0.035640192,-0.0009588232499999998,19.430496750000003,8.226004500000002,-10.651220999999964,,,,,,
0.0684912375,-0.16539280799999997,0.16927767675,19.035696750000007,8.2722045,-11.109020999999984,,,,,,
-0.17105576249999999,0.172098192,-0.16758332325,19.285596750000003,8.637604499999998,-10.880120999999974,,,,,,
-0.0535187625,-0.178181808,0.037208676749999996,19.352796750000003,8.583004499999998,-10.964120999999949,,,,,,
0.0882942375,0.119367192,-0.059265323249999995,19.21209675,8.3793045,-11.249720999999965,,,,,,
-0.1134947625,0.10544419199999999,0.06814167674999999,18.99159675,8.5725045,-11.390420999999975,,,,,,
0.2352312375,-0.29779780799999994,0.15921867674999998,18.82149675000001,9.0408045,-11.033420999999976,,,,,,
-0.0976817625,0.09819919199999999,-0.08156732325,18.46659675,8.921104499999998,-10.59032099999996,,,,,,
-0.0686807625,0.08654419199999999,-0.07782932325,18.678696750000007,9.2529045,-10.28582099999997,,,,,,
0.019865737499999998,-0.181562808,-0.07182332325,18.718596750000003,9.0009045,-10.743620999999962,,,,,,
0.0200862375,0.22111219199999999,1.3476750000000152e-05,18.81309675,9.2844045,-11.283320999999972,,,,,,
0.1665822375,0.053973192,-0.05346932325,18.348996750000005,9.763204500000004,-11.655020999999977,,,,,,
-0.2996387625,-0.274907808,0.06921267675000001,17.67909675,9.767404499999998,-10.934720999999968,,,,,,
-0.0901427625,-0.030383807999999998,0.13813467675,17.796696750000002,10.0362045,-10.342520999999977,,,,,,
0.3221712375,0.235602192,-0.03597632325,18.105396750000004,9.918604499999997,-10.405520999999965,,,,,,
0.0597342375,0.24316219199999997,-0.10573832324999999,18.006696750000003,9.893404499999999,-10.611320999999975,,,,,,
-0.1270397625,-0.49204780800000003,0.044243676749999995,17.628696750000003,10.288204500000003,-10.941020999999978,,,,,,
-0.0395327625,-0.053483807999999994,0.04787667675,17.427096750000004,10.5549045,-11.394620999999972,,,,,,
0.10385523749999999,0.44245219199999997,-0.021175523249999998,17.160396750000004,10.8552045,-11.566820999999976,,,,,,
0.0673782375,-0.143237808,-0.016383323249999998,16.87899675,10.470904499999996,-11.119520999999963,,,,,,
-0.0946367625,-0.246347808,-0.01785122325,16.82229675,10.8090045,-10.852820999999977,,,,,,
-0.14096276249999998,-0.120746808,-0.13171532325,17.204496750000004,11.006404499999999,-10.812920999999989,,,,,,
0.09446823749999998,0.27550219200000003,0.03657867675,16.746696750000005,11.4600045,-10.909520999999955,,,,,,
0.0348702375,0.32905219199999997,-0.07144532325,16.335096749999998,11.623804499999999,-10.75412099999997,,,,,,
0.041716237499999996,-0.289397808,0.05465967675,15.76389675,12.1278045,-11.010320999999976,,,,,,
