A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.034463803499999994,0.029285712749999998,0.037149908249999995,1.236684749999995,9.785165249999999,-12.765690000000006,,,,,,
0.1755151965,0.39775171275,0.013627808250000002,1.007784749999999,9.50376525,-13.456590000000006,,,,,,
0.0887851965,-0.13491328724999999,-0.07967309175000001,1.196784749999999,9.363065249999998,-13.458690000000018,,,,,,
-0.2634898035,-0.41515828725,-0.05268809175,1.2177847499999928,8.991365250000001,-13.677090000000021,,,,,,
-0.1117228035,0.40258171275,-0.007687191749999999,0.9678847499999961,8.722565249999999,-13.179390000000012,,,,,,
0.2157301965,0.06284371275000002,0.09334590825,1.1127847499999959,8.44326525,-13.017690000000016,,,,,,
0.2440801965,-0.013778987250000001,-0.12820409175,1.5789847499999965,8.661665250000002,-12.807690000000008,,,,,,
-0.3038098035,-0.15706828725,0.10521090825,1.497084749999999,8.60916525,-12.927390000000003,,,,,,
0.27684019649999997,-0.04875028725,-0.042104091749999996,1.1463847499999957,8.91996525,-13.433490000000006,,,,,,
-0.25928980349999997,0.47839171275,-0.04617809175,0.5919847499999946,8.18706525,-13.874490000000009,,,,,,
0.18341119649999998,-0.09234628724999999,0.04447890825,1.0896847499999964,7.365965250000002,-13.332690000000014,,,,,,
0.3104401965,-0.27865828724999997,0.04861590825,1.4949847499999933,6.593165249999998,-12.916889999999995,,,,,,
-0.7166698035,-0.09856228724999999,-0.08013509175,1.6419847499999989,6.591065250000003,-12.771989999999988,,,,,,
-0.21287980349999996,-0.33766828725,-0.007330191749999999,1.719684749999999,7.059365249999999,-12.904290000000003,,,,,,
0.6516901965,0.5315217127499999,-0.020291391750000002,1.7238847499999963,6.880865249999999,-13.467090000000013,,,,,,
0.2361001965,0.23983171274999995,0.06444990825,1.4529847499999988,6.964865250000003,-13.71069,,,,,,
-0.3957898035,-0.4926482872499999,0.09200190824999999,1.236684749999995,7.305065249999998,-13.60569000000001,,,,,,
-0.1468348035,-0.03848128725,0.08022090825,1.1022847500000026,6.263465249999999,-13.71069,,,,,,
0.2004001965,0.29023171275,-0.01596959175,1.5705847499999948,5.51166525,-13.35999000000001,,,,,,
0.0358021965,-0.03090028725,-0.13124909175,2.013684750000003,5.129465249999999,-12.570390000000003,,,,,,
-0.3061198035,-0.09679828724999999,-0.10002209175,2.0115847499999973,5.402465249999999,-12.853890000000007,,,,,,
-0.1624588035,-0.19652728725,0.00327060825,1.8246847499999959,5.31216525,-13.317990000000009,,,,,,
0.19725019649999997,-0.04843528725,0.08103990825,1.725984750000002,5.979965249999999,-13.874490000000009,,,,,,
0.1534861965,0.14052271275,0.10941090824999998,1.8666847499999975,5.753165249999999,-14.565390000000008,,,,,,
0.20394919649999999,0.20364871275,0.09515190825,1.6272847500000012,5.310065250000001,-14.535990000000027,,,,,,
-0.19729780349999998,0.05698471274999999,-0.03912209175,1.9527847499999993,4.6863652500000015,-13.704390000000018,,,,,,
-0.1685908035,-0.24820828725,-0.11503709175,2.1921847499999956,4.34406525,-13.513290000000012,,,,,,
-0.07289380349999999,-0.14289328725,-0.038261091750000004,2.5533847499999993,3.774965250000001,-13.284390000000002,,,,,,
0.38646019649999996,0.28351171275000003,-0.06631709174999999,2.7024847499999964,3.9303652500000013,-13.702290000000005,,,,,,
-0.20006980349999998,0.06572071275000001,-0.01299389175,2.2971847499999996,4.190765250000002,-13.994190000000003,,,,,,
-0.2920498035,-0.14482528725,0.06743190824999999,2.2299847499999927,4.329365249999999,-14.57799,,,,,,
0.4374901965,0.031448712749999996,0.09185490824999999,2.4546847499999984,3.7560652500000025,-14.706090000000017,,,,,,
0.4013701965,0.07401571275,-0.0038021917499999995,2.700384749999998,3.4242652500000013,-14.588490000000007,,,,,,
-0.5022598035,-0.039846287249999994,-0.15453809175,3.0741847499999935,2.9055652499999987,-14.038290000000018,,,,,,
-0.1177918035,0.05631271275,-0.08750609175,3.0468847499999967,2.6724652499999983,-13.651890000000009,,,,,,
0.1443511965,0.23248171274999999,0.02965290825,3.06368475,2.6409652500000007,-13.408290000000022,,,,,,
0.011662696499999998,-0.02982928725,0.017874008249999997,3.109884749999999,2.61996525,-13.733789999999999,,,,,,
0.2728501965,-0.24337828725,0.09783990825,2.94188475,2.445665250000001,-14.401589999999999,,,,,,
-0.0892318035,-0.01686178725,0.06451290825,3.038484750000002,2.1201652499999994,-14.176890000000014,,,,,,
-0.1364818035,0.28834171275000003,-0.06253709175,3.2967847500000005,1.9605652499999984,-14.034089999999992,,,,,,
-0.0601468035,-0.24190828725,-0.04441409175,3.5361847499999968,1.7148652500000026,-14.04459,,,,,,
-0.0415618035,-0.32758828725,-0.029063091750000002,3.599184749999999,1.5027652499999995,-13.796789999999987,,,,,,
0.1618231965,0.16076671274999998,0.02148390825,3.5697847499999966,1.4439652500000015,-13.813590000000005,,,,,,
-0.0792358035,0.30892171275,0.08370690824999999,3.3996847499999987,1.5216652500000016,-13.874490000000009,,,,,,
-0.1593508035,0.042998712749999994,0.024192908250000002,3.471084750000003,1.06806525,-13.859790000000004,,,,,,
0.2058811965,-0.051900287249999996,0.04647390825,3.403884749999996,0.9105652499999977,-14.111789999999985,,,,,,
-0.22085980349999998,-0.40108828724999995,-0.055565091750000004,3.639084749999995,1.0197652500000025,-14.254590000000007,,,,,,
-0.08137780349999998,-0.17233528725,-0.04720709175,3.6684847499999975,0.7635652500000027,-14.262990000000002,,,,,,
0.1490131965,0.37675171275,-0.01251929175,3.8427847499999928,0.5346652499999998,-14.19158999999999,,,,,,
-0.11279380349999998,0.11084971275000001,0.03651990825,4.050684749999995,0.6228652500000003,-14.252490000000023,,,,,,
0.0059779965,-0.27571828724999997,0.03523890825,4.2627847499999945,0.49686524999999904,-13.838790000000017,,,,,,
0.0489691965,-0.06420628725,-0.00069209175,4.395084749999995,0.2112652500000003,-14.048789999999997,,,,,,
-0.0235858035,0.23332171275,0.03236190825,4.122084749999999,-0.051234749999998996,-14.35539,,,,,,
0.1032331965,0.08716171275,-0.05008409175,4.468584749999998,-0.07013474999999758,-14.71869000000001,,,,,,
0.0034222965000000006,-0.04066528725,-0.00153419175,4.710084749999993,0.10836525000000208,-14.49609000000001,,,,,,
-0.1110718035,0.0033318127500000004,-0.01736399175,4.571484749999996,-0.17723475000000022,-14.424689999999998,,,,,,
0.19361719649999998,-0.09020428724999999,-0.0019310917499999998,4.594584749999996,-0.3452347499999995,-14.498189999999994,,,,,,
0.048045196500000005,0.07981171275,0.00221430825,5.08808475,-0.5762347500000011,-14.422590000000014,,,,,,
-0.0927388035,0.08369671275000001,-0.08801009174999999,5.312784749999999,-0.5552347499999968,-14.136989999999997,,,,,,
-0.1165318035,0.11761171274999999,-0.03710609175,5.24348475,-0.52793475,-14.170590000000004,,,,,,
-0.0623728035,-0.10001128724999998,0.07079190825,4.81088475,-0.8975347500000019,-14.651489999999995,,,,,,
0.3654601965,-0.18117628725,-0.01728839175,5.031384749999994,-1.1369347500000018,-14.72499000000002,,,,,,
-0.10069780349999999,0.18086371275,-0.02013809175,5.390484749999999,-1.46243475,-14.38479000000001,,,,,,
-0.35084980349999995,-0.08913328724999998,0.01948890825,5.508084749999995,-1.109634749999998,-13.847190000000012,,,,,,
0.1587361965,-0.15643828725,0.10567290825,5.7054847499999966,-1.170534749999998,-13.855590000000007,,,,,,
0.22749019650000002,0.17542471275,-0.03807209175,5.718084749999996,-1.2776347499999972,-14.367989999999992,,,,,,
0.06587419650000001,0.06389371275,0.020916908249999998,5.814684749999998,-0.9857347499999989,-14.262990000000002,,,,,,
-0.14481880349999998,-0.013138487249999999,-0.00885059175,6.081384749999998,-1.4267347499999996,-14.422590000000014,,,,,,
-0.1484098035,-0.07720528724999999,0.03702390825,6.272484749999997,-1.6577347499999977,-14.573790000000002,,,,,,
0.0847111965,-0.046251287249999995,-0.07196609175,6.1044847499999975,-1.9874347500000002,-14.428890000000024,,,,,,
0.2115301965,0.013210212749999999,-0.05722409174999999,6.429984749999996,-2.2835347499999994,-14.090790000000027,,,,,,
-0.2863798035,-0.16704328725,-0.06524609175,6.782784749999998,-1.8992347499999997,-13.532189999999986,,,,,,
-0.04053280349999999,-0.14280928725,0.03576390825,6.5748847500000025,-1.487634749999998,-13.82199,,,,,,
0.1224481965,0.34756171275000003,0.06696990825,6.505584749999997,-1.487634749999998,-14.45619000000002,,,,,,
-0.15372280349999998,0.13634371274999998,0.14019690825,6.629484749999996,-1.8131347499999997,-14.97068999999999,,,,,,
0.30897019649999996,-0.08243428724999999,-0.03446009175,7.043184749999995,-1.9706347500000003,-14.741790000000009,,,,,,
0.1107721965,-0.04173628725,-0.020828991749999998,7.091484749999992,-2.113434749999998,-14.092890000000011,,,,,,
-0.2068528035,-0.29293828725,-0.09263009175,7.488384750000002,-2.8757347499999977,-13.607789999999994,,,,,,
-0.1060318035,0.11876671275,0.019383908249999998,7.7109847500000015,-2.779134749999999,-13.513290000000012,,,,,,
0.06709219649999999,0.011358012749999999,-0.04082309175,7.67948475,-2.2667347499999995,-13.82829000000001,,,,,,
-0.0490798035,-0.16057528725,0.025725908250000002,7.666884749999994,-1.65983475,-14.886690000000016,,,,,,
0.09485419649999999,0.21841171275,0.13597590825,7.675284749999996,-1.8215347499999979,-15.594390000000004,,,,,,
0.11682019650000001,0.24340171275,0.04326090825,8.040684749999997,-2.4683347499999986,-15.273090000000025,,,,,,
-0.1424248035,0.06916471275,-0.13763309175,8.567784749999994,-2.487234749999999,-14.391089999999991,,,,,,
0.028179196499999996,-0.21355828724999998,-0.09672509175,8.725284749999993,-2.5271347499999983,-13.750590000000017,,,,,,
0.11591719649999999,-0.25177828725,-0.09983309174999999,8.817684749999998,-2.856834750000001,-13.763190000000009,,,,,,
0.16564519649999998,0.35827171275,-0.03185609175,8.91428475,-2.9912347500000003,-13.88709,,,,,,
-0.37793980349999995,-0.19451128725,0.06690690825,8.989884750000002,-2.359134749999999,-14.512890000000027,,,,,,
0.019926196499999996,-0.02909428725,0.11606790825,8.731584749999996,-2.4305347499999996,-14.785889999999995,,,,,,
0.3625201965,0.29779171275,0.06041790825,8.870184749999993,-2.560734749999998,-14.571690000000018,,,,,,
-0.4732798035,-0.32296828725,-0.00839069175,9.285984749999997,-2.39693475,-14.481390000000005,,,,,,
0.0520561965,-0.14184328725,-0.055418091749999995,9.932784749999996,-2.5145347499999975,-14.025689999999997,,,,,,
0.23757019649999997,0.14163571274999998,0.05581890825,10.102884749999994,-2.4935347499999985,-13.931190000000015,,,,,,
0.2398801965,0.30283171275,-0.10283609175,9.638784749999992,-3.0647347499999995,-14.533890000000014,,,,,,
0.027066196499999997,0.058874712749999995,0.12824790825,9.724884750000001,-2.795934749999999,-14.246190000000013,,,,,,
-0.5079298035,-0.6270482872500001,-0.01308629175,9.997884749999997,-2.5229347499999992,-14.220990000000029,,,,,,
-0.1329958035,-0.04620928725,-0.04779509175,10.195284749999999,-2.4767347500000003,-14.479289999999992,,,,,,
0.2709601965,0.5878017127499999,-0.015209391749999999,10.556484749999996,-3.022734749999998,-14.48979,,,,,,
0.025218196499999998,-0.031320287249999995,0.04271490825,10.766484749999996,-2.60483475,-14.65988999999999,,,,,,
0.056214196499999994,-0.24883828725,-0.03065909175,11.087784749999997,-2.2583347499999977,-14.519190000000009,,,,,,
-0.11201680349999998,-0.17428828724999998,-0.01219589175,10.942884749999997,-2.508234749999998,-14.235690000000005,,,,,,
-0.051242803499999996,-0.0023738872499999997,0.01598820825,11.064684749999998,-2.7560347499999995,-14.281890000000004,,,,,,
0.2573101965,0.23542171274999998,0.10470690825,11.350284749999993,-2.9261347499999992,-14.254590000000007,,,,,,
-0.0186025035,-0.01144588725,-0.03490109175,11.803884749999995,-2.585934749999998,-14.197890000000001,,,,,,
-0.23702980350000002,0.10595671274999999,-0.02608109175,11.745084749999997,-2.6426347499999974,-14.27349000000001,,,,,,
-0.033938803499999996,-0.25807828725,0.01564170825,11.633784749999997,-2.4515347499999987,-14.013090000000005,,,,,,
0.0304051965,-0.14944528725,-0.01096949175,12.156684749999997,-2.144934749999999,-14.340689999999995,,,,,,
0.2169901965,0.43135171275,-0.01575119175,12.612384749999997,-2.4473347499999996,-14.842590000000001,,,,,,
-0.1382248035,-0.028086287249999998,-0.0033611917499999995,12.713184749999996,-2.50193475,-14.951789999999988,,,,,,
-0.0632128035,-0.28621828725,0.007598708249999999,12.534684749999997,-2.4641347499999995,-15.016890000000018,,,,,,
0.2193001965,0.08634271275000001,-0.02946209175,12.870684749999995,-2.3003347499999993,-14.785889999999995,,,,,,
0.044832196500000004,0.10314271275,-0.04157909175,13.397784749999992,-2.3003347499999993,-14.44989000000001,,,,,,
0.057054196499999994,0.33265171275000005,-0.02427509175,13.389384749999998,-2.53553475,-14.246190000000013,,,,,,
-0.1865878035,-0.07027528724999998,0.01679040825,13.156284749999998,-2.1218347499999997,-14.08028999999999,,,,,,
-0.2958298035,-0.46282828724999997,0.030009908249999995,13.527984749999995,-2.0966347499999998,-14.067689999999999,,,,,,
0.2949001965,-0.06309328724999999,-0.05533409175,14.023584749999998,-2.239434750000001,-14.464590000000015,,,,,,
0.3020401965,0.41476171275,0.04916190825,14.166384749999992,-2.4809347499999994,-14.750190000000003,,,,,,
-0.2849098035,-0.012890687250000001,0.06417690825,14.204184749999996,-2.050434749999999,-14.540190000000024,,,,,,
-0.23954980349999996,-0.17989528725,0.017622008249999998,14.46458475,-2.033634749999999,-14.44989000000001,,,,,,
0.0799651965,-0.15864328725000001,-0.09242009175,14.869884749999997,-1.8971347499999993,-14.166390000000007,,,,,,
0.1641121965,0.06517471275000002,0.01141860825,14.920284749999993,-2.0483347499999986,-14.271390000000025,,,,,,
-0.1054228035,0.28246171275,0.10105290825,14.701884749999998,-2.0693347499999994,-14.174790000000002,,,,,,
-0.18614680349999999,-0.17248228725,-0.06604409175,14.955984749999999,-2.0315347499999987,-14.00469000000001,,,,,,
0.0897931965,-0.14127628725,0.05919990825,15.346584749999998,-1.758534749999999,-14.336489999999998,,,,,,
0.21762019649999997,0.15167371274999997,-0.09569609175,15.445284749999992,-1.6619347500000003,-14.685090000000002,,,,,,
-0.12680080349999998,-0.15190228725000002,0.10504290825,15.58808475,-1.4141347499999988,-14.821589999999986,,,,,,
-0.20048980349999998,-0.09156928724999999,-0.09662009175,15.951384749999995,-1.3952347499999966,-14.462490000000003,,,,,,
0.22434019649999998,0.18810871274999996,-0.09775409175,16.501584749999992,-1.4918347500000007,-13.99839,,,,,,
0.0633751965,0.19067071275,0.08297190824999999,16.173984749999995,-1.5926347499999984,-13.706490000000002,,,,,,
-0.0015694035,-0.14213728725000002,0.035406908249999994,16.39868475,-1.46243475,-14.065590000000014,,,,,,
0.1768171965,-0.24547828725,-0.12345809175,16.62548475,-1.4750347500000007,-14.424689999999998,,,,,,
-0.3189298035,0.26209171275000004,0.04531890825,16.887984749999994,-1.3322347499999978,-14.565390000000008,,,,,,
0.0055978965,0.12246271275,0.005267708249999999,16.648584749999998,-0.9584347499999986,-14.89509000000001,,,,,,
0.1258291965,-0.22090828725,0.06211890824999999,16.950984749999996,-1.0235347499999996,-14.630490000000009,,,,,,
-0.2447998035,-0.14482528725,-0.10037909175,17.221884749999994,-1.0319347500000013,-14.139089999999982,,,,,,
0.29259019649999995,0.06040771275,0.037779908249999994,17.45918475,-0.7190347499999987,-13.800990000000013,,,,,,
0.0619261965,0.17741971274999999,-0.02454809175,17.53478475,-0.6749347499999985,-13.977389999999986,,,,,,
-0.015937603499999998,0.27049171275,0.02144190825,17.683884749999997,-1.0151347499999979,-14.370090000000005,,,,,,
-0.11625880350000001,-0.33640828725,-0.013737291749999998,17.809884750000002,-0.805134749999997,-14.708190000000002,,,,,,
-0.17692780349999998,-0.19734628725,0.04023690825,17.694384749999998,-0.4901347499999993,-14.846789999999999,,,,,,
0.3182101965,0.45718171274999997,0.04874190824999999,17.864484749999995,-0.4082347499999983,-14.199990000000014,,,,,,
-0.12005980349999998,-0.16548928725,-0.02370809175,17.740584749999996,-0.31373475000000184,-13.96269000000001,,,,,,
-0.2769298035,-0.26920828724999996,0.07058190824999999,18.229884749999997,0.13776525000000106,-13.48389000000003,,,,,,
0.21720019649999997,-0.05607928725,-0.10523009174999999,18.761184749999998,0.22596525000000156,-13.905990000000003,,,,,,
0.2596201965,0.46474171275,0.039480908249999995,18.597384749999996,-0.351534749999999,-14.571690000000018,,,,,,
0.054912196499999996,0.24571171274999998,0.10611390825,18.67088475,-0.19193475000000149,-14.286090000000002,,,,,,
-0.10025680349999999,-0.56257828725,-0.01701329175,18.962784749999997,0.08946524999999994,-14.166390000000007,,,,,,
-0.3663898035,-0.12525328725,-0.13742309175,19.43948474999999,-0.09113474999999838,-13.992090000000019,,,,,,
-0.005135203499999999,0.27679171275000003,-0.0057656917499999995,19.18328475,0.32466525000000246,-13.82829000000001,,,,,,
0.22518019649999998,0.03241471275,-0.05590109175,19.09718474999999,0.07896524999999954,-13.979489999999998,,,,,,
-0.2240098035,-0.05853628724999999,0.17081490824999998,19.01738474999999,0.849665250000001,-13.840890000000002,,,,,,
0.2449201965,-0.26374828725,-0.00853559175,19.34918475,0.87906525,-13.67079000000001,,,,,,
0.0868741965,0.20226271275,0.12900390825,19.25048475,0.5325652500000011,-14.029889999999995,,,,,,
-0.22295980349999997,0.08214271275,-0.14292509175,19.731384750000004,0.5283652500000002,-13.870290000000011,,,,,,
0.1747591965,-0.09131728724999999,0.059787908249999994,20.11568475,0.9756652499999987,-13.691789999999997,,,,,,
-0.1537438035,0.10370971275,-0.10987109174999998,20.420184749999997,1.3053652500000013,-13.897590000000008,,,,,,
-0.1332478035,-0.12817228725000002,0.11134290825000001,20.10728474999999,1.1205652499999985,-13.643490000000014,,,,,,
