A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.40321835925,0.1972406625,-0.006980809499999999,0.027678000000001646,0.4563194999999993,-2.057390999999967,,,,,,
-0.13509564075,0.0689306625,0.0107137905,0.28177800000000275,0.09301949999999692,-2.1140909999999735,,,,,,
0.09995735925,0.21666566249999997,0.08272909049999999,0.6387780000000021,-0.3794805000000032,-2.303090999999995,,,,,,
-0.05810964075,-0.0603243375,-0.037747909499999996,0.8865780000000001,-0.7742804999999997,-1.7948909999999785,,,,,,
-0.29503164075,-0.2083323375,-0.11414590949999998,1.1595779999999962,-0.9737805000000002,-1.969190999999995,,,,,,
0.06364835925000001,-0.0023958375,-0.0379999095,1.102878000000004,-0.9863805000000028,-1.8767909999999688,,,,,,
-0.11634264075,-0.1334673375,-0.0422629095,1.0524780000000007,-1.0913805000000032,-2.28209099999998,,,,,,
0.12977735925,-0.1413423375,0.013828090499999997,0.9033779999999965,-0.35848049999999887,-2.378690999999975,,,,,,
0.34105835924999994,0.028589662499999998,-0.0484789095,0.9810779999999966,-0.44248050000000205,-2.172890999999993,,,,,,
-0.17577264075,0.1010186625,-0.0188227095,0.9453780000000052,-0.8603805000000015,-2.116190999999958,,,,,,
-0.15040464074999998,-0.0200652375,0.0859000905,0.5274780000000021,-0.5327805000000012,-2.109890999999976,,,,,,
0.11900435925,0.12002366249999999,0.0491710905,0.5400780000000012,-0.7637805000000029,-2.202290999999974,,,,,,
0.26650835925,0.4915556625,0.0262180905,0.7479780000000034,-0.6587805000000024,-2.3366909999999734,,,,,,
0.21043835925,-0.2606643375,0.0725230905,0.6492780000000025,-0.7238805000000035,-2.3891909999999825,,,,,,
-0.35908164075,-0.7039743374999999,0.011950690500000001,0.46867799999999704,-0.7070805000000036,-2.4983909999999696,,,,,,
-0.40696164074999996,0.2326256625,-0.061414909499999996,0.9033779999999965,-0.7658805000000015,-2.7398909999999717,,,,,,
0.07211135925,0.2603456625,-0.0857539095,1.1805780000000041,-0.8141804999999991,-2.762990999999971,,,,,,
0.17423435925,0.0657596625,-0.10091590949999998,1.4409780000000012,-1.0997805000000014,-2.81549099999998,,,,,,
0.10356935924999999,-0.2377743375,-0.0119473095,1.0566780000000051,-1.1312805000000026,-2.7146909999999878,,,,,,
0.025512359250000005,-0.2455443375,-0.0076486094999999995,0.7290780000000012,-1.0136804999999995,-2.5928909999999803,,,,,,
0.0014421592499999996,0.24207566249999998,0.0542740905,0.4959780000000009,-0.8351805000000034,-2.424890999999974,,,,,,
-0.06506064075,0.3218756625,0.0987520905,0.22927800000000076,-0.6083805000000027,-3.0590909999999667,,,,,,
-0.07409064074999999,0.1063946625,0.09889909050000001,0.5694780000000037,-0.25558050000000065,-3.275390999999985,,,,,,
-0.15664164074999998,-0.1455633375,0.0363610905,0.7983779999999996,-0.5159805000000013,-3.1598909999999876,,,,,,
0.00926675925,-0.1633923375,0.007849390500000001,1.220478,-0.9884805000000014,-2.9435909999999694,,,,,,
0.10907135925,-0.0129273375,-0.09623290949999999,1.3926780000000036,-1.4168805000000013,-2.3996909999999616,,,,,,
0.02175335925,0.1470296625,-0.10177690949999998,1.4178780000000017,-1.2110805000000013,-2.5676909999999964,,,,,,
-0.06806364074999999,-0.26213433750000004,-0.019792909499999997,1.1343780000000052,-1.1333805000000012,-2.9456909999999823,,,,,,
-0.12228564075,0.0688256625,0.015035590500000001,1.044077999999999,-0.8372805000000021,-3.4559909999999547,,,,,,
0.11478335925,0.1316786625,0.0242860905,0.808878,-0.5915804999999992,-3.579890999999975,,,,,,
0.13567835925,0.0616226625,-0.0160675095,0.5820779999999957,-0.3206805000000017,-3.229190999999986,,,,,,
-0.18148464074999998,-0.09174033749999999,-0.029305909499999998,0.6618780000000015,-0.6839805000000041,-2.695790999999957,,,,,,
0.10867235925,0.08848166249999999,0.0041029905,1.1196780000000004,-0.8792805000000001,-2.315690999999987,,,,,,
0.27238835925,0.3023456625,0.0522370905,1.239378000000002,-1.0262805000000021,-1.8620909999999924,,,,,,
0.00076595925,-0.1881723375,0.0209260905,1.2897779999999983,-1.0073805,-2.158190999999988,,,,,,
-0.13446564074999998,-0.2522643375,-0.0066427095,1.2162780000000026,-1.1102804999999982,-2.332490999999976,,,,,,
-0.15599064075,0.058997662500000006,-0.0167038095,1.3674779999999984,-1.0871804999999988,-2.6873909999999626,,,,,,
0.04441235925,0.08247566249999999,-0.0349969095,1.4535780000000003,-0.8330805000000012,-3.1325909999999624,,,,,,
0.16663235925,-0.09474333750000001,-0.0073063095,1.2561779999999985,-0.7133805000000031,-3.010790999999955,,,,,,
0.026709359249999995,-0.15112833750000002,-0.0016741094999999995,1.037778000000003,-1.059880500000002,-2.4731909999999857,,,,,,
-0.04855464075,0.09261866249999999,-0.0091858095,1.0356780000000043,-1.2131805000000035,-2.109890999999976,,,,,,
-0.08912664074999999,0.0576536625,-0.0024931094999999996,0.8487780000000029,-0.8603805000000015,-2.0342909999999677,,,,,,
-0.03874764075,0.0194546625,0.0090925905,0.8277780000000021,-0.7259804999999986,-2.3891909999999825,,,,,,
0.25957835925,0.0451796625,0.06382909049999999,0.9810779999999966,-0.8183805000000035,-2.6285909999999717,,,,,,
-0.013585440749999999,0.06672566249999999,0.034534090499999996,1.2750780000000006,-0.9695805000000028,-2.6054909999999722,,,,,,
-0.13889664075,0.13085966249999997,0.006154690500000001,1.3023779999999974,-0.9611805000000011,-2.935190999999975,,,,,,
-0.06896664074999999,-0.1874163375,-0.026953909499999998,1.2624780000000015,-1.1585804999999993,-3.1724909999999795,,,,,,
-0.06482964075,-0.4148043375,-0.027772909499999998,1.2351779999999977,-1.2908805000000037,-3.092691000000002,,,,,,
0.01171535925,-0.0719163375,-0.0196606095,1.1721779999999953,-1.200580500000001,-3.1346909999999752,,,,,,
-0.06155364075,0.34875566249999995,-0.0071089095,1.0524780000000007,-0.883480500000001,-3.1136909999999602,,,,,,
-0.15664164074999998,0.1897856625,0.049192090499999994,0.6135779999999968,-1.171180500000002,-2.821790999999962,,,,,,
-0.02696664075,-0.2505843375,0.07582009049999999,0.6471779999999967,-0.9212805000000017,-2.6243909999999744,,,,,,
0.021228359250000002,-0.1820403375,-0.0244108095,1.2708779999999962,-1.2887805000000014,-2.555090999999976,,,,,,
0.10596335924999999,0.3550556625,-0.0108028095,1.6026780000000045,-1.2152804999999987,-2.922590999999983,,,,,,
-0.17810364075,0.12659666249999998,0.0158041905,1.6425780000000003,-1.1795805000000037,-3.338390999999973,,,,,,
0.12049535925,-0.14451333749999998,0.0560380905,1.390578000000005,-1.1396805000000008,-3.124190999999996,,,,,,
0.08481635925,-0.27221433749999996,0.0311740905,1.2939780000000027,-0.3374805000000016,-3.0464909999999747,,,,,,
0.21736835924999998,0.18571166249999999,-0.014811709499999999,0.9957780000000014,-0.5516804999999998,-3.770990999999981,,,,,,
-0.07024764074999999,0.3768956625,-0.0344929095,0.9768780000000064,-0.6566805000000002,-3.81719099999998,,,,,,
-0.25051164075,-0.26927433749999996,-0.06494290949999999,0.873978000000001,-1.1228805000000008,-3.369890999999967,,,,,,
0.11325035925,-0.1727163375,-0.0962749095,1.317077999999995,-1.4000805000000014,-3.0023909999999887,,,,,,
0.15863135925,0.2857556625,-0.08737090949999998,1.338078000000003,-1.6793805000000006,-2.359790999999973,,,,,,
0.08324135925,-0.0874983375,-0.0516919095,1.3338779999999986,-1.7234805000000009,-2.6264909999999873,,,,,,
-0.11396964075,-0.07227333749999999,0.0597130905,1.480877999999997,-1.1018805,-2.842790999999977,,,,,,
-0.03534564075,-0.0941763375,0.06679009049999998,1.214178000000004,-0.8141804999999991,-3.0275909999999726,,,,,,
0.019264859250000002,0.1656356625,0.1286560905,0.9747780000000006,-0.648280500000002,-3.340490999999986,,,,,,
0.04199735925,0.0286946625,0.0948670905,0.9621780000000015,-0.8225805000000008,-3.2690909999999747,,,,,,
0.19529735925,-0.04782933749999999,0.0076687905,1.415778000000003,-0.9359804999999994,-2.9750909999999635,,,,,,
-0.17087964074999998,-0.2148843375,-0.08348590949999998,1.3359779999999972,-1.6163805000000018,-2.5466909999999814,,,,,,
-0.10546464074999999,-0.1458783375,-0.0616459095,1.239378000000002,-1.9145805000000031,-2.5403909999999996,,,,,,
0.10115435924999999,0.2515256625,-0.0294109095,1.1511780000000016,-1.878880500000001,-3.300590999999997,,,,,,
-0.04361964075,0.11945666249999998,-0.0043810095,1.2960780000000014,-1.2425805000000025,-3.6554909999999836,,,,,,
-0.08242764074999999,-0.2890143375,-0.0016216094999999997,1.5102779999999996,-0.8267805000000017,-3.300590999999997,,,,,,
0.07719335925,-0.045813337499999995,0.0172909905,1.461978000000002,-0.830980499999999,-3.569390999999996,,,,,,
-0.032930640750000004,0.23724566249999998,0.039826090499999994,1.3800779999999975,-1.2341805000000008,-3.724790999999982,,,,,,
-0.12400764075,-0.0671913375,0.030733090500000004,1.4178780000000017,-1.3832805000000015,-3.691190999999975,,,,,,
-0.09341064075,-0.1871853375,0.004978690500000001,1.5291780000000017,-1.7444805000000017,-3.6029909999999745,,,,,,
0.18210935925,0.09776366249999999,0.0404350905,1.3926780000000036,-1.484080500000001,-3.657590999999968,,,,,,
0.07160735925,0.06410066249999999,0.0192250905,1.201578000000005,-1.2887805000000014,-3.9809909999999604,,,,,,
-0.04695864075,0.10605866249999998,0.028192090500000003,1.4724780000000024,-1.3286805000000008,-4.495490999999987,,,,,,
-0.19223664075,-0.0380853375,-0.014324509499999999,1.4514780000000016,-1.431580499999999,-4.7600909999999885,,,,,,
-0.20479464075,-9.003750000000023e-05,-0.0401839095,1.5354780000000048,-1.0808805000000028,-4.316990999999973,,,,,,
0.04905335925,0.0314666625,-0.0151750095,1.6803780000000046,-1.1921804999999992,-4.027190999999988,,,,,,
0.22576835925,-0.1442823375,-0.031720909500000005,1.9050780000000032,-1.395880500000004,-4.077590999999984,,,,,,
0.15581735925,0.0649406625,-0.0397009095,2.173878000000002,-1.313980500000003,-4.4849909999999795,,,,,,
0.0024921592499999997,0.1734896625,-0.0195157095,1.8777779999999993,-1.395880500000004,-4.663490999999965,,,,,,
-0.10344864075,0.0028163625,-0.0051412095,1.6761780000000002,-1.347580500000003,-4.783190999999988,,,,,,
-0.07062564075,0.0442556625,-0.0233230095,1.5165780000000026,-1.4189805000000035,-4.541690999999986,,,,,,
0.29023835924999997,0.061874662500000004,0.0050794905000000005,1.6362779999999972,-1.5386805000000017,-4.096490999999986,,,,,,
0.05281235925,-0.1919733375,0.001998790500000001,1.5165780000000026,-1.330780500000003,-3.848690999999974,,,,,,
-0.10785864075,0.030080662499999997,0.0159217905,1.5438779999999994,-1.6058805000000014,-4.069190999999989,,,,,,
0.07962935925,0.22968566249999997,-0.016607209499999998,1.9113779999999991,-1.5365804999999995,-4.188890999999984,,,,,,
-0.03767664075,-0.1420143375,0.0214720905,2.2410780000000017,-1.6415804999999999,-4.365290999999985,,,,,,
-0.04219164075,-0.14915433749999998,-0.0014704095,2.207478000000002,-1.7612805000000016,-4.510190999999992,,,,,,
0.21673835925,-0.0208905375,-0.0100279095,2.161278000000003,-1.6625805000000007,-4.249790999999988,,,,,,
-0.09011364075,0.1184486625,-0.038377909499999995,2.0394780000000026,-1.7150805000000027,-3.9683909999999685,,,,,,
-0.14509164075,0.0432686625,0.0026560904999999996,1.951278000000002,-1.4819805000000024,-3.9536909999999637,,,,,,
-0.03347664075,-0.1846233375,0.0088825905,1.598478,-1.6646804999999993,-4.090190999999976,,,,,,
0.11944535925,0.0245996625,0.0272050905,1.6467780000000047,-1.6373805000000026,-4.533290999999963,,,,,,
0.23458835925,0.032978662500000006,0.0196240905,1.9932780000000037,-1.8641804999999998,-4.589990999999998,,,,,,
-0.28852164075000003,0.0324326625,-0.0078712095,2.0016780000000054,-1.6877804999999988,-4.377890999999977,,,,,,
-0.12152964074999999,0.06582266249999999,0.028192090500000003,2.003777999999997,-1.643680500000002,-4.589990999999998,,,,,,
0.06684035925,-0.2318943375,0.0201070905,2.068877999999998,-1.8473804999999999,-4.554290999999978,,,,,,
-0.03236364075,-0.0011211375,-0.0493189095,2.3859780000000015,-2.0552804999999985,-4.715990999999974,,,,,,
0.13452335925,0.1730696625,-0.0109834095,2.3775779999999997,-1.6814805000000028,-4.631990999999971,,,,,,
-0.17673864074999998,-0.13491633749999998,0.0088006905,2.0415780000000012,-1.6982805000000027,-4.585790999999972,,,,,,
-0.16140864075,-0.0107811375,0.0433750905,1.8609779999999958,-1.9334805000000017,-4.724390999999997,,,,,,
0.10953335924999999,0.1266806625,0.012895690499999998,1.8714780000000033,-1.878880500000001,-4.862990999999965,,,,,,
-0.02152764075,0.1312166625,0.022165090499999998,2.003777999999997,-1.4042805000000023,-4.9931909999999675,,,,,,
0.11908835925,0.0023543625,-0.0233986095,1.9071780000000018,-1.6205805000000026,-5.009990999999985,,,,,,
0.18788435925,-0.1359033375,0.0086116905,1.9071780000000018,-1.5764805000000024,-5.0057909999999595,,,,,,
-0.20546664074999998,0.08239166249999999,-0.0317839095,2.167577999999999,-1.7003805000000014,-4.896590999999972,,,,,,
-0.06086064074999999,0.1449506625,-0.028528909499999998,2.0667779999999993,-1.7150805000000027,-4.854590999999999,,,,,,
0.05457635924999999,-0.0736593375,-0.0318049095,1.9827780000000033,-1.6100805000000022,-4.835690999999969,,,,,,
-0.12203364075,-0.1304643375,-0.0337159095,1.8525780000000012,-1.2845805000000041,-4.589990999999998,,,,,,
0.17977835925,-0.10341633750000001,0.0217240905,1.5711780000000033,-1.471480500000002,-4.778990999999991,,,,,,
-0.10120164074999999,0.1100276625,0.0355000905,1.2624780000000015,-1.7381805000000021,-4.865090999999978,,,,,,
0.012975359249999999,-0.0008040375,0.020149090499999998,1.455678000000006,-1.7360805,-4.375790999999964,,,,,,
0.29905835924999996,-0.022881337499999998,0.0165391905,2.0016780000000054,-1.5176805000000009,-4.35059099999998,,,,,,
-0.19286664074999998,0.08316866249999999,0.0011020905000000006,2.278877999999999,-1.5848805000000006,-4.476590999999985,,,,,,
-0.01686774075,0.09425666249999999,-0.0270589095,2.1234779999999986,-1.5407805000000039,-4.480790999999954,,,,,,
0.18748535925,-0.0538983375,-0.011054809499999999,2.0205780000000004,-1.4609805000000016,-4.692891000000003,,,,,,
-0.09830364074999999,-0.1277133375,0.011610490499999999,1.7412780000000012,-1.3223805000000013,-4.88399099999998,,,,,,
-0.044732640750000004,0.0513116625,0.0180070905,1.363278000000001,-1.4504805000000012,-4.88399099999998,,,,,,
-0.25219164075,-0.16036833749999999,-0.0042697095,1.1406780000000012,-1.8263805000000026,-4.65509099999997,,,,,,
0.06978035925000001,-0.23063433749999998,-0.025273909499999997,1.0944780000000023,-1.8809804999999997,-4.627790999999974,,,,,,
0.23332835925,-0.0239523375,-0.012972109499999999,1.7244780000000048,-1.5176805000000009,-4.5962909999999795,,,,,,
0.03345035925,0.2481656625,-0.036088909499999995,2.4825780000000037,-1.5932805000000023,-4.571090999999967,,,,,,
-0.00103164075,0.48084566249999994,0.0123034905,2.264178000000001,-1.9628805000000007,-4.8167909999999665,,,,,,
0.05615135924999999,-0.0575733375,0.0362770905,2.2746780000000015,-1.8914805000000037,-5.070890999999989,,,,,,
-0.16489464075,-0.3490743375,0.0322870905,2.264178000000001,-1.200580500000001,-5.186390999999958,,,,,,
0.08794535925000001,-0.1049493375,0.0473020905,1.938678000000003,-1.2572805000000002,-5.276690999999971,,,,,,
-0.29608164075,0.025922662500000002,0.0115852905,1.350678000000002,-1.3412805000000034,-5.450990999999959,,,,,,
-0.18568464075,-0.0930633375,0.0344500905,0.7248779999999968,-1.7360805,-5.541290999999973,,,,,,
0.26104835925000003,-0.18936933749999998,-0.007006009499999999,0.8865780000000001,-1.414780499999999,-5.32919099999998,,,,,,
-0.012428340749999999,0.0648566625,-0.010922509499999998,1.4136779999999973,-1.6688805000000038,-5.341790999999972,,,,,,
0.00712265925,0.1427666625,-0.040057909499999995,2.102477999999998,-1.6856805000000001,-5.402690999999976,,,,,,
-0.14431464075,0.2567756625,-0.016092709499999996,2.3061780000000027,-1.406380500000001,-5.673590999999988,,,,,,
0.10375835925,-0.0046659375,-0.0200659095,2.566578,-1.4945805000000014,-5.896190999999959,,,,,,
0.09764735925,-0.10509633750000001,0.0207370905,2.5224779999999996,-1.467280500000001,-5.954990999999978,,,,,,
-0.022829640749999998,0.41175566249999995,0.028213090500000003,2.3397780000000026,-1.3370805000000026,-5.700890999999984,,,,,,
0.14344835925,-0.037980337499999996,-0.0062080095,2.1360779999999977,-1.5890805000000015,-5.501390999999984,,,,,,
-0.24967164075,-0.45239433749999997,-0.017123809499999997,2.003777999999997,-1.3664805000000015,-5.589590999999984,,,,,,
-0.02786964075,-0.1038153375,-0.0372859095,1.9932780000000037,-1.7192805,-6.017990999999967,,,,,,
0.10464035925,0.0309836625,-0.0328129095,2.0919780000000046,-1.7633805000000038,-6.0725909999999885,,,,,,
0.12349835925,0.23829566249999998,-0.004000909499999999,2.1654780000000002,-1.7528804999999998,-5.381690999999989,,,,,,
0.05520635924999999,0.030038662499999997,-0.0011785094999999996,2.455278,-1.6562805000000012,-4.953290999999979,,,,,,
0.01211645925,-0.1821033375,0.0109699905,2.381778000000004,-1.3517805000000003,-4.946990999999969,,,,,,
-0.18618864075,0.022226662499999997,0.0226690905,2.375478000000001,-1.1312805000000026,-5.7197909999999865,,,,,,
0.17053835925,0.29457566249999995,0.036109090499999996,2.524577999999998,-1.2908805000000037,-6.362390999999974,,,,,,
0.09176735925,0.0502826625,0.016692490499999997,2.524577999999998,-1.8158805000000022,-6.41909099999998,,,,,,
-0.17207664074999998,-0.3763743375,-0.0076486094999999995,2.551878000000002,-1.853680500000003,-6.328790999999995,,,,,,
-0.020689740749999998,-0.0714753375,-0.0328549095,2.2893780000000064,-1.6667805000000016,-5.963390999999973,,,,,,
0.06314435925,0.014263462499999997,-0.0398899095,2.2305780000000013,-1.4210805000000022,-5.715590999999989,,,,,,
0.11784935925000001,0.015176962499999998,-0.025567909499999996,2.5224779999999996,-1.523980500000004,-5.894090999999975,,,,,,
