A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.19395791625,0.0176685495,0.067147626,1.5519944999999993,17.17730175,-9.844794750000005,,,,,,
0.06797891625,0.17670364949999998,-0.066958374,1.8711945000000014,17.51540175,-9.51299474999999,,,,,,
-0.12734208375,-0.11643535049999998,-0.030733374,1.8900945000000036,17.294901749999998,-9.510894749999977,,,,,,
-0.18948108375000003,-0.0707183505,-0.08783237399999999,1.997194499999999,16.683801749999997,-9.605394749999988,,,,,,
0.08440091625,0.0486456495,-0.036823374,2.0391945000000007,16.85810175,-9.464694749999978,,,,,,
-0.10527108375,-0.06028135049999999,0.035143626,1.6485945000000015,17.181501749999992,-9.571794749999981,,,,,,
0.14960591624999997,-0.0828773505,0.043627625999999996,1.6758944999999983,17.37050175,-9.773394749999994,,,,,,
0.26153591625,0.11937364950000001,0.052783626,1.7031945000000022,17.42510175,-10.21019475,,,,,,
-0.18561708375,0.0867816495,0.005668025999999999,1.6212945000000047,17.851401749999997,-10.35089474999998,,,,,,
-0.04519008375,-0.0062105505,-0.048163373999999995,1.671694500000001,17.742201749999996,-9.819594749999993,,,,,,
-0.16927908375,0.0723336495,-0.029179374000000004,1.7136945000000026,17.57840175,-9.68309475000001,,,,,,
-0.02431608375,-0.1295603505,-0.031951374,1.5267945000000012,16.898001749999995,-9.731394749999993,,,,,,
0.24074591625,-0.045707350499999994,0.051775626,1.5960944999999995,17.05760175,-10.184994749999987,,,,,,
0.01418741625,-0.1461923505,0.044068626,1.5372945000000016,17.25920175,-10.235394749999983,,,,,,
-0.09514908375,0.036045649500000006,0.020275625999999998,1.6149945000000017,17.406201749999997,-10.056894749999998,,,,,,
-0.19408008375,0.1124226495,-0.027562374,1.7052944999999937,18.006801749999997,-10.283694749999995,,,,,,
0.33356591625,0.18394864949999998,0.04014162599999999,1.619194499999999,17.584701749999997,-11.03129475,,,,,,
-0.08555208375,-0.0323093505,0.026155625999999998,1.5246945000000025,17.828301749999998,-10.865394750000007,,,,,,
-0.13378908375,-0.2555183505,-0.09927737399999999,1.5393945000000002,17.25710175,-10.865394750000007,,,,,,
0.14677091625,0.061833649500000004,-0.07449737399999999,1.5855944999999991,16.898001749999995,-10.61969474999998,,,,,,
0.06568991625000001,0.27494164949999994,0.030208626000000002,1.5120944999999963,16.828701749999997,-10.302594749999997,,,,,,
-0.16587708375000002,-0.1863443505,0.057655626,1.4637944999999988,16.650201749999997,-10.554594750000007,,,,,,
-0.03886908374999999,-0.1272923505,0.014641325999999996,1.253794500000005,17.36840175,-10.785594750000001,,,,,,
0.011619116249999999,-0.0960233505,-0.058201374,1.3482945000000015,17.32220175,-10.968294750000013,,,,,,
0.35981591625,0.31631164949999996,0.05139762599999999,1.436494500000002,17.21510175,-11.24129474999998,,,,,,
-0.10126008375,0.1839906495,0.058390626,1.4784945000000036,16.96940175,-10.999794750000007,,,,,,
-0.22461408375,-0.047597350499999996,-0.023929374,1.3104944999999972,16.15880175,-10.93049474999998,,,,,,
0.16144991625,-0.0359843505,-0.09833237399999999,1.1802944999999951,16.093701749999997,-10.762494750000002,,,,,,
-0.13168908375000002,-0.2914283505,0.011829425999999997,1.2831945000000005,15.942501750000002,-10.80869475,,,,,,
-0.10959708374999999,-0.1254023505,0.021388625999999997,1.4007944999999964,16.249101749999998,-11.134194749999978,,,,,,
0.05695391625,0.2583516495,-0.006087774000000001,1.430194500000006,15.940401749999996,-11.251794749999988,,,,,,
-0.10781208375,0.0575286495,0.042514626,0.9996944999999968,15.940401749999996,-11.192994749999997,,,,,,
0.11892491624999998,-0.0725453505,0.011220425999999999,0.8589945000000014,16.173501749999996,-11.02499474999999,,,,,,
-0.029608083749999996,-0.12389035050000001,0.028087626,1.1025945000000021,15.327201749999997,-11.302194749999984,,,,,,
0.21008591624999995,0.1352286495,-0.028003374,1.3608945000000006,15.297801749999994,-11.274894749999987,,,,,,
0.06161591625,0.20536864949999997,-0.042724373999999996,1.4448945000000037,15.381801749999997,-11.186694749999987,,,,,,
-0.19242108375,-0.0243083505,-0.029620374,1.4532944999999984,14.858901749999998,-11.291694750000005,,,,,,
-0.15174408375,-0.3126383505,-0.006658974,1.1739945000000063,14.693001749999997,-11.402994749999976,,,,,,
0.10086491624999999,-0.1138313505,0.038440626,0.9387945000000002,14.583801750000003,-11.66339474999998,,,,,,
0.27098591624999996,-0.0445943505,0.055219626,0.7203944999999976,14.651001749999995,-11.442894749999994,,,,,,
-0.22650408375000003,0.3877116495,0.009107826,0.842194499999998,14.182701749999996,-11.203494750000004,,,,,,
-0.30168408375,-0.12336535049999998,-0.036697374000000005,1.1865944999999982,14.304501749999996,-11.394594749999982,,,,,,
-0.016480983749999997,-0.1415303505,-0.028696373999999997,1.2768944999999974,14.32130175,-11.848194749999976,,,,,,
0.48434591624999995,0.27872164949999995,0.009466926,0.9156945000000007,13.672401750000002,-11.96789475,,,,,,
0.09882791625,-0.08800135049999999,0.05339262599999999,0.9198944999999981,13.483401749999995,-11.644494749999978,,,,,,
-0.36930408375,-0.3447683505,-0.002347674,1.1466944999999953,13.527501750000003,-11.787294750000001,,,,,,
-0.09855108374999999,0.19491064949999998,0.017052125999999997,1.0395944999999998,13.017201750000002,-12.009894749999972,,,,,,
0.22310591624999998,0.24365164949999996,0.05908362599999999,0.7686945000000023,12.866001749999999,-12.093894750000004,,,,,,
0.10993691625,-0.1826273505,-0.066853374,0.9345945000000029,12.355701749999998,-11.969994749999984,,,,,,
-0.14155908375,-0.1330883505,-0.068050374,1.3524944999999988,12.269601749999996,-12.106494749999996,,,,,,
-0.15250008375000002,0.1149006495,0.015920225999999996,0.9975945000000053,11.96300175,-12.41939474999998,,,,,,
0.16216391624999998,0.23420164949999997,-0.007591374,1.012294500000003,11.900001749999998,-12.320694749999973,,,,,,
0.00637751625,-0.1836773505,0.015552726,0.9030945000000017,11.648001749999995,-12.25559475,,,,,,
0.07465691625,-0.0734693505,-0.009743874,0.9639945000000054,11.517801749999993,-12.089694749999978,,,,,,
-0.08446008375,0.1475556495,0.074602626,1.0626944999999992,11.467401749999997,-12.158994749999977,,,,,,
0.18337391625,0.11135164950000001,-0.028213374000000003,1.0353944999999953,10.814301749999998,-12.457194749999985,,,,,,
-0.056446083749999994,-0.025316350499999998,-0.027226373999999998,1.0458945000000028,10.27880175,-12.268194749999992,,,,,,
-0.20846508375,-0.2746283505,-0.005006274,1.1865944999999982,10.92350175,-12.30179474999997,,,,,,
0.02448791625,-0.2214983505,0.025042626,0.6153945000000007,9.97640175,-12.881394749999998,,,,,,
-0.03181308375,0.39695164949999995,0.065215626,0.49989450000000346,9.720201749999994,-12.858294749999999,,,,,,
-0.031498083749999996,-0.03623635049999999,0.016930326,0.7539945000000046,9.753801750000001,-12.721794749999987,,,,,,
0.15743891624999998,-0.31011835050000003,-0.054190374,1.1508944999999997,9.949101749999997,-12.274494749999974,,,,,,
-0.009013383750000001,-0.041843350499999994,0.005560926,1.1781944999999965,10.26620175,-12.509694749999994,,,,,,
0.36422591625,0.5116116495,0.043522625999999995,0.8442944999999966,9.025101750000001,-12.91709474999999,,,,,,
-0.11075208375000001,0.21488164949999997,0.022039626,0.5523944999999983,8.544201749999996,-12.942294750000002,,,,,,
-0.51252408375,-0.49680835049999994,-0.12867737399999998,0.8862945000000053,8.630301749999997,-13.173294749999997,,,,,,
-0.18082908375,-0.3796283505,-0.037999373999999995,1.1256945000000016,8.151501749999994,-13.13969474999999,,,,,,
0.64940591625,0.5107716495,0.015716525999999998,1.371394500000001,7.50890175,-12.961194750000004,,,,,,
-0.12463308374999998,0.0931236495,-0.017081274,1.8060945000000004,7.98140175,-12.956994749999978,,,,,,
0.08410691625,-0.1797293505,0.029998626,1.5981944999999982,8.256501749999995,-12.780594750000006,,,,,,
-0.11150808374999999,-0.24060835049999998,0.113977626,0.8757944999999978,7.798701749999999,-12.803694750000005,,,,,,
-0.27753408375,0.2617116495,-0.048877374,0.724594500000002,7.553001749999996,-13.17539475000001,,,,,,
0.35246591625,0.14369164949999996,0.047596625999999996,0.9219944999999967,6.9881017499999984,-13.475694749999974,,,,,,
-0.00621618375,-0.1513583505,-0.0050524739999999995,1.6758944999999983,6.120801749999998,-13.467294750000008,,,,,,
-0.033157083749999997,0.2732616495,-0.09383837399999999,1.5225945000000038,6.545001750000001,-13.24469474999998,,,,,,
-0.35691408375,-0.3537983505,-0.054400374,1.6296944999999994,6.574401749999996,-13.301394750000014,,,,,,
0.10617791624999999,-0.3470783505,-0.032014374,1.625494499999995,6.891501749999996,-13.479894749999971,,,,,,
0.35729591624999996,0.8564316494999998,0.12846762599999997,1.7472945000000024,6.654201749999995,-13.416894749999983,,,,,,
-0.051847083749999995,-0.5115083505,0.051271625999999994,1.4448945000000037,6.125001749999999,-13.28039475,,,,,,
0.15439391624999999,-0.1566923505,0.042619625999999994,1.182394500000001,5.65670175,-13.442094749999995,,,,,,
-0.28320408375,0.48410164949999995,-0.065383374,1.9152944999999946,5.009901749999997,-13.748694749999999,,,,,,
0.014393216249999998,-0.3317483505,-0.031489374,2.0181945,4.934301749999996,-13.792794749999985,,,,,,
0.08935691625,0.1992576495,-0.12273437399999998,2.2071945,4.8944017499999966,-13.593294750000013,,,,,,
-0.15336108375000002,0.0100140495,0.018511625999999996,1.7997944999999973,4.936401749999998,-13.242594749999995,,,,,,
-0.12293208374999999,-0.36429835050000003,0.029116626,1.7955945,5.121201749999997,-13.454694749999987,,,,,,
0.08017991625000001,0.1522386495,0.12993762599999997,1.919494499999999,5.001501749999999,-13.868394749999993,,,,,,
0.27833591625,0.0046926495,0.023761625999999997,1.9866944999999987,4.136301749999998,-14.105694749999998,,,,,,
0.01403201625,0.11744164949999998,-0.044698374,2.102194500000003,3.731001750000001,-13.652094750000003,,,,,,
-0.08229708374999999,0.0506196495,0.004794426,2.074894499999999,3.9389017499999994,-13.736094749999978,,,,,,
-0.25674408375,-0.2815583505,-0.009378474000000001,2.671294500000002,3.439101749999999,-13.759194749999978,,,,,,
0.01266281625,0.2327316495,-0.10251137399999999,2.6733945000000006,3.357201749999998,-13.717194749999976,,,,,,
0.29618591624999996,0.1138716495,0.040708626,2.312194499999997,3.6974017499999974,-13.897794749999974,,,,,,
0.06102791625,-0.3365783505,0.013043226000000002,2.5074945,3.468501749999998,-14.097294750000003,,,,,,
-0.28635408375,-0.0023066505,0.087790626,2.656594499999997,2.9792017500000014,-14.347194749999971,,,,,,
0.15332291625,0.24176164949999998,-0.022291374000000003,2.8413945,2.410101749999999,-14.309394749999996,,,,,,
-0.01711308375,-0.1943033505,-0.11194037399999998,2.8707945000000024,2.3261017499999994,-14.009094749999974,,,,,,
-0.11039508375,0.0738456495,-0.094510374,3.376894499999999,2.31980175,-13.719294749999989,,,,,,
0.25271591624999995,0.1477236495,-0.045307374,3.4566944999999976,2.0069017499999973,-13.752894749999996,,,,,,
0.16514591625,0.18634264949999998,0.08455662600000001,3.2760944999999992,1.8179017500000008,-13.645794749999993,,,,,,
-0.20485308375,-0.2601383505,0.068575626,2.9925945000000027,2.2610017499999984,-14.219094749999982,,,,,,
0.09032291625,-0.3554783505,0.027604625999999997,3.525994500000003,1.3874017499999987,-14.185494749999975,,,,,,
-0.11438508374999999,0.2936316495,0.011671926,3.702394500000004,1.0640017499999992,-14.277894750000002,,,,,,
-0.06364908374999999,0.15318364949999996,0.009708426,3.4629945000000006,1.0556017499999975,-14.149794749999984,,,,,,
-0.05877708374999999,-0.0815123505,-0.049276374,3.8199945,0.9821017499999982,-13.836894749999999,,,,,,
0.09097391625000001,-0.018680350499999998,-0.034471374000000006,3.656194499999998,0.7490017499999979,-13.59119475,,,,,,
0.04109891625,-0.28386835050000003,-0.013754874,3.845194500000005,1.2488017499999984,-13.838994749999983,,,,,,
-0.28593408375,0.2575116495,0.07252362600000001,3.368494499999997,0.5474017499999988,-14.208594749999975,,,,,,
0.18114791624999999,0.2602416495,-0.064774374,3.6645944999999998,0.4193017499999989,-14.48159474999997,,,,,,
0.06560591625000001,-0.1995953505,0.157594626,3.8094944999999996,0.1757017499999982,-14.254794750000002,,,,,,
-0.19838508375000002,-0.4060883505,-0.14505737400000002,4.6767945,0.5621017500000001,-14.137194749999992,,,,,,
0.24809591624999996,0.2942616495,-0.043375374,4.584394500000002,-0.11829824999999872,-13.916694750000005,,,,,,
-0.44448408375000004,0.05918764950000001,-0.033295373999999996,4.210594499999999,-0.32409825000000225,-14.189694749999973,,,,,,
0.017182016249999998,-0.0335903505,0.047848626,4.5990945,-0.9393982500000035,-14.099394749999988,,,,,,
0.38711591624999997,-0.1137263505,0.108874626,5.006494500000002,-0.41019825000000054,-14.03639475,,,,,,
-0.13087008375,-0.08793835049999998,-0.027310374,4.979194499999998,-0.45219825000000213,-14.14769475,,,,,,
0.09599291625,0.31736164949999995,0.044446625999999996,4.888894499999999,-0.15189825000000212,-14.496294749999976,,,,,,
0.16378091625,0.1104486495,-0.09041537399999999,5.094694500000003,-0.54459825,-14.328294749999998,,,,,,
-0.44847408375,-0.1198793505,0.080776626,4.918294500000002,-0.5613982499999999,-14.494194749999991,,,,,,
0.19423091624999997,-0.1551593505,-0.097009374,4.886794500000001,-1.0674982500000034,-14.20649474999999,,,,,,
-0.00401748375,-0.0055322505000000004,0.024265625999999995,5.130394499999994,-1.5336982500000005,-13.765494749999988,,,,,,
-0.24204408374999997,0.09146464950000001,-0.049108373999999996,5.7225945,-1.9032982499999989,-13.897794749999974,,,,,,
0.26300591624999997,-0.0112694505,-0.026344374,6.258094499999999,-0.9645982500000017,-14.290494749999993,,,,,,
-0.28593408375,-0.0779213505,0.035500626,6.165694500000001,-1.308998250000002,-14.586594749999989,,,,,,
0.23087591625,0.1052406495,0.047806626,5.827594500000004,-1.3236982500000032,-14.943594749999988,,,,,,
0.45914591624999995,0.2688516495,0.043921626,5.9913945000000055,-1.6848982500000034,-14.66219474999997,,,,,,
-0.59316408375,-0.2242283505,0.017894226,6.329494499999996,-1.180898250000002,-13.967094750000001,,,,,,
0.01245281625,-0.1342223505,-0.0002056740000000003,6.205594499999997,-2.07969825,-13.90829475000001,,,,,,
0.33503591625,0.013638649499999999,0.007039325999999999,6.249694499999997,-2.1867982500000025,-14.074194750000004,,,,,,
-0.10659408375,0.060951649499999996,-0.157405374,6.7452945,-2.07969825,-14.181294749999978,,,,,,
-0.16258008375,0.0730266495,-0.007116773999999999,7.039294499999997,-2.176298250000002,-14.50469474999997,,,,,,
-0.10961808374999998,0.0403296495,0.042346626,6.881794499999998,-1.9326982500000014,-14.611794749999973,,,,,,
0.02228291625,-0.025379350499999998,-0.016675974,7.1925944999999984,-1.6974982500000024,-14.426994749999977,,,,,,
0.37850591624999996,-0.0227333505,0.035605626,7.383694500000004,-1.9284982500000005,-14.25899475,,,,,,
-0.04126308374999999,-0.0596933505,0.06275862600000001,7.396294500000003,-2.300198250000001,-14.214894749999985,,,,,,
-0.07921008375,-0.0771863505,-0.032035374,7.553794500000002,-2.6718982500000017,-13.99019475,,,,,,
0.051766916249999996,0.0838206495,-0.014531874,7.660894499999998,-2.778998250000001,-14.07209474999999,,,,,,
-0.35586408375,0.06286264949999999,-0.038146374,8.059894499999999,-2.543798250000002,-14.153994749999981,,,,,,
-0.0034336837499999995,-0.2765183505,-0.023593374,8.2467945,-2.197298250000003,-14.355594749999995,,,,,,
0.33986591624999996,0.0055746495,0.09837462599999999,8.166994500000001,-2.0229982500000006,-14.510994750000009,,,,,,
0.04704191625,-0.0085226505,-0.06754637399999999,8.219494499999996,-2.3148982500000024,-14.70419475,,,,,,
0.00143831625,0.23903164949999997,0.039385626,8.589094499999995,-2.625698250000003,-14.607594749999976,,,,,,
-0.13893408375000002,0.0940266495,-0.005915574,8.918794500000004,-2.638298250000002,-14.14769475,,,,,,
-0.022594083749999997,-0.1675493505,-0.09850037399999999,9.130894499999997,-2.925998250000003,-14.269494749999978,,,,,,
-0.12358308374999999,0.07852864949999999,-0.062947374,9.208594500000004,-2.556398250000001,-14.454294749999974,,,,,,
0.13234391625,0.06229564950000001,0.025231626,9.284194499999998,-2.8545982499999987,-14.454294749999974,,,,,,
0.18744791624999999,-0.1671713505,0.016837926,9.479494500000001,-2.638298250000002,-14.573994749999997,,,,,,
-0.25107408375,-0.028592350499999995,0.092641626,9.405994499999998,-2.6739982500000004,-14.414394749999985,,,,,,
0.017568416249999996,-0.038924350499999996,0.004435325999999999,9.630694499999997,-2.033498250000001,-14.122494749999987,,,,,,
0.11571191624999999,0.027288649499999994,-0.0007411740000000003,9.918394499999998,-2.0901982500000003,-14.086794749999967,,,,,,
0.30878591625,0.19638064949999998,0.040120626,9.872194499999999,-2.66349825,-14.51729474999999,,,,,,
-0.11371308375,-0.028970350500000002,0.05467362599999999,10.008694500000004,-2.965898250000002,-14.321994749999988,,,,,,
-0.25359408375000003,-0.042725350499999995,-0.159169374,10.714294500000001,-2.6739982500000004,-14.538294750000006,,,,,,
0.22898591624999998,-0.038651350499999994,0.044530626,10.901194500000003,-2.8041982500000024,-14.370294749999971,,,,,,
-0.15703608375,-0.1938413505,-0.070780374,10.9263945,-2.9238982500000006,-14.074194750000004,,,,,,
-0.05976408375,0.0472596495,0.052384626,10.899094499999997,-2.77479825,-14.412294750000001,,,,,,
-0.009046983750000001,0.0021978494999999997,0.163705626,10.987294499999997,-2.3484982500000022,-14.374494749999968,,,,,,
-0.20195508375,-0.06836635049999999,-0.051670374,11.3736945,-2.5920982499999994,-14.571894749999984,,,,,,
0.18379391625,0.19003864949999996,0.082582626,11.535394499999995,-2.44089825,-14.613894750000014,,,,,,
0.19971191624999998,0.0502836495,0.019162626,11.890294499999996,-2.4261982500000023,-14.332494749999995,,,,,,
-0.09290208375,-0.1470743505,0.009786126,11.976394500000005,-2.4639982499999995,-14.48159474999997,,,,,,
0.12753491625,0.14648464949999998,-0.027121374,12.1506945,-2.5248982500000032,-14.132994749999995,,,,,,
