A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.018298496999999997,0.24262131074999996,-0.037618197750000006,0.6407362499999962,-0.5410702500000042,-1.8378570000000138,,,,,,
-0.088721703,0.07651131074999999,-0.04717319775,0.47483624999999563,-0.4885702500000022,-2.226356999999979,,,,,,
0.038307297,-0.18275468925000002,-0.00232139775,0.2753362500000023,-0.11477025000000296,-2.2956570000000056,,,,,,
0.06877829699999999,-0.021279389250000003,0.037246802249999995,0.3047362499999977,-0.1777702500000018,-2.2284569999999917,,,,,,
-0.044390703,0.27013131074999996,0.00646710225,0.4706362499999912,-0.42347025000000116,-1.8882569999999816,,,,,,
-0.001334403,0.00574761075,-0.01047989775,0.3425362499999949,-0.2953702500000013,-1.6404569999999978,,,,,,
0.070227297,-0.24331868924999997,-0.029260197749999998,0.4769362499999943,-0.3793702500000009,-1.6488569999999925,,,,,,
0.141774297,-0.10751168925,0.00647550225,0.5672362499999934,-0.33527025000000066,-2.1465570000000014,,,,,,
-0.06698670300000001,0.19923531075,-0.0024326977499999998,0.5063362499999968,-0.23867025000000197,-2.4531570000000045,,,,,,
-0.15743370299999998,0.30625131075,-0.01174619775,0.5441362500000011,-0.35627025000000145,-2.4258570000000077,,,,,,
0.23820629699999998,-0.012906689249999999,0.02155980225,0.41603624999999766,-0.33527025000000066,-2.3418570000000045,,,,,,
0.034401297000000004,-0.31009868925,-0.01832129775,0.4769362499999943,-0.4087702499999999,-2.316656999999992,,,,,,
-0.174128703,-0.20776568925,-0.02274389775,0.41603624999999766,-0.4507702500000015,-2.043656999999996,,,,,,
-0.13231770299999998,0.25039131075,-0.01579079775,0.525236249999999,-0.3058702500000017,-1.680357000000015,,,,,,
0.023880296999999998,0.15975531075,0.01985880225,0.33833624999999756,-0.1672702500000014,-1.8504570000000058,,,,,,
0.298056297,-0.08224868925,0.00789300225,0.47483624999999563,-0.47387025000000094,-2.121356999999989,,,,,,
-0.18702270299999998,-0.21895868925,0.00895560225,0.7478362499999989,-0.4780702500000018,-2.396456999999998,,,,,,
-0.194414703,0.25669131075,0.004474202250000001,0.5357362499999923,-0.6166702500000021,-2.476257000000004,,,,,,
0.131127297,0.15011631075,0.041887802249999995,0.3425362499999949,-0.4087702499999999,-2.06885699999998,,,,,,
0.045405297,-0.38380868925,0.027103802249999996,0.19343624999999776,-0.4528702500000037,-1.8357569999999725,,,,,,
-0.15684570299999998,-0.06899768925000001,0.002615702249999999,0.2732362499999965,-0.043370250000002386,-1.6761569999999892,,,,,,
-0.085550703,-0.01624988925,0.04625580224999999,0.3530362499999953,0.267429749999998,-1.8441569999999956,,,,,,
0.346146297,0.39277131075,-0.015603897749999998,0.5672362499999934,-0.5977702500000035,-2.3544569999999965,,,,,,
-0.034058702999999996,0.08669631074999999,-0.035833197750000004,0.6722362499999974,-1.0135702500000043,-2.251556999999991,,,,,,
-0.30317370299999996,-0.54928868925,-0.030814197749999998,0.5882362499999942,-0.9127702500000012,-2.2704569999999933,,,,,,
-0.21455370299999998,0.037577310749999995,-0.04375019775,0.5000362500000008,-0.6166702500000021,-2.0730570000000057,,,,,,
0.352656297,0.26929131074999996,0.007069802249999999,0.6386362499999976,-0.6145702500000034,-1.968057000000016,,,,,,
0.185580297,-0.0017745892500000001,0.04405080225,0.596636249999996,0.2149297499999996,-2.1759569999999826,,,,,,
-0.112325703,-0.15999068924999998,0.04925880225,0.3509362499999966,0.05532974999999851,-2.2326570000000174,,,,,,
0.017807097,-0.11112368924999999,0.03686880225,0.3362362499999989,-0.11897025000000383,-2.3334569999999815,,,,,,
-0.015255303000000001,0.33166131075,0.01679280225,0.537836249999998,-0.7132702500000008,-2.539256999999992,,,,,,
-0.08899470300000001,0.05656131075,-0.07808519774999999,0.766736250000001,-0.8959702500000013,-2.3901570000000163,,,,,,
0.09267629699999999,-0.11891468925,-0.04442219775,0.7394362499999971,-0.8140702500000039,-2.1717569999999853,,,,,,
0.09906029699999999,-0.03168068925,-0.04408619775,0.5609362499999975,-0.5830702500000022,-2.0982569999999896,,,,,,
-0.140906703,-0.17101568925,0.022336802250000003,0.6239362499999999,-0.2932702500000026,-2.2494569999999783,,,,,,
0.10143329699999999,0.04421331075,0.038716802249999994,0.4244362499999923,-0.30377024999999946,-3.0075569999999914,,,,,,
-0.046448702999999994,0.12269031074999999,0.013600802249999999,0.4307362499999954,-0.45497025000000235,-2.7996569999999963,,,,,,
-0.069653703,-0.019933289250000003,-0.0004334977500000002,0.7583362499999922,-0.38987025000000486,-2.4909569999999803,,,,,,
0.215316297,0.08776731075,0.02298780225,0.6743362499999961,-0.49487025000000173,-2.6988569999999754,,,,,,
-0.20974470299999998,0.03707331075,0.00226710225,0.531536250000002,-0.8707702500000032,-2.6736569999999915,,,,,,
0.00011879700000000013,-0.15354368925,-0.04385519775,0.5042362499999982,-0.7384702500000024,-2.7345569999999952,,,,,,
0.175815297,0.06731331075,0.0008118022499999994,0.6470362499999922,-0.6670702500000019,-2.488856999999996,,,,,,
-0.072572703,7.971074999999959e-05,-0.00010169775000000046,0.8234362499999932,-0.7426702500000033,-2.318757000000005,,,,,,
-0.19506570299999998,-0.08229068925,0.047578802249999996,0.6995362499999942,-0.5956702500000013,-2.6925569999999936,,,,,,
-0.032714703,-0.08359268925,0.03273180225,0.44753624999999886,-0.4885702500000022,-3.2427569999999832,,,,,,
0.132849297,0.06559131074999999,-0.025186197749999997,0.6113362500000008,-0.9274702500000025,-3.27635699999999,,,,,,
0.043578297,0.14383731074999997,-0.00526349775,0.8486362499999984,-0.5998702500000022,-3.0453569999999957,,,,,,
-0.06207270299999999,-0.013093589249999999,0.013201802249999998,0.6659362499999943,-0.5956702500000013,-2.694656999999978,,,,,,
-0.14743770299999998,-0.15933968925,-0.050806197750000004,0.7226362500000008,-0.6607702500000023,-2.6883569999999963,,,,,,
0.08883329699999999,-0.012583289249999999,-0.01037909775,0.8402362499999967,-0.8119702500000017,-2.8080570000000193,,,,,,
0.08129429699999999,0.14822631075,0.033382802249999996,0.6932362499999982,-0.6817702500000031,-3.0852569999999844,,,,,,
-0.06345870299999999,-0.03646868925,0.019879802250000002,0.655436250000001,-0.4885702500000022,-3.324657000000002,,,,,,
-0.019572903,-0.12878468925,0.02321880225,0.7604362499999979,-0.8854702500000045,-3.2658569999999827,,,,,,
0.144147297,0.14209431074999998,0.00261150225,0.8486362499999984,-0.8896702500000018,-3.0474570000000085,,,,,,
-0.09598770300000001,-0.08344568925,-0.01000739775,0.8990362500000018,-0.6670702500000019,-2.847957000000008,,,,,,
-0.022970703,0.04459131075,-0.03829019775,1.0544362499999949,-0.6124702500000012,-3.1650569999999902,,,,,,
-0.008130003,0.10757031075,-0.01579709775,0.9746362499999961,-0.7678702500000014,-3.192356999999987,,,,,,
0.007571697,-0.11696168925,-0.02737019775,1.060736249999998,-1.00937025,-3.232257000000004,,,,,,
0.296796297,-0.05305868924999999,0.01843080225,0.9221362499999941,-0.8140702500000039,-3.49895699999999,,,,,,
0.0008831970000000001,0.10353831075,0.0029076022500000003,0.7688362499999997,-0.8182702500000012,-3.2742569999999773,,,,,,
-0.33026370299999996,0.13127931075,-0.01373699775,0.949436249999998,-0.851870250000001,-3.2847570000000132,,,,,,
0.008075697,-0.006636089249999999,-0.00500099775,0.9536362499999953,-0.7741702500000045,-3.167157000000003,,,,,,
0.159078297,-0.13365668925000002,-0.021870297749999996,0.9767362500000019,-0.8602702500000028,-3.036957000000001,,,,,,
0.182115297,-0.14606768925,-0.0026237977500000002,1.0355362499999927,-0.7552702500000024,-3.1839569999999924,,,,,,
-0.105542703,0.09631431074999999,0.01223580225,1.0229362500000008,-1.0114702500000021,-3.5703570000000013,,,,,,
-0.208589703,0.23611131075,0.0020130022499999997,1.1342362500000007,-0.8245702500000007,-3.6942569999999932,,,,,,
0.177873297,0.021617310749999997,0.02359680225,1.1153362499999986,-0.7237702500000012,-3.6207569999999976,,,,,,
0.043578297,-0.10287068925000001,-0.00433529775,0.8108362499999942,-0.8245702500000007,-3.356156999999996,,,,,,
-0.067595703,-0.20016368925,-0.03138119775,0.8906362499999929,-0.9820702500000031,-3.1314570000000117,,,,,,
0.0049214969999999995,0.08402931074999999,-0.00574859775,0.9431362499999949,-1.0912702500000009,-3.0768569999999897,,,,,,
-0.12200670300000001,0.06636831074999999,0.01010010225,0.8696362499999921,-0.9757702500000001,-3.139856999999978,,,,,,
-0.042626702999999995,0.03665331075,-0.00982469775,0.8003362500000009,-0.9442702500000024,-3.538856999999979,,,,,,
0.035220297,-0.02540168925,0.00919920225,0.9725362499999974,-1.0072702500000013,-3.736256999999995,,,,,,
0.041541297,-0.02325968925,0.04079580224999999,0.9221362499999941,-0.7909702500000044,-3.6921569999999804,,,,,,
0.108027297,-0.021625889250000002,0.030589802249999996,1.0103362500000017,-0.7867702500000036,-3.3519569999999987,,,,,,
0.004171797,-0.01839608925,-0.0059228977499999995,1.1636362499999962,-0.9442702500000024,-3.043256999999983,,,,,,
-0.134606703,0.10748631074999998,-0.02362379775,1.0775362499999943,-1.1374702499999998,-3.0012570000000096,,,,,,
-0.085802703,-0.14474468925,-0.00384599775,0.9809362499999992,-0.8959702500000013,-3.240656999999999,,,,,,
0.0077165969999999995,-0.06895568925,-0.010983897749999999,0.9788362500000005,-1.2130702500000012,-3.219656999999984,,,,,,
0.023628297,0.18718131075,-0.00418409775,0.9536362499999953,-1.2550702500000028,-3.3855570000000057,,,,,,
0.06361229699999998,-0.01254968925,-0.01011659775,0.9641362499999957,-0.8539702500000033,-3.736256999999995,,,,,,
-0.099032703,-0.08657468925,0.028321802249999996,0.968336249999993,-0.6796702500000009,-3.547257000000002,,,,,,
0.10214729699999998,-0.09012368925,0.014713802249999998,1.1111362499999942,-0.9589702500000037,-3.2994569999999896,,,,,,
0.172140297,0.09053931074999999,0.015713402249999998,1.1237362500000003,-1.074470250000001,-3.251156999999978,,,,,,
-0.037292702999999996,0.08073231075,-0.010158597750000001,1.1174362499999972,-0.9757702500000001,-3.3456569999999886,,,,,,
-0.11814270299999999,0.08801931075,-0.01564589775,1.0481362499999918,-1.045070250000002,-3.3624570000000062,,,,,,
-0.05963670299999999,-0.02283968925,-0.015614397749999998,1.1153362499999986,-1.0954702500000018,-3.75725700000001,,,,,,
0.063990297,-0.31303868925,-0.03700919775,1.1069362499999968,-0.9862702500000005,-3.513656999999995,,,,,,
0.09055529699999999,0.11639031074999998,-0.02231339775,1.1048362499999982,-0.9442702500000024,-3.5367569999999944,,,,,,
-0.069485703,0.13659231075,0.011507102249999998,1.0775362499999943,-1.0219702500000025,-3.4632569999999703,,,,,,
-0.109763703,-0.11066168925,0.05299680224999999,1.0817362499999987,-0.851870250000001,-3.4716569999999933,,,,,,
0.13461329700000002,0.04583031075,0.029035802250000003,1.085936249999996,-1.0051702500000026,-3.3309569999999837,,,,,,
0.156558297,0.014202210749999998,-0.00520259775,1.2056362499999977,-0.9106702500000026,-3.4926570000000083,,,,,,
0.011116497,0.14253531075,-0.026131197749999998,1.2728362499999974,-1.028270250000002,-3.5871569999999906,,,,,,
-0.16866870299999998,-0.03842168925,0.01707630225,1.085936249999996,-1.2571702500000015,-3.9021569999999883,,,,,,
-0.183641703,-0.19722368925,-0.00481199775,1.2455362499999936,-1.2298702500000047,-4.036556999999988,,,,,,
0.059139297,0.03736731075,-0.017521197750000002,1.1762362499999952,-1.122770250000002,-3.690056999999996,,,,,,
0.12159329699999999,-0.01884128925,-0.0070988977499999995,1.1174362499999972,-1.057670250000001,-3.580857000000009,,,,,,
-0.045881702999999996,-0.05148368924999999,0.015345902250000001,1.0901362500000005,-1.2571702500000015,-3.4191570000000127,,,,,,
-0.08256870300000001,0.08762031074999999,0.025990802249999997,1.132136249999995,-1.221470250000003,-3.6543570000000045,,,,,,
0.032280297,-0.01670558925,0.030337802249999993,1.0649362499999953,-0.9295702500000012,-3.872757000000007,,,,,,
-0.022634703,0.04473831075,-0.00267419775,1.2875362499999952,-1.0702702500000036,-3.839157,,,,,,
0.013397097,0.07567131074999998,0.0024540022499999993,1.2182362499999968,-0.9589702500000037,-3.977756999999997,,,,,,
0.135663297,-0.11828468924999999,0.0066897022499999995,1.4639362499999962,-1.139570250000002,-4.200356999999997,,,,,,
-0.05186670299999999,0.011675910749999999,-0.03163319775,1.2476362499999993,-1.3411702500000011,-4.086956999999984,,,,,,
-0.13210770299999997,-0.060723689250000004,-0.014075097750000001,1.373636249999997,-1.280270250000001,-3.7929570000000012,,,,,,
-0.103421703,-0.010819289250000001,0.00750870225,1.2581362499999926,-1.028270250000002,-3.876956999999976,,,,,,
0.107103297,0.06813231075,-0.01124219775,1.3967362499999965,-1.0009702500000017,-4.057557000000003,,,,,,
0.11760329699999998,-0.12559268925,0.018367802250000002,1.3001362500000013,-0.9862702500000005,-4.286457000000013,,,,,,
-0.05323170299999999,0.06825831075,0.00966540225,1.3547362499999949,-1.1332702500000025,-3.9945570000000146,,,,,,
-0.035255703,0.17535831075,0.02013180225,1.5353362500000003,-1.00937025,-3.876956999999976,,,,,,
0.090597297,-0.08672168925,-0.036673197750000004,1.5836362499999979,-0.9085702500000039,-3.9735569999999996,,,,,,
0.052503297,-0.06160568925,-0.00262799775,1.361036249999998,-1.0870702500000036,-4.4166569999999865,,,,,,
0.009665397,0.062021310749999996,-0.00045869775000000014,1.314836249999999,-1.0681702500000014,-4.439757000000014,,,,,,
0.0022082969999999997,0.043247310750000004,-0.0001562977500000006,1.4135362499999928,-1.0429702500000033,-4.3515569999999855,,,,,,
-0.18515370299999998,-0.06685568925,-0.01333169775,1.5710362499999988,-1.0219702500000025,-4.126857000000001,,,,,,
-0.075428703,-0.15543368925,0.00231120225,1.4744362499999966,-1.1878702500000031,-4.1961569999999995,,,,,,
0.181863297,0.08270631075,-0.0006266977500000003,1.5017362500000004,-1.1332702500000025,-4.330556999999999,,,,,,
0.151245297,0.12863331074999998,-0.01760099775,1.6193362499999964,-0.9379702500000029,-4.353656999999998,,,,,,
0.045867297,-0.06444068925,-8.909775000000026e-05,1.6928362499999992,-0.8791702500000014,-4.278057000000018,,,,,,
-0.26726370299999996,0.016020810749999996,0.020677802250000002,1.5332362499999945,-0.7342702500000051,-4.519556999999992,,,,,,
-0.009810002999999998,0.07369731074999998,0.01780080225,1.4534362499999958,-0.8602702500000028,-4.754757000000012,,,,,,
0.185265297,-0.01750778925,-0.013625697749999999,1.6655362499999953,-0.89807025,-4.7043569999999875,,,,,,
-0.039749703,-0.01997108925,-0.00554279775,1.608836249999996,-0.963170250000001,-4.702257000000003,,,,,,
-0.104219703,-0.14012468925,-0.01450349775,1.6529362499999962,-1.1290702500000016,-4.473356999999993,,,,,,
-0.061547702999999995,0.020315310749999996,-0.00229409775,1.5416362499999963,-0.9862702500000005,-4.301156999999989,,,,,,
0.020814297,0.06548631075,0.00802320225,1.7516362499999971,-0.9841702500000018,-4.269656999999995,,,,,,
0.028080296999999997,-0.03571268924999999,-0.01599869775,1.7600362499999989,-0.7636702500000006,-4.546856999999989,,,,,,
-0.06062370299999999,-0.02280608925,0.03010680225,1.5857362499999965,-0.7636702500000006,-4.819856999999985,,,,,,
0.034359297000000004,0.06672531075,0.050056802250000004,1.556336250000001,-0.7405702500000011,-4.983656999999994,,,,,,
0.068001297,0.019664310749999997,0.01796880225,1.785236249999997,-0.7111702500000021,-4.706457,,,,,,
-0.030761703,-0.02781668925,-0.00250409775,1.8608362499999984,-0.797270250000004,-4.595157,,,,,,
0.043095297000000005,-0.00724298925,-0.03249419775,1.980536249999993,-0.7741702500000045,-4.891256999999996,,,,,,
-0.070808703,-0.11095568925000002,-0.027937197749999997,1.7957362499999974,-0.7699702500000001,-5.010956999999991,,,,,,
-0.120767703,0.06456231074999999,-0.019390197749999998,1.961636249999998,-0.6166702500000021,-4.992056999999988,,,,,,
0.027702296999999997,0.13039731075,-0.01819319775,1.862936249999997,-0.744770250000002,-4.819856999999985,,,,,,
0.08482229699999999,-0.024855689250000004,-0.0009542977500000003,2.0183362499999973,-0.7510702500000015,-4.679157000000004,,,,,,
0.10706129699999999,-0.11488268925,0.03596580225,1.9301362499999968,-0.4591702500000032,-4.851356999999979,,,,,,
0.026001297,-0.03235268925,0.00570060225,1.9763362499999957,-0.5956702500000013,-4.973156999999986,,,,,,
-0.062555703,0.21364131074999998,0.00375390225,1.949036249999999,-0.48647025000000355,-5.090756999999996,,,,,,
0.016175397,0.06032031075,-0.009240897750000001,1.9763362499999957,-0.5221702500000021,-5.084456999999986,,,,,,
-0.007890603,-0.13004468925,-0.012033897749999998,2.0036362499999996,-0.4066702500000048,-4.941656999999992,,,,,,
0.042003297,-0.10354268925,-0.03493019775,1.974236249999997,-0.4129702500000043,-4.989957000000004,,,,,,
0.083982297,0.047321310750000005,-0.00921359775,1.9784362499999943,-0.33107025000000334,-5.059257000000002,,,,,,
-0.120662703,0.10248831074999999,0.00047160224999999965,2.0372362499999994,-0.28487025000000443,-5.094956999999994,,,,,,
-0.128663703,0.00532971075,-0.00662429775,2.098136249999996,-0.333170250000002,-5.153756999999985,,,,,,
0.171510297,-0.05919068925,0.01321440225,2.190536249999994,-0.2911702500000004,-5.06975700000001,,,,,,
0.128460297,0.04929531075,0.007445702249999999,2.100236250000002,-0.13367025000000154,-5.048756999999995,,,,,,
0.015142197,0.01217361075,0.004375502249999999,2.117036249999998,-0.11057025000000209,-4.874456999999978,,,,,,
-0.14038170299999997,-0.07886768925,0.00248340225,2.1926362499999996,-0.11477025000000296,-4.998356999999999,,,,,,
-0.13256970299999998,-0.02458268925,0.012496202249999998,2.234636249999994,-0.06647025000000184,-5.143256999999977,,,,,,
