A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0002842507499999998,0.0008618137499999995,0.00021163274999999983,0.11962124999998736,-0.00013650000000353657,0.03497025000004328,,,,,,
0.00034305074999999995,0.0006686137499999998,-0.0001117672499999999,0.1385212499999895,-0.07153650000000056,-0.07842974999999797,,,,,,
0.00039555075,0.0008954137499999999,-0.00031336725000000003,0.18262124999998974,-0.014836500000001251,0.06227025000004005,,,,,,
0.0005047507499999998,0.0005636137499999997,-0.00024196724999999992,0.12382124999999178,0.02506349999999813,-0.08472974999997973,,,,,,
-4.7549250000000114e-05,-4.538625000000021e-05,-0.0004204672500000002,0.046121249999991676,0.05866349999999798,0.053870250000016995,,,,,,
-0.00059564925,-0.00011888625000000021,-0.00014956725000000006,0.05242124999999476,-0.033736499999999836,0.04967025000001968,,,,,,
0.00012675074999999995,0.00010371374999999989,0.00012973275000000006,0.060821249999996496,-0.01903649999999857,0.03497025000004328,,,,,,
-0.00022604925000000017,0.0003830137499999998,-1.096725000000005e-05,0.07342124999998845,0.08806349999999696,-0.07632974999995668,,,,,,
9.945074999999966e-05,-1.3886250000000148e-05,-0.00014116725000000007,0.05242124999999476,0.029263499999999,0.007670250000018086,,,,,,
-0.0002890492500000002,-0.00119828625,-4.036724999999979e-05,0.12172124999999312,-0.01273649999999904,-0.051129750000001195,,,,,,
-0.0005473492500000001,-0.00015458625000000026,0.00021793275000000015,0.1070212499999954,0.09226350000000139,0.028670250000033093,,,,,,
0.0003682507499999999,-0.00030788625000000014,0.00035023274999999984,0.13012124999999486,-0.010636500000000382,0.026570250000020224,,,,,,
-0.0006670492500000002,-0.0004947862500000001,0.00032713275,0.12172124999999312,0.03556349999999853,-0.08262974999999528,,,,,,
-0.00013994925000000008,-2.8586250000000018e-05,0.0003124327499999997,0.13222124999999352,0.03766350000000074,-0.05742974999998296,,,,,,
0.0010255507499999997,9.213749999999925e-06,0.00014863275000000014,0.09022124999999193,-0.08203650000000096,-0.11412974999998937,,,,,,
-3.074925000000025e-05,-0.0005409862500000001,2.893274999999978e-05,0.037721249999989936,-0.0043365000000008536,0.005570250000033639,,,,,,
-0.0006334492500000002,0.00024861375,-7.816725000000038e-05,0.10282124999999098,0.03766350000000074,0.030770250000045962,,,,,,
0.0002926507499999998,3.6513749999999776e-05,-0.00046246725000000013,0.10492124999998964,-0.033736499999999836,-0.16662974999997004,,,,,,
0.00048585074999999995,0.0005027137499999997,-0.0007438672500000001,0.16582124999999337,-0.037936500000000706,-0.10362974999998187,,,,,,
0.0010612507499999997,0.0005531137499999999,-0.0005422672499999998,0.17212124999998935,-0.10093649999999954,-0.02802974999997332,,,,,,
0.0005551507499999997,0.0001709137499999998,-0.00033016725,0.018821249999994905,0.06916350000000193,-0.08892974999997705,,,,,,
-0.00024284925000000014,0.0008513137499999998,-0.00017896725000000023,0.0503212499999961,-0.08833650000000048,-0.09942974999995613,,,,,,
0.00018975074999999985,0.00100041375,-0.00016426724999999993,0.02302124999999222,0.006163499999999544,-0.015429749999981368,,,,,,
0.00112635075,0.0006896137499999998,-0.0002650672499999998,0.07762124999999287,0.03766350000000074,-0.017529749999965816,,,,,,
0.0007378507499999998,0.00072111375,-0.0002545672500000001,0.096521249999995,0.1741634999999988,-0.032229749999970636,,,,,,
0.0006076507499999998,0.0006308137500000001,-0.00026086725,-0.01897875000000937,-0.07783650000000009,-0.08472974999997973,,,,,,
-0.0002890492500000002,0.0004019137499999999,-6.136725000000041e-05,0.1385212499999895,0.0859634999999983,-0.002829749999989417,,,,,,
-0.00012314925000000022,0.0008891137499999996,-0.00011806725000000021,0.14272124999999392,0.046063499999998925,-0.07212974999995936,,,,,,
0.0007021507499999997,-0.00013148624999999997,-0.00031336725000000003,0.039821249999988595,0.041863499999998055,-0.21702974999996627,,,,,,
-5.384925000000021e-05,0.0002507137499999999,-0.0004729672500000002,0.09022124999999193,0.020863500000000812,-0.10572974999999474,,,,,,
-0.00038564925000000015,0.00047331374999999977,-0.00037426725000000004,0.06712124999999247,-0.07153650000000056,0.051770250000004125,,,,,,
0.0008365507499999997,-0.00031418625000000013,-6.136725000000041e-05,0.07762124999999287,0.05236349999999845,0.026570250000020224,,,,,,
0.0007840507499999997,0.0003116137499999999,1.6332750000000017e-05,0.12172124999999312,0.008263499999998203,-0.11412974999998937,,,,,,
-0.0002848492500000002,-0.0008559862500000001,6.883275000000005e-05,0.05242124999999476,-0.10723649999999907,-0.07422974999997223,,,,,,
-0.00046544925000000013,-0.0008328862500000001,-6.136725000000041e-05,0.006221249999988743,0.03766350000000074,0.08327025000002664,,,,,,
-0.00030374925000000005,-0.00017348625000000012,-4.672499999999573e-07,-0.05257875000000922,0.1069634999999991,-0.0868297499999926,,,,,,
-0.00037094925000000006,0.00011211374999999988,0.0002242327499999996,0.20992124999999362,0.02506349999999813,-0.002829749999989417,,,,,,
0.00012255074999999995,-0.0001923862500000002,0.00028303274999999994,0.09442124999999635,0.06916350000000193,-0.049029749999959904,,,,,,
-0.00017984925000000013,-0.00020288625000000008,7.093274999999972e-05,0.04822124999999744,0.18676349999999786,-0.12462974999996845,,,,,,
-0.0007489492500000001,-0.0009105862500000002,-0.00014326725000000018,0.1637212499999947,-0.048436500000001104,-0.034329749999983505,,,,,,
-5.549250000000177e-06,-0.00016088625000000014,-0.00031126725000000036,-0.07777875000000734,-0.07783650000000009,-0.04482974999996259,,,,,,
0.0007966507499999999,0.0003011137499999998,6.043275000000006e-05,0.1070212499999954,0.0019634999999986746,-0.11832974999998669,,,,,,
0.00022125074999999991,-3.278625000000001e-05,0.0003775327499999999,0.15532124999999297,-0.06313650000000237,0.005570250000033639,,,,,,
9.315074999999978e-05,-0.00037928625000000014,0.0001045327500000001,-0.0021787500000058913,0.10276349999999823,0.028670250000033093,,,,,,
0.0003787507499999998,0.0003977137499999999,-0.00016426724999999993,0.09862124999999367,0.046063499999998925,0.01817025000002559,,,,,,
-0.00023444925000000016,0.0007316137499999999,-0.00011386725000000044,0.05872124999999073,-0.03163650000000118,-0.12462974999996845,,,,,,
-0.0002890492500000002,0.00018981374999999987,0.00011503274999999976,0.07972124999999153,0.08386349999999965,0.07067025000003468,,,,,,
0.00034305074999999995,-1.3886250000000148e-05,-6.767250000000273e-06,0.03562124999999838,-0.0799365000000023,0.041270250000025044,,,,,,
0.00017085074999999977,0.0005363137499999999,-0.00021466725000000028,-0.008478750000008972,-0.033736499999999836,-0.023829749999976002,,,,,,
-0.00011264925000000012,0.0009731137499999999,-0.0004120672500000002,0.05872124999999073,0.11536350000000084,0.09587025000001859,,,,,,
0.00026325074999999985,0.0003704137499999998,-0.00033016725,0.02512124999999088,-0.08833650000000048,-0.17502974999996468,,,,,,
1.9650749999999893e-05,-0.00016718625000000003,0.00025153274999999966,0.0503212499999961,-0.04003650000000292,-0.13722974999998883,,,,,,
0.00016875074999999989,0.0001667137499999998,0.00012553274999999985,0.05872124999999073,-0.04003650000000292,-0.023829749999976002,,,,,,
5.1150749999999954e-05,0.00033471374999999976,0.00021163274999999983,0.056621249999992074,0.03766350000000074,-0.002829749999989417,,,,,,
-7.484925000000029e-05,9.213749999999925e-06,-4.6667250000000104e-05,0.16582124999999337,-0.06523650000000103,0.06857025000002182,,,,,,
0.0001645507499999999,-0.00016088625000000014,-0.0001936672500000001,0.13012124999999486,0.04816349999999758,0.04547025000002236,,,,,,
-0.00014414925000000019,-4.7486250000000315e-05,0.00024943275,0.02302124999999222,0.03136349999999766,0.1420702500000175,,,,,,
-2.8649250000000142e-05,-0.0009588862500000001,0.00026833274999999964,0.039821249999988595,0.03136349999999766,0.13997025000003305,,,,,,
-0.0012298492500000002,0.00040401374999999976,-1.3067250000000155e-05,0.18892124999999282,-0.044236500000000234,0.01607025000001272,,,,,,
-0.0007468492500000001,-9.368625000000025e-05,-3.616725000000001e-05,-0.016878750000003606,-0.06523650000000103,-0.046929749999975456,,,,,,
0.0002926507499999998,-0.00016928625000000013,4.153274999999998e-05,0.12172124999999312,-0.06523650000000103,0.055970250000029864,,,,,,
0.0002191507499999998,0.0002591137499999999,0.00041743274999999974,0.2162212499999896,0.10066349999999957,-0.013329749999968499,,,,,,
-0.00037934925000000016,-0.0007446862500000001,0.00042163274999999995,0.096521249999995,0.02716350000000034,-0.051129750000001195,,,,,,
-0.0005494492500000001,-0.0006564862500000002,7.723275000000003e-05,0.096521249999995,0.006163499999999544,0.058070250000042734,,,,,,
-0.0003667492500000002,0.00035571374999999994,0.00016543275000000012,-0.0483787500000048,-0.05683650000000284,-0.05952974999996741,,,,,,
0.0003535507499999998,-0.0006417862500000001,0.0004993327499999999,0.1700212499999907,0.020863500000000812,0.005570250000033639,,,,,,
0.00015825075,-0.0007530862500000001,0.0004069327500000001,0.08812124999999327,0.03136349999999766,-0.049029749999959904,,,,,,
0.00012045074999999985,0.0002549137499999999,3.313274999999999e-05,0.07552124999999421,0.0019634999999986746,-0.05952974999996741,,,,,,
0.0005131507499999998,-0.0006060862500000001,-0.0003322672500000001,0.1070212499999954,-0.016936500000003463,-0.14142974999998614,,,,,,
-0.0006880492500000001,0.0002423137499999999,-0.00044776725000000026,0.02512124999999088,-0.02533650000000165,-0.004929749999973865,,,,,,
0.00047535074999999986,-0.00022808625000000015,2.6832749999999676e-05,0.014621249999990482,0.0397634999999994,0.009770250000030956,,,,,,
0.0011494507499999998,7.221374999999983e-05,-0.00010546725000000002,0.039821249999988595,0.06916350000000193,-0.12042974999997114,,,,,,
0.0006160507499999998,0.0009962137499999997,-0.00017686725000000013,0.08392124999999595,0.012463499999999073,0.026570250000020224,,,,,,
0.0001561507499999999,0.0006098137499999997,-0.0002923672500000003,0.06292124999999515,-0.07573650000000143,0.11477025000002072,,,,,,
0.0009331507499999998,0.0003179137499999998,-0.0003490672500000001,0.08812124999999327,-0.05263650000000197,0.01607025000001272,,,,,,
-0.0002029492500000001,0.0011684137500000001,-8.236725000000016e-05,0.002021249999998531,-0.016936500000003463,-0.08262974999999528,,,,,,
0.0006412507499999999,9.95137499999999e-05,-4.456725e-05,0.096521249999995,-0.10723649999999907,0.005570250000033639,,,,,,
0.0005719507499999997,0.0003977137499999999,3.313274999999999e-05,0.2267212499999971,0.09226350000000139,0.08957025000003682,,,,,,
-0.0003667492500000002,3.861374999999988e-05,-0.00030286725000000037,0.10912124999999406,0.0187634999999986,0.09377025000003414,,,,,,
-0.0005599492500000001,-0.0006564862500000002,-0.0002650672499999998,0.03142124999999396,0.05236349999999845,-0.17292974999998023,,,,,,
0.0006727507499999998,0.0009542137499999998,-0.0001117672499999999,0.1490212499999899,-0.07153650000000056,-0.07422974999997223,,,,,,
-0.0003331492500000002,0.00028851374999999983,7.093274999999972e-05,0.23302124999999307,0.0964634999999987,0.06017025000002718,,,,,,
0.00011415074999999997,-0.0005619862500000001,8.773275000000013e-05,0.14062124999999526,0.09016349999999917,0.13367025000002286,,,,,,
-0.0004864492500000001,0.00020661374999999984,-0.00030076724999999983,0.010421249999993165,-0.01903649999999857,-0.07422974999997223,,,,,,
-3.2849250000000136e-05,-8.318625000000015e-05,-2.986725000000013e-05,-0.07147875000001136,-0.048436500000001104,0.041270250000025044,,,,,,
0.0006958507499999998,-3.6986250000000005e-05,6.463274999999984e-05,0.24352124999999347,0.050263499999999794,0.06647025000003737,,,,,,
-0.0005305492500000001,0.0007253137499999998,0.00037333275000000013,-0.008478750000008972,0.06076350000000019,-0.04272974999997814,,,,,,
-0.0006481492500000001,-0.0004968862500000001,0.0001549327499999996,0.04192124999999436,0.05236349999999845,-0.05952974999996741,,,,,,
-0.00032264925000000013,-0.00017768625000000012,-0.0002755672500000003,0.0503212499999961,0.14686349999999848,-0.1120297499999765,,,,,,
-0.00024284925000000014,9.32137499999998e-05,-0.00031336725000000003,0.21412124999999094,0.20146349999999913,0.06227025000004005,,,,,,
0.0015001507499999996,-0.00021338625000000017,-0.00017266724999999991,0.23302124999999307,0.043963500000000266,-0.04272974999997814,,,,,,
9.945074999999966e-05,-0.00017138625000000002,-9.286724999999982e-05,0.06292124999999515,-0.06103650000000016,-0.19182974999998237,,,,,,
-0.00017354925000000014,0.0003137137499999998,0.00014863275000000014,-0.008478750000008972,-0.08203650000000096,-0.101529749999969,,,,,,
0.0009268507499999997,0.0003851137499999999,-0.00013276725000000008,0.08182124999999729,0.0019634999999986746,-0.032229749999970636,,,,,,
0.00023595074999999978,-0.0007215862500000002,-0.0005359672500000001,0.10072124999999232,-0.033736499999999836,0.06857025000002182,,,,,,
0.0005950507499999998,0.00047961374999999987,-0.00043936725000000027,0.06712124999999247,0.008263499999998203,-0.004929749999973865,,,,,,
-0.0002806492500000001,0.00159681375,-2.986725000000013e-05,0.08182124999999729,0.06496349999999751,-0.034329749999983505,,,,,,
-0.00024284925000000014,-0.0001923862500000002,-0.00015796725000000048,0.10072124999999232,0.1174634999999995,0.030770250000045962,,,,,,
0.0005194507499999997,0.00025701375,-0.00018316725,0.11122124999999272,-0.04213649999999802,0.022370250000022907,,,,,,
0.0005320507499999999,-0.00035408625000000007,-0.0004981672500000002,-0.031578750000008426,-0.05683650000000284,-0.007029749999986734,,,,,,
-0.00023234925000000005,0.0010130137499999997,-0.0003553672500000004,0.016721249999996246,-0.0022364999999986424,-0.015429749999981368,,,,,,
7.635074999999981e-05,0.00048381374999999986,5.4132749999999744e-05,-0.016878750000003606,0.04816349999999758,0.1420702500000175,,,,,,
0.0007546507499999998,-0.00030158625000000004,0.00042793274999999983,0.10912124999999406,0.07126349999999704,-0.013329749999968499,,,,,,
6.795074999999982e-05,0.0006203137499999998,-0.00011596725000000011,-0.0693787500000056,0.10906350000000131,-0.11622974999997382,,,,,,
0.0005740507499999998,-0.0007740862500000001,-0.0002713672500000001,0.03562124999999838,0.006163499999999544,-0.16662974999997004,,,,,,
0.0005614507499999998,-0.0004191862500000001,-0.0003490672500000001,0.18262124999998974,0.06076350000000019,-0.02592974999998887,,,,,,
-0.0010744492500000002,0.0017459137499999996,-0.00046456725000000023,0.02722124999998954,0.008263499999998203,-0.07422974999997223,,,,,,
-0.0005809492500000002,-0.0006480862500000002,-3.826725000000012e-05,0.19732124999999456,-0.029536499999998966,0.03707025000002773,,,,,,
0.0002464507499999999,-9.158625000000014e-05,0.00013183274999999973,0.07552124999999421,-0.014836500000001251,-0.13512974999997596,,,,,,
0.00020865074999999993,0.00020661374999999984,-0.0001852672500000001,-0.031578750000008426,0.13426349999999942,-0.04062974999996527,,,,,,
0.0003766507499999997,-0.0009525862500000001,-0.00022096725000000017,0.020921249999993563,-0.046336500000002445,-0.06372974999996472,,,,,,
-0.0006607492500000001,0.0004481137499999998,-0.00010336724999999991,0.018821249999994905,0.05866349999999798,-0.17292974999998023,,,,,,
-0.0009316492500000001,-0.00017558625,0.00056023275,0.09442124999999635,-0.008536500000001723,0.01817025000002559,,,,,,
0.0004312507499999998,-0.00159308625,0.00021163274999999983,0.096521249999995,0.1489635000000007,0.12317025000001536,,,,,,
-0.00016934925000000015,0.0005384137499999998,-0.0003406672500000001,0.16162124999999605,0.010363500000000414,-0.02592974999998887,,,,,,
0.0006895507499999998,-0.00029738625000000005,0.00022003274999999982,0.03142124999999396,0.006163499999999544,-0.03642974999996795,,,,,,
-0.00021974925000000018,-0.00107228625,-5.2967249999999987e-05,0.018821249999994905,-0.01273649999999904,0.1168702500000336,,,,,,
-0.00223154925,0.0006833137499999997,0.0003586327499999998,0.09862124999999367,0.05236349999999845,0.0853702500000395,,,,,,
0.0013468507499999997,-0.0006459862500000002,0.00021163274999999983,0.09232124999999058,0.06916350000000193,-0.07632974999995668,,,,,,
0.00231705075,-0.0006102862500000001,-0.00041626725,0.04822124999999744,-0.05893649999999795,-0.11832974999998669,,,,,,
-0.0014104492500000001,0.0009269137499999997,-5.926724999999987e-05,0.04402124999999302,-0.0022364999999986424,0.028670250000033093,,,,,,
-0.0002134492500000002,-0.0005178862500000001,0.00016333274999999958,0.09022124999999193,0.11536350000000084,0.005570250000033639,,,,,,
0.00048795074999999984,0.00046911374999999956,-6.766724999999986e-05,0.18682124999999417,0.10066349999999957,-0.019629749999978685,,,,,,
-0.0003625492500000002,0.0009038137499999999,0.00010033274999999989,-0.02107875000000803,0.004063500000000886,-0.11832974999998669,,,,,,
0.0012859507499999997,-0.00119828625,-0.0001957672500000002,-0.023178750000006687,0.029263499999999,-0.019629749999978685,,,,,,
-9.164925000000016e-05,0.00033261374999999965,-4.672499999999573e-07,0.07132124999998979,0.029263499999999,-0.07422974999997223,,,,,,
