A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.3001565385,-0.25977597975,-0.1264271925,0.2042932499999921,-1.055858999999998,-1.001306249999999,,,,,,
-0.1642445385,-0.27930597975,-0.1946561925,0.7187932499999974,-0.8458590000000008,-0.8144062499999905,,,,,,
-0.05577953849999999,-0.047003979749999994,-0.0071828924999999995,0.6452932499999946,0.19364100000000306,-1.0517062499999952,,,,,,
0.2809134615,0.15184502025,0.12704280750000002,0.1370932499999924,0.7921410000000009,-1.3184062499999811,,,,,,
0.2802834615,0.37736402025,0.17166780750000002,-0.3396067500000086,0.7564409999999988,-1.784606249999996,,,,,,
-0.005240938499999999,0.33872402025,0.053521807500000004,-0.18840675000000573,0.17684099999999958,-1.738406249999997,,,,,,
0.016991761499999997,-0.04952397975,-0.03883619249999999,0.13499324999999374,-0.6211590000000022,-1.4339062499999784,,,,,,
-0.13324853849999999,-0.29946597974999994,-0.1001141925,0.23999324999999772,-0.8710589999999989,-0.980306249999984,,,,,,
-0.015071038499999998,-0.13707297975000002,-0.1192871925,0.33239324999999553,-0.7534589999999994,-0.2264062499999966,,,,,,
-0.0448175385,0.0065460202499999995,-0.0529061925,0.3596932499999923,-0.3229590000000009,-0.13610624999998322,,,,,,
-0.0804755385,0.00500882025,0.12135180749999999,0.048893249999999,0.17684099999999958,-0.5078062499999874,,,,,,
-0.09070253849999999,0.042141020249999994,0.0933378075,-0.28500675000000086,0.3133410000000012,-0.9467062500000054,,,,,,
-0.1753325385,0.09315002024999999,0.06744480749999998,-0.14220675000000682,-0.23475900000000038,-1.6040062499999976,,,,,,
0.3109434615,-0.02323197975,-0.0021806925,0.29039324999999394,-0.1927589999999988,-1.562006249999996,,,,,,
0.1267734615,-0.14112597975000002,-0.034552192499999995,0.7187932499999974,-0.6904590000000006,-1.0286062499999957,,,,,,
-0.11865353849999999,-0.05870097975,-0.09058019249999999,0.4730932499999909,-0.7639589999999998,-0.5582062499999836,,,,,,
0.019184161499999998,-0.045512979749999995,0.0034599075,0.09929324999999523,-0.6400590000000008,-0.005906249999981128,,,,,,
-0.1570625385,0.08050802025,0.0441348075,0.0698932499999998,-0.33555899999999994,0.10959374999998772,,,,,,
-0.1432865385,-0.28371597974999996,0.0751938075,0.13289324999999508,-0.018459000000000003,-0.8501062499999819,,,,,,
0.2063214615,0.00995222025,0.0356088075,0.19169324999999304,-0.5014590000000005,-1.62920625000001,,,,,,
-0.3789065385,-0.06649197974999999,0.0321648075,0.22109324999999558,-0.04575900000000033,-1.9421062499999948,,,,,,
0.27986346149999997,0.07557302025000001,-0.0267401925,0.6494932499999919,-0.13605899999999949,-1.6439062499999864,,,,,,
0.36701346149999997,0.14596502024999997,-0.0747881925,0.5423932499999964,-0.2410589999999999,-0.9362062499999695,,,,,,
-0.3898265385,0.00984722025,0.0206358075,0.3176932499999907,-0.47625900000000243,-1.3541062499999725,,,,,,
0.2492034615,0.32864402025,0.0380658075,0.26939324999999315,-0.8605590000000021,-1.6775062499999933,,,,,,
0.1620114615,-0.09095697975,-0.09652319250000001,0.6053932499999917,-0.10035900000000098,-1.6502062499999965,,,,,,
-0.32619653849999997,-0.5644859797499999,-0.0660941925,0.7166932499999916,-0.07935900000000018,-2.0954062499999964,,,,,,
-0.10662053849999999,0.21125402024999998,0.016209007499999997,0.5234932499999942,-0.11295900000000003,-2.089106249999986,,,,,,
0.0308454615,0.20684402024999998,0.030295807499999997,0.3239932499999938,-0.7072590000000005,-2.2382062499999904,,,,,,
0.2149734615,0.15436502024999998,-0.03858419249999999,0.28409324999999086,-0.26835900000000024,-2.2109062499999936,,,,,,
0.0591324615,0.19172402025,0.0410058075,0.35759325000000075,-0.224259,-2.1794062499999995,,,,,,
-0.0179207385,-0.02766297975,-0.055720192499999995,0.4184932499999974,-0.5203589999999991,-2.0996062499999937,,,,,,
-0.039252538499999996,-0.05987697975,-0.0109922925,0.6389932499999915,-0.47835899999999754,-2.007206249999996,,,,,,
0.1400034615,-0.09671097975000001,0.0023175075,0.9623932499999981,-0.3586589999999994,-1.8119062499999927,,,,,,
-0.10082453849999999,-0.060548979749999995,-0.0347621925,0.7355932499999938,-0.6904590000000006,-1.7405062499999815,,,,,,
-0.1367555385,0.10852202025000002,0.0659328075,-0.04770675000000324,-0.8626589999999972,-1.7909062500000061,,,,,,
-0.3423665385,-0.3540659797499999,0.06521880749999999,-0.08760675000000617,-0.3670589999999976,-1.6439062499999864,,,,,,
0.056591461499999995,0.30512402025,0.0079497075,0.4184932499999974,-0.2032589999999992,-1.7531062499999734,,,,,,
0.2870034615,0.26270402025,-0.052003192499999996,0.7334932499999951,-0.6736590000000007,-1.562006249999996,,,,,,
0.0192597615,-0.39522597974999996,-0.035161192499999994,0.6347932499999942,-0.5203589999999991,-1.660706250000004,,,,,,
-0.08223953849999999,-0.21924597975000001,0.029413807499999996,0.590693249999994,-0.194859000000001,-1.4843062499999746,,,,,,
-0.1291115385,0.07072202024999999,0.0607248075,0.44999324999999857,-0.318759,-1.7426062499999944,,,,,,
0.1506714615,0.29273402025,0.0703218075,0.5234932499999942,-0.9613589999999981,-1.8455062499999997,,,,,,
0.0873354615,0.30575402025,0.003919807500000001,0.4436932499999955,-0.8626589999999972,-1.7909062500000061,,,,,,
-0.2760065385,-0.5552459797499999,-0.0352031925,0.5801932499999936,-0.6589589999999994,-1.471706250000011,,,,,,
-0.3413165385,-0.42189597975,-0.040852192499999995,0.7271932499999991,-0.41325900000000004,-1.419206250000002,,,,,,
0.5291334615,0.31268402025,-0.0294491925,0.7418932499999968,-0.6463589999999968,-2.0345062499999926,,,,,,
0.3642834615,0.24275402024999998,-0.0126113925,0.6158932499999921,-0.5581589999999998,-2.1794062499999995,,,,,,
-0.4353965385,-0.02419797975,0.012594907499999999,0.603293249999993,-0.40695899999999696,-2.294906249999997,,,,,,
-0.1828505385,-0.14816097975,0.0640848075,0.7271932499999991,-0.49095900000000015,-2.345306249999993,,,,,,
0.2216934615,0.10115102025,4.740750000000035e-05,0.7103932499999956,-0.8017590000000006,-2.2109062499999936,,,,,,
0.3371934615,0.24233402024999998,-0.043834192499999994,0.8636932499999972,-0.7534589999999994,-2.3411062499999957,,,,,,
-0.1525685385,-0.061199979749999994,-0.06090719249999999,0.8678932499999945,-0.43005899999999997,-2.2970062499999813,,,,,,
-0.3293465385,-0.40656597975,0.0015825074999999997,0.7712932499999994,-0.4657589999999985,-2.408306249999981,,,,,,
0.2145534615,0.20096402025,0.0445338075,0.6116932499999947,-0.619059,-2.5448062499999935,,,,,,
0.2599134615,0.31877402025,-0.038542192499999996,0.4625932499999976,-0.6085589999999996,-2.5889062499999795,,,,,,
-0.38457653849999995,-0.17730897975,-0.038290192499999993,0.7166932499999916,-0.2914589999999997,-2.8640062499999885,,,,,,
-0.1626485385,-0.12476697974999998,0.009797707499999999,1.0001932499999953,-0.7030589999999997,-2.992106250000006,,,,,,
0.3044334615,0.31646402025,0.030400807499999998,0.9959932499999979,-0.7618590000000012,-2.5784062500000005,,,,,,
0.1472484615,0.19241702025,-0.031171192499999997,0.7481932499999928,-0.6442590000000017,-2.1773062499999867,,,,,,
0.2099334615,-0.28077597974999996,0.0026892075,0.6116932499999947,-0.648458999999999,-2.1311062499999878,,,,,,
-0.2384165385,-0.18728397975,0.0570288075,0.7397932499999982,-0.7261589999999991,-2.162606249999982,,,,,,
-0.37659653849999997,0.19957802025,-0.024598192499999998,0.655793249999995,-0.5329590000000017,-2.9690062500000067,,,,,,
0.0632064615,0.12034502024999999,-0.045451192499999994,0.8804932499999936,-0.48885899999999793,-3.103406250000006,,,,,,
0.0353814615,-0.25872597974999995,0.0032184075000000006,0.8027932499999935,-1.0768590000000025,-2.5154062500000123,,,,,,
0.0100302615,-0.20798997975,0.0381498075,0.7754932499999967,-0.8563589999999976,-2.0660062499999867,,,,,,
0.0169896615,0.23078402024999997,0.06460980749999999,0.7250932500000005,-0.5917589999999997,-1.7090062499999874,,,,,,
0.0579564615,0.26690402025,0.016261507499999998,0.7061932499999983,-0.7051589999999983,-1.3184062499999811,,,,,,
0.0472044615,-0.21147597975,-0.010738192499999999,0.7019932499999939,-0.7807589999999998,-1.8098062500000083,,,,,,
-0.0062594385,-0.23352597975000003,-0.026635192499999998,0.6284932499999982,-0.7849590000000006,-2.8472062499999993,,,,,,
-0.3492965385,0.026328020249999997,0.0619638075,0.6935932499999993,-0.7366589999999995,-3.227306249999998,,,,,,
-0.0101948385,0.19896902025,-0.0750821925,0.8531932499999968,-0.5560590000000012,-2.9459062500000073,,,,,,
0.22421346150000002,-0.16947597975,-0.038353192499999994,0.7544932499999959,-0.15705900000000028,-2.2277062500000113,,,,,,
0.1405494615,-0.14799297975,0.0748578075,0.8657932499999959,-0.17595899999999887,-2.0303062499999953,,,,,,
0.0902334615,0.32045402025,0.0617958075,0.5675932499999945,-1.0096589999999992,-2.187806249999994,,,,,,
-0.0938105385,0.12444002025,-0.0247031925,0.773393249999998,-1.343558999999999,-2.122706249999993,,,,,,
-0.07554053849999999,-0.31689597974999995,-0.1531181925,0.8783932499999949,-1.001259000000001,-2.8577062500000068,,,,,,
0.0785154615,0.12147902024999999,-0.12132419249999998,1.0400932499999982,-0.6967590000000001,-3.069806249999999,,,,,,
-0.07904753849999999,0.18124502024999997,0.1096338075,0.8825932499999993,-0.472058999999998,-3.206306249999983,,,,,,
-0.0742175385,-0.18986697975,0.06473580749999999,0.6158932499999921,-0.21165900000000093,-2.9942062499999906,,,,,,
0.0654534615,-0.020737179749999998,0.0727158075,0.6263932499999996,-0.44475900000000124,-2.1731062499999894,,,,,,
0.42455346149999995,0.15709502025,-0.0164249925,0.6221932499999951,-0.8605590000000021,-2.3033062499999915,,,,,,
0.0007440615,-0.06258597974999999,-0.0189995925,0.6179932499999907,-1.0600590000000025,-2.7212062499999945,,,,,,
-0.49167653850000004,-0.00398547975,-0.0568331925,1.1513932499999981,-0.6442590000000017,-2.8976062499999955,,,,,,
0.3111534615,0.21734402024999996,-0.0770351925,1.3046932499999926,-1.137758999999999,-3.0278062499999976,,,,,,
0.1250094615,0.07515302025000001,-0.016660192499999997,0.9623932499999981,-0.965558999999999,-3.01730624999999,,,,,,
-0.4608065385,-0.5273159797499999,0.10285080749999997,0.4688932500000007,-0.7261589999999991,-2.492306250000013,,,,,,
-0.0045668385,0.19071602024999998,0.049804807500000006,0.5591932499999928,-0.5182589999999969,-2.7191062499999816,,,,,,
0.3554634615,0.38135402025000004,-0.009759592499999999,0.6452932499999946,-0.7744589999999967,-2.8955062499999826,,,,,,
-0.039021538499999994,-0.23520597975000002,-0.034447192499999994,0.9413932499999973,-0.8227589999999978,-2.7359062499999993,,,,,,
-0.23295653849999998,-0.10151997974999999,-0.0193565925,1.0127932499999943,-1.1503589999999981,-2.9165062499999976,,,,,,
-0.06972353849999999,-0.06737397975000001,0.0243528075,0.8615932499999914,-1.1608589999999985,-2.9564062499999864,,,,,,
0.2830134615,0.007755620249999999,0.0323748075,0.7061932499999983,-0.9214589999999987,-2.4461062499999855,,,,,,
0.0018591614999999998,0.18895202025,-0.009881392499999999,0.5927932499999926,-0.8269589999999987,-2.063906249999974,,,,,,
-0.4293065385,-0.12367497975,0.0399768075,0.7523932499999972,-0.8794589999999971,-1.6901062499999853,,,,,,
0.0570954615,-0.19597797975,0.0575538075,0.8363932500000004,-0.8752589999999998,-2.34320624999998,,,,,,
0.27020346149999996,0.13825802024999997,7.470749999999998e-05,1.0988932499999962,-0.7723590000000016,-3.1349062500000002,,,,,,
0.0136632615,-0.06042297975,-0.045640192499999996,1.0337932499999951,-1.1692590000000003,-3.53810624999997,,,,,,
-0.2482865385,0.00856622025,-0.0188000925,0.8132932499999939,-0.812259000000001,-3.271406249999984,,,,,,
-0.0158438385,0.013879220250000001,0.027607807499999998,0.7397932499999982,-0.824859,-2.950106249999976,,,,,,
0.2072664615,-0.15698097975,0.0129225075,0.8951932499999913,-0.9487590000000026,-2.213006249999978,,,,,,
0.1379034615,0.23036402024999997,-0.007273192499999999,1.0337932499999951,-1.0285590000000013,-2.2697062499999845,,,,,,
-0.09164753849999999,0.06717302024999999,-0.0178634925,1.008593249999997,-0.8500590000000017,-2.4734062499999823,,,,,,
-0.27957653849999997,-0.29673597975,-0.0227816925,1.008593249999997,-0.812259000000001,-3.1265062500000056,,,,,,
0.0053871615,0.20497502024999997,-0.03745019249999999,0.9896932499999949,-1.0537589999999994,-3.704006249999992,,,,,,
0.5127534615,0.24212402025,0.0588138075,0.8615932499999914,-1.0957589999999975,-3.710306250000002,,,,,,
-0.05800553849999999,-0.13940397975000002,-0.0219584925,1.0526932499999901,-0.7891590000000015,-3.428906249999983,,,,,,
-0.27201653849999996,-0.25830597974999997,-0.03749219249999999,1.1051932499999921,-1.047459,-3.2651062500000023,,,,,,
0.0341214615,0.16282802024999998,0.028615807499999996,1.2710932499999998,-0.9235590000000009,-2.8199062500000025,,,,,,
0.0412404615,0.10436402025,-0.012046492499999999,0.9644932499999967,-1.2742590000000007,-2.633006249999994,,,,,,
0.22736346149999997,-0.10193997974999999,-0.040663192499999994,1.0589932499999932,-1.0285590000000013,-3.2504062499999975,,,,,,
-0.1814015385,-0.13096197975,0.0368898075,0.9371932499999929,-1.2175590000000014,-3.611606249999994,,,,,,
-0.33795653849999996,0.38660402025,0.0561888075,0.9182932499999978,-1.0495589999999986,-3.943406249999981,,,,,,
0.3640734615,0.11545202024999998,-0.0226997925,1.0463932500000013,-1.0810589999999998,-3.800606249999987,,,,,,
0.0680574615,-0.25536597974999997,-0.0349931925,1.1534932499999968,-0.7744589999999967,-3.2105062499999804,,,,,,
-0.3610565385,-0.32949597974999995,0.0052407075000000004,1.1282932499999916,-0.8353590000000004,-3.1328062499999874,,,,,,
0.0480654615,0.06362402025,0.0960888075,0.903593249999993,-1.013859,-3.019406250000003,,,,,,
0.11371146149999999,0.22931402025,-0.044065192499999996,0.890993249999994,-1.4527590000000004,-3.2630062499999894,,,,,,
0.1262274615,0.052599020249999996,-0.030268192499999996,1.3529932499999902,-1.0411590000000004,-3.5822062499999845,,,,,,
-0.0656705385,-0.16204197974999998,0.013126207499999999,1.191293249999994,-1.154558999999999,-3.8405062500000042,,,,,,
-0.1598555385,0.037542020249999995,0.0089808075,0.9707932499999927,-1.1461590000000008,-3.899306249999995,,,,,,
0.0840174615,0.16081202025,-0.0137537925,1.0715932499999923,-1.1104589999999988,-3.6536062499999957,,,,,,
-0.1227695385,-0.07663497975,0.0023196075000000006,1.2227932499999952,-0.8920589999999997,-3.2945062499999835,,,,,,
-0.0176813385,-0.19251297974999998,0.0194178075,1.0988932499999962,-0.8626589999999972,-3.1202062499999954,,,,,,
0.15493446149999998,-0.0023936797499999997,0.0299808075,1.1156932499999925,-1.6165589999999987,-3.5528062500000033,,,,,,
-0.0898835385,0.05459402025,-0.011754592500000001,1.1534932499999968,-1.4968590000000006,-3.911906249999987,,,,,,
0.1435944615,0.03886502025,-0.0181406925,1.3529932499999902,-1.1608589999999985,-3.8216062499999737,,,,,,
0.11266146149999999,0.0017601202499999999,-0.015832792499999998,1.3886932499999958,-1.314159,-3.8426062499999887,,,,,,
-0.1675625385,0.10360802024999999,-0.025060192499999998,1.1870932499999967,-1.0348590000000009,-4.10720624999999,,,,,,
-0.0989555385,-0.07768497975,-0.0197324925,1.1366932499999933,-0.9172590000000014,-4.21220624999998,,,,,,
0.1167774615,0.09012602025,0.010131607499999999,1.1156932499999925,-1.1020590000000006,-3.865706249999988,,,,,,
0.12771846150000002,-0.04925097975,0.011324407499999998,1.3172932499999987,-1.3855590000000007,-3.8279062500000123,,,,,,
0.0459234615,-0.08509797975,-0.0150809925,1.4642932499999972,-1.0348590000000009,-3.781706249999985,,,,,,
-0.1623755385,0.06303602024999999,-0.0266141925,1.3697932499999936,-0.9970590000000001,-3.939206249999984,,,,,,
0.0648654615,0.04915502025,-0.0290501925,1.4747932499999976,-0.9277589999999982,-4.25420625000001,,,,,,
0.24353346149999996,0.04638302025,-0.0039992924999999995,1.4159932499999925,-1.4821589999999993,-4.289906250000001,,,,,,
-0.0504035385,-0.00405267975,0.0288888075,1.2815932499999931,-1.167158999999998,-4.208006249999983,,,,,,
-0.1820315385,0.05123402025,-0.0075209925,1.2080932499999975,-1.0684590000000007,-4.075706249999996,,,,,,
-0.025035538500000003,0.05711402025,-0.0148625925,1.2479932499999933,-0.7744589999999967,-4.048406249999999,,,,,,
0.029669461499999997,-0.14459097975,0.0030735075000000007,1.2815932499999931,-1.2511590000000012,-3.781706249999985,,,,,,
-0.011095738499999999,0.043737020249999994,-0.0014687924999999998,1.3907932499999944,-1.2406590000000008,-3.905606249999977,,,,,,
-0.0056588385,-0.01298397975,0.0033948075,1.38659324999999,-1.3645589999999999,-4.069406249999986,,,,,,
0.09556746149999999,-0.06525297975,0.020509807499999998,1.4474932499999937,-1.0978589999999997,-3.834206249999994,,,,,,
-0.0432215385,0.06996602025000001,-0.0042680925,1.2878932499999962,-1.083159000000002,-3.678806250000008,,,,,,
-0.1911665385,0.04732802025,0.024436807499999998,1.1870932499999967,-1.1020590000000006,-3.9791062499999725,,,,,,
0.10455546149999999,-0.09895797975000001,0.0234498075,1.2668932499999954,-1.118858999999997,-3.6914062499999716,,,,,,
0.0049755615,0.07492202025,0.0017484075000000006,1.407593249999998,-1.1020590000000006,-3.880406249999993,,,,,,
-0.1240505385,-0.11132697975,-0.0078422925,1.4537932499999968,-1.1104589999999988,-3.9371062499999994,,,,,,
-0.0921725385,-0.05229597975,0.023134807499999997,1.2773932499999958,-1.2112590000000019,-4.195406249999991,,,,,,
0.1602264615,0.13082402024999998,-0.0123551925,1.2647932499999968,-1.3288589999999978,-4.023206249999987,,,,,,
0.12265746150000001,-0.12224697974999998,-0.0129053925,1.4180932499999912,-1.0537589999999994,-3.643106249999988,,,,,,
-0.0463715385,0.04623602025,0.0230508075,1.132493249999996,-1.018059000000001,-3.590606249999979,,,,,,
