A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.07426104524999999,-0.24149178375,-0.09839978925,1.1538292500000011,13.117030500000002,-12.452165250000007,,,,,,
0.20711795474999997,0.22764821625,0.026445210750000003,0.8619292500000029,13.0540305,-12.153965249999999,,,,,,
0.05138195474999999,-0.10700778375,-0.05171678924999999,0.8262292499999973,13.177930500000002,-12.200165249999998,,,,,,
-0.15105804525,0.03927821625,-0.01025018925,0.8766292500000006,12.514330500000003,-12.567665250000005,,,,,,
-0.10055304525,0.34041821624999996,-0.007547489249999999,0.9375292499999972,12.2014305,-12.492065249999996,,,,,,
0.16812095475,-0.28559178375,0.007797210749999999,0.9942292500000036,12.4576305,-12.174965249999985,,,,,,
0.32253395475,0.0012010162499999997,0.0077783107500000006,1.023629249999999,12.136330500000007,-12.11406525000001,,,,,,
-0.03434004525,-0.019454583749999997,0.05601321075,0.9102292500000004,11.724730500000003,-11.79696525,,,,,,
-0.37067604525,0.0014341162499999997,0.01766511075,0.840929249999995,11.451730500000004,-11.983865250000008,,,,,,
-0.06626004525,0.32865821624999997,0.009248310749999999,0.9039292499999974,11.634430500000004,-12.252665249999978,,,,,,
0.09348695474999999,-0.25136178375,-0.03573578925,0.834629249999999,11.050630500000004,-12.496265249999993,,,,,,
-0.13986504525000001,-0.33872178375,0.01346301075,0.6729292500000028,10.712530500000007,-12.655865249999977,,,,,,
0.09703595475,0.08757821625,0.03484521075,0.7359292499999981,10.771330500000005,-12.410165250000006,,,,,,
-0.06766704525,0.08205521625,-0.010008689249999998,0.6624292499999953,10.765030500000005,-11.96706524999999,,,,,,
-0.11844504524999999,-0.13980978375000003,0.02001921075,0.46292925000000196,10.000630500000003,-11.994365249999987,,,,,,
0.26478395475,-0.01695558375,0.05030121075,0.4860292499999943,9.969130500000006,-12.414365249999975,,,,,,
-0.25601604525,-0.42062178375000003,0.04673121075,0.40202924999999823,9.820030500000001,-12.859565250000003,,,,,,
0.10675895474999998,0.59892821625,0.0052835107499999995,0.8136292499999982,9.775930500000005,-13.30266524999999,,,,,,
0.04508195474999999,0.0016105162499999999,-0.00198038925,0.9606292500000038,9.7654305,-13.05066524999998,,,,,,
0.02397695475,0.05771621625,-0.02779778925,0.9396292499999959,9.391630500000005,-13.311065249999984,,,,,,
-0.04265604525,0.12357221625,-0.05894078925,0.8976292500000014,8.8036305,-13.140965249999994,,,,,,
-0.34211604525,-0.42608178375,-0.0024528892499999996,0.6624292499999953,8.581030500000004,-12.699965249999991,,,,,,
0.14817095475,-0.17481678375,-0.04850378925,0.958529249999998,8.224030500000005,-13.107365250000015,,,,,,
0.28788395475,0.64092821625,-0.034664789249999994,1.1706292500000046,7.741030500000004,-13.107365250000015,,,,,,
0.07519595475,0.06594821625,0.04721421075,1.31132925,7.7788305000000015,-13.378265249999998,,,,,,
-0.10588704524999999,-0.34964178375,-0.027587789249999998,1.3743292500000024,8.633530500000006,-13.386665249999993,,,,,,
-0.06390804525,-0.10219878375,0.06395121075,0.9774292500000001,8.486530500000004,-13.113665249999997,,,,,,
-0.06968304524999999,0.56448821625,-0.09079778925,0.7968292500000018,8.236630500000004,-13.376165249999985,,,,,,
0.10167695474999999,0.10366421625,-0.01054628925,0.4503292500000029,7.520530500000003,-13.491665249999983,,,,,,
0.28704395475,-0.26396178374999996,0.13024821074999998,0.7611292499999962,6.5062305000000045,-13.094765249999995,,,,,,
-0.09574404524999999,-0.30218178375,-0.08300678924999999,1.3197292499999946,5.615830500000005,-13.002365249999997,,,,,,
-0.45404604525,-0.19285578375,-0.059150789249999995,1.7397292499999963,6.147130500000003,-12.901565250000004,,,,,,
-9.245250000000042e-06,-0.17063778375,-0.03145178925,1.6830292500000041,6.718330500000004,-13.046465249999983,,,,,,
0.34815395475,0.67158821625,0.059667210750000005,1.428929249999996,6.701530500000004,-13.195565249999987,,,,,,
0.22887395475,0.01922111625,0.10878621075,0.89972925,6.432730500000005,-13.399265250000013,,,,,,
-0.20887104525,-0.17032278375,0.03146421075,1.0530292500000016,6.775030500000003,-13.674365249999994,,,,,,
-0.39293604525,0.03150821625,0.020796210750000002,1.3302292500000021,5.563330500000003,-13.77726525,,,,,,
0.18878495474999998,-0.25976178375000003,-0.03019178925,1.2672292499999998,4.553230500000005,-13.466465249999999,,,,,,
0.18899495475,-0.11183778374999999,-0.11286878924999999,1.7334292499999933,4.332730500000004,-12.867965249999997,,,,,,
-0.27554604525,0.12189221625,-0.08084378924999999,1.9329292500000008,5.019430500000002,-12.786065249999979,,,,,,
-0.19515804525,-0.23309178375000003,0.08898321075,1.5696292499999984,5.130730500000002,-12.668465249999997,,,,,,
0.11977895475,0.11964521624999999,0.10884921075,1.5150292499999978,5.246230500000003,-13.47906524999999,,,,,,
0.25302395475,0.22911821624999998,0.11223021074999999,1.3680292499999993,4.916530500000004,-14.455565250000006,,,,,,
0.21018395474999996,0.06439421625,0.023946210750000002,1.7082292500000023,4.614130500000005,-14.470265250000011,,,,,,
-0.45740604524999995,-0.04768278374999999,-0.10635878925,1.9476292499999985,3.759430500000004,-14.466065249999986,,,,,,
-0.07598304525,-0.21356178374999998,-0.03180878925,2.10092925,3.307930500000001,-13.802465249999983,,,,,,
0.54975395475,-0.18304878375,-0.13670378925,2.51252925,3.419230500000001,-13.483265249999988,,,,,,
-0.35492604525,0.26334821625,-0.00042638924999999954,2.2815292499999984,4.024030500000006,-13.686965250000014,,,,,,
-0.11298504525000001,0.30639821624999997,0.10983621075,2.1891292500000006,4.1647305000000046,-13.728965249999987,,,,,,
0.028428954750000002,-0.25661178375,0.05788221075,2.1912292499999992,3.658630500000001,-14.472365249999996,,,,,,
0.32673395475,0.07014821625,-0.045689789249999994,2.453729249999995,2.8123305000000016,-14.783165249999996,,,,,,
0.39498395475,0.01078331625,-0.01154588925,2.552429249999996,2.4700305000000036,-14.354765249999986,,,,,,
-0.39608604524999996,-0.01255818375,-0.10486778925,2.775029249999996,2.295730500000005,-14.037665250000003,,,,,,
-0.27386604525,0.26817821624999993,-0.06933578925,2.838029249999998,2.528830500000005,-13.97676525,,,,,,
0.21942395474999998,-0.04068978375,0.040641210750000004,2.5566292500000003,2.591830500000004,-13.655465249999992,,,,,,
0.17043095474999997,-0.24716178375,0.10189821075,2.676329250000002,2.541430500000004,-13.861265249999974,,,,,,
0.00424955475,-0.11374878374999998,0.06111621075,2.760329249999998,1.8484305000000028,-13.773065250000002,,,,,,
-0.25160604524999997,0.07136621625,-0.02161538925,3.1362292499999995,1.516630500000005,-13.943165249999993,,,,,,
-0.08969604525,0.06935021625,-0.08563178924999999,3.432329249999995,1.210030500000002,-14.056565250000006,,,,,,
0.33618395474999996,0.09900221625,0.027705210749999997,3.3504292499999977,1.1764305000000022,-13.886465249999986,,,,,,
-0.056117045250000004,0.03764021625,-0.07527878924999999,3.478529249999994,1.2730305000000008,-14.123765249999991,,,,,,
-0.08108604525,-0.20316678375,0.05292621075,3.066929250000001,1.403230500000003,-14.050265249999995,,,,,,
-0.01852704525,0.06893021625,0.09572421075,3.1362292499999995,1.3318305000000024,-13.781465249999997,,,,,,
-0.22535604525,0.09198821625,0.08280921075,3.1572292500000003,0.9307305000000028,-13.831865249999993,,,,,,
-0.07384104525,-0.30323178375,-0.04728578925,3.381929249999999,0.40993050000000153,-13.749965250000002,,,,,,
0.10222295475,-0.30491178375,-0.06500978924999999,3.4680292500000007,0.2293305000000032,-14.056565250000006,,,,,,
0.21648395474999999,0.38829821625,0.030141210749999994,3.6276292499999983,-0.22216949999999613,-14.34006525000001,,,,,,
-0.12632004525,0.22953821624999998,0.02256021075,4.188329249999995,0.036130500000002286,-14.447165250000012,,,,,,
-0.24845604525,-0.14747478375,-0.05318678925,3.9930292499999993,0.3574305000000031,-13.905365249999988,,,,,,
0.12885095475,-0.21482178375,-0.01132328925,3.6843292499999976,0.5989305000000051,-14.085965249999987,,,,,,
-0.020152445249999998,-0.08405478374999999,0.12762321075,3.904829249999999,-0.028969499999995207,-14.337965249999996,,,,,,
0.15810395475,0.15908321624999996,0.09051621074999999,4.182029249999999,-0.34606949999999514,-14.090165249999984,,,,,,
0.06083195474999999,0.08075321625,-0.049553789249999994,4.5075292499999975,-0.4972694999999945,-14.16996524999999,,,,,,
-0.17615304525,0.04956821625,-0.03088478925,4.599929249999995,-0.6064694999999958,-14.37576525,,,,,,
0.08084495474999999,0.10183721625,-0.025592789249999998,4.866629250000003,-0.3859694999999945,-14.909165250000001,,,,,,
0.16660895474999998,-0.12319878375,-0.18038378924999998,5.10392925,-0.6589694999999942,-14.772665249999989,,,,,,
-0.08066604525,0.09618821625,-0.058436789249999996,4.814129250000001,-0.526669499999997,-14.587865249999993,,,,,,
-0.14952504525,-0.16408578375,0.07942821074999999,4.312229249999994,-0.959269499999996,-14.277065249999993,,,,,,
0.25617395475,0.19778621624999998,0.07554321075,4.57052925,-1.091569499999995,-13.96416524999998,,,,,,
-0.32300604525,-0.07512978375,0.039507210749999994,5.280329250000001,-1.1230694999999962,-13.882265249999989,,,,,,
-0.17749704524999999,-0.39983178375,-0.026411789249999998,5.7486292500000005,-0.8899694999999959,-13.978865249999984,,,,,,
0.49662395475000004,0.25620821624999995,0.02552121075,5.717129249999999,-1.1146694999999944,-14.312765250000012,,,,,,
0.12435695475,0.26523821624999994,0.008221410750000002,5.645729250000002,-1.379269499999996,-14.558465249999983,,,,,,
0.015060354750000001,-0.05291178375,-0.006909089249999999,5.662529249999999,-1.2742694999999955,-14.438765249999989,,,,,,
-0.25580604525,0.04702721625,-0.03831878925,5.96072925,-1.1986694999999958,-14.25816524999999,,,,,,
-0.06857004525,-0.13254378375,0.06073821075000001,5.710829249999996,-1.5409694999999957,-14.100665249999992,,,,,,
-0.07102704525,0.03858521625,-0.07378778925,5.891429250000002,-1.979869499999996,-14.348465250000004,,,,,,
-0.08245104525000001,-0.06584778375,-0.03909578925,6.187529249999997,-2.1856694999999977,-14.184665249999995,,,,,,
0.11820395474999998,-0.37736178374999996,-0.0014385892499999995,6.471029249999994,-1.8559694999999952,-14.19936525,,,,,,
0.04871495475,0.15129221625,-0.04655078925,6.651629249999999,-1.7257694999999984,-14.014565249999976,,,,,,
0.14466395475,0.5163982162499999,0.04582821075,6.63902925,-1.6186694999999958,-13.87176525000001,,,,,,
0.01595915475,0.03127721625,0.03375321075,6.714629249999994,-1.885369499999996,-14.243465249999986,,,,,,
-0.17844204525,-0.23309178375000003,0.03450921075,6.68312925,-1.757269499999996,-14.400965249999985,,,,,,
-0.14238504525,-0.14098578375,-0.01272188925,7.092629250000002,-2.357869499999996,-14.575265250000001,,,,,,
0.02284295475,-0.08453778375,-0.022835489249999997,7.231229249999998,-2.851369499999997,-14.046065249999998,,,,,,
0.24987395474999996,-0.05398278374999999,-0.05660978925,7.460129250000001,-2.7673694999999956,-13.911665249999999,,,,,,
-0.23060604525,-0.09384078375,0.031065210750000002,7.445429250000004,-2.250769499999997,-13.630265250000008,,,,,,
-0.22640604525000002,0.01878641625,0.03824721075,7.493729250000001,-1.9399694999999966,-14.010365250000007,,,,,,
0.30720395475,0.07415921624999999,0.03524421075,7.560929249999994,-1.7950694999999968,-14.72646524999999,,,,,,
0.19174595475,0.32235821624999994,0.008624610750000001,7.854929249999998,-2.065969499999996,-15.14856524999999,,,,,,
-0.06376104525,0.06132821625,-0.03917978924999999,8.476529249999999,-2.334769499999995,-14.879765249999991,,,,,,
-0.06773004525000001,-0.24737178375,-0.07931078924999999,8.581529250000003,-2.962669499999997,-14.289665250000013,,,,,,
-0.15572004525000002,0.02149121625,-0.08525378924999999,8.631929249999999,-2.933269499999998,-13.743665249999992,,,,,,
-0.10498404525,-0.03270978375,-9.038924999999962e-05,8.699129249999999,-2.5552694999999943,-13.752065249999987,,,,,,
0.08103395475,0.0007684162499999997,0.02776821075,8.70752925,-2.341069499999996,-14.329565250000002,,,,,,
0.29145395474999997,0.10492421625000001,0.061998210750000005,8.860829249999995,-2.500669499999997,-14.579465249999998,,,,,,
-0.19257504525,-0.19199478375,0.07270821075,8.923829249999997,-2.1751694999999973,-14.745365249999992,,,,,,
0.01542575475,-0.12809178375,0.04080921075,9.303929249999996,-2.362069499999997,-14.463965249999973,,,,,,
0.27192395475,0.07386521625,-0.006331589249999999,9.434129249999998,-2.387269499999995,-14.031365249999993,,,,,,
-0.04948104525,0.38409821624999996,-0.10682078924999999,9.562229249999994,-3.031969499999997,-14.295965249999995,,,,,,
-0.07680204524999999,0.20524121624999997,0.009191610749999999,9.58742925,-2.725369499999996,-14.167865250000006,,,,,,
-0.10311504525,-0.32885178375,0.01442691075,9.873029250000002,-2.6161694999999963,-13.943165249999993,,,,,,
-0.14099904525,-0.36245178375,-0.05243078925,9.948629249999996,-2.6056694999999976,-14.14056524999998,,,,,,
-0.04463004525,0.16624421624999997,-0.045794789249999995,9.849929249999995,-2.7337694999999975,-14.291765249999997,,,,,,
-0.07623504525,0.05141621625,0.11930721075,10.05362925,-2.740069499999997,-14.676065249999994,,,,,,
0.17794895475,0.01790441625,-0.04713878925,10.694129250000003,-2.320069499999997,-14.64456525,,,,,,
0.15470195474999998,-0.02991678375,0.10126821075,10.773929250000002,-2.674969499999996,-14.31696525000001,,,,,,
-0.36689604525,-0.03804378375,-0.08126378925,10.849529249999996,-2.752669499999998,-13.783565249999981,,,,,,
0.03447695475,0.11828021625,0.15698121075000002,11.206529250000003,-2.601469499999995,-13.901165249999991,,,,,,
0.49347395475,-0.03348678375,-0.08468678924999999,11.424929249999998,-2.322169499999996,-13.89486525000001,,,,,,
-0.11176704525,-0.01504668375,-0.007253489249999999,11.445929249999999,-2.5657694999999983,-14.163665250000008,,,,,,
-0.37865604524999996,-0.30827178375,0.05028021075,11.370329249999998,-2.5657694999999983,-14.249765249999996,,,,,,
-0.18396504525,-0.15948678375,0.02472321075,11.58872925,-2.3116694999999954,-14.646665249999984,,,,,,
0.30615395474999996,0.6804082162499999,-0.08542178924999999,12.069629249999998,-2.385169499999998,-14.73276525,,,,,,
0.03237695474999999,0.05011421625,-0.009874289249999998,12.29012925,-2.4418694999999975,-14.396765249999987,,,,,,
-0.05481504525000001,-0.35174178375,-0.05224178925,12.405629250000004,-1.9945694999999972,-14.40936524999998,,,,,,
0.15491195475,-0.08256378375,-0.025214789249999998,12.710129250000001,-2.273869499999998,-14.396765249999987,,,,,,
0.09342395475,0.07107221625,0.11979021075,12.821429250000001,-2.3641694999999956,-14.180465249999997,,,,,,
0.12473495474999999,0.41223821625,-0.12889178925,12.930629250000003,-2.387269499999995,-14.28756525,,,,,,
-0.10414404525,0.13858721624999998,0.01661301075,12.993629249999998,-1.9882694999999977,-14.28126524999999,,,,,,
-0.49772604525,-0.56720178375,0.12606921075000002,13.142729250000002,-1.7656694999999978,-14.489165249999985,,,,,,
-0.01751484525,-0.30806178375000004,-0.06742478924999999,13.61312925,-2.1583694999999956,-14.535365249999984,,,,,,
0.6446739547499999,0.57624821625,0.01401111075,13.62572925,-2.683369499999994,-14.226665249999996,,,,,,
-0.05265204525,0.13331621624999998,0.10576221075,13.974329250000004,-1.979869499999996,-13.85286524999998,,,,,,
-0.38348604525,-0.44603178374999997,-0.22156478924999998,14.45942925,-1.7005694999999967,-14.08806525,,,,,,
0.05570795474999999,-0.14703378375,0.22174521075,14.385929249999997,-1.4548694999999956,-13.995665249999973,,,,,,
0.24168395474999999,0.29841821625,-0.15058478925,14.289329250000002,-1.9693694999999973,-14.253965249999993,,,,,,
-0.04941804525,0.40488821624999993,0.14757321075,14.497229249999997,-1.6606694999999974,-14.323265249999992,,,,,,
-0.51452604525,-0.31604178375,0.008103810749999999,14.688329249999995,-1.6564694999999947,-14.155265250000014,,,,,,
0.04550195475,-0.34964178375,0.03946521075,15.135629250000001,-1.8349694999999961,-14.26446525,,,,,,
0.45189395475,0.31500821625,-0.07702178925,15.362429249999998,-2.011369499999997,-14.060765250000003,,,,,,
-0.09954504524999999,0.03911021625,-0.02613878925,15.49262925,-1.1902694999999959,-13.785665249999994,,,,,,
-0.20351604525,-0.26228178375000005,-0.08741678925,15.627029249999993,-1.328869499999998,-14.012465249999991,,,,,,
-0.16695504525000002,0.05509121625,0.04811721075,15.711029249999996,-1.3372694999999961,-14.400965249999985,,,,,,
0.27717395475,-0.03501978375,0.11523321075,15.656429249999995,-1.4065694999999963,-14.121665249999978,,,,,,
0.32421395475,0.08325221625,0.02331621075,15.692129249999994,-0.9970694999999985,-13.985165249999994,,,,,,
-0.19528404524999998,0.010149116249999998,0.04251021075,15.99242925,-1.2826694999999972,-13.85286524999998,,,,,,
-0.37172604524999997,-0.10030878374999999,-0.020939189249999997,16.389329250000003,-1.0306694999999966,-13.880165250000005,,,,,,
0.014751654749999999,0.29358821625,-0.03945278925,16.58252925,-1.0390694999999948,-14.476565249999993,,,,,,
0.29775395475,-0.08768778375,-0.053732789249999996,17.02982925,-0.9403694999999956,-14.463965249999973,,,,,,
-0.05216904525,-0.35909178375,-0.05402678925,16.863929249999998,-0.7786694999999959,-14.291765249999997,,,,,,
-0.03308004525,-0.03657378375,0.02600421075,16.99412925,-0.5896694999999958,-14.188865249999992,,,,,,
0.00975995475,0.40026821625,0.04297221075,17.132729249999997,-0.8563694999999978,-14.00616525000001,,,,,,
-0.02638104525,0.05051321625,0.05252721075,17.09492925,-0.9214694999999953,-14.012465249999991,,,,,,
0.19936895475,-0.13613478375000002,-0.06431678925,17.535929249999995,-0.6274694999999966,-14.096465249999994,,,,,,
-0.02726304525,-0.18344778375,0.054732210749999996,17.802629249999995,-0.20746949999999842,-14.249765249999996,,,,,,
