A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0037881375,-0.0016811654999999998,-0.00010497375,-0.18950399999999945,0.05874224999999811,0.22700999999997862,,,,,,
-0.0035718375,0.00014583450000000024,-0.0008504737500000001,-0.12020400000000109,0.027242249999996915,0.15980999999999312,,,,,,
0.0097862625,0.0089217345,0.0006090262500000002,-0.22100400000000064,-0.04205775000000145,0.05061000000000604,,,,,,
0.0011762625,-0.0052847655,-0.0015938737499999996,-0.18530400000000213,0.08394224999999622,0.24170999999998344,,,,,,
-0.0072279375,-0.0032708654999999993,3.362625000000001e-05,-0.13910400000000323,0.04194224999999818,0.23541000000000167,,,,,,
5.06625000000001e-05,0.0033357345,-0.00059847375,-0.25250400000000184,0.002042249999998802,0.16400999999999044,,,,,,
0.0021842625,0.0005154345000000001,0.0011193262500000002,-0.3323040000000006,-5.774999999985653e-05,0.11990999999997598,,,,,,
0.0041981625,-0.0028928654999999994,0.0004872262500000002,-0.21050400000000735,0.1658422499999972,0.17450999999996952,,,,,,
-0.0039561375,0.0044445345,-0.00110877375,-0.21680400000000333,0.05034224999999992,0.28160999999997216,,,,,,
-0.00022863750000000002,-0.0091781655,0.0031311262499999996,-0.20630400000000293,0.08604224999999843,0.2795099999999877,,,,,,
0.0019385625,0.0115089345,-0.00146157375,-0.1874040000000008,0.01674225000000007,0.13040999999998348,,,,,,
-0.0017700374999999999,-0.0006794654999999997,0.0013797262500000003,-0.21680400000000333,0.031442249999997784,0.25640999999998826,,,,,,
0.0050822624999999995,-0.0082373655,-0.00085887375,-0.02990400000000193,0.17844224999999625,0.317309999999992,,,,,,
-0.0099726375,0.0042240344999999995,-0.0012200737499999995,-0.12860400000000283,0.1217422500000005,0.2732099999999775,,,,,,
-0.0017721374999999998,0.0003873345000000002,0.0019236262500000002,-0.1979040000000012,0.05874224999999811,0.16400999999999044,,,,,,
0.0111512625,0.0030249345,0.00026672625,-0.11180400000000645,0.014642249999997858,0.11780999999999153,,,,,,
-0.0028515374999999996,0.0017880345000000006,-0.0026858737499999997,-0.2084040000000016,0.039842249999999524,0.1703099999999722,,,,,,
-0.0061653375,-0.0092558655,0.0025116262499999993,-0.27770399999999995,0.14484224999999995,0.22490999999999417,,,,,,
0.004319962499999999,0.0019749345,-0.00115077375,-0.2945039999999963,-0.060957750000003585,0.17870999999999526,,,,,,
0.0022199625000000004,0.007676434499999999,0.0006027262500000003,-0.19580400000000253,0.08184225000000112,0.30260999999998717,,,,,,
-0.0019548375,-0.0030860654999999996,0.0003360262500000004,-0.32390399999999886,0.1532422500000017,0.17450999999996952,,,,,,
0.007306162499999999,-0.0047156655,-0.0008693737499999997,-0.3176040000000029,-0.06935775000000177,0.17240999999998508,,,,,,
-0.0045315375,0.0042576344999999995,-0.00082317375,-0.2819040000000044,-0.03785775000000058,0.3110100000000102,,,,,,
-0.0112347375,-0.0057866655,0.00207482625,-0.20000399999999985,0.04404224999999684,0.11150999999998135,,,,,,
0.0179048625,0.00011643450000000007,-0.00114447375,-0.06980399999999776,0.09654224999999883,0.24170999999998344,,,,,,
-0.0061632375,0.0018048345000000006,0.0024150262499999997,-0.13700399999999746,-0.025257750000001522,0.2438099999999963,,,,,,
-0.0064656375,-0.0068513655,-0.00316677375,-0.08450400000000258,-0.1071577500000025,0.1871099999999899,,,,,,
0.0035618624999999996,0.002432734500000001,0.0027363262499999997,-0.166404,0.08394224999999622,0.22070999999999685,,,,,,
0.0057437625,0.007445434499999999,0.0008274262499999999,-0.13280400000000014,0.13224224999999734,0.21440999999998667,,,,,,
-0.0014025374999999999,-0.0085250655,-0.00271737375,-0.28820400000000745,-0.014757750000001124,0.2228099999999813,,,,,,
-0.0066924375,-0.0019562654999999997,0.00062162625,-0.2588040000000049,0.01674225000000007,0.18081000000000813,,,,,,
0.0084107625,0.0023928345,0.0025872262500000005,-0.27350400000000263,0.0041422499999974605,0.1346099999999808,,,,,,
-0.006245137499999999,0.0027813345,-0.00324657375,-0.23990400000000278,0.10494225000000057,0.3257099999999866,,,,,,
0.0022724625,-0.0029348654999999998,0.00173042625,-0.1559039999999996,0.17424224999999893,0.2333099999999888,,,,,,
0.0009767625,-0.0028676655,0.0011004262500000006,-0.25250400000000184,-0.008457750000001596,0.10520999999999958,,,,,,
-0.0031581375,0.0007506345000000002,-0.0013187737500000001,-0.15170400000000228,-0.058857750000001374,0.0989099999999894,,,,,,
0.0022766625,-0.0031112655,-0.0014174737499999999,-0.166404,0.09444225000000017,0.07791000000000281,,,,,,
-0.0024420375,0.0034449344999999995,0.0022722262500000003,-0.1559039999999996,0.039842249999999524,0.10310999999998671,,,,,,
0.0010586625,0.0006771345000000004,-0.0006971737499999998,-0.22520400000000507,0.0041422499999974605,0.08000999999998726,,,,,,
-0.0038343375,-0.0085502655,-0.0006047737499999999,-0.22940400000000238,0.027242249999996915,0.10520999999999958,,,,,,
0.0043829624999999995,0.0018258345000000003,0.0022260262499999997,-0.2021039999999985,0.10914224999999789,0.07580999999998994,,,,,,
0.0015143625,-0.00014186549999999987,-0.0009659737499999998,-0.16430400000000134,-0.014757750000001124,0.17450999999996952,,,,,,
-0.0011484375,0.0026049345,0.0011739262500000004,-0.12650400000000417,0.10914224999999789,0.1094099999999969,,,,,,
0.0020939625,-0.0047492655,-0.0010541737499999999,-0.20420400000000427,0.08394224999999622,0.10520999999999958,,,,,,
-0.0015789375,0.0018783345000000003,0.00191942625,-0.12860400000000283,0.2645422499999981,0.21650999999999954,,,,,,
0.0035807624999999992,-0.0022544654999999995,-0.0018542737499999996,-0.24620399999999876,0.08394224999999622,0.0737100000000055,,,,,,
0.0020015625,-0.0008978654999999996,0.0006531262500000003,-0.2084040000000016,-0.058857750000001374,0.11990999999997598,,,,,,
-0.0009846375,0.005901934499999999,-0.0018605737499999997,-0.1874040000000008,0.1469422499999986,0.19340999999997166,,,,,,
-0.0060750375,-0.00043796549999999975,0.0013503262500000005,-0.1979040000000012,0.0902422499999993,0.16190999999997757,,,,,,
0.0042107625,-0.0028382654999999997,0.0008190262500000003,-0.19160400000000521,-0.1071577500000025,0.2543099999999754,,,,,,
0.0019385625,0.00034743450000000037,-0.0038450737499999997,-0.19580400000000253,-0.09035775000000257,0.2018099999999663,,,,,,
-0.0016314374999999999,0.0016347345000000003,0.0007833262499999999,-0.3575039999999987,0.05664224999999945,0.12620999999998617,,,,,,
-0.0003273375,-0.0077165655,0.00217562625,-0.1811039999999977,0.07134225000000072,0.13250999999999635,,,,,,
0.0011258625,0.010406434499999999,-0.00223017375,-0.20420400000000427,-0.142857750000001,0.1346099999999808,,,,,,
0.0026441625,0.00033063449999999996,0.0007056262499999999,-0.38690400000000125,0.020942249999997387,-0.001890000000003056,,,,,,
0.0024719625,-0.0076241655,-0.00017217375000000033,-0.18950399999999945,0.035642249999998654,0.13040999999998348,,,,,,
-0.0075471374999999995,0.003927934500000001,0.0017010262500000003,-0.33020400000000194,0.08814225000000064,0.20390999999997916,,,,,,
-0.0025554374999999995,0.0017019345000000002,-0.0010457737499999999,-0.166404,0.07134225000000072,0.07791000000000281,,,,,,
0.0080894625,0.0022731345000000006,-0.0003800737499999999,-0.26090399999999647,-0.09455774999999988,0.06110999999998512,,,,,,
0.0007919625,0.0008388345000000003,-0.00034437374999999985,-0.20420400000000427,-0.012657750000002466,0.13040999999998348,,,,,,
-0.005925937500000001,-0.0023783654999999996,-0.00089247375,-0.21680400000000333,-0.018957750000001994,0.15140999999997007,,,,,,
0.0022913624999999996,0.0047973345,-9.44737499999999e-05,-0.12230399999999975,-0.006357749999999385,0.13250999999999635,,,,,,
-0.0019191374999999997,-0.006324265499999999,-0.00043677375000000015,-0.16850399999999865,-0.08405775000000304,0.18081000000000813,,,,,,
0.0096980625,0.0060195345,-0.00018477374999999966,-0.15380400000000094,0.05454224999999724,0.18081000000000813,,,,,,
0.0015521624999999997,0.004003534499999999,-0.0009050737499999998,-0.19160400000000521,-0.008457750000001596,0.19970999999998185,,,,,,
-0.0074211375,-0.0011141654999999996,0.00277832625,-0.20420400000000427,-0.018957750000001994,0.08000999999998726,,,,,,
-0.0002958374999999999,-0.0029159654999999997,-0.00148047375,-0.17480400000000174,-0.010557750000000254,0.14720999999997275,,,,,,
0.0018545625,0.0011013345,-0.0016253737499999999,-0.166404,-5.774999999985653e-05,0.06530999999998244,,,,,,
-0.0008187374999999999,-0.0020717654999999995,0.0012243262499999994,-0.14750400000000496,-0.048357750000000976,0.13670999999999367,,,,,,
-0.00042183749999999995,0.0059376345,-0.00015537375000000036,-0.2126039999999989,-0.03365774999999971,0.17450999999996952,,,,,,
-0.0003777374999999999,-0.0010868654999999997,0.0020118262499999994,-0.3218040000000073,-0.03995774999999924,0.0989099999999894,,,,,,
0.00017456250000000002,-0.0013493654999999997,-0.00109827375,-0.17060400000000442,-0.052557750000001846,0.16190999999997757,,,,,,
-0.0028536374999999998,-0.0018344654999999997,-0.00167157375,-0.12860400000000283,0.04614224999999905,0.2690099999999802,,,,,,
-0.0007326374999999999,-0.0035816654999999992,-0.0006047737499999999,-0.2903040000000061,0.07554224999999803,0.11150999999998135,,,,,,
-0.0027171375,0.0067818344999999985,0.00127052625,-0.2798039999999986,-0.03575775000000192,0.16820999999998776,,,,,,
0.0010985625000000004,-0.0028172655,0.0019005262499999995,-0.13280400000000014,0.08184225000000112,0.09680999999997653,,,,,,
0.0012497624999999997,0.0011790345,-0.00059847375,-0.19370400000000387,0.018842249999998728,0.1241099999999733,,,,,,
-0.0005940374999999999,-0.0022859654999999998,-0.00193617375,-0.2126039999999989,-0.03995774999999924,0.19760999999996898,,,,,,
-0.0035193374999999997,0.0013890345000000005,0.0011340262499999997,-0.22520400000000507,0.06504225000000119,0.19550999999998453,,,,,,
0.0020309624999999996,0.0025440345,0.0009996262499999999,-0.16220400000000268,0.1364422499999982,0.17870999999999526,,,,,,
0.0080873625,-0.0030650654999999994,-0.00230787375,-0.13910400000000323,0.10494225000000057,0.11150999999998135,,,,,,
-0.0040842375,-0.0010112654999999996,0.0011571262500000004,-0.21680400000000333,-0.021057750000004205,0.12830999999999904,,,,,,
-0.0013101375,0.0013365345000000005,-0.00116967375,-0.2231040000000064,0.04824225000000126,0.2018099999999663,,,,,,
-0.0010875375,-0.0030482655,0.0020055262499999995,-0.21890400000000199,0.02514225000000181,0.13670999999999367,,,,,,
-0.0015474375,0.0073068345,-0.00246327375,-0.10550400000000337,0.10284224999999836,0.1913099999999872,,,,,,
0.0008570624999999998,-0.0074372655,0.00145322625,-0.20630400000000293,-0.0756577500000013,0.2333099999999888,,,,,,
-3.963750000000009e-05,-0.0005177654999999996,-5.877374999999985e-05,-0.2693040000000053,-0.20375775000000118,0.15980999999999312,,,,,,
0.0030914625000000003,0.0091464345,1.0526250000000154e-05,-0.23780400000000412,0.09654224999999883,0.13250999999999635,,,,,,
-0.0006318374999999998,-0.0027878654999999994,-0.00144687375,-0.21050400000000735,-0.012657750000002466,0.2711099999999931,,,,,,
0.0006344625000000001,-0.0032561655,0.0018501262499999995,-0.28820400000000745,0.05664224999999945,0.1094099999999969,,,,,,
-0.0019485375,0.0045873345,-0.0018080737499999997,-0.27350400000000263,-0.004257750000000726,0.11150999999998135,,,,,,
0.0024362624999999995,-0.0038819654999999995,-0.00124527375,-0.16010400000000402,0.21624225000000052,0.11570999999997866,,,,,,
-0.0005961374999999999,0.0015780345000000005,0.0024444262500000003,-0.23780400000000412,-0.05675774999999916,0.11780999999999153,,,,,,
-0.0005667374999999999,0.0006666345000000003,-0.00124527375,-0.1874040000000008,-0.03155775000000105,0.17450999999996952,,,,,,
-0.0018057374999999997,0.0026154345,-0.0011297737499999998,-0.33440400000000636,-0.004257750000000726,0.09050999999999476,,,,,,
0.0023375625000000002,-0.0029873654999999994,2.1026249999999812e-05,-0.22940400000000238,0.12804225000000002,0.14300999999997543,,,,,,
0.0038705625,-0.0029747654999999996,0.0014616262500000005,-0.33020400000000194,0.039842249999999524,0.2018099999999663,,,,,,
-0.0029607375000000003,0.0040308345,-0.0010520737500000002,-0.14120400000000188,0.10704224999999568,0.11990999999997598,,,,,,
-0.004264837499999999,0.0080229345,0.0016485262499999999,-0.17900400000000616,-0.07355775000000264,0.1241099999999733,,,,,,
0.0031355624999999995,-0.015249265500000001,-0.0025808737499999996,-0.36170400000000313,0.07764225000000025,0.13670999999999367,,,,,,
0.0009641624999999997,0.0078528345,0.0004368262499999994,-0.18950399999999945,0.1112422500000001,0.18921000000000276,,,,,,
0.0009893625,-0.0051713655,0.00165902625,-0.19580400000000253,-0.03785775000000058,0.038009999999985666,,,,,,
0.0017264625000000002,0.0036528345,0.0013251262500000001,-0.12650400000000417,0.06084224999999677,0.056909999999987804,,,,,,
-0.0063018375,0.0060300345,-0.00206637375,-0.17270400000000308,0.13014224999999868,0.19970999999998185,,,,,,
0.003620662499999999,-0.0049046655,0.00044312625000000015,-0.1769040000000075,0.010442249999996989,0.2081100000000049,,,,,,
0.0013463624999999998,-0.0050768655,0.0012432262500000008,-0.19580400000000253,0.05034224999999992,0.08630999999999744,,,,,,
0.0023144624999999995,0.0047553345,-0.00313107375,-0.3050040000000038,0.00834224999999833,0.16820999999998776,,,,,,
-0.011881537499999999,-0.004423765499999999,0.0025998262499999994,-0.24200400000000144,0.17004224999999806,0.17450999999996952,,,,,,
0.008093662500000001,0.0041064345000000006,-0.0008546737499999998,-0.2231040000000064,0.04614224999999905,0.1703099999999722,,,,,,
-0.0005352375,0.0033777344999999996,0.0010416262500000002,-0.27350400000000263,-0.014757750000001124,0.19760999999996898,,,,,,
-0.0028557375,-0.0115511655,-0.0016127737499999997,-0.30920400000000114,0.002042249999998802,0.28370999999998503,,,,,,
0.004496362499999999,-4.52654999999998e-05,0.00018482624999999978,-0.17060400000000442,0.09654224999999883,0.05901000000000067,,,,,,
-0.0073581375000000004,0.0027099345,0.0019593262500000007,-0.10760400000000203,0.04614224999999905,0.20600999999999203,,,,,,
0.0032468624999999994,0.0027435345,4.8326250000000313e-05,-0.22730400000000373,0.14064224999999908,0.12200999999998885,,,,,,
0.0057185625,-0.0060617655,-0.00100377375,-0.12230399999999975,0.07764225000000025,0.26270999999999844,,,,,,
-0.0046302374999999995,0.0045663345,0.00178082625,-0.33440400000000636,0.1364422499999982,0.14300999999997543,,,,,,
-0.0061674375,-0.004558165499999999,0.0007140262500000003,-0.3071040000000025,0.04824225000000126,0.19760999999996898,,,,,,
0.0066068624999999995,0.0042072345,-0.0015539737499999998,-0.24830399999999742,0.08394224999999622,0.12830999999999904,,,,,,
-0.00026433749999999997,-0.0050936654999999996,0.0011508262499999996,-0.25250400000000184,-0.02735775000000018,0.2795099999999877,,,,,,
-1.2337499999999805e-05,-0.00016916549999999994,-0.0010142737499999996,-0.21470399999999756,0.17424224999999893,0.19760999999996898,,,,,,
0.0006512624999999998,0.0009585345000000002,0.00068252625,-0.21470399999999756,0.10494225000000057,0.21860999999998398,,,,,,
-0.009437137499999998,-0.0029327654999999997,0.00045782625000000046,-0.2798039999999986,-0.0021577500000020677,0.04850999999999317,,,,,,
0.016611262499999998,-0.0012695654999999996,-0.00017007375000000022,-0.24620399999999876,0.15954224999999767,0.06950999999997975,,,,,,
-0.0085929375,-0.0022649654999999996,-0.0013397737499999999,-0.22940400000000238,0.16164224999999988,0.16400999999999044,,,,,,
0.0026210624999999993,0.0013176345000000004,0.0028434262500000003,-0.18320400000000348,0.1259422499999978,0.1556099999999958,,,,,,
0.0032048625,0.011863834499999998,-0.00104787375,-0.24830399999999742,0.002042249999998802,0.1871099999999899,,,,,,
-0.0052329375,-0.004058365499999999,-0.0005165737499999998,-0.2756040000000013,0.039842249999999524,0.08630999999999744,,,,,,
-0.0018834375,-0.0077354655,-0.0006194737499999998,-0.17480400000000174,0.1553422499999968,0.19970999999998185,,,,,,
0.003836962499999999,-0.0018344654999999997,-0.00024147375000000033,-0.18950399999999945,0.13854224999999687,0.140909999999991,,,,,,
0.0038852624999999993,0.0076470345,0.0012915262500000002,-0.3176040000000029,0.0797422499999989,0.0464099999999803,,,,,,
-0.005190937499999999,0.0023949345000000006,-0.00133347375,-0.22100400000000064,0.018842249999998728,0.1094099999999969,,,,,,
0.009322162500000002,-0.007376365499999999,-0.0012242737499999997,-0.24620399999999876,0.14064224999999908,0.19340999999997166,,,,,,
-0.0048654375,-0.0038357655,-0.00041787375000000007,-0.17900400000000616,0.05244224999999858,0.10520999999999958,,,,,,
0.0003215625,0.0119751345,0.0010122262500000005,-0.2756040000000013,0.15954224999999767,0.22700999999997862,,,,,,
0.0109391625,-0.0047219655,-0.00266277375,-0.25250400000000184,0.12384224999999915,0.19970999999998185,,,,,,
-0.0113040375,0.0012525345000000002,0.0010521262500000003,-0.1874040000000008,-0.012657750000002466,0.14930999999998562,,,,,,
0.007612762499999999,-0.007531765499999999,0.0007749262499999994,-0.19160400000000521,-0.029457750000002392,0.12200999999998885,,,,,,
-0.0019065375,0.0036129345,-0.0021587737499999997,-0.3218040000000073,-0.010557750000000254,0.1703099999999722,,,,,,
-0.0080469375,-0.0002699654999999998,0.00472712625,-0.33440400000000636,0.14484224999999995,0.23541000000000167,,,,,,
