A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.005012154,0.00011064374999999972,0.0013152090000000003,0.03728025000000201,0.01909949999999938,0.12611549999999738,,,,,,
-0.005631654,-0.0041334562500000005,-0.00027239099999999987,-0.05301975000000425,-0.0880004999999997,-0.140584500000017,,,,,,
0.005655846000000001,0.0012572437499999995,0.0001917090000000004,-0.06351974999999754,-0.07960050000000152,-0.11538450000000466,,,,,,
0.0045218459999999995,0.0018998437499999996,0.0011997090000000002,-0.06771975000000197,0.02539949999999891,0.008515499999987242,,,,,,
-0.0022737540000000002,-0.00399485625,-0.001691991,0.007880249999992373,0.1576995000000032,0.15341549999999415,,,,,,
-0.0023829539999999996,-0.00157565625,-0.0004025909999999999,-0.07401974999999794,0.02329950000000025,-0.016684500000025082,,,,,,
-0.0016164539999999998,-0.0006579562500000001,-0.00043829099999999994,0.05198024999999973,-0.010300499999996049,-0.13008450000000948,,,,,,
-0.001557654,-0.0012270562500000001,0.0007839090000000002,-0.011019749999995554,0.02329950000000025,-0.08808450000000789,,,,,,
0.009895745999999999,0.00266004375,0.0016806090000000004,-0.11181975000000222,0.13879950000000107,0.06941549999999097,,,,,,
-0.007366253999999999,0.00208884375,0.00014340900000000016,0.035180250000003355,-0.04600049999999811,-0.004084500000004709,,,,,,
-0.005616954,-0.00689915625,0.0002484090000000002,-0.27561975000000416,-0.014500500000000471,-0.07128450000001862,,,,,,
0.008803746,0.0021329437499999996,0.00013920900000000038,-0.0971197500000045,0.10939950000000209,0.023215499999992062,,,,,,
-0.002918454,0.0021035437500000003,-0.001328691,0.11288024999999635,0.07999949999999956,0.10091550000001348,,,,,,
0.006777245999999999,0.00262644375,0.00027990900000000006,0.056180249999997045,0.021199500000001592,0.0673154999999781,,,,,,
-0.005495154,0.0007070437499999997,0.00018960899999999987,-0.12231975000000261,-0.022900499999998658,-0.1342845000000068,,,,,,
-0.007412453999999999,-0.00553625625,-0.0001631909999999996,-0.061419749999998885,0.004399500000001666,0.019015499999966323,,,,,,
0.010248545999999999,-0.0003555562500000001,0.0010317090000000004,0.0057802500000008195,-0.0775004999999993,-0.041884500000008984,,,,,,
-0.000730254,0.00665424375,0.0005067090000000002,0.05408024999999839,-0.01660049999999913,-0.05658449999998538,,,,,,
0.0005276460000000001,-0.00211535625,0.000909909,0.062480250000000126,-0.05440049999999985,-0.012484500000027765,,,,,,
-0.000642054,-0.0048432562500000005,-0.0008561909999999999,-0.07191975000000639,0.044299500000001046,-0.11538450000000466,,,,,,
-0.005543454,-0.00327245625,0.00034920900000000006,0.03728025000000201,0.07369950000000003,0.07151549999997542,,,,,,
0.004467245999999999,0.0014378437499999999,-0.0011144909999999998,0.022580249999997193,0.004399500000001666,-0.03138450000000148,,,,,,
0.002258046,0.006662643749999999,0.0005424090000000002,0.028880250000000274,-0.0019004999999978622,-0.08388450000001058,,,,,,
-0.004356954,0.0014168437499999997,0.0013845090000000003,-0.05301975000000425,-0.06700049999999891,0.05051549999998883,,,,,,
-0.00010235399999999992,-0.00936455625,0.0009393090000000006,0.02468024999999585,0.0778995000000009,0.004315499999989925,,,,,,
-0.006351954,0.00190614375,0.00016440900000000034,-0.0194197500000044,-0.043900499999999454,0.12611549999999738,,,,,,
0.0015755460000000002,0.0004025437499999998,0.00036180900000000026,-0.132819750000003,-0.0880004999999997,-0.03348450000001435,,,,,,
0.005531945999999999,0.002710443749999999,0.000832209,-0.015219749999999976,0.012799500000003405,-0.09018450000002076,,,,,,
-0.003054954,0.0006041437499999997,0.0002631090000000001,-0.10131975000000182,0.1576995000000032,-0.03558450000002722,,,,,,
-0.0036555539999999997,-0.00948425625,-0.0011648909999999997,-0.10341975000000758,0.14299950000000194,-0.03348450000001435,,,,,,
0.0011009460000000002,0.0032396437499999996,-0.0004592909999999997,-0.07191975000000639,0.09049949999999995,-0.054484500000000935,,,,,,
0.0015923460000000001,0.00226944375,2.5809000000000335e-05,-0.10971975000000356,0.021199500000001592,0.0526155000000017,,,,,,
0.0039275460000000005,-0.00248495625,-0.000572691,0.17168024999999432,-0.010300499999996049,0.033715499999999565,,,,,,
0.002381946,0.00316404375,0.002564709,0.047780249999995306,0.03379950000000065,-0.04398450000002185,,,,,,
-0.008050854,-0.005540456250000001,-0.0009296909999999999,-0.09501974999999874,-0.05650049999999851,-0.11748450000001753,,,,,,
0.0033101459999999995,-0.0014139562500000002,-0.00010019099999999991,-0.0761197499999966,0.052699500000002786,0.03581549999998401,,,,,,
0.0021047460000000002,0.00656814375,-0.000572691,-0.038319750000006536,0.09259950000000217,-0.09228450000000521,,,,,,
0.0031778460000000002,-0.00518975625,0.00030720900000000013,-0.05511975000000291,0.0673995000000005,-0.07548450000001594,,,,,,
-0.00044675399999999994,0.00193134375,-0.0002513909999999997,-0.11181975000000222,-0.05440049999999985,-0.1657845000000293,,,,,,
-0.003407754,0.0009611437499999998,-0.0005642909999999998,-0.04461975000000251,0.11779950000000383,-0.014584500000012213,,,,,,
-0.0031536539999999997,-0.00027575625000000013,-0.0008351909999999999,-0.04251974999999675,0.03589950000000286,0.05471549999998615,,,,,,
0.008791146,0.005362743749999999,0.0005151090000000001,-0.0761197499999966,0.04639950000000326,0.023215499999992062,,,,,,
0.0005528460000000001,-0.004673156249999999,-0.0011921909999999998,-0.1748197499999975,0.09679949999999948,-0.1342845000000068,,,,,,
-0.005724053999999999,-0.0015609562500000001,-0.0006797909999999999,-0.10341975000000758,0.16189950000000053,-0.07338450000000307,,,,,,
0.002940546,0.0057323437500000005,0.001756209,-0.05091975000000559,0.14299950000000194,0.008515499999987242,,,,,,
-0.005551854,0.0004781437499999997,-0.0015806909999999997,-0.004719750000006684,0.17449950000000314,-0.016684500000025082,,,,,,
0.009339245999999999,-0.00249755625,-0.00033539099999999955,-0.034119750000002114,-0.048100500000000324,-0.11118450000000735,,,,,,
0.001615446,0.00058734375,0.0007881089999999999,-0.1181197500000053,0.1450995000000006,-0.04818450000001917,,,,,,
-0.008582154,-0.00421535625,0.00037860900000000024,0.047780249999995306,0.16189950000000053,0.0421154999999942,,,,,,
0.0036167459999999992,0.00934014375,-0.00037319100000000015,0.003680250000002161,-0.022900499999998658,0.004315499999989925,,,,,,
0.002423946,0.00454794375,-0.0008792909999999997,-0.05301975000000425,0.11149950000000075,-0.05238450000001649,,,,,,
0.0007355460000000001,-0.006073856250000001,-0.0010682909999999999,-0.12021975000000396,0.03799950000000152,0.02531550000000493,,,,,,
-0.0012972539999999999,-0.0007482562500000002,-0.0007805909999999998,-0.05721975000000157,0.06109950000000097,0.0526155000000017,,,,,,
-0.0059550539999999996,0.004862943749999999,0.0003450090000000003,0.007880249999992373,0.06529950000000184,0.016915499999981876,,,,,,
0.006487445999999999,0.00303804375,-0.0014903909999999998,-0.013119750000001318,-0.13210049999999995,-0.07128450000001862,,,,,,
0.000309246,-0.00176255625,0.000970809,0.020480249999998534,0.13249950000000155,0.02741549999998938,,,,,,
-0.0008436539999999999,-0.0034782562499999998,4.260900000000031e-05,-0.004719750000006684,0.12619950000000202,0.1408155000000022,,,,,,
0.00039954599999999997,0.0006671437499999999,0.002287509,0.05408024999999839,0.010699500000001194,0.07571550000000116,,,,,,
-0.003361554,0.00641274375,-0.0009884909999999998,-0.0761197499999966,-0.008200500000000943,-0.041884500000008984,,,,,,
0.005958246,0.00018834374999999993,-0.0007280909999999997,-0.16851975000000152,0.01909949999999938,0.06521549999999365,,,,,,
-0.004692953999999999,-0.00492935625,-0.0015428909999999998,0.028880250000000274,0.03589950000000286,0.03791549999999688,,,,,,
-0.004415754,0.0002135437499999999,0.001516809,-0.05511975000000291,0.04219950000000239,0.023215499999992062,,,,,,
0.0002588460000000001,-0.00011615625000000016,-0.000310191,-0.0194197500000044,-0.05020049999999898,-0.10278450000001271,,,,,,
0.001313046,0.003999843750000001,-8.759100000000014e-05,-0.10971975000000356,0.0568995000000001,-0.025084499999991294,,,,,,
-0.0024774539999999996,-0.004421156250000001,0.002298009,0.018380249999999876,0.03799950000000152,-0.004084500000004709,,,,,,
0.004383246,-0.005928956250000001,-0.00021359099999999995,0.06038024999999436,0.27739950000000135,0.06941549999999097,,,,,,
-0.0019776539999999997,0.005763843749999999,0.00011610900000000009,-0.14751975000000073,0.11149950000000075,-0.058684500000026674,,,,,,
0.004198446,0.00524724375,-0.0005012909999999998,-0.004719750000006684,0.06109950000000097,-0.09228450000000521,,,,,,
0.003051846,-0.00249125625,-0.0005306909999999998,0.11498025000000212,0.02959950000000333,0.046315499999991516,,,,,,
-0.011929554,0.0007343437499999998,-0.0006188909999999999,0.018380249999999876,0.0568995000000001,0.0673154999999781,,,,,,
0.005800745999999999,-0.008257856249999999,6.909000000000255e-06,0.028880250000000274,-0.0208005,0.03581549999998401,,,,,,
0.000439446,0.007691643749999999,0.0016323090000000002,-0.2588197500000007,-0.008200500000000943,-0.07338450000000307,,,,,,
-8.345399999999995e-05,0.0002492437499999997,0.0011871089999999996,-0.023619750000001716,0.08419950000000043,-0.008284500000030448,,,,,,
0.001079946,-0.00674585625,0.0007587090000000002,0.016280250000001217,0.006499500000003877,0.05681549999999902,,,,,,
0.00011394599999999997,0.0025067437499999997,-0.00033539099999999955,-0.1076197499999978,0.0022994999999994548,0.021115500000007614,,,,,,
-0.002114154,-0.00419645625,-0.001234191,-0.1181197500000053,0.0673995000000005,0.00011549999999260763,,,,,,
-0.0005433539999999999,-0.0006117562500000001,-0.000854091,0.08558024999999958,0.0673995000000005,0.00011549999999260763,,,,,,
0.002694846,0.00376884375,0.001300509,-0.06981975000000062,0.10099950000000035,0.021115500000007614,,,,,,
-0.006482153999999999,-0.0006642562500000001,0.0006831090000000003,-0.09081975000000142,-0.09850049999999655,-0.07338450000000307,,,,,,
-0.002977254,-0.00122495625,0.0019746090000000004,-0.17061975000000018,0.004399500000001666,0.02741549999998938,,,,,,
0.004784346,-0.0034026562500000003,-0.0006482909999999996,0.014180249999995453,0.0568995000000001,0.02741549999998938,,,,,,
-0.0026622539999999997,-0.0022329562500000002,0.0015042090000000003,-0.04461975000000251,0.13669949999999886,-0.11118450000000735,,,,,,
-0.00037325399999999995,-0.00321575625,-0.0009695909999999999,-0.017319749999998635,-0.033400499999999056,-0.012484500000027765,,,,,,
0.0010820459999999997,0.0021518437499999997,0.0007398090000000001,-0.09501974999999874,0.02329950000000025,0.0526155000000017,,,,,,
-0.0017025539999999998,-0.00304985625,0.0002652090000000002,0.07718024999999784,-0.08380049999999883,0.1408155000000022,,,,,,
-0.0013140539999999998,-0.00147275625,-0.00034169099999999987,-0.10341975000000758,0.12409949999999981,0.06101549999999634,,,,,,
-0.0046740539999999995,0.0005831437499999998,-0.001005291,-0.16221975000000555,0.04849949999999836,0.12401549999998451,,,,,,
0.004654146,0.0033740437500000002,0.0024450090000000006,0.04148024999999933,0.0778995000000009,0.006415500000002794,,,,,,
0.0037742459999999998,-0.00181295625,0.00011190900000000031,0.06458024999999878,0.04639950000000326,0.09671549999998774,,,,,,
-0.001568154,0.00200274375,-0.0011522909999999997,-0.05721975000000157,-0.025000499999997317,0.07361549999998829,,,,,,
-0.002292654,-0.00484115625,-0.0010409909999999998,-0.17061975000000018,-0.008200500000000943,-0.06498450000000844,,,,,,
0.002661246,0.006316143749999999,0.0002736090000000002,-0.00261975000000092,-0.008200500000000943,0.02741549999998938,,,,,,
0.005126646,0.0013496437499999998,-0.0006629909999999999,0.10658024999999327,0.11779950000000383,0.06101549999999634,,,,,,
0.001191246,-0.00305825625,-0.0006167909999999998,-0.10341975000000758,-0.048100500000000324,-0.04398450000002185,,,,,,
-0.004121754,-0.00033245625000000016,-0.0015008909999999999,0.001580249999996397,0.06949950000000271,-0.020884499999993977,,,,,,
0.0015839460000000001,0.0006041437499999997,0.00048360899999999986,-0.040419750000005195,0.04219950000000239,-0.027184500000004164,,,,,,
0.0018968460000000002,0.00248154375,0.0002736090000000002,0.05198024999999973,0.008599499999998983,0.016915499999981876,,,,,,
0.005781846,0.00827754375,-0.0004004909999999998,0.1254802499999954,-0.04600049999999811,0.023215499999992062,,,,,,
0.0016826460000000003,-0.007890356250000001,-0.0013160909999999997,0.1002802499999973,-0.048100500000000324,-0.12168450000001485,,,,,,
-0.010199154,-0.00590165625,-0.00019469099999999987,-0.04461975000000251,0.0883995000000013,-0.058684500000026674,,,,,,
0.003339546,0.0012278437499999998,-0.0005054909999999996,0.03308024999999759,0.03799950000000152,0.05891549999998347,,,,,,
0.006716346,0.01003104375,0.0011871089999999996,-0.05301975000000425,0.044299500000001046,0.048415500000004386,,,,,,
-0.0017529539999999997,0.0014861437499999997,0.0003366090000000003,0.028880250000000274,-0.0775004999999993,-0.09648450000000253,,,,,,
-0.003155754,-0.010011356249999999,-1.4090999999999496e-05,-0.023619750000001716,0.07999949999999956,0.03791549999999688,,,,,,
-0.002204454,-0.0003807562500000002,0.0010464090000000003,-0.025719750000000374,0.03169950000000199,0.033715499999999565,,,,,,
0.0010757460000000003,0.00693564375,0.00019380900000000008,-0.013119750000001318,0.010699500000001194,-0.06498450000000844,,,,,,
0.002241246,0.0007763437500000001,-0.00019679099999999998,-0.025719750000000374,0.10099950000000035,-0.1909845000000132,,,,,,
-0.001654254,0.0012530437499999997,-0.0004109909999999999,0.09608024999999998,0.021199500000001592,0.016915499999981876,,,,,,
0.006266945999999999,-0.00816545625,-0.00012119099999999966,-0.04251974999999675,0.06529950000000184,0.06941549999999097,,,,,,
-0.008909754,-0.00026105625000000026,-0.0008372909999999998,0.09818024999999864,-0.006100499999998732,0.04421549999997865,,,,,,
0.0027515459999999997,0.00262644375,-0.0013118909999999997,-0.04461975000000251,-0.01240049999999826,-0.039784500000024536,,,,,,
-0.000587454,7.494374999999988e-05,0.0030183090000000003,-0.05301975000000425,0.04849949999999836,-0.09648450000000253,,,,,,
0.002678046,0.0025760437499999997,0.001395009,0.02678024999999451,0.10519950000000122,0.09041549999997756,,,,,,
0.007392546,-0.01007435625,0.0018633089999999996,-0.15171975000000515,0.155599500000001,-0.008284500000030448,,,,,,
-0.004466154,0.01501854375,8.880900000000002e-05,-0.05091975000000559,0.0568995000000001,-0.03348450000001435,,,,,,
-0.012572154,-0.01215755625,-0.003292191,-0.0761197499999966,0.07579950000000224,-0.041884500000008984,,,,,,
-0.0005328539999999999,0.0005852437499999997,0.0008616089999999997,-0.07821975000000236,0.12619950000000202,-0.06288450000002399,,,,,,
0.011955846,0.00985254375,0.0023736090000000005,0.020480249999998534,-0.05440049999999985,-0.0817844999999977,,,,,,
0.012659345999999998,0.0012698437499999997,-0.006736191,0.014180249999995453,0.014899500000002064,0.03791549999999688,,,,,,
-0.005144454,-0.006359456249999999,-0.002615991,0.13808024999999446,0.0568995000000001,-0.00198449999999184,,,,,,
-0.031482654,-0.007638356249999999,0.004456809,-0.011019749999995554,0.02539949999999891,-0.06288450000002399,,,,,,
0.021206345999999997,0.0012089437499999997,0.007940709,-0.17061975000000018,-0.05230049999999764,0.04421549999997865,,,,,,
0.011548446,0.005740743749999999,-0.0039053909999999994,-0.059319750000000226,0.02749950000000112,-0.0460845000000063,,,,,,
-0.007702253999999999,-0.00184025625,-0.0014714909999999997,0.1317802499999985,0.0778995000000009,-0.10278450000001271,,,,,,
0.005922546000000001,0.00955644375,0.0031737090000000003,0.05408024999999839,-0.010300499999996049,-0.054484500000000935,,,,,,
-0.017752854000000002,-0.00407465625,-0.0010115909999999998,-0.12021975000000396,0.06109950000000097,0.0673154999999781,,,,,,
0.007728545999999999,-0.009748856249999998,0.0012963090000000003,0.056180249999997045,-0.048100500000000324,-0.058684500000026674,,,,,,
0.020786345999999997,0.00500574375,-0.0012446909999999998,0.02678024999999451,0.08209950000000177,0.012715499999984559,,,,,,
-0.018368153999999998,0.020182443749999997,-0.0018158909999999998,-0.08871975000000276,0.11359949999999941,0.07151549999997542,,,,,,
3.2045999999999984e-05,-0.015147956249999999,0.000252609,-0.1643197500000042,0.09049949999999995,-0.04818450000001917,,,,,,
0.015794646,0.0018368437499999995,-0.006960890999999999,-0.021519750000003057,-0.06910049999999757,-0.10698450000001003,,,,,,
-0.018809153999999998,0.0049175437499999995,0.0019347089999999997,0.10448024999999461,-0.13000049999999774,-0.07128450000001862,,,,,,
0.013465745999999999,-0.0037050562500000003,0.0013320090000000003,0.10658024999999327,0.044299500000001046,-0.012484500000027765,,,,,,
-0.0016563539999999999,0.014430543749999998,0.002898609,-0.015219749999999976,0.0022994999999994548,0.02951550000000225,,,,,,
