A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.16232132175,-0.015381686249999998,0.003931220999999999,2.6094915000000043,1.9935667499999994,-5.67245699999998,,,,,,
-0.02924067825,0.09311691375,0.016743321,2.565391499999997,2.1825667499999994,-5.731256999999971,,,,,,
-0.01421937825,-0.02257208625,0.010674320999999999,2.800591500000003,2.4828667499999995,-5.727056999999974,,,,,,
0.07594832175,-0.055899086249999994,-0.038734479,2.769091500000009,2.4681667500000017,-5.735456999999968,,,,,,
-0.09518067825,0.09735891375,-4.1978999999999714e-05,2.815291500000008,2.69916675,-5.911856999999969,,,,,,
0.09083732174999999,0.0034427137499999996,0.028612520999999995,2.5569915000000023,2.890266750000002,-5.836256999999961,,,,,,
-0.10143867825,-0.14088608625000001,0.015283821000000001,2.664091500000005,2.8314667500000006,-5.8845569999999725,,,,,,
-0.13180467825,0.0023255137499999996,-0.009326079,2.9139915000000016,2.907066750000002,-5.792156999999975,,,,,,
0.09692732175,0.10298691375,-0.008700279,3.035791500000002,3.0981667500000007,-5.706056999999959,,,,,,
0.030777321750000003,-0.09386708625,-0.006499479000000001,3.0399915000000064,3.0960667499999985,-5.706056999999959,,,,,,
0.04365032175,0.017840313749999996,0.014282121,2.7774915000000036,3.287166750000001,-5.834156999999976,,,,,,
-0.03045867825,0.08282691375,0.0007707209999999998,2.7459915000000024,3.524466750000002,-6.025256999999954,,,,,,
0.01067822175,0.02948691375,0.024433521,2.8362915000000015,3.6630667499999987,-6.098756999999978,,,,,,
0.0006465217500000001,0.059558913750000005,0.001535121,2.832091500000004,3.6546667500000005,-6.08825699999997,,,,,,
-0.08770467824999999,-0.18868208625,-0.032812479,3.0504914999999997,3.80586675,-6.16385699999995,,,,,,
0.04348232175,-0.00900818625,-0.009271479,3.029491499999999,3.635766750000002,-6.128156999999959,,,,,,
-0.00900717825,0.03790791375,-0.003376779,3.0966914999999986,3.8730667499999996,-5.8635569999999575,,,,,,
-0.039026678249999995,-0.08456408624999999,0.015334221,2.976991500000004,4.064166749999998,-5.922356999999977,,,,,,
0.03869432175,0.14192091375,0.014567721,3.010591500000004,4.530366749999999,-6.153356999999971,,,,,,
0.02376332175,0.15802791374999997,-0.0022133789999999997,2.995891499999999,4.341366749999999,-6.373856999999958,,,,,,
-0.00379707825,-0.07920908624999999,0.011671820999999999,3.0252915000000087,4.50096675,-6.1512569999999585,,,,,,
-0.00338547825,-0.12414908625,-0.0041222789999999995,3.0903915000000026,4.58916675,-6.157556999999969,,,,,,
-0.06554967824999999,-0.10012508625,-0.009811179,3.113491500000002,4.687866749999998,-6.207956999999965,,,,,,
0.10326932175,0.04697991375,-0.001043679,3.2058915,4.587066750000002,-6.159656999999953,,,,,,
0.17865932175000002,0.12465891375,-0.021317079,3.1701915000000014,4.857966749999999,-6.201656999999983,,,,,,
-0.28090467825,0.025580913749999996,-0.012578978999999999,3.298291500000005,5.114166749999999,-6.308756999999957,,,,,,
-0.018854078249999996,0.019572813749999998,0.012650421000000002,3.3192914999999985,5.10156675,-6.489356999999984,,,,,,
0.18369932174999998,-0.02633108625,-0.008859879,3.199591500000004,5.072166750000001,-6.270956999999953,,,,,,
-0.02405367825,-0.04607108625,0.008431521,3.3192914999999985,5.259066750000002,-6.123956999999962,,,,,,
0.015151221749999999,-0.07093508624999999,0.0013650210000000001,3.420091500000005,5.328366750000001,-6.220556999999985,,,,,,
-0.09606267824999999,-0.053694086249999995,-0.028633479,3.3969914999999986,5.347266749999999,-6.298256999999978,,,,,,
0.09321032175,0.18497091375,0.005504121000000001,3.4641914999999983,5.550966750000001,-6.382256999999981,,,,,,
0.08854832175,0.11577591375,-0.010021179,3.518791500000006,5.586666749999999,-6.495656999999966,,,,,,
-0.03776667825,-0.14451908625,0.007360521,3.3213915000000043,5.95206675,-6.56285699999998,,,,,,
-0.07317267825,-0.05699108625,0.032980521,3.2667915000000036,5.886966749999999,-6.390656999999976,,,,,,
-0.15353967825,-0.11665208625,0.0073248210000000005,3.459991500000001,5.849166749999998,-6.214256999999947,,,,,,
0.10530632175,0.08318391375,-0.013498778999999999,3.533491500000004,6.082266749999999,-6.30455699999996,,,,,,
0.09297932175,0.15382791375,-0.0058085789999999995,3.4977915000000053,6.134766749999997,-6.546056999999962,,,,,,
-0.06124467824999999,-0.14139008625000002,0.011004021000000001,3.474691500000006,6.101166750000001,-6.615356999999989,,,,,,
-0.030689678249999994,0.07295691375,-0.0016442789999999998,3.453691500000005,6.281766749999999,-6.487256999999971,,,,,,
-0.02695167825,0.05432991375,-0.017936078999999997,3.485191500000006,6.500166750000002,-6.327656999999988,,,,,,
-0.07785567824999999,-0.20226908625,0.008988021,3.308791500000005,6.722766750000002,-6.441056999999972,,,,,,
0.019361721749999998,0.08423391375,0.025126521,3.413791500000002,6.47496675,-6.640556999999973,,,,,,
0.10186232175,0.04798791375,-0.010724678999999999,3.5859915000000058,6.582066749999999,-6.78545699999998,,,,,,
-0.023570678249999998,-0.02841008625,0.0006111210000000001,3.583891500000007,6.79206675,-6.804356999999982,,,,,,
0.02193632175,-0.045756086249999994,0.030208521000000002,3.4977915000000053,6.684966750000001,-6.816956999999974,,,,,,
-0.06962367825,0.08679591375,-0.013030479,3.4305914999999985,6.735366749999997,-6.520856999999978,,,,,,
-0.10639467825,0.06989091374999999,-0.025420479,3.4494915000000006,6.924366750000001,-6.564956999999964,,,,,,
0.15375332175,-0.07540808625,-0.011150978999999998,3.546091500000003,7.096566750000001,-6.615356999999989,,,,,,
-0.031487678250000005,-0.08221208625,0.00016802099999999997,3.4767914999999974,7.023066749999998,-6.678356999999977,,,,,,
0.08783432175,0.02096091375,0.025000520999999998,3.4893915000000035,7.1154667499999995,-6.858956999999975,,,,,,
0.040164321749999995,0.06440991374999999,-0.017923479,3.4053915000000003,7.15956675,-6.812756999999976,,,,,,
-0.16947867825,-0.02351708625,0.0008946210000000004,3.474691500000006,7.289766749999998,-6.714056999999968,,,,,,
0.01807022175,-0.07994408624999999,0.008116521,3.598591500000005,7.428366750000002,-6.7896569999999485,,,,,,
0.06057632175,0.07276791375,-0.011640279,3.688891500000004,7.258266750000001,-6.8568569999999625,,,,,,
0.08617532174999999,0.09189891374999999,0.0012327210000000004,3.5670915000000036,7.566966749999999,-6.688856999999956,,,,,,
-0.10717167825,-0.06490808625,0.006216021,3.480991500000002,7.596366750000001,-6.768656999999962,,,,,,
-0.02183397825,-0.11822708625,0.003920721,3.447391500000002,7.447266749999997,-6.840056999999973,,,,,,
0.13199732174999998,0.09357891375,0.010094721,3.598591500000005,7.346466750000001,-6.905156999999974,,,,,,
-0.03003867825,-0.00154688625,0.0047796209999999995,3.707791500000006,7.74336675,-6.961856999999981,,,,,,
-0.09881367825,-0.04155608624999999,-0.008937579,3.6279915000000003,8.031066749999997,-7.010156999999964,,,,,,
0.03323432175,0.07694691375,-0.012883478999999998,3.661591500000007,7.991166749999998,-7.003856999999954,,,,,,
0.016394421750000002,0.01860051375,-0.002425479,3.4977915000000053,7.917666750000002,-7.003856999999954,,,,,,
0.048165321750000004,-0.051237086249999994,-0.030271479,3.5670915000000036,8.20956675,-7.045856999999955,,,,,,
-0.023213678249999998,-0.04880108624999999,0.019603520999999995,3.2142915000000016,8.268366750000002,-7.134056999999956,,,,,,
-0.17414067825,-0.05159408625,0.031174520999999997,2.945491500000003,8.32086675,-7.299956999999978,,,,,,
0.13023332175,0.12226491374999998,0.037033521,3.1890915000000035,8.45526675,-6.995456999999959,,,,,,
0.08134532175,0.02329191375,0.0026586209999999995,3.6258915000000016,8.66106675,-6.835856999999976,,,,,,
-0.18468267825,0.005956413749999999,-0.033022479,3.8211915000000047,9.02856675,-6.913556999999969,,,,,,
0.05711132175,-0.13017608625000002,-0.039868479,3.422191500000004,8.88366675,-7.270556999999968,,,,,,
-0.07464267825,0.03104091375,0.014007021,3.0000915000000035,8.868966750000002,-7.377656999999971,,,,,,
0.03989132175,0.00423441375,0.047827521,3.0987915000000044,8.67156675,-7.482656999999989,,,,,,
0.06047132175,0.08723691374999999,0.015122121,3.518791500000006,8.86686675,-7.299956999999978,,,,,,
-0.15902067825,-0.08286308625,-0.022526679,3.7581915000000023,9.20706675,-7.029056999999966,,,,,,
0.13481132175,0.06854691375,-0.010613379,3.5691915000000023,9.48846675,-7.159256999999968,,,,,,
0.09241232175,0.018107013749999998,-0.057382479,3.3780915000000036,9.685866750000002,-7.533056999999985,,,,,,
0.26719532174999994,0.10888791375,0.006673821,3.3171915,9.530466749999999,-7.3860569999999655,,,,,,
-0.53500467825,-0.06593708625,-0.012404678999999998,3.407491500000006,9.576666749999998,-7.6149569999999756,,,,,,
-0.00737337825,-0.22574708625,0.060154520999999996,3.2625915000000063,9.219666750000002,-7.522556999999978,,,,,,
0.56686532175,0.18501291374999998,0.031048520999999996,3.270991500000001,9.30576675,-7.320956999999964,,,,,,
-0.34957467825,-0.17725808625,-0.109462479,3.3780915000000036,9.69426675,-7.123556999999977,,,,,,
-0.14051967825,-0.20369708625,0.005890521000000001,3.3927915000000084,11.111766749999997,-7.108856999999972,,,,,,
0.20598032175,0.48090291374999994,0.028423520999999997,3.447391500000002,11.315466749999999,-7.47635699999995,,,,,,
-0.07865367825,0.16961991375,0.050620520999999995,3.1617914999999996,10.786266750000003,-7.766156999999964,,,,,,
0.10364732175,-0.12805508625,0.043732520999999996,3.0252915000000087,10.40196675,-7.841756999999973,,,,,,
-0.04965267825,-0.29630708624999996,-0.028864479000000002,3.0651915000000045,10.09536675,-7.749356999999975,,,,,,
-0.06956067825,0.049478913750000006,-0.011919579,3.252091499999999,10.563666750000003,-7.302056999999962,,,,,,
-0.03648567825,0.10995891374999998,-0.054946479,3.4578915000000023,11.067666749999997,-7.251656999999966,,,,,,
0.04434332175,-0.14315408625,-0.112864479,3.512491500000003,11.882466750000003,-7.694756999999981,,,,,,
0.01769642175,-0.07227908625,0.073825521,3.323491500000003,12.121866749999999,-7.564556999999979,,,,,,
0.12983432175,0.25788291375,0.102826521,3.0840915000000066,12.268866749999997,-8.003456999999969,,,,,,
-0.18917667824999998,0.049982913749999996,0.057340521,3.0714915000000076,12.023166750000001,-8.09165699999997,,,,,,
0.22687532175,-0.16982408625,-0.028654479,3.1974915000000053,11.66826675,-7.621256999999957,,,,,,
0.12324032175,-0.07223708625,-0.062485479,3.4242915000000025,11.987466750000003,-7.633856999999949,,,,,,
-0.29035467825,0.07430091375,-0.115384479,3.487291500000005,12.210066749999996,-7.564556999999979,,,,,,
-0.09497067825,0.055211913749999994,0.04946552099999999,3.2940915000000075,12.54396675,-7.650656999999967,,,,,,
0.10100132175,0.03736191375,0.06214952099999999,3.1302915000000056,12.65526675,-7.887956999999972,,,,,,
0.10520132175000001,-0.16335608625,-0.0003485789999999999,3.0168915,13.043766750000003,-7.900556999999992,,,,,,
-0.00177057825,0.11186991375,0.018452721,3.0588915000000014,13.260066749999996,-8.087456999999972,,,,,,
-0.21769467825,-0.12830708625,-0.003551079,3.035791500000002,13.150866750000002,-8.370956999999947,,,,,,
0.042642321749999997,0.12818691374999996,-0.012482379,3.3591915000000014,13.222266750000003,-8.020256999999958,,,,,,
0.025632321750000003,0.01906251375,-0.020960079000000003,3.2331915000000038,13.541466749999998,-7.745156999999978,,,,,,
0.11855732175,-0.03048908625,-0.009397479,3.277291500000004,13.59816675,-7.54145699999998,,,,,,
-0.19835367824999997,-0.00674438625,0.035731520999999995,2.9601915000000076,13.963566750000002,-7.83965699999996,,,,,,
0.04245332175,-0.14575808625,0.014798720999999999,3.010591500000004,14.238666750000004,-8.333156999999972,,,,,,
0.22708532175,-0.02488208625,0.0006594209999999999,2.9979914999999977,14.032866749999997,-8.574656999999974,,,,,,
-0.06489867825,0.15985491375,-0.005987078999999999,3.1113915000000034,14.165166749999997,-8.293256999999983,,,,,,
-0.08944767825,-0.03597008625,-0.024790479,3.0168915,14.492766749999998,-8.211356999999964,,,,,,
-0.16017567824999998,-0.11133908625,0.023740520999999997,2.878291500000003,14.26806675,-8.007656999999966,,,,,,
-0.09942267825,0.10260891374999999,-0.003708579,2.899291500000004,14.69436675,-8.081156999999962,,,,,,
0.41608532174999996,0.14469291374999999,-0.042220479,3.0399915000000064,14.65026675,-8.341556999999966,,,,,,
0.01448972175,-0.10424108624999999,0.042892520999999996,2.918191499999999,14.85186675,-8.373056999999989,,,,,,
-0.15192267825,-0.16146608625,0.0005943210000000001,2.955991500000003,14.845566749999996,-8.496956999999952,,,,,,
0.06845132175,0.10244091375,-0.031804479,2.5548915000000036,14.877066749999997,-8.51375699999997,,,,,,
-0.08451267824999999,0.02868891375,0.043732520999999996,2.0802915000000084,15.009366749999998,-8.532656999999972,,,,,,
0.03848432175,0.04964691375,-0.023719479,2.357491500000002,15.158466750000002,-8.509556999999973,,,,,,
-0.07495767824999999,-0.08842808625,-0.027415479,2.6997915000000035,15.198366749999998,-8.849756999999983,,,,,,
-0.07350867824999999,0.06991191375,0.026428520999999996,2.636791500000001,14.921166750000005,-8.734256999999957,,,,,,
0.25900532174999996,0.04107891375,-0.023488479,2.577991500000003,14.971566750000001,-8.454956999999979,,,,,,
-0.10410567824999999,-0.13582508625,-0.032749479,2.174791500000005,15.11646675,-8.652356999999967,,,,,,
-0.08520567825,-0.10863008625,0.039721520999999996,2.174791500000005,15.51756675,-8.78885699999995,,,,,,
0.14004032175,0.18673491374999998,0.052132520999999994,2.3343915000000024,15.00726675,-8.940056999999968,,,,,,
-0.13753767825,0.08509491375,-0.001289379,2.4603915,14.95056675,-8.76575699999998,,,,,,
-0.09812067825,-0.047394086249999995,0.0066591210000000005,2.5485915000000006,15.223566750000003,-8.67755699999995,,,,,,
0.18330032175,-0.10239308624999999,-0.004823678999999999,2.485591499999998,15.725466749999995,-8.610356999999965,,,,,,
0.01909502175,-0.10730708624999999,-0.041926478999999996,2.4456915000000023,15.75276675,-8.564156999999966,,,,,,
-0.05519667824999999,0.24066291374999996,0.009676821,2.178991500000002,16.47516675,-9.038756999999976,,,,,,
-0.28825467825000006,-0.09863408624999999,-0.017024679,1.8660915000000031,15.99636675,-9.481856999999962,,,,,,
0.33376532174999995,-0.00372248625,0.06970952100000001,2.147491500000001,15.063966749999999,-9.160556999999983,,,,,,
0.20003732175,0.07847991374999999,0.005537721000000001,2.6157915000000003,15.05136675,-9.02405699999997,,,,,,
-0.50707467825,-0.45821708625,-0.07703847899999999,2.840491499999999,15.538566750000001,-9.049256999999955,,,,,,
0.01122842175,-0.06938108625,0.007148421,2.168491500000002,16.14126675,-8.858156999999977,,,,,,
0.24787532175000002,0.29358291375,0.034219520999999996,1.4397915000000054,16.75446675,-9.288656999999944,,,,,,
0.018192021750000002,0.11497791375,0.09375452100000001,1.6308915000000042,17.23956675,-9.654056999999966,,,,,,
0.22225532174999998,0.19456791375,0.042220521,1.924891500000001,17.260566750000002,-9.95015699999999,,,,,,
0.10942232174999998,-0.15942908625,-0.05952447899999999,1.9332915000000028,16.191666749999996,-10.013156999999978,,,,,,
-0.35503467825,-0.05165708624999999,-0.076576479,1.977391500000003,15.616266750000001,-9.654056999999966,,,,,,
-0.12428667825,0.050906913750000005,-0.113704479,2.3322915000000037,15.112266750000003,-9.387356999999952,,,,,,
-0.04108467825,-0.13246508625,-0.08086047899999999,2.479291500000002,15.58476675,-9.259256999999963,,,,,,
0.17200232175,-0.09508508624999999,0.041317521,2.1915915000000084,16.73976675,-9.301256999999964,,,,,,
0.24703532175,-0.08219108625,0.111142521,1.5594915,17.96616675,-9.809456999999952,,,,,,
-0.22651467825000002,0.37254291375,0.070423521,1.4859915000000044,17.75616675,-10.44155699999996,,,,,,
0.16778132175,0.13612491375,0.074917521,1.6749915000000044,17.367666749999998,-10.323956999999979,,,,,,
0.12618032175,0.01118751375,-0.017396379,1.8429915000000037,16.96236675,-9.933356999999972,,,,,,
-0.12350967825,-0.20707808625,-0.142999479,1.9437915000000032,16.22946675,-9.21095699999995,,,,,,
0.18989432175,-0.21839708625,-0.063997479,2.187391500000004,16.14336675,-9.345356999999979,,,,,,
-0.12065367825,0.11676291375000002,-0.045853479,2.0991915000000034,16.691466749999996,-9.750656999999961,,,,,,
-0.23659467825000002,-0.01802978625,0.018763521,1.7631914999999978,17.193366750000003,-9.935456999999957,,,,,,
-0.17792067825,0.02900391375,0.084283521,1.5279914999999988,17.86536675,-10.370156999999978,,,,,,
0.18871832175,0.04445991375,0.099655521,1.4208915000000033,17.91156675,-10.815356999999977,,,,,,
0.15658832174999998,-0.17209208625,0.038146521,1.7505914999999987,17.724666749999997,-10.227356999999955,,,,,,
-0.12113667825,0.13051791374999996,-0.099676479,1.8219915000000029,17.313066749999997,-9.96065699999997,,,,,,
0.05778332175,0.16865391375,-0.041149479,1.6749915000000044,17.26476675,-9.477656999999965,,,,,,
-0.16933167824999998,-0.15357008625,0.036886521,1.4796915000000013,17.346666749999997,-9.570056999999963,,,,,,
0.07029932174999999,-0.11667308624999999,0.037306521,1.6812915000000075,17.460066749999996,-10.200056999999958,,,,,,
0.10259732175,-0.10398908625,0.0014112210000000003,1.5279914999999988,17.728866749999995,-10.691456999999957,,,,,,
-0.54718467825,-0.23477708625000002,0.059062521,1.2906915000000012,18.247566749999997,-10.90985699999996,,,,,,
0.4286853217499999,0.25284291375,-0.003595179,1.7463915000000014,18.493266749999997,-11.04425699999996,,,,,,
0.06954332175,0.02915091375,-0.025546479,1.7526915000000045,18.159366749999997,-10.777556999999973,,,,,,
0.04373432175,0.42126291375,-0.043690479000000004,1.6728914999999986,17.527266750000003,-11.00435699999997,,,,,,
0.23023532175,0.027743913749999998,0.020275520999999998,1.3725915000000057,17.394966750000002,-10.851056999999969,,,,,,
-0.40480467825,-0.45863708624999994,-0.085312479,1.6455915000000019,17.41806675,-10.792256999999978,,,,,,
-0.20335167825,0.022640913749999998,-0.09950847899999998,1.8030915000000007,17.346666749999997,-10.832156999999967,,,,,,
0.30688532174999994,0.37737291375,0.07670252100000001,1.4817915,17.56716675,-10.613756999999964,,,,,,
