A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0013837687499999997,-0.0005847764999999997,9.066749999999454e-06,-0.006047999999992726,0.13109250000000117,-0.11719575000000759,,,,,,
0.0021187687499999996,0.0005555235,-2.6633250000000167e-05,0.0443520000000035,0.08699250000000092,0.050804249999998774,,,,,,
-0.00235423125,-0.0005448764999999999,-3.7133249999999826e-05,-0.0018479999999954089,0.2045925000000004,-0.03109574999999154,,,,,,
-0.0015835312499999999,0.0003413235000000001,0.0002484667500000002,0.023352000000002704,0.06599250000000012,-0.0499957500000221,,,,,,
0.0020683687499999997,0.0017903235000000003,-1.6133250000000075e-05,-0.03964799999999258,0.07649250000000052,-0.005895750000007638,,,,,,
0.0028432687500000004,0.0005135235000000005,-0.0004970332499999999,-0.016547999999993124,-0.02010750000000172,-0.08359575000000063,,,,,,
-0.0029170312500000004,-0.0019308764999999997,-0.0001400332500000002,-0.06694799999999645,0.042892500000000666,0.015104250000007369,,,,,,
-0.00156673125,-3.4576499999999875e-05,7.416675000000011e-05,0.023352000000002704,-0.09990750000000048,0.04660425000000146,,,,,,
0.0028327687499999994,0.0015509235,-0.00018833325000000047,-0.04594799999999566,0.05129249999999885,-0.054195750000019416,,,,,,
0.00011116874999999985,-0.0004818764999999995,0.0001350667499999997,0.11785200000000629,-0.01590750000000085,-0.15079575000001455,,,,,,
0.0004660687500000001,0.00032032350000000035,-4.763325000000035e-05,-0.03964799999999258,0.0281924999999994,-0.10459575000001564,,,,,,
3.976874999999996e-05,-0.0010236764999999996,-0.00032063325000000016,0.14095200000000574,0.05969250000000059,-0.18229575000000864,,,,,,
-2.2312499999999763e-06,0.00018802350000000022,0.00040806675000000037,0.07375200000000603,0.0071925000000021555,0.061304249999977856,,,,,,
-0.00117193125,0.0009944235000000003,8.676675000000031e-05,-0.08584799999999149,-0.047407500000002045,0.01090424999998163,,,,,,
0.00033796874999999994,-0.00034957649999999983,-6.023325000000055e-05,0.06745200000000295,0.06809249999999878,-0.11299575000001028,,,,,,
0.0012325687500000003,-0.0007569764999999997,0.00010566674999999996,0.06325200000000564,0.05129249999999885,-0.06049575000000118,,,,,,
-0.00232483125,-0.00047557649999999964,-0.00021773324999999977,-0.031247999999997944,0.03449249999999893,-0.012195750000017824,,,,,,
-2.9531250000000044e-05,0.0002804235000000005,9.096675000000009e-05,-0.027048000000000627,0.013492500000001684,-0.0856957500000135,,,,,,
0.00074956875,0.0016328235000000002,0.0006495667499999999,0.029652000000005785,0.11009250000000037,-0.1108957499999974,,,,,,
0.00019726874999999983,0.0001502235000000005,-0.0005978332500000002,-0.016547999999993124,0.07439249999999831,-0.075195750000006,,,,,,
-0.00064903125,-0.0019392764999999997,0.00010986674999999974,-0.03544799999999526,-0.09150749999999874,-0.08989575000001082,,,,,,
1.2468749999999893e-05,0.0006185235000000001,0.00025056674999999985,-0.14044799999999924,0.05969250000000059,-0.05209575000000655,,,,,,
-0.00018073125000000003,0.0022838234999999997,0.00025056674999999985,0.05275200000000524,0.07229249999999965,-0.13819574999999418,,,,,,
-0.0007750312499999999,-0.0010950764999999997,-0.0002954332500000002,-0.043847999999997,0.044992499999999325,-0.16549574999999095,,,,,,
-0.00040333125,-0.0013995764999999998,0.00036816674999999967,-0.09634799999999188,0.05549249999999972,-0.11509574999999472,,,,,,
0.00132076875,0.0004925235000000003,-0.0002870332499999998,-0.04174799999999834,0.049192500000000194,-0.1318957500000124,,,,,,
-0.00090313125,0.0007571235000000001,0.00012456675000000004,0.021252000000004045,0.21299250000000214,0.006704249999984313,,,,,,
0.0005143687499999999,-0.0008010764999999997,0.0005655667499999992,-0.06274799999999914,0.1058924999999995,-0.054195750000019416,,,,,,
-0.00066583125,0.0009734235000000001,-0.0007532332500000002,-0.052247999999991634,0.044992499999999325,-0.1108957499999974,,,,,,
-1.0631249999999964e-05,-0.0007779764999999998,-0.0004277332499999999,0.0002520000000032496,0.053392500000001064,-0.14659575000001723,,,,,,
0.00196966875,0.00030562350000000005,0.0004584667499999994,-0.05644799999999606,-0.026407499999997697,-0.09199575000002369,,,,,,
7.336875000000013e-05,0.0015677235,0.0003030667499999999,-0.018647999999991782,0.10379250000000084,-0.06679575000001137,,,,,,
-0.00168853125,0.00017122350000000025,-0.00018413325000000026,-0.03964799999999258,0.03449249999999893,-0.012195750000017824,,,,,,
-0.00024163125000000005,-0.0020568764999999998,-0.00040253325000000036,-0.020747999999997546,0.042892500000000666,-0.15079575000001455,,,,,,
0.0015265687499999999,-0.00031807649999999977,0.00019596675000000015,-0.08164799999999417,-0.03690750000000165,-0.2158957500000156,,,,,,
0.00198856875,0.0015530235000000001,5.946674999999981e-05,0.046452000000009264,0.18989249999999913,-0.10669575000000009,,,,,,
-0.00206863125,0.0002993235000000006,9.726674999999954e-05,-0.012347999999995807,0.0071925000000021555,-0.11299575000001028,,,,,,
-0.00044533125000000007,-0.0018342764999999997,-0.00064613325,-0.13624799999999482,0.0281924999999994,-0.06889575000002424,,,,,,
0.0026311687499999997,-0.0001458764999999996,-0.00019463324999999991,-0.006047999999992726,0.03449249999999893,-0.06889575000002424,,,,,,
0.0013690687499999998,0.0008999235000000003,-5.6033249999999906e-05,0.03595200000000176,-0.013807500000002193,-0.056295750000003864,,,,,,
-0.00132523125,0.0007235235000000002,-9.173324999999996e-05,0.07795200000000335,-0.07260750000000016,-0.15709574999999631,,,,,,
-0.0008443312499999999,-0.00026347649999999985,0.0004185667499999996,-0.1215479999999971,-0.01800749999999951,-0.075195750000006,,,,,,
0.0007537687500000002,-0.0006183764999999996,-0.00018833325000000047,-0.0753479999999982,0.0848924999999987,-0.005895750000007638,,,,,,
0.0006319687499999999,0.0003329235000000001,-0.00042143325000000044,-0.03544799999999526,-0.04950749999999715,-0.09829575000000546,,,,,,
-0.00065113125,-0.00038947649999999966,0.00037866674999999976,-0.21814799999999934,0.03449249999999893,0.034004249999981084,,,,,,
-0.00042223125,-0.0014814764999999995,0.0005634667499999995,-0.1215479999999971,0.05969250000000059,0.017204249999991816,,,,,,
-0.00090313125,0.0004925235000000003,-0.00017993325000000004,-0.06694799999999645,0.03449249999999893,-0.037395750000001726,,,,,,
0.00137116875,0.0008096235000000002,0.0001203667499999994,-0.03964799999999258,-0.013807500000002193,-0.1318957500000124,,,,,,
-0.00144703125,-0.00025927649999999986,-0.0001652332500000006,0.10315200000000146,0.05759249999999838,-0.10669575000000009,,,,,,
-0.00019753125,-0.0014310764999999996,0.0005319667499999992,0.04225200000000484,0.011392499999999472,-0.005895750000007638,,,,,,
-5.4731250000000006e-05,0.0010448235000000002,0.0001917667499999995,0.01495200000000807,0.07229249999999965,-0.10879575000001296,,,,,,
-0.00052513125,-0.00018157649999999965,-0.00032273325000000026,0.019152000000005387,0.038692499999999797,-0.056295750000003864,,,,,,
2.716874999999998e-05,-0.0007863764999999998,-0.0003689332500000004,-0.12784799999999308,0.038692499999999797,-0.10039575000001832,,,,,,
0.00054166875,0.0011813235000000001,0.0010233667499999996,-0.21394799999999492,-0.005407500000000454,-0.21379575000000273,,,,,,
0.00040726874999999995,-3.076499999999597e-06,0.00027156675000000003,0.07375200000000603,0.044992499999999325,-0.10039575000001832,,,,,,
-0.00064273125,-0.0018048764999999997,-0.0006167332500000003,0.008652000000004989,0.038692499999999797,-0.07729575000001887,,,,,,
-0.0009703312499999999,0.00024052350000000025,-0.00018623325000000036,0.002352000000001908,-0.041107499999998964,-0.1318957500000124,,,,,,
0.0019738687499999998,0.0009167235000000003,-0.00017573325000000027,0.0548520000000039,0.10799250000000171,-0.03109574999999154,,,,,,
-0.00015343124999999997,0.0015698235,0.0004857667499999995,-0.10264799999999497,0.07859250000000273,0.04030424999999127,,,,,,
-0.0006238312499999999,-0.0012693764999999997,-0.00033953325000000024,0.008652000000004989,0.12479250000000164,-0.09409575000000814,,,,,,
-0.00047683125,-0.0005091764999999998,-0.0003857332500000004,0.025452000000001362,0.07649250000000052,-0.10249575000000277,,,,,,
0.0016210687499999999,0.0002804235000000005,0.00011826674999999972,-0.04174799999999834,-0.08520749999999921,-0.10669575000000009,,,,,,
-0.00085273125,0.00038752350000000025,-0.00014843325000000063,-0.024947999999994863,-0.005407500000000454,-0.1108957499999974,,,,,,
0.00017836874999999997,-0.0001374764999999996,0.0006873667500000001,0.04015200000000618,0.032392499999996716,-0.09199575000002369,,,,,,
0.00101836875,0.00016702350000000047,-8.12332500000003e-05,-0.00814799999999849,0.011392499999999472,-0.056295750000003864,,,,,,
0.0003001687499999998,-0.0006918764999999996,-0.0008120332500000001,-0.016547999999993124,0.047092500000001536,-0.041595750000027465,,,,,,
-0.00044743125000000006,0.0008180235000000006,0.0006327667499999999,-0.04174799999999834,0.02189249999999987,0.04660425000000146,,,,,,
-0.00072043125,1.1623500000000056e-05,0.0008679667499999996,-0.058547999999994715,0.05759249999999838,-0.01849575000002801,,,,,,
1.2468749999999893e-05,-0.00026977649999999974,-0.00052433325,0.010752000000003648,-0.028507499999999908,-0.08989575000001082,,,,,,
-0.00013243125,0.00011662350000000011,-0.0005012332500000001,-0.06064800000000048,-0.03060750000000212,-0.041595750000027465,,,,,,
6.916874999999992e-05,-0.0005364764999999997,0.00053826675,0.008652000000004989,0.05969250000000059,0.029804249999983767,,,,,,
0.00118216875,0.00023632350000000048,0.0001602667500000001,0.008652000000004989,0.09959249999999997,-0.13609575000000973,,,,,,
-0.00232483125,0.0013430235,-0.0003857332500000004,-0.03964799999999258,-0.001207499999999584,-0.09409575000000814,,,,,,
-0.00104383125,-0.0014583764999999997,-3.5033250000000155e-05,-0.11734799999999268,0.053392500000001064,0.01090424999998163,,,,,,
0.0018877687499999998,-0.0011622764999999996,-5.183325000000013e-05,-0.024947999999994863,0.08909249999999957,0.015104250000007369,,,,,,
0.00119896875,0.0008138235000000004,7.416675000000011e-05,-0.0018479999999954089,0.002992500000001286,-0.06679575000001137,,,,,,
0.0001510687499999999,0.0032960235,0.00013926675000000034,-0.043847999999997,-0.09990750000000048,0.03190424999999664,,,,,,
-0.00182713125,-0.0014814764999999995,-0.0002198332500000003,-0.0543479999999974,0.005092499999999944,0.008804249999997182,,,,,,
-0.00057343125,-0.0031845764999999995,0.00015606674999999945,-0.010247999999997148,-0.06840749999999929,0.004604249999999865,,,,,,
0.00131236875,0.0011519235000000004,0.00013926675000000034,-0.08374799999999283,0.005092499999999944,-0.12559575000000223,,,,,,
0.00139006875,0.0028592235,-0.00010223325000000005,0.010752000000003648,0.03449249999999893,-0.010095750000004955,,,,,,
-0.00173263125,0.0009125235000000001,0.0006012667499999996,-0.04174799999999834,-0.03690750000000165,-0.10669575000000009,,,,,,
-0.00292963125,-0.0024726764999999998,-0.00020093325000000066,-0.08794799999999725,0.017692499999999,-0.19909575000002633,,,,,,
0.0035488687499999993,-0.0012210764999999997,-0.00085403325,-0.058547999999994715,0.0071925000000021555,-0.1948957500000006,,,,,,
0.0024799687500000004,0.0022313235,-0.0007259332500000001,-0.018647999999991782,-0.08100749999999834,-0.07309575000002155,,,,,,
-0.00151213125,0.0018344235,-0.00033743325000000013,-0.08164799999999417,0.11429249999999769,-0.07939575000000332,,,,,,
-0.0038536312499999996,-0.0010950764999999997,0.0003030667499999999,0.1010520000000028,-0.045307499999999834,0.006704249999984313,,,,,,
0.00020356874999999993,-0.0021408764999999996,0.0006537667499999992,-0.016547999999993124,0.0071925000000021555,-0.12349575000001778,,,,,,
0.0045421687500000005,0.0010532235000000002,-0.00026603325,0.027552000000007126,0.22139250000000033,-0.152895749999999,,,,,,
-7.783125000000008e-05,0.0019898235000000005,-7.283324999999988e-05,-0.022847999999996205,0.015592500000000342,-0.08779574999999795,,,,,,
-0.00370663125,-0.0007401764999999997,0.0008238667499999995,-0.03964799999999258,-0.045307499999999834,-0.056295750000003864,,,,,,
-0.0010732312499999999,-0.0008514764999999996,6.667499999999001e-07,-0.022847999999996205,0.05129249999999885,-0.005895750000007638,,,,,,
0.00346696875,-0.00024667649999999966,-0.0007994332500000003,-0.04804799999999432,-0.02010750000000172,-0.07309575000002155,,,,,,
0.00350056875,0.0009818235000000001,-0.0005222332500000003,-0.03964799999999258,-0.04950749999999715,-0.05209575000000655,,,,,,
-0.00311653125,0.0007025235000000004,-0.00019463324999999991,0.05275200000000524,-0.041107499999998964,0.09910425000001055,,,,,,
-0.004357631250000001,-0.0021576764999999996,0.00011406674999999995,-0.12574800000000153,-0.06630750000000063,-0.12979574999999954,,,,,,
0.0027550687500000003,-0.0010803764999999998,-0.00013373325000000033,0.12415200000000937,0.17939249999999873,-0.010095750000004955,,,,,,
0.00308896875,0.0039365235000000005,-0.0002786332500000002,0.01495200000000807,0.12059249999999722,-0.05209575000000655,,,,,,
-0.00134413125,0.00023632350000000048,0.0005550667499999999,-0.00814799999999849,-0.03270750000000078,-0.05839574999998831,,,,,,
-0.00553573125,-0.0024327764999999995,0.0002778667499999995,-0.14884799999999387,0.06809249999999878,-0.16549574999999095,,,,,,
0.0008587687500000002,-0.0021975764999999994,0.00035766675000000045,-0.0333479999999895,0.14369250000000022,-0.010095750000004955,,,,,,
0.00522046875,0.0015299235000000003,0.0003198667500000003,0.03175200000000444,0.05969250000000059,-0.075195750000006,,,,,,
0.0009805687499999998,0.0028592235,-0.0001253332499999999,-0.050147999999992976,0.040792499999998455,-0.08359575000000063,,,,,,
-0.00405103125,-0.0006729764999999996,0.0007272667499999999,-0.09214799999999457,0.16049250000000015,-0.173895750000014,,,,,,
-0.00214423125,-0.0030312764999999996,-0.00014633324999999966,0.021252000000004045,0.047092500000001536,-0.06889575000002424,,,,,,
0.00220906875,-0.0005175764999999996,-0.0008960332500000004,0.06955200000000161,0.03449249999999893,-0.022695749999996906,,,,,,
0.00296716875,0.0014795235,-0.00010643324999999983,0.01495200000000807,-0.02010750000000172,0.04450424999998859,,,,,,
-0.00209593125,3.262350000000024e-05,0.00031356674999999954,-0.050147999999992976,0.14369250000000022,-0.08779574999999795,,,,,,
-0.00408463125,-0.0009039764999999998,0.00025266674999999995,0.019152000000005387,0.13109250000000117,0.015104250000007369,,,,,,
0.0020872687500000002,0.00031612350000000057,5.946674999999981e-05,-0.006047999999992726,0.038692499999999797,0.008804249999997182,,,,,,
0.00367276875,0.0005513235000000002,-0.00044453324999999986,-0.11734799999999268,-0.034807499999999436,-0.054195750000019416,,,,,,
-0.0016087312499999998,0.0002657235000000002,0.0001203667499999994,0.08635200000000509,0.1520924999999984,-0.06679575000001137,,,,,,
-0.00231433125,-0.00010177649999999956,0.0005487667499999992,-0.06904799999999511,0.18989249999999913,-0.020595750000012458,,,,,,
0.00043876875,-0.0003054764999999998,0.0001896667499999994,0.04855200000000082,0.1163924999999999,-0.026895749999994223,,,,,,
0.00263326875,-0.0007968764999999997,-0.00016733325000000028,0.06115200000000698,-0.011707499999999982,-0.005895750000007638,,,,,,
0.0010813687500000001,0.0014438235000000003,-0.0002240332500000001,-0.07324799999999954,-0.047407500000002045,0.09280424999997194,,,,,,
-0.00392293125,0.0002741235000000002,0.00023796674999999965,-0.08584799999999149,0.032392499999996716,0.0382042499999784,,,,,,
-0.00145963125,-0.0024516764999999996,5.946674999999981e-05,-0.06064800000000048,0.08909249999999957,-0.075195750000006,,,,,,
0.00346276875,0.0009188235000000004,-0.0003731332500000002,-0.06274799999999914,-0.026407499999997697,-0.1276957500000151,,,,,,
0.0036916687499999996,0.0023699235,-0.0009380332499999999,-0.09214799999999457,0.02399249999999853,-0.12559575000000223,,,,,,
-0.00116353125,-0.0016557764999999996,-0.00032693325000000004,-0.0018479999999954089,0.011392499999999472,-0.14029575000000705,,,,,,
-0.0035764312499999996,-0.0029220764999999998,0.0005004667499999998,0.04225200000000484,-0.005407500000000454,-0.06469575000002692,,,,,,
-0.00015973124999999985,0.0011876235000000005,0.0009246667499999994,-0.027048000000000627,0.0008924999999990746,0.019304250000004686,,,,,,
0.0025429687499999997,0.0006920235000000003,0.0002778667499999995,0.029652000000005785,-0.05580750000000023,-0.005895750000007638,,,,,,
-0.00064273125,-0.00020677649999999983,0.0009603667499999999,-0.03754799999999392,0.1478925000000011,-0.04369575000001191,,,,,,
-0.00064693125,-0.0014814764999999995,9.306674999999976e-05,-0.10474799999999362,-0.028507499999999908,-0.1948957500000006,,,,,,
-0.00254113125,-0.0005028764999999997,-0.0002240332500000001,-0.09844799999999054,0.20039249999999953,-0.10249575000000277,,,,,,
0.0019822687499999997,0.0013157235,-0.0005726332500000002,-0.05644799999999606,0.02399249999999853,-0.010095750000004955,,,,,,
0.00021196875000000013,0.0011960235000000004,-0.0006545332500000004,-0.016547999999993124,0.11009250000000037,-0.10669575000000009,,,,,,
0.0005353687500000001,-0.0021744764999999996,-0.0006146332500000001,-0.016547999999993124,0.047092500000001536,-0.041595750000027465,,,,,,
-0.00071833125,0.0013157235,0.00021066675000000002,-0.00814799999999849,0.07859250000000273,-0.10879575000001296,,,,,,
0.00042826875000000013,-0.0006939764999999997,0.0002862667499999999,0.029652000000005785,-0.05580750000000023,-0.04579575000002478,,,,,,
