A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.24525771374999997,0.09837942975,0.018153497249999997,6.253516499999996,11.685024749999997,-16.689193499999988,,,,,,
-0.28688228625,0.04968042975,-0.01485010275,6.652516499999997,11.886624750000003,-17.08189349999998,,,,,,
0.09006771375,-0.02451257025,0.04119049725,6.6441164999999955,12.084024749999998,-17.0713935,,,,,,
0.35907771374999997,0.10606542975,-0.03562750275,6.463516499999997,12.018924749999996,-16.962193499999984,,,,,,
-0.25349228625000003,-0.09400157025,-0.04675750275,6.3375164999999996,11.771124749999998,-16.634593499999966,,,,,,
-0.04198028625,-0.04664657025,0.048267497250000006,6.379516499999994,11.46872475,-16.697593499999982,,,,,,
-0.06235028625,0.09506142975000001,0.04738549725,6.5475165,11.147424749999999,-16.86559349999999,,,,,,
0.21753771375,0.07374642975,-0.02752150275,7.041016499999998,11.687124749999995,-17.0902935,,,,,,
0.04735371375,-0.014806370249999999,-0.07399450275000001,7.425316499999994,11.703924749999999,-16.880293499999993,,,,,,
-0.38894228625,-0.14020157025,-0.05150350275,7.230016499999998,11.821524750000002,-16.75429349999999,,,,,,
0.06543471375,0.07502742975,-0.012672402749999999,7.1796164999999945,12.13442475,-16.52119349999998,,,,,,
0.13549071375,0.18170742975,0.09711349725,7.064116499999997,11.552724750000003,-16.405693499999984,,,,,,
0.17669271374999998,-0.012943670249999999,0.034575497250000004,7.578616499999995,11.294424750000005,-16.869793499999986,,,,,,
0.05806371375,-0.29238857025,0.00588529725,7.794916499999999,11.485524750000003,-17.27719349999998,,,,,,
-0.10903328625,-0.07589957024999999,-0.028088502749999997,7.8726164999999995,11.517024750000004,-17.363293499999997,,,,,,
-0.10716428624999999,0.27020142975,-0.0053476027499999995,7.916716499999993,11.44562475,-16.852993499999997,,,,,,
-0.29885228625,0.08863542975000001,-0.019753602749999998,8.187616499999997,11.164224750000002,-16.084393499999976,,,,,,
-0.013113686250000001,-0.28230857025,-0.0036676027499999994,8.065816499999997,11.552724750000003,-16.10959349999999,,,,,,
0.26037771374999996,-0.09026357025,0.02630149725,8.1162165,11.739624749999997,-16.682893499999977,,,,,,
0.07412871374999999,0.24311142974999997,0.02111449725,8.441716499999998,12.048324749999999,-17.335993499999972,,,,,,
0.21396771374999995,-0.02900657025,-0.0017965027499999998,8.456416499999996,11.62412475,-17.43469349999998,,,,,,
0.07803471375,0.06141942975,-0.03497650274999999,8.315716499999994,11.59052475,-16.857193499999994,,,,,,
-0.61910228625,-0.08969657025,-0.02289940275,8.340916499999999,11.466624750000001,-16.70179349999998,,,,,,
-0.11867228625000001,-0.04985957025,0.00845359725,8.777716499999997,11.298624750000002,-16.477093499999967,,,,,,
0.14769171374999998,-0.09551357025,-0.0022774027499999996,9.271216500000001,11.454024750000002,-16.7794935,,,,,,
0.40800771375,-0.07791557025,0.0053350972499999995,9.258616499999995,11.37842475,-17.0944935,,,,,,
0.18360171374999998,0.21896142975,-0.03312850275,9.176716499999998,11.731224749999996,-16.65559349999998,,,,,,
-0.51452228625,0.32732142975,0.030921497249999996,9.178816499999996,11.506524749999997,-16.806793499999998,,,,,,
0.31161771374999997,-0.024176570249999998,0.07470649724999999,9.393016499999995,11.248224750000006,-17.325493499999993,,,,,,
0.02801271375,-0.23295857024999997,-0.07229350275,9.561016500000001,11.218824749999996,-17.149093499999992,,,,,,
-0.23501228625,-0.22308857025,-0.07544350275,9.976816499999998,11.197824750000002,-17.079793499999994,,,,,,
0.00028011375000000006,0.16875042975,-0.008890302749999999,9.943216499999998,11.099124750000001,-16.447693499999986,,,,,,
0.06266271375,0.39221142975,0.07128349725,10.077616499999998,10.52162475,-16.63249349999998,,,,,,
0.07664871375,-0.40956857025,-0.027374502749999998,10.04401649999999,10.82402475,-16.428793500000012,,,,,,
-0.01000568625,-0.31485857025,-0.03256150275,10.344316499999998,11.23352475,-16.613593500000007,,,,,,
-0.17083628625,0.20615142975,0.01197739725,10.737016499999996,11.229324750000004,-16.85929349999998,,,,,,
0.00451581375,0.32984142974999997,0.046482497250000004,10.728616500000001,10.618224750000003,-17.140693499999998,,,,,,
0.25260771375,-4.1270249999999804e-05,0.04917049725,10.749616499999995,10.252824750000002,-16.712293499999987,,,,,,
0.11944671374999999,-0.20473457025,0.02033749725,10.812616499999997,10.231824750000001,-16.493893499999984,,,,,,
-0.17348228625,-0.12113357024999999,-0.03176350275,11.188516499999999,9.975624750000001,-16.4035935,,,,,,
-0.35072228624999996,-0.09458957024999999,0.01974949725,11.249416499999995,9.94412475,-16.838293499999992,,,,,,
-0.14945828625000002,0.12727542975,-0.07372150275,11.700916499999998,10.248624749999998,-17.2246935,,,,,,
0.24441771374999996,0.08220942975,0.00917389725,11.889916499999998,9.88952475,-16.768993499999965,,,,,,
0.01881261375,0.018707529749999997,0.03125749725,11.690416499999998,9.93362475,-16.474993499999982,,,,,,
0.02259471375,-0.06602957024999999,0.00441109725,11.535016499999998,9.757224749999999,-16.63879349999999,,,,,,
-0.02742728625,-0.07375757024999999,0.029619497249999998,11.833216499999999,9.757224749999999,-16.88449349999999,,,,,,
0.16604571374999996,0.28007142975,0.027813497249999996,12.431716499999993,9.446424749999998,-16.915993499999985,,,,,,
0.11323071375,0.07089042975,-0.07359550275,12.706816499999995,9.858024749999998,-16.689193499999988,,,,,,
-0.27827228625,-0.33459857024999995,-0.07206250275,12.9210165,9.408624750000001,-16.6492935,,,,,,
-0.22535228625,-0.02474357025,0.08312749725,12.404416499999996,8.919324750000001,-16.689193499999988,,,,,,
0.32085771375,-0.04036757025,-0.051860502749999995,12.5325165,8.822724749999999,-16.575793499999975,,,,,,
0.24714771375,0.12370542975000001,-0.06590950275,12.780316499999998,8.432124749999996,-16.556893499999973,,,,,,
-0.09742028624999999,0.31577142975,0.02869549725,13.250716499999996,8.574924749999997,-16.65559349999998,,,,,,
-0.33707228625,-0.25311857025,0.03209749725,13.479616499999999,8.608524749999997,-16.680793499999993,,,,,,
-0.049288286249999994,-0.02373557025,-0.00847240275,13.576216499999994,8.507724750000001,-16.29229349999997,,,,,,
0.36579771375,0.17872542975,-0.03233050275,13.420816499999994,8.314524750000004,-16.411993499999994,,,,,,
0.023224713749999997,-0.18635957025,-0.00255880275,13.4901165,8.104524750000003,-16.273393499999997,,,,,,
-0.22871228625,-0.26172857024999996,0.07510549725,13.771516499999997,7.953324749999997,-16.5610935,,,,,,
-0.01071338625,0.23093142975000003,-0.058139502749999995,14.11591649999999,7.459824749999999,-16.9369935,,,,,,
0.26709771374999997,0.22778142975,0.02359249725,14.082316499999997,7.472424749999998,-16.640893500000004,,,,,,
-0.04844828624999999,-0.28587857024999996,0.053139497249999994,14.281816499999998,7.482924750000002,-16.382593499999984,,,,,,
-0.25643228625000003,-0.02573057025,-0.10362550275,14.5674165,7.41992475,-16.4686935,,,,,,
0.04449771375,0.31766142975,0.02691049725,14.62831649999999,6.867624750000001,-16.273393499999997,,,,,,
0.08309571375,-0.13129757025,0.05427349725,14.615716500000005,6.62402475,-16.260793499999977,,,,,,
0.033850713750000004,-0.26571857024999995,-0.02945350275,15.0021165,6.600924749999997,-16.401493499999987,,,,,,
-0.14347328625000003,0.11887542975000001,-0.02771050275,15.0903165,6.40142475,-16.579993499999972,,,,,,
0.19414371374999997,0.13857342975,0.008730797250000002,15.0903165,6.382524749999998,-16.829893499999997,,,,,,
0.10210071375,0.08412042975,-0.010452702749999997,15.352816500000003,6.453924749999999,-16.411993499999994,,,,,,
-0.43262228625,-0.17056757024999997,0.018993497249999998,15.275116500000003,6.3573247499999965,-16.359493499999985,,,,,,
0.026836713749999998,-0.09696257024999999,0.0018469972500000003,15.178516499999994,5.916324750000001,-16.70809349999999,,,,,,
0.14924571374999998,0.09907242975000001,0.06303049725,15.277216499999994,5.697924750000002,-16.682893499999977,,,,,,
0.026101713749999995,0.05062542975,-0.039386502749999996,15.6804165,5.67902475,-16.600993499999987,,,,,,
0.03065871375,-0.21034157024999997,0.05513449725,16.064716499999996,5.763024750000003,-16.430893499999996,,,,,,
0.051154713750000004,0.04384242975,-0.12956050274999997,16.3167165,5.826024749999998,-16.422493499999973,,,,,,
0.12744771374999997,0.24479142974999998,0.05782249725000001,15.926116499999992,4.87262475,-16.785793499999983,,,,,,
-0.15939128625,0.11786742975,-0.03008350275,15.625816499999992,4.992324749999998,-16.58419349999997,,,,,,
-0.13845428625,-0.20920757024999997,0.01652389725,15.95131649999999,4.887324749999998,-16.548493499999978,,,,,,
0.06873171374999999,-0.24891857025,-0.09348250275,16.709416499999996,4.55552475,-16.886593499999975,,,,,,
-0.12837428625,0.17622642975,-0.016964802749999997,17.1168165,4.12712475,-16.529593499999976,,,,,,
0.27906771374999995,0.22106142974999998,0.05198449725,17.284816499999998,4.2195247500000015,-16.25659349999998,,,,,,
0.19830171375,0.10923642974999999,-0.014986602750000001,17.297416499999997,4.530324750000002,-16.02769349999997,,,,,,
-0.05695328625,-0.12117557024999999,-0.004383702749999999,17.175616500000004,4.524024749999999,-15.914293499999985,,,,,,
-0.15269228625,-0.052631570249999995,0.03050149725,16.9698165,4.009524750000001,-16.3342935,,,,,,
-0.07877228624999999,-0.19704857025,0.08039749724999999,16.843816499999996,3.1632247500000013,-16.477093499999967,,,,,,
0.24336771375,0.058731429749999994,-0.02285950275,17.2176165,3.1464247500000013,-16.2271935,,,,,,
-0.07345928624999999,0.14674242975,-0.053225502749999994,17.683816499999992,3.13172475,-16.078093499999994,,,,,,
-0.65228228625,-0.25479857025,-0.00819730275,17.77831649999999,3.74912475,-15.98149349999997,,,,,,
0.40716771375,0.031242429749999995,0.03822949725,17.746816499999994,3.59372475,-16.340593499999983,,,,,,
0.41892771375,0.30569142974999997,-0.048521502749999994,18.2151165,3.4362247499999974,-16.21039349999998,,,,,,
-0.14189828625,-0.09679457024999999,0.05626849725,18.2802165,2.972124749999999,-15.931093500000003,,,,,,
0.03072171375,-0.16399457024999997,-0.007640802749999999,18.110116499999997,2.8734247500000016,-16.052893499999982,,,,,,
-0.34421228625,-0.05777657024999999,0.058452497250000006,18.099616499999996,2.600424750000002,-16.120093499999996,,,,,,
0.042460713750000004,-0.08270357025,-0.12034150275000001,18.435616500000002,2.098524750000003,-16.117993499999983,,,,,,
0.20344671374999998,0.34958142975,0.05003149725,18.975316499999998,2.2833247499999985,-16.012993499999993,,,,,,
-0.22997228625,-0.05599157025,-0.047072502749999995,18.983716499999993,2.43662475,-15.964693499999981,,,,,,
-0.01783868625,-0.17386457025,0.055953497250000005,19.1181165,2.461824749999998,-16.042393500000003,,,,,,
0.18941871375,0.11494842975,0.022416497249999997,19.147516500000002,2.41982475,-16.359493499999985,,,,,,
0.07074771375000001,-0.14742557025,0.007432997249999999,19.158016500000002,2.0775247499999985,-16.355293499999988,,,,,,
0.01104051375,0.14863242975,-0.03163750275,19.412116499999996,1.659624749999999,-15.838693499999977,,,,,,
0.06474171375,0.09982842975,-0.01697320275,19.477216499999997,1.2984247500000023,-15.746293500000007,,,,,,
-0.26798228625,-0.08877257024999999,0.00589579725,19.712416499999996,1.000224750000001,-15.616093500000005,,,,,,
-0.00228818625,0.09134442975000001,0.017775497249999998,19.9749165,0.9540247500000021,-15.863893499999989,,,,,,
0.11413371374999999,-0.06038057025,-0.052448502749999994,20.012716499999996,1.489524750000001,-16.10539349999999,,,,,,
-0.08526128624999998,-0.15177257025,0.031656497250000006,20.0295165,1.1955247500000006,-15.823993499999972,,,,,,
-0.058759286249999994,-0.05338757025,0.00319519725,20.361316499999994,1.0401247500000004,-15.89959349999998,,,,,,
0.29439771374999996,0.26222142974999996,0.02218549725,20.6049165,0.5487247499999981,-15.832393499999995,,,,,,
0.03067971375,-0.04912457025,-0.02588350275,20.369716499999996,0.4332247500000008,-15.340993499999996,,,,,,
-0.29990228625,-0.17193257025,-0.03094450275,20.476816499999998,0.2589247499999985,-15.47749349999998,,,,,,
-0.00407108625,0.24878142975,0.004219997250000001,20.594416499999994,0.0867247500000019,-15.584593499999983,,,,,,
0.18341271374999998,0.07687542975,0.03736849725,20.838016500000002,0.2274247499999973,-15.769393499999978,,,,,,
0.08773671375,-0.37428857025,-0.00012910274999999947,20.745616500000004,0.25472475000000117,-15.861793499999976,,,,,,
-0.21779228625,-0.13245257024999998,0.036318497250000005,20.592316499999995,0.0006247500000000628,-15.553093499999989,,,,,,
0.01058901375,0.27314142975,0.00869089725,20.800216499999998,-0.33747525000000067,-15.550993499999976,,,,,,
0.09655671375,0.11473842975,-0.06368350275,21.096316499999993,-0.37947525000000226,-15.256993499999993,,,,,,
-0.12990728625,0.0011914297500000004,0.03146749725,20.814916499999995,-0.5159752500000003,-15.374593499999975,,,,,,
-0.03320228625,-0.27999857024999997,0.01985449725,20.808616499999992,-0.10437525000000036,-15.452293499999968,,,,,,
0.12221871374999999,-0.06884357025,-0.01618360275,21.066916499999998,-0.34797525000000107,-15.769393499999978,,,,,,
-0.08864228625,0.38066142975,-0.54069850275,20.890516500000004,-0.4718752500000001,-15.737893499999984,,,,,,
-0.00470108625,-0.03707057025,1.50596149725,19.468816499999996,-0.5600752500000006,-15.391393499999992,,,,,,
0.01055121375,-0.34467857025,-1.13793850275,23.326516499999997,-0.6041752500000008,-15.200293499999987,,,,,,
0.12755271375,0.09350742975000001,0.10083049725,23.0430165,-0.6062752499999995,-15.265393499999988,,,,,,
-0.15622028625,-0.05699957025,-0.28155850275,22.106416499999995,-0.5453752499999993,-15.382993499999998,,,,,,
-0.5947422862499999,-0.27201857025,-0.20587450275,21.323116500000005,-1.3391752500000003,-15.689593499999972,,,,,,
0.5457677137500001,0.38801142975,0.20858149724999997,20.436916499999995,-1.607975249999999,-15.893293499999999,,,,,,
0.63018771375,0.32816142975,0.28985149725,20.82331649999999,-1.4819752500000014,-16.021393499999988,,,,,,
-0.48092228625,-0.29721857025,0.12760549725,21.999316499999992,-1.2089752499999982,-15.561493499999983,,,,,,
-0.08192228624999999,-0.12629957025,-0.27567850274999994,22.799416499999992,-0.6377752500000007,-14.960893499999997,,,,,,
-0.08864228625,0.09535542975,0.030144497249999996,21.898516499999992,-0.9254752500000016,-15.118393499999996,,,,,,
0.15031671374999997,0.09984942975000001,-0.14755750274999999,21.753616499999993,-1.4525752500000024,-15.68329349999999,,,,,,
0.27297771374999996,-0.07113257024999999,0.036948497250000004,21.55831649999999,-1.9691752499999993,-15.81139349999998,,,,,,
-0.40007228625,0.05896242975,0.04830949725,21.831316499999993,-2.1035752499999987,-15.269593499999985,,,,,,
-0.023500286250000002,-0.15467057024999997,-0.00037060274999999943,21.7431165,-1.9523752499999993,-14.78659349999998,,,,,,
0.14363871374999998,0.08888742975,0.03856549725,21.596116499999994,-1.383275249999997,-14.902093499999978,,,,,,
-0.12161228624999998,0.18695742975,0.03075349725,21.612916499999997,-1.0304752499999985,-15.439693500000004,,,,,,
0.08462871375,-0.08478257024999998,0.01983349725,21.55621649999999,-1.2047752500000009,-15.784093499999983,,,,,,
0.25995771375,0.027294429749999998,-0.03270850274999999,21.7179165,-1.6289752499999999,-15.704293499999977,,,,,,
0.022909713749999998,0.00609492975,0.04108549725,21.449116499999995,-2.078375249999997,-15.13729349999997,,,,,,
-0.10397228624999999,-0.31023857025,-0.12903550274999998,21.896416499999994,-2.77977525,-14.78659349999998,,,,,,
-0.08045228624999999,0.07761042975,-0.0018154027499999996,21.969916499999997,-2.660075250000002,-14.423293499999971,,,,,,
-0.40175228625,0.18681042975,-0.01466320275,21.78091649999999,-2.275775249999999,-14.794993499999975,,,,,,
0.07045371375000001,-0.031988570249999994,0.032307497250000004,21.5982165,-1.9040752499999982,-14.962993499999982,,,,,,
0.10199571375000001,-0.024365570250000003,-0.03963850274999999,21.841816499999993,-1.7045752499999978,-15.158293499999985,,,,,,
0.10170171375,-0.09234257024999999,0.17367949725,21.63391649999999,-1.7969752500000027,-15.45439349999998,,,,,,
0.23139771375,-0.06472757024999999,-0.01594630275,21.42391649999999,-1.967075249999997,-15.16039349999997,,,,,,
0.01841151375,0.09898842975000001,0.07802449724999999,21.61081649999999,-2.4038752500000022,-14.664793499999973,,,,,,
-0.08927228624999999,0.24899142975,-0.051020502749999995,21.62341649999999,-2.8847752500000006,-14.293093499999998,,,,,,
-0.00143768625,-0.17294057025,-0.023804502749999998,21.927916500000002,-2.548775250000002,-14.129293499999989,,,,,,
-0.48995228625000004,-0.30309857025,-0.18395050274999997,22.131616499999993,-2.603375249999999,-14.513593499999985,,,,,,
-0.09202328624999999,0.19859142975,0.06597049725,22.161016499999988,-2.1077752499999995,-15.076393499999995,,,,,,
0.37713771375,0.12435642975,0.040875497250000004,21.816616499999995,-2.2001752499999974,-15.548893499999991,,,,,,
0.06484671375,-0.22539857024999999,0.00028249725000000035,21.684316499999994,-1.9565752500000002,-15.487993499999988,,,,,,
0.28032771375,0.18162342974999998,0.015454997249999998,21.337816500000002,-2.5823752499999983,-14.7340935,,,,,,
-0.07419428624999999,-0.05790257024999999,0.01766839725,21.501616499999997,-2.4857752499999997,-14.242693499999973,,,,,,
