A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.001822128,-0.001201809,-0.0002682959999999999,0.1935832499999961,-0.01094099999999898,-0.08979074999996328,,,,,,
0.0002820720000000002,-0.0007020090000000001,-0.000495096,0.2565832499999985,0.08985900000000058,-0.02259074999997779,,,,,,
-0.0005243279999999999,0.002093091,0.000888804,0.10328324999999694,-0.04454099999999883,-0.03729074999995419,,,,,,
0.001038072,-0.001098909,0.0002945040000000001,0.10328324999999694,0.0037590000000022883,0.048809250000033444,,,,,,
0.001229172,0.0036785909999999993,-4.9895999999999795e-05,0.03398324999999858,-0.07394099999999781,0.08240925000001198,,,,,,
-0.002515128,-0.0027999089999999997,-0.000589596,0.12848325000000216,0.06675900000000112,-0.028890749999959553,,,,,,
-0.0013496279999999999,-0.002298009,8.904000000000117e-06,0.12848325000000216,-0.07814099999999868,-0.16959074999996915,,,,,,
0.0027390719999999995,0.0018305910000000001,0.000846804,0.09068324999999788,0.031059000000002612,0.03620925000004149,,,,,,
-0.0016877279999999999,0.0009254909999999999,-0.00021159599999999966,0.10958325000000002,0.08775900000000192,0.0929092500000479,,,,,,
0.001947372,0.0011291909999999997,-0.0005223960000000001,0.050783250000002056,0.06465900000000246,0.08240925000001198,,,,,,
-0.001074528,0.0001820909999999999,-0.0013875959999999998,0.046583249999997633,-0.1453409999999984,-0.06669074999996383,,,,,,
-8.962800000000002e-05,-0.002585709,-0.00022839599999999963,0.19988324999999207,-0.01304100000000119,-0.06039074999995364,,,,,,
-0.001301328,0.0021455910000000005,-6.879599999999987e-05,0.06128324999999535,-0.04454099999999883,-0.056190749999956324,,,,,,
0.0013887720000000001,0.000576891,-0.00024939600000000025,0.1410832499999941,-0.1033409999999968,-0.0015907499999627817,,,,,,
0.002892372,-0.000836409,-0.0009507959999999998,0.18518324999999436,0.060459000000001595,-0.0792907499999842,,,,,,
-0.001654128,0.000469791,0.00017060399999999998,0.0738832499999944,-0.01094099999999898,-0.08979074999996328,,,,,,
-0.0040334279999999995,8.969099999999982e-05,0.00018740399999999996,0.06128324999999535,-0.021440999999999377,-0.06039074999995364,,,,,,
0.0025122720000000003,0.0008729909999999998,0.0004541039999999999,-0.02061675000000207,-0.09494099999999861,0.0026092500000345353,,,,,,
0.002953272,0.0003857909999999999,-0.0005454959999999999,0.10118324999999828,0.10875900000000271,-0.03309074999995687,,,,,,
0.000645372,-9.300900000000023e-05,-0.0005664959999999997,0.2502832499999954,0.0394590000000008,0.10340925000002699,,,,,,
-0.001053528,0.0020783909999999997,-0.00013179599999999956,0.20618324999999516,-0.023540999999998036,0.03620925000004149,,,,,,
-0.002437428,-0.001598709,-0.0009066959999999998,0.239783249999995,0.17175900000000155,0.02570925000003399,,,,,,
0.0009750719999999998,-0.0001833090000000002,-0.000581196,0.14948324999999585,0.08355900000000105,-0.04779074999996169,,,,,,
0.0003492720000000001,0.0007091909999999999,0.000491904,0.036083249999997236,-0.07814099999999868,-0.10239074999998365,,,,,,
0.0005046720000000001,0.0023849909999999995,0.0003680039999999999,0.19568325000000186,-0.00674099999999811,0.03620925000004149,,,,,,
-0.0017906279999999998,-0.001569309,-0.0005076959999999998,0.19988324999999207,0.06465900000000246,-0.003690749999975651,,,,,,
-7.727999999999923e-06,-0.001884309,0.00020000400000000015,0.05288324999999361,0.001659000000000077,-0.07299074999997401,,,,,,
0.0007104720000000002,0.001108191,-0.00018219599999999992,0.13478324999999103,0.0499590000000012,0.059309250000012526,,,,,,
0.0013110720000000001,0.0005936910000000001,0.0009791039999999997,0.0843832499999948,0.0499590000000012,-0.014190749999954733,,,,,,
0.0011493719999999999,0.000998991,0.00012020400000000006,0.11168324999999868,-0.05294100000000057,-0.058290749999969194,,,,,,
-0.003409728,-0.004066209,-0.0008562959999999997,0.14948324999999585,-0.08024099999999734,0.008909250000044722,,,,,,
-0.0010199279999999998,0.0009338909999999998,0.0007334040000000004,0.008783249999993359,-0.008840999999996768,0.046709250000020575,,,,,,
0.002020872,0.0021077909999999995,2.3603999999999986e-05,0.19568325000000186,-0.07604100000000003,0.02570925000003399,,,,,,
0.001903272,0.001988091,-0.000511896,0.08018324999999749,0.016359000000001345,0.02360925000002112,,,,,,
-0.001681428,-0.0020901089999999997,1.3104000000000327e-05,0.19568325000000186,-0.10124099999999814,-0.0792907499999842,,,,,,
-0.001448328,-0.001056909,-4.9895999999999795e-05,0.13058325000000082,0.024759000000003084,-0.041490749999951504,,,,,,
3.4272000000000013e-05,0.001232091,-0.00038169599999999995,0.11168324999999868,-0.06554099999999963,0.05300925000003076,,,,,,
0.0013383719999999998,-0.000647409,0.00027350399999999993,0.14948324999999585,0.10035900000000098,-0.06039074999995364,,,,,,
0.001231272,-0.001731009,0.00013280399999999982,-0.008016750000003015,0.022659000000000873,-0.0792907499999842,,,,,,
-0.0005201279999999999,-0.00029460900000000015,0.0008951040000000003,0.07808324999999883,-0.10964099999999988,-0.02049074999996492,,,,,,
-0.0017696279999999999,0.0007217910000000001,-0.00032079599999999993,0.15368324999999317,0.007959000000003158,-0.026790749999975105,,,,,,
-0.0003122279999999999,-0.0002589090000000001,0.0005318040000000003,0.2145832499999969,0.11295900000000358,0.000509250000021666,,,,,,
0.0027327719999999996,-0.001218609,-0.0007533959999999999,0.15998324999999625,-0.027740999999998905,0.06560925000005113,,,,,,
0.0008133719999999999,0.00022199099999999994,0.0006221040000000001,0.12218324999999908,-0.1264409999999998,-0.03519074999996974,,,,,,
-0.003153528,-0.00013500900000000017,0.00016850399999999988,0.16418325000000067,0.026859000000001743,0.019409250000023803,,,,,,
-0.000927528,0.00020099099999999997,-0.00020739599999999988,0.1263832499999964,0.07515899999999931,0.0719092500000329,,,,,,
0.0011640720000000002,-0.000464709,-0.0005160959999999997,0.15998324999999625,0.04365900000000167,-0.012090749999970285,,,,,,
0.002436672,-0.000179109,0.0005318040000000003,0.22718325000000306,0.04365900000000167,-0.02049074999996492,,,,,,
-0.00035212799999999995,-0.0004773090000000001,0.0004709040000000003,0.14528324999999853,0.07095900000000199,0.013109250000042039,,,,,,
-0.002639028,0.001767591,0.0005444040000000001,0.1473832499999972,0.03735900000000214,-0.03519074999996974,,,,,,
-3.2927999999999994e-05,-0.001531509,0.00032180399999999975,0.10958325000000002,0.03315900000000127,-0.02049074999996492,,,,,,
0.0031443719999999994,-0.0013110090000000001,-0.0007260959999999999,0.12428324999999774,-0.004640999999999451,0.07820925000004308,,,,,,
0.001764672,-0.0011808090000000001,0.00031340399999999977,0.22298324999999863,-0.10544099999999901,0.11600925000004736,,,,,,
-0.0029582280000000002,0.0023912909999999994,-1.839599999999995e-05,0.19148324999999744,0.018459000000000003,0.03830925000005436,,,,,,
-0.0017570279999999999,0.00033539099999999977,0.00028610400000000013,0.06758324999999843,-0.021440999999999377,-0.016290749999967602,,,,,,
-0.00014842799999999993,-0.000960309,-0.00018009599999999982,0.06968324999999709,-0.015140999999996296,0.021509250000036673,,,,,,
0.0017730720000000003,-0.001086309,-4.569600000000002e-05,0.04868324999999629,0.04155899999999946,0.032009250000015754,,,,,,
0.0006747720000000001,0.0011123910000000001,4.2504000000000066e-05,0.17048324999999664,-0.0004409999999985814,0.021509250000036673,,,,,,
-0.0017780279999999999,0.0012068909999999996,0.00042050399999999993,0.18938324999999878,-0.004640999999999451,0.15590925000003608,,,,,,
-0.0018326279999999998,0.000625191,0.0005318040000000003,0.08018324999999749,-0.07604100000000003,-0.03309074999995687,,,,,,
0.0017625719999999998,-0.001920009,-0.0005349960000000003,0.1725832499999953,-0.00254099999999724,0.06140925000005382,,,,,,
0.0003345720000000002,-0.001659609,-0.0002661959999999998,0.12218324999999908,0.06885899999999978,0.04250925000005168,,,,,,
0.0008385719999999999,0.0017528909999999997,-0.00011289599999999992,0.12428324999999774,0.0037590000000022883,0.000509250000021666,,,,,,
-8.542799999999991e-05,0.0006104909999999997,0.00018950400000000006,0.22088324999999998,0.09195899999999924,0.000509250000021666,,,,,,
-0.0013916279999999998,-0.001403409,0.00013280399999999982,0.2040832499999965,-0.04874099999999615,0.0026092500000345353,,,,,,
0.000586572,0.0016331909999999998,-0.0007995959999999999,0.12218324999999908,0.04785900000000254,-0.007890749999972968,,,,,,
0.0012270720000000003,-0.000723009,-0.0004215959999999998,0.15368324999999317,0.06255900000000025,0.013109250000042039,,,,,,
-0.001748628,2.4591000000000023e-05,0.0007691040000000005,0.162083250000002,0.03525899999999993,-0.06249074999996651,,,,,,
0.001775172,0.00036899099999999994,2.570400000000009e-05,0.06548324999999977,-0.01094099999999898,0.08870925000005059,,,,,,
-3.712799999999999e-05,0.0009485909999999997,-0.0007491959999999997,0.1473832499999972,0.06675900000000112,0.0026092500000345353,,,,,,
0.00017497200000000002,0.002485791,-0.0006063960000000001,0.1578832499999976,-0.01094099999999898,-0.09189074999994773,,,,,,
-0.0009107279999999999,-0.001405509,8.4504e-05,-0.012216750000000332,0.04575900000000033,0.013109250000042039,,,,,,
0.00016237200000000004,-0.001926309,0.0005591039999999999,0.07808324999999883,-0.10544099999999901,-0.030990749999972422,,,,,,
0.0012018720000000003,0.001456791,0.0004982039999999999,0.09068324999999788,0.0499590000000012,0.14750925000004145,,,,,,
0.0017730720000000003,0.00022409099999999983,-0.0008079959999999998,0.1263832499999964,-0.05504099999999923,-0.08769074999995041,,,,,,
-0.0001694279999999999,-0.0002505090000000001,-0.0008436959999999999,0.09908324999999962,-0.027740999999998905,0.01100925000002917,,,,,,
-0.0011585279999999998,-0.00037440900000000013,-6.879599999999987e-05,0.17678324999999973,0.0394590000000008,-0.003690749999975651,,,,,,
0.000464772,-0.001586109,0.00027770400000000015,0.15578324999999893,0.0394590000000008,0.09920925000002967,,,,,,
0.0004143719999999999,0.0015365909999999997,-1.595999999999976e-06,0.19148324999999744,0.026859000000001743,0.06560925000005113,,,,,,
-0.0013559279999999997,0.0019754910000000002,-0.00030399599999999995,0.07178324999999575,-0.017240999999998508,0.0719092500000329,,,,,,
-0.0004130279999999999,-0.0033333090000000004,0.0007040039999999998,0.1515832499999945,0.018459000000000003,0.06350925000003826,,,,,,
0.00035557199999999996,0.0010493909999999996,0.000708204,0.1410832499999941,0.08565900000000326,0.11180925000002162,,,,,,
0.0007062720000000002,0.00036899099999999994,-0.0004383960000000002,0.13478324999999103,-0.034040999999998434,0.000509250000021666,,,,,,
-0.0006965279999999999,0.0013916909999999998,-0.00011709600000000013,0.07808324999999883,-0.06764099999999829,-0.0792907499999842,,,,,,
-0.001580628,0.000408891,-5.829599999999978e-05,0.18518324999999436,0.08985900000000058,-0.07509074999998688,,,,,,
-0.0008120279999999999,-0.001924209,-0.00020739599999999988,0.0843832499999948,0.0289590000000004,0.013109250000042039,,,,,,
2.167200000000014e-05,-0.001243809,6.770400000000003e-05,-0.0038167500000056975,-0.03194099999999622,-0.012090749999970285,,,,,,
0.0012711720000000003,0.0014756909999999997,0.000638904,0.11798324999999465,-0.10544099999999901,-0.03519074999996974,,,,,,
-1.8227999999999907e-05,0.00010019099999999991,-0.0008352959999999999,0.18098324999999704,-0.04454099999999883,0.07400925000004577,,,,,,
-0.0009674279999999999,-0.0008427090000000001,0.00013490399999999993,0.22088324999999998,0.08145900000000239,0.027809250000018437,,,,,,
-0.00021142799999999994,-0.002718009,-3.5195999999999925e-05,-0.005916750000004356,-0.09704099999999727,0.05510925000001521,,,,,,
0.000550872,0.0021728909999999997,0.000456204,0.19568325000000186,-0.034040999999998434,-0.03729074999995419,,,,,,
-0.0009653279999999999,0.0025508909999999996,-0.0003459959999999999,0.06548324999999977,-0.017240999999998508,-0.01839074999995205,,,,,,
-0.0018599279999999998,-0.00014760900000000015,0.0003239040000000003,0.06968324999999709,-0.00254099999999724,-0.005790749999960099,,,,,,
0.0008532720000000002,-0.001000209,-4.359599999999991e-05,0.07178324999999575,0.022659000000000873,0.015209250000026486,,,,,,
0.0011577720000000003,-0.00015810900000000003,8.870399999999978e-05,0.1263832499999964,0.16125900000000115,-0.039390749999967056,,,,,,
-4.972799999999986e-05,-0.00029880900000000014,0.0005633040000000001,0.09278324999999654,0.0037590000000022883,0.013109250000042039,,,,,,
-0.000324828,0.0012446909999999998,-0.000495096,0.07598325000000017,0.06255900000000025,-0.13179074999996487,,,,,,
0.00023797200000000014,0.0007658910000000001,-0.0004761959999999999,0.13058325000000082,0.0289590000000004,-0.003690749999975651,,,,,,
0.00017077200000000002,-0.001134609,-0.00030609600000000006,0.09698325000000096,0.13185900000000217,-0.0939907499999606,,,,,,
0.0003450720000000001,-0.001922109,5.090400000000005e-05,0.18098324999999704,0.08145900000000239,0.04040925000003881,,,,,,
-0.00020932799999999994,0.0010094909999999997,-0.00036489599999999954,0.2565832499999985,0.0394590000000008,-0.09189074999994773,,,,,,
-0.0005747279999999999,0.0031430909999999998,-0.00018639600000000013,0.162083250000002,-0.05084099999999836,0.11180925000002162,,,,,,
0.000338772,-0.000979209,0.000370104,0.285983250000001,0.07305900000000065,0.1181092500000318,,,,,,
0.0011052720000000002,-0.002222409,0.0003344040000000004,0.292283249999997,-0.10964099999999988,0.02360925000002112,,,,,,
-0.002256828,2.2490999999999917e-05,-0.00010659600000000003,0.18098324999999704,0.0289590000000004,0.021509250000036673,,,,,,
0.000603372,0.002009091,-3.729600000000003e-05,0.1578832499999976,-0.00254099999999724,-0.005790749999960099,,,,,,
0.0005571719999999999,0.0013979909999999997,-3.5195999999999925e-05,0.05708324999999803,-0.017240999999998508,0.12650925000002644,,,,,,
-0.001456728,-0.001560909,5.300400000000016e-05,0.21038324999999958,-0.04244100000000017,-0.1254907499999831,,,,,,
5.7372000000000195e-05,-0.001380309,0.00041210399999999994,0.1410832499999941,-0.05504099999999923,-0.041490749999951504,,,,,,
0.00030727199999999993,0.0011249909999999999,2.7803999999999763e-05,0.008783249999993359,-0.008840999999996768,-0.028890749999959553,,,,,,
0.000342972,0.0018494909999999998,-0.0003543959999999999,0.11798324999999465,0.04365900000000167,-0.003690749999975651,,,,,,
0.000580272,-0.0028797090000000003,-0.0006378959999999998,0.09908324999999962,-0.04874099999999615,-0.19689074999996592,,,,,,
-0.0006587279999999999,-0.0015966090000000001,0.0001727040000000001,0.1053832499999956,-0.0382409999999993,-0.10869074999996542,,,,,,
-0.0011543279999999998,0.0023618910000000005,0.00014330399999999991,0.1935832499999961,0.07095900000000199,-0.056190749999956324,,,,,,
-0.0017171279999999998,0.0008372910000000002,-1.6295999999999845e-05,0.05918324999999669,-0.0592410000000001,-0.03309074999995687,,,,,,
0.002199372,-0.000450009,-8.979600000000006e-05,0.2040832499999965,0.001659000000000077,0.021509250000036673,,,,,,
-0.0007469279999999999,-0.001185009,0.00026090400000000017,0.0948832499999952,0.005859000000000947,-0.07509074999998688,,,,,,
0.0021573720000000003,0.003197690999999999,-0.0004131959999999998,0.19568325000000186,0.12135900000000177,-0.03729074999995419,,,,,,
-0.002389128,-0.002747409,-0.0002472959999999997,0.06338325000000111,-0.04454099999999883,-0.04989074999997456,,,,,,
-0.0006503279999999999,0.001523991,0.0002525040000000002,0.09698325000000096,0.0499590000000012,-0.003690749999975651,,,,,,
0.0017877719999999998,-0.0017205089999999998,0.0001097040000000004,0.1515832499999945,0.04365900000000167,0.03620925000004149,,,,,,
-0.0032795279999999994,0.00017159100000000002,0.00025670399999999996,0.15998324999999625,0.001659000000000077,-0.0792907499999842,,,,,,
0.0014664719999999997,0.00012539099999999987,8.240400000000033e-05,0.09698325000000096,0.1381590000000017,0.021509250000036673,,,,,,
0.000615972,0.001099791,-0.0005874959999999999,0.1935832499999961,0.1381590000000017,0.017309250000039356,,,,,,
0.001577772,0.0016688909999999998,-0.001116696,0.24818324999999675,0.11505899999999869,-0.07089074999996114,,,,,,
-0.001914528,-0.003259809,0.00028400400000000003,0.06338325000000111,-0.06134099999999876,-0.03519074999996974,,,,,,
-1.1927999999999917e-05,0.0027797909999999993,-0.0003333960000000001,0.1515832499999945,0.018459000000000003,0.059309250000012526,,,,,,
-0.0005054279999999999,-0.002398809,0.000550704,0.15998324999999625,0.04575900000000033,-0.007890749999972968,,,,,,
-0.0003836279999999999,-0.001886409,-3.0995999999999715e-05,0.02348324999999818,-0.025640999999996694,-0.06669074999996383,,,,,,
0.0015651719999999999,0.001454691,0.00046250399999999987,0.08228324999999614,-0.07604100000000003,-0.1191907499999445,,,,,,
-0.00036052799999999993,0.0003899909999999999,-0.0010137959999999998,0.19568325000000186,-0.023540999999998036,-0.06249074999996651,,,,,,
-0.0007994279999999999,0.000935991,0.0012332040000000003,0.08228324999999614,0.018459000000000003,0.004709250000018983,,,,,,
-0.0007175279999999999,-0.00027990899999999995,-0.000805896,0.2187832499999942,0.024759000000003084,-0.05409074999997188,,,,,,
0.00018757200000000022,7.791000000000048e-06,-0.0007281959999999997,0.16838324999999799,0.005859000000000947,-0.05199074999995901,,,,,,
0.00015187200000000016,0.0011102909999999996,0.0006830040000000001,0.22298324999999863,-0.036141000000000645,0.04040925000003881,,,,,,
