A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0015493694999999998,0.0117050745,0.00024343200000000046,-0.16356374999999446,0.08010974999999476,-0.09160725000003822,,,,,,
-0.004392769499999999,-0.024960925499999998,-0.0037927679999999997,-0.15516374999999272,0.05070974999999578,-0.04330725000002644,,,,,,
0.005851030500000001,0.0193574745,0.0010771320000000002,-0.0942637499999961,0.08430974999999208,0.030192749999969237,,,,,,
-0.0026455695,-0.0024972255000000002,0.0022153320000000004,-0.1194637499999942,0.07800974999999255,0.015492749999964417,,,,,,
-0.0002977694999999999,-0.012031225500000001,0.0004471319999999998,-0.06486375000000066,-0.07319025000000678,0.07219274999997083,,,,,,
0.0014410305000000002,0.0174968745,-0.00044116800000000003,-0.10056374999999207,-0.003890250000004869,-0.12520725000001676,,,,,,
-0.004409569499999999,-0.0098787255,-0.0009094679999999999,-0.09216374999999744,-0.06479025000000505,0.01339274999997997,,,,,,
0.0009328305000000001,-0.0026211255,0.0010540320000000003,-0.12156374999999287,0.14100974999999494,-0.04960725000003663,,,,,,
0.0040219305,0.011896174499999999,0.0013039320000000003,-0.14886374999998964,0.03600974999999451,0.07009274999995796,,,,,,
-0.004957669499999999,-0.009305425499999999,-0.0021232679999999998,-0.1509637499999954,0.010809749999996399,-0.03280725000004736,,,,,,
0.0045931305,0.0049997745,6.0731999999999974e-05,-0.140463749999995,0.03600974999999451,0.02599274999997192,,,,,,
0.0011743305000000003,0.0023999744999999998,-0.0019909679999999996,-0.09846374999999341,-0.029090250000002982,0.0994927499999676,,,,,,
-0.008918269500000001,-0.0059139255,0.002366532,-0.17406374999999485,0.0885097499999965,-0.0874072500000409,,,,,,
0.009469330499999998,0.0064004744999999995,-0.002704968,-0.10266374999999073,-0.04169025000000559,0.030192749999969237,,,,,,
0.0001558305000000002,-0.0038832255,0.0009322320000000003,-0.09846374999999341,0.12840974999999588,0.009192749999982652,,,,,,
-0.0096091695,-0.0006345255000000002,0.001081332,-0.06696374999999222,0.15150974999999534,-0.001307250000024851,,,,,,
0.0100678305,0.005867074499999999,-0.0009283679999999999,-0.03546374999999102,-0.09419025000000403,0.04069274999997674,,,,,,
0.0052798305,0.0011798744999999998,0.0004555319999999998,-0.05436374999999316,-0.1340902500000034,0.04279274999996119,,,,,,
-0.0088132695,-0.0010188255,-0.002438268,-0.10056374999999207,-0.05429025000000465,0.1099927499999751,,,,,,
0.0033541305,-0.0045174255,0.00044923200000000036,-0.10056374999999207,0.05070974999999578,0.06799274999997351,,,,,,
-0.0025678695,-0.0009012255000000002,0.0022699320000000005,0.014936250000005202,0.0024097499999946592,0.06799274999997351,,,,,,
-0.0013855694999999999,0.011484574499999999,0.0007054320000000002,0.06743625000000719,-0.10679025000000664,-0.055907250000046815,,,,,,
0.0093202305,-0.0092739255,-0.0007561679999999998,-0.06486375000000066,0.09690974999999469,0.04489274999997406,,,,,,
-0.0081307695,0.0032840744999999994,0.0019339320000000002,-0.18876374999999257,0.012909749999995057,0.06589274999996064,,,,,,
-0.0039244695,-0.006329725499999999,-0.002461368,-0.08586374999999435,-0.0437902500000078,-0.026507250000008753,,,,,,
0.0017266304999999998,-0.00032792550000000013,-0.00035716800000000016,-0.048063749999997185,0.05280974999999444,-0.055907250000046815,,,,,,
0.0035053305,0.006938074499999999,0.0015454320000000002,-0.0060637499999955935,0.06330974999999484,0.046992749999958505,,,,,,
-0.0010726694999999998,-0.008547325500000001,-0.0015961679999999998,-0.09216374999999744,-0.09629025000000624,-0.09370725000002267,,,,,,
-0.0071080695,0.0011105744999999998,0.003427032,-0.2076637499999947,-0.1445902500000038,-0.028607250000050044,,,,,,
0.0014599305000000003,0.0009698744999999996,-0.0011677679999999998,-0.05856374999999758,-0.06269025000000283,0.1246927499999515,,,,,,
0.0032512305000000005,-0.0059580255,0.0018394320000000002,-0.02706374999999639,0.05070974999999578,0.09529274999997028,,,,,,
-0.0002683694999999999,0.0082211745,0.000831432,0.06113625000000411,0.0003097499999960007,0.04489274999997406,,,,,,
-0.0061126695,-0.004609825499999999,-9.25679999999999e-05,0.06323625000000277,0.05280974999999444,0.051192749999984244,,,,,,
0.0007144305000000002,-0.0065481255,-0.0008800679999999999,-0.13836374999999634,0.017109749999995927,0.05329274999996869,,,,,,
0.0012583305000000002,0.006623074499999999,0.0003526320000000003,0.035936250000006,-0.024890250000005665,-0.03280725000004736,,,,,,
0.0040723305000000005,-0.0022116255000000002,-0.0002941679999999996,-0.08586374999999435,-0.024890250000005665,-0.04960725000003663,,,,,,
-0.0049450695,-0.0015921255000000002,-0.00021646800000000004,0.033836250000000234,0.0024097499999946592,-0.01810725000004254,,,,,,
-0.0037102695,0.0027359744999999993,0.0009553320000000001,-0.022863749999991967,-0.04799025000000512,-0.09160725000003822,,,,,,
0.0026758305000000003,-0.011191225499999999,-0.00043066799999999994,0.04223625000000908,0.05280974999999444,-0.08950725000002535,,,,,,
0.0025897305,0.0088175745,0.0011569319999999998,-0.07746374999999972,0.0444097499999927,-0.1651072500000339,,,,,,
0.0007711305000000002,0.0030089745,-0.0008317679999999999,0.014936250000005202,0.03390974999999585,0.009192749999982652,,,,,,
-0.0014086694999999997,-0.0051663255,0.0009805320000000005,0.05063625000000371,0.023409749999995455,0.002892749999972466,,,,,,
-0.0025993694999999995,0.0010181745,-0.00047896799999999976,0.06113625000000411,0.15150974999999534,-0.007607250000035037,,,,,,
-0.0011167694999999998,-0.0070563255,-0.00010936799999999988,0.08003624999999914,0.12630974999999367,-0.039107250000029126,,,,,,
0.005685130500000001,0.011616874499999999,-0.00015346799999999992,-0.08586374999999435,-0.029090250000002982,0.036492749999979424,,,,,,
0.0014389305000000001,0.0077423744999999995,0.0008545320000000003,0.008636250000009227,0.04650974999999491,0.04069274999997674,,,,,,
-0.0034477694999999996,-0.0144714255,0.0004177320000000001,-0.0837637499999957,-0.03329025000000385,-0.06430725000004145,,,,,,
-0.0019168694999999998,0.003519274499999999,-0.001978368,-0.014463749999997333,-0.03749025000000472,0.05329274999996869,,,,,,
0.0057418305000000005,0.0015536744999999999,-0.0012853679999999998,0.006536250000003463,0.13680974999999407,-0.04960725000003663,,,,,,
0.0053533305000000005,0.0046910745,0.0004261320000000001,-0.10266374999999073,0.029709749999994983,0.004992749999985335,,,,,,
0.0008614305000000002,0.0035759744999999997,-0.0011362679999999997,0.000236250000000382,0.14940974999999312,0.04489274999997406,,,,,,
-0.0062428695,-0.0100761255,-0.000397068,-0.13626374999999058,-0.060590250000004175,0.007092749999969783,,,,,,
-0.0005728694999999999,-0.0001431255000000002,0.00014473200000000028,0.0254362500000056,0.017109749999995927,0.051192749999984244,,,,,,
0.0101203305,0.0110057745,-0.00017866799999999988,-0.03546374999999102,-0.05639025000000686,-0.1336072500000398,,,,,,
-0.0057535695,-0.0041457255,0.002047332,0.05273625000000237,-0.06269025000000283,0.017592749999948865,,,,,,
0.0038056305000000006,0.004460074499999999,-0.001980468,0.07583625000000893,-0.016490250000003925,0.0637927499999762,,,,,,
-0.0036325695,-0.0058929255,0.0006361320000000002,0.056936250000006794,-0.08369025000000718,0.04489274999997406,,,,,,
-0.0022570694999999997,-0.0039987255,-0.0006637679999999999,0.002336250000006146,-0.026990250000007876,-0.08530725000002803,,,,,,
0.0051433305,0.013256974500000001,-0.0008737679999999998,-0.04386374999999276,0.03390974999999585,0.0007927499999880183,,,,,,
0.0067204305,-0.0063822255,-0.0009682679999999998,0.06743625000000719,0.061209749999992624,0.13729274999997187,,,,,,
0.0003070305,0.0030887744999999996,0.0023917319999999997,0.029636250000002917,0.029709749999994983,0.0007927499999880183,,,,,,
-0.0098401695,0.0089813745,-0.001978368,0.02753625000000426,0.0885097499999965,0.02179274999994618,,,,,,
-0.0043507695,-0.0293499255,0.0018373319999999997,-0.13626374999999058,0.09690974999999469,0.009192749999982652,,,,,,
0.0024574305000000006,0.017501074499999998,0.0005374320000000004,-0.13206374999999326,-0.10679025000000664,-0.05800725000003126,,,,,,
0.0065335305,0.0052832745,-0.0007855679999999999,-0.10686374999999515,0.006609749999995529,-0.05170725000002108,,,,,,
0.0043621305,-0.0020835255,0.002524032,-0.2496637499999963,0.17040974999999747,-0.04750725000002376,,,,,,
-0.013830169500000001,-0.0039987255,-0.007831068,-0.09636374999999475,0.027609749999996325,-0.04960725000003663,,,,,,
0.0042970305,0.0010349744999999999,-0.002809968,0.05063625000000371,0.054909749999993096,-0.10840725000005591,,,,,,
0.0230185305,0.005776774499999999,0.0034690320000000004,-0.07116374999999664,0.061209749999992624,-0.04960725000003663,,,,,,
-0.0035821694999999994,0.0009698744999999996,-0.003248868,-0.13416374999999192,-0.012290250000006608,-0.12730725000002963,,,,,,
-0.031875469499999996,-0.017858725500000002,0.001152732,-0.03756374999998968,0.017109749999995927,0.03229274999998211,,,,,,
0.0077494305000000005,0.0081287745,0.008265432,-0.11106374999999957,0.029709749999994983,-0.05800725000003126,,,,,,
0.0206245305,-0.008730025499999999,0.0029041320000000002,0.11993625000000918,-0.024890250000005665,0.04069274999997674,,,,,,
-0.006173569499999999,0.009269074499999998,-0.0046453679999999995,0.09683625000000262,0.18300974999999298,-0.0034072500000377204,,,,,,
0.0052819305,0.0159995745,-0.0010480679999999999,-0.06486375000000066,0.21660974999999638,0.019692749999961734,,,,,,
-0.0260164695,-0.014561725499999999,0.0025912320000000006,-0.1614637499999958,-0.03749025000000472,0.004992749999985335,,,,,,
0.015328330499999997,-0.0123693255,-0.0027721679999999998,-0.23706374999999724,-0.05849025000000552,-0.001307250000024851,,,,,,
0.0030202305000000002,0.0083282745,-0.0036457679999999998,-0.12366374999999863,-0.04799025000000512,-0.1651072500000339,,,,,,
-0.0033889695,0.0031454744999999994,0.0011989320000000002,-0.01866374999999465,0.12210974999999635,0.0112927499999671,,,,,,
0.0038056305000000006,0.0107264745,0.005690832,-0.06066374999999624,0.11370974999999461,0.007092749999969783,,,,,,
-0.0110350695,-0.0038895255,-0.0015646679999999997,-0.03756374999998968,0.08430974999999208,0.0637927499999762,,,,,,
0.0048976305,-0.0239319255,-0.0015142679999999998,-0.09006374999999167,0.10530974999999643,-0.06220725000002858,,,,,,
0.0128986305,0.0012302745000000001,-0.0017263679999999998,-0.12366374999999863,0.027609749999996325,0.015492749999964417,,,,,,
-0.0147058695,0.0206930745,0.0017554320000000003,-0.08166374999999704,0.010809749999996399,0.05539274999998156,,,,,,
-0.0016753694999999999,0.0010349744999999999,0.002101932,-0.08166374999999704,0.021309749999993244,0.0007927499999880183,,,,,,
0.0215275305,-0.0034884255,-0.000518868,-0.0060637499999955935,0.16620974999999305,-0.0664072500000259,,,,,,
-0.017066269499999998,-0.016873825500000002,-0.0037990679999999996,-0.0060637499999955935,0.12840974999999588,0.07219274999997083,,,,,,
0.0032470305000000003,-0.0050823255,-0.00035086799999999984,-0.0837637499999957,0.0003097499999960007,-0.001307250000024851,,,,,,
-0.0022570694999999997,0.0235700745,0.0034963319999999996,0.014936250000005202,0.1326097499999932,0.04279274999996119,,,,,,
-0.0040168695,0.0041555745,0.0005248320000000002,0.006536250000003463,0.11370974999999461,0.049092749999971375,,,,,,
0.0059287305,-0.0180561255,-0.0032362679999999996,0.033836250000000234,0.021309749999993244,-0.08320725000004359,,,,,,
-0.0126562695,-0.0075666255,-0.0006721679999999999,-0.2181637499999951,0.029709749999994983,0.19189274999996542,,,,,,
0.0200344305,-6.752550000000009e-05,0.0018121320000000002,-0.01656374999999599,0.021309749999993244,0.0112927499999671,,,,,,
0.0054163305,0.030647074500000003,0.0017050320000000004,-0.18036374999999083,-0.04589025000000291,0.06589274999996064,,,,,,
-0.0198865695,-0.0027912255,0.0021964320000000008,-0.1509637499999954,-0.06689025000000726,0.030192749999969237,,,,,,
-0.0025279694999999994,-0.0315549255,-0.00011776799999999987,-0.140463749999995,0.054909749999993096,0.002892749999972466,,,,,,
0.0055150305,0.00047007449999999997,-0.002608368,-0.012363749999998674,0.13890974999999628,0.019692749999961734,,,,,,
0.0040849305,0.014537974499999998,0.0013354319999999997,-0.19926374999999297,0.11580974999999327,-0.06430725000004145,,,,,,
-0.0006484694999999999,0.0031727744999999995,0.005716032000000001,-0.11106374999999957,-0.024890250000005665,-0.15880725000002371,,,,,,
-0.0242734695,-0.0037026255,-0.002366868,-0.04386374999999276,0.054909749999993096,-0.04960725000003663,,,,,,
0.004675030500000001,-0.0168276255,-0.0023479679999999998,0.035936250000006,0.06960974999999436,0.08269274999997833,,,,,,
0.0202675305,0.009825574499999998,-0.004275767999999999,0.012836250000006544,0.05700974999999531,0.02809274999998479,,,,,,
-0.007404169499999999,0.007345474500000001,0.004550532,0.01913625000000252,-0.026990250000007876,0.049092749999971375,,,,,,
0.0035515305000000004,-0.0128943255,-0.0003088679999999999,-0.10476374999999649,0.03810974999999317,-0.039107250000029126,,,,,,
-0.0060643695,0.0024083744999999998,0.0017995319999999995,-0.06486375000000066,0.1326097499999932,0.017592749999948865,,,,,,
-0.0090358695,-4.652550000000012e-05,0.0021712320000000004,-0.15306374999999406,-0.0773902500000041,0.05749274999996601,,,,,,
0.0101371305,-0.0088728255,0.0009301320000000002,-0.07536374999999396,0.06540974999999705,0.07639274999996815,,,,,,
0.0030601305,0.0097289745,-0.00014296799999999983,-0.04596374999999853,0.12420974999999501,0.061692749999963326,,,,,,
-0.015970069499999996,-0.0066636255,-0.002967468,-0.05436374999999316,0.029709749999994983,0.019692749999961734,,,,,,
0.004530130500000001,0.0014045744999999998,-0.001031268,-0.07746374999999972,0.07590974999999389,0.04069274999997674,,,,,,
0.0014158305000000003,0.0112493745,-0.0015835679999999996,-0.0060637499999955935,-0.03749025000000472,0.019692749999961734,,,,,,
0.0242155305,-0.0036165255000000004,-0.0005314679999999998,0.06323625000000277,-0.020690250000004795,-0.024407250000024305,,,,,,
-0.0117175695,0.0099809745,-0.004261068,-0.03756374999998968,0.06960974999999436,0.11209274999995955,,,,,,
-0.0107494695,-0.015563425499999999,0.006818532,-0.12786374999999595,0.010809749999996399,0.02389274999995905,,,,,,
-0.0162724695,-0.0132303255,0.005909232,-0.2181637499999951,0.004509749999993318,0.04069274999997674,,,,,,
0.0158974305,0.006694474499999999,0.0015874319999999997,-0.16566374999999312,0.006609749999995529,0.049092749999971375,,,,,,
0.0182872305,0.019619974499999998,0.0013963320000000001,0.02333625000000694,0.11790974999999548,-0.024407250000024305,,,,,,
0.0007501305000000001,-0.0073482255,-0.008106168,-0.01656374999999599,0.10320974999999422,0.019692749999961734,,,,,,
-0.0168541695,0.0039056744999999993,-0.004363967999999999,-0.19506374999999565,0.2229097499999959,-0.041207250000041995,,,,,,
-0.006194569499999999,-0.0059475255,-0.0066865679999999995,-0.05856374999999758,0.16830974999999526,0.02599274999997192,,,,,,
0.008929630499999999,0.013735774499999999,0.001192632,0.010736250000007885,0.03600974999999451,0.08479274999996278,,,,,,
0.013142230499999998,-0.0064536255,-0.0013777679999999997,0.01913625000000252,0.08010974999999476,0.07219274999997083,,,,,,
-0.004785469499999999,-0.010338625499999999,0.0039793319999999995,0.0821362500000049,-0.0059902500000035275,0.019692749999961734,,,,,,
-0.0013120694999999999,0.0088301745,0.005323332,-0.048063749999997185,-0.06269025000000283,-0.03280725000004736,,,,,,
-0.0169528695,0.0003587744999999998,0.004495932,-0.20136374999999163,-0.10469025000000443,-0.01810725000004254,,,,,,
-0.0075952695,-0.021479125499999998,-0.0003760679999999998,0.07583625000000893,0.006609749999995529,-0.11050725000004036,,,,,,
0.026021530499999997,0.0078074745,-0.0036310679999999994,-0.00396374999998983,0.0024097499999946592,-0.039107250000029126,,,,,,
0.0163699305,0.0247250745,0.0019003320000000002,0.008636250000009227,-0.031190250000005193,-0.08110725000003072,,,,,,
-0.013796569500000001,0.0063395744999999995,-0.006585768,-0.02076374999999331,-0.003890250000004869,-0.01810725000004254,,,,,,
-0.0200230695,-0.022033525499999998,-0.004546668,-0.02496374999999773,0.09690974999999469,-0.039107250000029126,,,,,,
-0.0043570695,-0.0017559255000000001,0.002318232,-0.04386374999999276,0.04860974999999357,0.02809274999998479,,,,,,
0.020561530499999998,0.0081413745,0.005611032,0.01913625000000252,-0.04589025000000291,-0.1126072500000248,,,,,,
0.021968530499999996,0.0063437745,0.007368731999999999,-0.03756374999998968,-0.06899025000000236,0.05539274999998156,,,,,,
-0.0106045695,0.014966374499999997,-0.0007267679999999998,-0.08796374999999301,0.22710974999999678,0.09319274999995741,,,,,,
-0.0307834695,-0.0080958255,-0.008725667999999999,-0.35046374999999585,0.42870974999999234,0.01339274999997997,,,,,,
-0.08926846949999999,-0.0230709255,-0.004796567999999999,-0.499563749999993,0.153609749999994,-0.022307250000011436,,,,,,
0.1212775305,-0.058161925499999996,0.019641132,-0.5688637499999913,0.015009749999993716,-0.001307250000024851,,,,,,
0.030998530499999996,0.0098150745,-0.005019167999999999,-0.17826374999999928,-0.17189025000000768,-0.0874072500000409,,,,,,
-0.1189414695,-0.0750459255,0.003956232,-0.03756374999998968,0.019209749999994585,0.11839274999996974,,,,,,
